timestamp,raw_value,attention
1615775725.760195,17,56
1615775725.7688498,-36,56
1615775725.7788422,0,56
1615775725.786186,-12,56
1615775725.795122,22,56
1615775725.802591,54,56
1615775725.812566,54,56
1615775725.823879,114,56
1615775725.83129,37,56
1615775725.8400939,53,56
1615775725.847641,104,56
1615775725.8552241,114,56
1615775725.862719,101,56
1615775725.872585,44,56
1615775725.882414,-26,56
1615775725.8902001,41,56
1615775725.898741,58,56
1615775725.9039612,-20,56
1615775725.913936,6,56
1615775725.919907,-27,56
1615775725.930262,-20,56
1615775725.932642,-49,56
1615775725.932642,-49,56
1615775725.932642,-49,56
1615775725.967583,-123,56
1615775725.975026,252,56
1615775725.983655,44,56
1615775725.989816,-52,56
1615775725.989816,-52,56
1615775725.989816,-52,56
1615775725.989816,-52,56
1615775726.026166,-67,53
1615775726.03484,105,53
1615775726.0423338,-11,53
1615775726.049821,-23,53
1615775726.059927,16,53
1615775726.069935,23,53
1615775726.077709,74,53
1615775726.083701,60,53
1615775726.094878,6,53
1615775726.103589,51,53
1615775726.1110861,96,53
1615775726.121082,44,53
1615775726.131158,97,53
1615775726.138592,88,53
1615775726.148731,71,53
1615775726.1563299,98,53
1615775726.166146,101,53
1615775726.1735559,108,53
1615775726.1835752,82,53
1615775726.1923578,106,53
1615775726.201122,102,53
1615775726.208763,98,53
1615775726.216207,134,53
1615775726.226465,77,53
1615775726.232385,53,53
1615775726.232385,53,53
1615775726.232385,53,53
1615775726.232385,53,53
1615775726.2700238,102,53
1615775726.278854,123,53
1615775726.286207,-98,53
1615775726.2965739,-107,53
1615775726.3024142,-51,53
1615775726.312615,-2,53
1615775726.3198662,-57,53
1615775726.329824,-28,53
1615775726.337388,54,53
1615775726.347393,120,53
1615775726.3560908,136,53
1615775726.361086,120,53
1615775726.361086,120,53
1615775726.361086,120,53
1615775726.388761,69,53
1615775726.3972821,71,53
1615775726.406036,-28,53
1615775726.4162638,-125,53
1615775726.42634,-35,53
1615775726.4314392,11,53
1615775726.443955,58,53
1615775726.452656,44,53
1615775726.458855,-19,53
1615775726.467417,27,53
1615775726.476088,1,53
1615775726.486089,-34,53
1615775726.493593,50,53
1615775726.503625,7,53
1615775726.511051,-20,53
1615775726.521046,38,53
1615775726.528567,39,53
1615775726.5311282,6,53
1615775726.5311282,6,53
1615775726.5311282,6,53
1615775726.564912,-12,53
1615775726.5664499,-2,53
1615775726.581097,8,53
1615775726.591032,96,53
1615775726.598877,25,53
1615775726.607323,-52,53
1615775726.616121,-129,53
1615775726.62357,-76,53
1615775726.631199,-26,53
1615775726.638599,35,53
1615775726.648594,18,53
1615775726.658564,-34,53
1615775726.666194,69,53
1615775726.673567,103,53
1615775726.684872,49,53
1615775726.692309,50,53
1615775726.7011771,119,53
1615775726.7086358,155,53
1615775726.719927,149,53
1615775726.7261472,131,53
1615775726.736404,114,53
1615775726.7439082,136,53
1615775726.753849,90,53
1615775726.763809,19,53
1615775726.771382,37,53
