,timestamp,raw_value,attention,delta
1609,1609,21,24,14.127392768859863
1610,1610,6,24,14.137516736984253
1611,1611,-9,24,14.146147012710571
1612,1612,-50,24,14.152436971664429
1613,1613,2,24,14.162513971328735
1614,1614,-28,24,14.172522068023682
1615,1615,-6,24,14.182437896728516
1616,1616,-49,24,14.190021991729736
1617,1617,-30,24,14.20003890991211
1618,1618,-10,24,14.20976209640503
1619,1619,-39,24,14.21751093864441
1620,1620,18,24,14.224663019180298
1621,1621,66,24,14.234637022018433
1622,1622,7,24,14.242567777633667
1623,1623,12,24,14.252219915390015
1624,1624,16,24,14.2621488571167
1625,1625,41,24,14.270875930786133
1626,1626,44,24,14.277167797088623
1627,1627,44,24,14.277167797088623
1628,1628,44,24,14.277167797088623
1629,1629,44,24,14.277167797088623
1630,1630,10,24,14.316033124923706
1631,1631,-6,24,14.325989007949829
1632,1632,-113,24,14.33217477798462
1633,1633,-188,24,14.34224009513855
1634,1634,-225,24,14.350918769836426
1635,1635,-233,24,14.35713005065918
1636,1636,-211,24,14.367109537124634
1637,1637,-78,24,14.374644756317139
1638,1638,-100,24,14.384629964828491
1639,1639,-136,24,14.392147064208984
1640,1640,-39,24,14.398393869400024
1641,1641,29,24,14.408394813537598
1642,1642,49,24,14.415876865386963
1643,1643,57,24,14.425896883010864
1644,1644,42,24,14.433369874954224
1645,1645,81,24,14.44218397140503
1646,1646,99,24,14.449623107910156
1647,1647,118,24,14.45960783958435
1648,1648,104,24,14.469645500183105
1649,1649,90,24,14.477132081985474
1650,1650,140,24,14.485887050628662
1651,1651,134,24,14.494627714157104
1652,1652,167,24,14.502246856689453
1653,1653,226,24,14.509601831436157
1654,1654,216,24,14.512133836746216
1655,1655,184,24,14.525912046432495
1656,1656,204,24,14.53629469871521
1657,1657,202,24,14.542107820510864
1658,1658,123,24,14.550866842269897
1659,1659,80,24,14.56087613105774
1660,1660,37,24,14.568394899368286
1661,1661,-11,24,14.577208757400513
1662,1662,-11,24,14.577208757400513
1663,1663,-11,24,14.577208757400513
1664,1664,-11,24,14.577208757400513
1665,1665,-11,24,14.577208757400513
1666,1666,-20,24,14.617135524749756
1667,1667,72,24,14.627144813537598
1668,1668,41,24,14.634644269943237
1669,1669,-21,24,14.64338493347168
1670,1670,16,24,14.650888919830322
1671,1671,10,24,14.658396005630493
1672,1672,34,24,14.668368816375732
1673,1673,-7,24,14.675905704498291
1674,1674,13,24,14.682157039642334
1675,1675,-7,24,14.693359851837158
1676,1676,16,24,14.699635744094849
1677,1677,57,24,14.710885524749756
1678,1678,-6,24,14.719722270965576
1679,1679,39,24,14.72836685180664
1680,1680,65,24,14.735880851745605
1681,1681,104,24,14.742109775543213
1682,1682,65,24,14.75214171409607
1683,1683,-34,24,14.759633779525757
1684,1684,52,24,14.770883798599243
1685,1685,68,24,14.779632806777954
1686,1686,61,24,14.789618730545044
1687,1687,87,24,14.797102928161621
1688,1688,57,24,14.804624795913696
1689,1689,92,24,14.812118291854858
1690,1690,128,24,14.82213568687439
1691,1691,91,24,14.829591751098633
1692,1692,121,24,14.838385820388794
1693,1693,87,24,14.84460186958313
1694,1694,86,27,14.857111692428589
1695,1695,130,27,14.864629030227661
1696,1696,61,27,14.873387098312378
1697,1697,24,27,14.877129077911377
1698,1698,24,27,14.877129077911377
1699,1699,24,27,14.877129077911377
1700,1700,24,27,14.877129077911377
1701,1701,24,27,14.877129077911377
1702,1702,67,27,14.919616937637329
1703,1703,278,27,14.929638862609863
1704,1704,173,27,14.937161922454834
1705,1705,176,27,14.947169542312622
1706,1706,99,27,14.95464277267456
1707,1707,21,27,14.9634108543396
1708,1708,61,27,14.970891952514648
1709,1709,81,27,14.978396892547607
1710,1710,3,27,14.985888004302979
1711,1711,75,27,14.997132062911987
1712,1712,102,27,15.004666805267334
1713,1713,155,27,15.013354301452637
1714,1714,54,27,15.02211880683899
1715,1715,-2,27,15.030884742736816
1716,1716,43,27,15.03711485862732
1717,1717,-133,27,15.04459285736084
1718,1718,-116,27,15.054619789123535
1719,1719,-100,27,15.062088012695312
1720,1720,-153,27,15.070878267288208
1721,1721,-82,27,15.079609870910645
1722,1722,-146,27,15.08588981628418
1723,1723,-103,27,15.09712028503418
1724,1724,-52,27,15.103361129760742
1725,1725,-40,27,15.113363027572632
1726,1726,-90,27,15.12087607383728
1727,1727,-126,27,15.12959885597229
1728,1728,-126,27,15.12959885597229
1729,1729,-124,27,15.145925760269165
1730,1730,-1,27,15.15462589263916
1731,1731,-84,27,15.163348913192749
1732,1732,7,27,15.173373937606812
1733,1733,34,27,15.177167892456055
1734,1734,34,27,15.177167892456055
1735,1735,34,27,15.177167892456055
1736,1736,34,27,15.177167892456055
1737,1737,-38,27,15.214601755142212
1738,1738,241,27,15.223339080810547
1739,1739,105,27,15.232139110565186
1740,1740,128,27,15.240884780883789
1741,1741,55,27,15.249606847763062
1742,1742,93,27,15.257081747055054
1743,1743,50,27,15.265877723693848
1744,1744,27,27,15.273430109024048
1745,1745,10,27,15.283373832702637
1746,1746,45,27,15.291151762008667
1747,1747,-77,27,15.301009893417358
1748,1748,-12,27,15.308746099472046
1749,1749,-50,27,15.317510843276978
1750,1750,-58,27,15.326287031173706
1751,1751,42,27,15.333863973617554
1752,1752,1,27,15.34351396560669
1753,1753,57,27,15.353809833526611
1754,1754,58,27,15.363855838775635
1755,1755,17,27,15.372529029846191
1756,1756,43,27,15.38125991821289
1757,1757,-11,27,15.389144897460938
1758,1758,-11,27,15.389144897460938
1759,1759,134,27,15.408769130706787
1760,1760,50,27,15.41740083694458
1761,1761,-27,27,15.426307916641235
1762,1762,-68,27,15.433719873428345
1763,1763,-92,27,15.443484783172607
1764,1764,-52,27,15.454796075820923
1765,1765,-75,27,15.462385892868042
1766,1766,-28,27,15.473556995391846
1767,1767,-2,27,15.478646993637085
1768,1768,-2,27,15.478646993637085
1769,1769,-2,27,15.478646993637085
1770,1770,19,27,15.511261940002441
1771,1771,161,27,15.519071102142334
1772,1772,182,27,15.527146100997925
1773,1773,165,27,15.534658908843994
1774,1774,93,27,15.54334807395935
1775,1775,123,27,15.550890922546387
1776,1776,65,27,15.558350801467896
1777,1777,149,27,15.568358898162842
1778,1778,57,27,15.575838088989258
1779,1779,-1,27,15.58588981628418
1780,1780,38,27,15.593385934829712
1781,1781,-9,27,15.59965991973877
1782,1782,69,27,15.607118844985962
1783,1783,99,27,15.61714792251587
1784,1784,124,27,15.625881910324097
1785,1785,-13,27,15.634629964828491
1786,1786,291,27,15.64215612411499
1787,1787,311,27,15.65214490890503
1788,1788,265,27,15.659634828567505
1789,1789,192,27,15.668354511260986
1790,1790,134,27,15.675857782363892
1791,1791,146,27,15.684615850448608
1792,1792,180,27,15.692157983779907
1793,1793,153,27,15.702098846435547
1794,1794,34,27,15.710851907730103
1795,1795,66,27,15.717119693756104
1796,1796,72,27,15.727102279663086
1797,1797,146,27,15.734587907791138
1798,1798,194,27,15.742105960845947
1799,1799,151,27,15.749589920043945
1800,1800,121,27,15.7583589553833
1801,1801,72,27,15.767092943191528
1802,1802,56,27,15.773358821868896
1803,1803,27,27,15.777119874954224
1804,1804,27,27,15.777119874954224
1805,1805,27,27,15.777119874954224
1806,1806,27,27,15.777119874954224
1807,1807,138,27,15.817118883132935
1808,1808,166,27,15.824590921401978
1809,1809,103,27,15.834601879119873
1810,1810,21,27,15.844664812088013
1811,1811,44,35,15.852315902709961
1812,1812,77,35,15.86210584640503
1813,1813,-39,35,15.8696870803833
1814,1814,-87,35,15.87711501121521
1815,1815,-94,35,15.887159824371338
1816,1816,-105,35,15.895879030227661
1817,1817,-104,35,15.905853986740112
1818,1818,-107,35,15.913348913192749
1819,1819,-60,35,15.922069311141968
1820,1820,-68,35,15.92961072921753
1821,1821,-94,35,15.937075853347778
1822,1822,44,35,15.94712495803833
1823,1823,-38,35,15.95464277267456
1824,1824,-49,35,15.963552713394165
1825,1825,-75,35,15.97114086151123
1826,1826,-100,35,15.978771924972534
1827,1827,4,35,15.988775968551636
1828,1828,-13,35,15.998641014099121
1829,1829,-10,35,16.006069898605347
1830,1830,8,35,16.013766765594482
1831,1831,-35,35,16.027173042297363
1832,1832,27,35,16.034990787506104
1833,1833,27,35,16.043417930603027
1834,1834,1,35,16.051029920578003
1835,1835,37,35,16.06092381477356
1836,1836,59,35,16.06838893890381
1837,1837,59,35,16.07588005065918
1838,1838,80,35,16.078325748443604
1839,1839,80,35,16.078325748443604
1840,1840,80,35,16.078325748443604
1841,1841,80,35,16.078325748443604
1842,1842,45,35,16.117081880569458
1843,1843,132,35,16.125844717025757
1844,1844,60,35,16.134582042694092
1845,1845,33,35,16.142122983932495
1846,1846,24,35,16.150964975357056
1847,1847,35,35,16.158384799957275
1848,1848,-19,35,16.16582751274109
1849,1849,-34,35,16.176039934158325
1850,1850,6,35,16.183400869369507
1851,1851,-7,35,16.192204475402832
1852,1852,2,35,16.201021909713745
1853,1853,-26,35,16.210935831069946
1854,1854,13,35,16.21842908859253
1855,1855,-57,35,16.227093935012817
1856,1856,-98,35,16.234591007232666
1857,1857,-40,35,16.24213194847107
1858,1858,-22,35,16.249618768692017
1859,1859,18,35,16.259691953659058
1860,1860,20,35,16.26363730430603
1861,1861,18,35,16.27609610557556
1862,1862,107,35,16.284759759902954
1863,1863,100,35,16.29087495803833
1864,1864,124,35,16.300915956497192
1865,1865,119,35,16.30968189239502
1866,1866,136,35,16.318476676940918
1867,1867,92,35,16.32844090461731
1868,1868,147,35,16.334563493728638
1869,1869,147,35,16.334563493728638
1870,1870,147,35,16.334563493728638
1871,1871,147,35,16.334563493728638
1872,1872,250,35,16.377015829086304
1873,1873,204,35,16.37843370437622
1874,1874,204,35,16.37843370437622
1875,1875,204,35,16.37843370437622
1876,1876,204,35,16.37843370437622
1877,1877,204,35,16.37843370437622
1878,1878,84,35,16.4299898147583
1879,1879,156,35,16.438605785369873
1880,1880,156,35,16.438605785369873
1881,1881,156,35,16.438605785369873
1882,1882,156,35,16.438605785369873
1883,1883,124,35,16.47614598274231
1884,1884,148,35,16.48614192008972
1885,1885,55,35,16.49498176574707
1886,1886,25,35,16.498614072799683
1887,1887,25,35,16.498614072799683
1888,1888,25,35,16.498614072799683
1889,1889,25,35,16.498614072799683
1890,1890,9,35,16.53838586807251
1891,1891,32,35,16.547084093093872
1892,1892,-42,35,16.556007862091064
1893,1893,-97,35,16.558450937271118
1894,1894,-97,35,16.558450937271118
1895,1895,-97,35,16.558450937271118
1896,1896,-74,35,16.592479944229126
1897,1897,74,35,16.602257013320923
1898,1898,36,35,16.61105251312256
1899,1899,-5,35,16.617527723312378
1900,1900,-5,35,16.617527723312378
1901,1901,-5,35,16.617527723312378
1902,1902,-5,35,16.617527723312378
1903,1903,-20,35,16.6560320854187
1904,1904,86,35,16.66585397720337
1905,1905,4,35,16.67332673072815
1906,1906,-10,35,16.678322076797485
1907,1907,-10,35,16.678322076797485
1908,1908,-10,35,16.678322076797485
1909,1909,-10,35,16.678322076797485
1910,1910,-10,35,16.678322076797485
1911,1911,-2,35,16.723413944244385
1912,1912,72,35,16.734744787216187
1913,1913,32,35,16.737464904785156
1914,1914,32,35,16.737464904785156
1915,1915,32,35,16.737464904785156
1916,1916,32,35,16.737464904785156
1917,1917,-81,35,16.775908946990967
1918,1918,70,35,16.786021947860718
1919,1919,45,35,16.793343782424927
1920,1920,24,35,16.798387050628662
1921,1921,24,35,16.798387050628662
1922,1922,24,35,16.798387050628662
1923,1923,24,35,16.798387050628662
1924,1924,41,35,16.83718991279602
1925,1925,128,35,16.845900058746338
1926,1926,59,38,16.85472583770752
1927,1927,6,38,16.858355045318604
1928,1928,6,38,16.858355045318604
1929,1929,6,38,16.858355045318604
1930,1930,6,38,16.858355045318604
1931,1931,29,38,16.898541927337646
1932,1932,84,38,16.90714383125305
1933,1933,48,38,16.914798736572266
1934,1934,56,38,16.918707847595215
1935,1935,56,38,16.918707847595215
1936,1936,56,38,16.918707847595215
1937,1937,52,38,16.953612089157104
1938,1938,36,38,16.962056875228882
1939,1939,43,38,16.968531847000122
1940,1940,-12,38,16.978680849075317
1941,1941,-12,38,16.978680849075317
1942,1942,-12,38,16.978680849075317
1943,1943,-12,38,16.978680849075317
1944,1944,1,38,17.016300678253174
1945,1945,72,38,17.025092840194702
1946,1946,-6,38,17.033459901809692
1947,1947,-20,38,17.038551807403564
1948,1948,-20,38,17.038551807403564
1949,1949,-20,38,17.038551807403564
1950,1950,-20,38,17.038551807403564
1951,1951,-19,38,17.077335834503174
1952,1952,75,38,17.08472490310669
1953,1953,44,38,17.09493899345398
1954,1954,8,38,17.098462104797363
1955,1955,8,38,17.098462104797363
1956,1956,8,38,17.098462104797363
1957,1957,8,38,17.098462104797363
1958,1958,100,38,17.139046907424927
1959,1959,96,38,17.139619827270508
1960,1960,82,38,17.15467381477356
1961,1961,103,38,17.15844988822937
1962,1962,103,38,17.15844988822937
1963,1963,103,38,17.15844988822937
1964,1964,103,38,17.15844988822937
1965,1965,73,38,17.198554039001465
1966,1966,76,38,17.20849108695984
1967,1967,-43,38,17.217084884643555
1968,1968,-49,38,17.21829891204834
1969,1969,-49,38,17.21829891204834
1970,1970,-49,38,17.21829891204834
1971,1971,-49,38,17.21829891204834
1972,1972,-23,38,17.25849199295044
1973,1973,68,38,17.267074823379517
1974,1974,16,38,17.275856971740723
1975,1975,-5,38,17.277111530303955
1976,1976,-5,38,17.277111530303955
1977,1977,-5,38,17.277111530303955
1978,1978,-5,38,17.277111530303955
1979,1979,-36,38,17.319650888442993
1980,1980,60,38,17.329710721969604
1981,1981,-36,38,17.3387348651886
1982,1982,-36,38,17.3387348651886
1983,1983,-36,38,17.3387348651886
1984,1984,-36,38,17.3387348651886
1985,1985,-60,38,17.376231908798218
1986,1986,43,38,17.38508105278015
1987,1987,20,38,17.392242908477783
1988,1988,-17,38,17.39847993850708
1989,1989,-17,38,17.39847993850708
1990,1990,-17,38,17.39847993850708
1991,1991,-17,38,17.39847993850708
1992,1992,-36,38,17.43620991706848
1993,1993,104,38,17.446228981018066
1994,1994,58,38,17.45730686187744
1995,1995,58,38,17.45730686187744
1996,1996,58,38,17.45730686187744
1997,1997,58,38,17.45730686187744
1998,1998,58,38,17.45730686187744
1999,1999,-20,38,17.49977993965149
2000,2000,50,38,17.51213788986206
2001,2001,60,38,17.518504858016968
2002,2002,60,38,17.518504858016968
2003,2003,60,38,17.518504858016968
2004,2004,60,38,17.518504858016968
2005,2005,41,38,17.55593180656433
2006,2006,119,38,17.56217384338379
2007,2007,36,38,17.573734760284424
2008,2008,1,38,17.57875680923462
2009,2009,1,38,17.57875680923462
2010,2010,1,38,17.57875680923462
2011,2011,1,38,17.57875680923462
2012,2012,-25,38,17.619987964630127
2013,2013,77,38,17.628621101379395
2014,2014,59,38,17.63741970062256
2015,2015,57,38,17.638696908950806
2016,2016,57,38,17.638696908950806
2017,2017,57,38,17.638696908950806
2018,2018,57,38,17.638696908950806
2019,2019,150,38,17.680017948150635
2020,2020,92,38,17.688334941864014
2021,2021,83,38,17.689554929733276
2022,2022,83,38,17.689554929733276
2023,2023,83,38,17.689554929733276
2024,2024,83,38,17.689554929733276
2025,2025,83,38,17.689554929733276
2026,2026,61,38,17.737162113189697
2027,2027,81,38,17.74706792831421
2028,2028,-34,38,17.757142782211304
2029,2029,-34,38,17.757142782211304
2030,2030,-34,38,17.757142782211304
2031,2031,-34,38,17.757142782211304
2032,2032,-34,38,17.757142782211304
2033,2033,-49,38,17.797072887420654
2034,2034,13,38,17.807084798812866
2035,2035,10,38,17.814587116241455
2036,2036,12,38,17.818305730819702
2037,2037,12,38,17.818305730819702
2038,2038,12,38,17.818305730819702
2039,2039,12,38,17.818305730819702
2040,2040,-27,38,17.854593753814697
2041,2041,54,44,17.86333394050598
2042,2042,17,44,17.87333583831787
2043,2043,36,44,17.878555059432983
2044,2044,36,44,17.878555059432983
2045,2045,36,44,17.878555059432983
2046,2046,36,44,17.878555059432983
2047,2047,56,44,17.91621685028076
2048,2048,128,44,17.925899982452393
2049,2049,72,44,17.93485188484192
2050,2050,57,44,17.93740487098694
2051,2051,57,44,17.93740487098694
2052,2052,57,44,17.93740487098694
2053,2053,57,44,17.93740487098694
2054,2054,-23,44,17.9772310256958
2055,2055,68,44,17.98485493659973
2056,2056,-28,44,17.99461579322815
2057,2057,-46,44,17.998344898223877
2058,2058,-46,44,17.998344898223877
2059,2059,-46,44,17.998344898223877
2060,2060,-46,44,17.998344898223877
2061,2061,-39,44,18.030967712402344
2062,2062,107,44,18.047723054885864
2063,2063,134,44,18.054624795913696
2064,2064,119,44,18.058326959609985
2065,2065,119,44,18.058326959609985
2066,2066,119,44,18.058326959609985
2067,2067,119,44,18.058326959609985
2068,2068,84,44,18.095857858657837
2069,2069,45,44,18.10585880279541
2070,2070,-42,44,18.1146023273468
2071,2071,-59,44,18.11708903312683
2072,2072,-59,44,18.11708903312683
2073,2073,-59,44,18.11708903312683
2074,2074,-59,44,18.11708903312683
2075,2075,-53,44,18.157102823257446
2076,2076,23,44,18.16591191291809
2077,2077,-24,44,18.17458987236023
2078,2078,-18,44,18.177083015441895
2079,2079,-18,44,18.177083015441895
2080,2080,-18,44,18.177083015441895
2081,2081,-18,44,18.177083015441895
2082,2082,5,44,18.217151880264282
2083,2083,114,44,18.22598671913147
2084,2084,-12,44,18.235924005508423
2085,2085,-51,44,18.238353967666626
2086,2086,-51,44,18.238353967666626
2087,2087,-51,44,18.238353967666626
2088,2088,-51,44,18.238353967666626
2089,2089,118,44,18.281105995178223
2090,2090,97,44,18.28706693649292
2091,2091,45,44,18.297114849090576
2092,2092,49,44,18.298308849334717
2093,2093,49,44,18.298308849334717
2094,2094,49,44,18.298308849334717
2095,2095,35,44,18.33220672607422
2096,2096,80,44,18.3408784866333
2097,2097,32,44,18.347046852111816
2098,2098,51,44,18.357144832611084
2099,2099,51,44,18.357144832611084
2100,2100,51,44,18.357144832611084
2101,2101,51,44,18.357144832611084
2102,2102,51,44,18.357144832611084
2103,2103,-4,44,18.402042865753174
2104,2104,37,44,18.414546012878418
2105,2105,42,44,18.418275833129883
2106,2106,42,44,18.418275833129883
2107,2107,42,44,18.418275833129883
2108,2108,42,44,18.418275833129883
2109,2109,16,44,18.455814838409424
2110,2110,117,44,18.464586973190308
2111,2111,70,44,18.474570989608765
2112,2112,11,44,18.478321075439453
2113,2113,11,44,18.478321075439453
2114,2114,11,44,18.478321075439453
2115,2115,11,44,18.478321075439453
2116,2116,-22,44,18.51712203025818
2117,2117,43,44,18.52596402168274
2118,2118,-40,44,18.534956693649292
2119,2119,-29,44,18.537505865097046
2120,2120,-29,44,18.537505865097046
2121,2121,-29,44,18.537505865097046
2122,2122,-29,44,18.537505865097046
2123,2123,-4,44,18.578742742538452
2124,2124,102,44,18.587694883346558
2125,2125,52,44,18.594843864440918
2126,2126,69,44,18.5973699092865
2127,2127,69,44,18.5973699092865
2128,2128,69,44,18.5973699092865
2129,2129,69,44,18.5973699092865
2130,2130,10,44,18.638588905334473
2131,2131,74,44,18.64712405204773
2132,2132,22,44,18.65469479560852
2133,2133,-40,44,18.65842890739441
2134,2134,-40,44,18.65842890739441
2135,2135,-40,44,18.65842890739441
2136,2136,-40,44,18.65842890739441
2137,2137,-21,44,18.697064876556396
2138,2138,98,44,18.70709991455078
2139,2139,-35,44,18.71459197998047
2140,2140,9,44,18.718297958374023
2141,2141,9,44,18.718297958374023
2142,2142,9,44,18.718297958374023
2143,2143,9,44,18.718297958374023
2144,2144,-66,44,18.758337020874023
2145,2145,73,44,18.765838861465454
2146,2146,19,44,18.77586030960083
2147,2147,-21,44,18.7770938873291
2148,2148,-21,44,18.7770938873291
2149,2149,-21,44,18.7770938873291
2150,2150,-21,44,18.7770938873291
2151,2151,-20,44,18.81834101676941
2152,2152,109,44,18.82835078239441
2153,2153,-20,44,18.838607788085938
2154,2154,-20,44,18.838607788085938
2155,2155,-20,44,18.838607788085938
2156,2156,-20,44,18.838607788085938
2157,2157,-5,44,18.87466073036194
2158,2158,210,66,18.88359785079956
2159,2159,149,66,18.889055013656616
2160,2160,149,66,18.889055013656616
2161,2161,149,66,18.889055013656616
2162,2162,149,66,18.889055013656616
2163,2163,149,66,18.889055013656616
2164,2164,107,66,18.937764883041382
2165,2165,80,66,18.9457848072052
2166,2166,-56,66,18.953490018844604
2167,2167,20,66,18.95842480659485
2168,2168,20,66,18.95842480659485
2169,2169,20,66,18.95842480659485
2170,2170,20,66,18.95842480659485
2171,2171,-39,66,18.99589776992798
2172,2172,29,66,19.003344774246216
2173,2173,-4,66,19.012131929397583
2174,2174,57,66,19.01713800430298
2175,2175,57,66,19.01713800430298
2176,2176,57,66,19.01713800430298
2177,2177,57,66,19.01713800430298
2178,2178,-25,66,19.057102918624878
2179,2179,44,66,19.06580090522766
2180,2180,-45,66,19.074583768844604
2181,2181,-45,66,19.078315019607544
2182,2182,-45,66,19.078315019607544
2183,2183,-45,66,19.078315019607544
2184,2184,-45,66,19.078315019607544
2185,2185,-76,66,19.121195316314697
2186,2186,96,66,19.129844903945923
2187,2187,39,66,19.13859796524048
2188,2188,39,66,19.13859796524048
2189,2189,39,66,19.13859796524048
2190,2190,39,66,19.13859796524048
2191,2191,-14,66,19.17356777191162
2192,2192,98,66,19.18194270133972
2193,2193,114,66,19.189693927764893
2194,2194,-4,66,19.197272062301636
2195,2195,-4,66,19.197272062301636
2196,2196,-4,66,19.197272062301636
2197,2197,-4,66,19.197272062301636
2198,2198,28,66,19.235893726348877
2199,2199,161,66,19.245816707611084
2200,2200,58,66,19.253305912017822
2201,2201,40,66,19.258288860321045
2202,2202,40,66,19.258288860321045
2203,2203,40,66,19.258288860321045
2204,2204,40,66,19.258288860321045
2205,2205,1,66,19.29732584953308
2206,2206,137,66,19.305963039398193
2207,2207,35,66,19.31344699859619
2208,2208,20,66,19.318413496017456
2209,2209,20,66,19.318413496017456
2210,2210,20,66,19.318413496017456
2211,2211,20,66,19.318413496017456
2212,2212,-19,66,19.354543924331665
2213,2213,64,66,19.364590883255005
2214,2214,-39,66,19.37332773208618
2215,2215,-41,66,19.378285884857178
2216,2216,-41,66,19.378285884857178
2217,2217,-41,66,19.378285884857178
2218,2218,-41,66,19.378285884857178
2219,2219,-23,66,19.41454291343689
2220,2220,39,66,19.424551725387573
2221,2221,-52,66,19.433324813842773
2222,2222,34,66,19.437099933624268
2223,2223,34,66,19.437099933624268
2224,2224,34,66,19.437099933624268
2225,2225,34,66,19.437099933624268
2226,2226,4,66,19.477202892303467
2227,2227,20,66,19.488693952560425
2228,2228,-33,66,19.4962477684021
2229,2229,-17,66,19.49865698814392
2230,2230,-17,66,19.49865698814392
2231,2231,-17,66,19.49865698814392
2232,2232,3,66,19.53238582611084
2233,2233,64,66,19.542359828948975
2234,2234,0,66,19.54984974861145
2235,2235,-55,66,19.55867290496826
2236,2236,-55,66,19.55867290496826
2237,2237,-55,66,19.55867290496826
2238,2238,-55,66,19.55867290496826
2239,2239,-55,66,19.55867290496826
2240,2240,-41,66,19.602450847625732
2241,2241,24,66,19.61232590675354
2242,2242,69,66,19.61735987663269
2243,2243,69,66,19.61735987663269
2244,2244,69,66,19.61735987663269
2245,2245,69,66,19.61735987663269
2246,2246,90,66,19.66132688522339
2247,2247,75,66,19.66731595993042
2248,2248,11,66,19.67348289489746
2249,2249,4,66,19.678617000579834
2250,2250,4,66,19.678617000579834
2251,2251,4,66,19.678617000579834
2252,2252,5,66,19.713315725326538
2253,2253,36,66,19.72204089164734
2254,2254,-77,66,19.731152772903442
2255,2255,-133,66,19.73857283592224
2256,2256,-133,66,19.73857283592224
2257,2257,-133,66,19.73857283592224
2258,2258,-133,66,19.73857283592224
2259,2259,-133,66,19.73857283592224
2260,2260,-92,66,19.77739977836609
2261,2261,-88,66,19.789819717407227
2262,2262,24,66,19.798330068588257
2263,2263,24,66,19.798330068588257
2264,2264,24,66,19.798330068588257
2265,2265,24,66,19.798330068588257
2266,2266,35,66,19.833393812179565
2267,2267,99,66,19.843390941619873
2268,2268,82,60,19.852261543273926
2269,2269,-14,60,19.85724973678589
2270,2270,-14,60,19.85724973678589
2271,2271,-14,60,19.85724973678589
2272,2272,-14,60,19.85724973678589
2273,2273,44,60,19.89828586578369
2274,2274,56,60,19.904541969299316
2275,2275,17,60,19.912116050720215
2276,2276,-20,60,19.91827368736267
2277,2277,-20,60,19.91827368736267
2278,2278,-20,60,19.91827368736267
2279,2279,-20,60,19.91827368736267
2280,2280,-13,60,19.95609474182129
2281,2281,96,60,19.964568853378296
2282,2282,-10,60,19.972097873687744
2283,2283,75,60,19.97830605506897
2284,2284,75,60,19.97830605506897
2285,2285,75,60,19.97830605506897
2286,2286,75,60,19.97830605506897
2287,2287,61,60,20.014580965042114
2288,2288,152,60,20.02336287498474
2289,2289,64,60,20.0307879447937
2290,2290,45,60,20.0383198261261
2291,2291,45,60,20.0383198261261
2292,2292,45,60,20.0383198261261
2293,2293,45,60,20.0383198261261
2294,2294,37,60,20.075963973999023
2295,2295,169,60,20.084280729293823
2296,2296,122,60,20.092076063156128
2297,2297,70,60,20.098256826400757
2298,2298,70,60,20.098256826400757
2299,2299,70,60,20.098256826400757
2300,2300,70,60,20.098256826400757
2301,2301,-17,60,20.13743281364441
2302,2302,100,60,20.147382020950317
2303,2303,40,60,20.154813051223755
2304,2304,44,60,20.15853786468506
2305,2305,44,60,20.15853786468506
2306,2306,44,60,20.15853786468506
2307,2307,44,60,20.15853786468506
2308,2308,28,60,20.198662996292114
2309,2309,64,60,20.208679914474487
2310,2310,41,60,20.21733570098877
2311,2311,42,60,20.21857786178589
2312,2312,42,60,20.21857786178589
2313,2313,42,60,20.21857786178589
2314,2314,41,60,20.255831003189087
2315,2315,118,60,20.263808012008667
2316,2316,118,60,20.263808012008667
2317,2317,118,60,20.263808012008667
2318,2318,118,60,20.263808012008667
2319,2319,118,60,20.263808012008667
2320,2320,118,60,20.263808012008667
2321,2321,96,60,20.318606853485107
2322,2322,75,60,20.326876878738403
2323,2323,48,60,20.33490228652954
2324,2324,12,60,20.338562488555908
2325,2325,12,60,20.338562488555908
2326,2326,12,60,20.338562488555908
2327,2327,12,60,20.338562488555908
2328,2328,-29,60,20.382072925567627
2329,2329,3,60,20.391170501708984
2330,2330,-46,60,20.39864182472229
2331,2331,-46,60,20.39864182472229
2332,2332,-46,60,20.39864182472229
2333,2333,-46,60,20.39864182472229
2334,2334,2,60,20.43743085861206
2335,2335,53,60,20.447264909744263
2336,2336,-36,60,20.457458972930908
2337,2337,-45,60,20.458751916885376
2338,2338,-45,60,20.458751916885376
2339,2339,-45,60,20.458751916885376
2340,2340,-45,60,20.458751916885376
2341,2341,113,60,20.504560708999634
2342,2342,5,60,20.512313842773438
2343,2343,-10,60,20.517323970794678
2344,2344,-10,60,20.517323970794678
2345,2345,-10,60,20.517323970794678
2346,2346,-10,60,20.517323970794678
2347,2347,-103,60,20.559585332870483
2348,2348,-51,60,20.568352937698364
2349,2349,-105,60,20.575856924057007
2350,2350,-118,60,20.578298807144165
2351,2351,-118,60,20.578298807144165
2352,2352,-118,60,20.578298807144165
2353,2353,-129,60,20.611024856567383
2354,2354,-29,60,20.619370937347412
2355,2355,53,60,20.62729287147522
2356,2356,48,60,20.63725996017456
2357,2357,49,60,20.63856077194214
2358,2358,49,60,20.63856077194214
2359,2359,49,60,20.63856077194214
2360,2360,49,60,20.63856077194214
2361,2361,-36,60,20.679917812347412
2362,2362,-36,60,20.679917812347412
2363,2363,188,60,20.69823908805847
2364,2364,188,60,20.69823908805847
2365,2365,188,60,20.69823908805847
2366,2366,188,60,20.69823908805847
2367,2367,220,60,20.734542846679688
2368,2368,242,60,20.744545698165894
2369,2369,138,60,20.7520112991333
