timestamp,raw_value,attention
1615779254.802801,19,78
1615779254.813128,-69,78
1615779254.820359,-46,78
1615779254.8303528,9,78
1615779254.837708,-57,78
1615779254.8478599,-56,78
1615779254.857734,-41,78
1615779254.8653681,-52,78
1615779254.8751092,-106,78
1615779254.881397,0,78
1615779254.881397,0,78
1615779254.881397,0,78
1615779254.881397,0,78
1615779254.917863,-5,78
1615779254.922689,-24,78
1615779254.9325922,218,81
1615779254.941303,135,81
1615779254.950098,76,81
1615779254.958818,5,81
1615779254.966298,42,81
1615779254.976317,-12,81
1615779254.9838452,-34,81
1615779254.990041,-99,81
1615779255.000077,-78,81
1615779255.00754,-67,81
1615779255.017591,-90,81
1615779255.025095,-25,81
1615779255.033945,-1,81
1615779255.041334,-6,81
1615779255.0513642,4,81
1615779255.058837,-11,81
1615779255.066377,40,81
1615779255.0763462,34,81
1615779255.080069,19,81
1615779255.09508,68,81
1615779255.102564,198,81
1615779255.1113138,149,81
1615779255.118928,-19,81
1615779255.127852,-26,81
1615779255.135458,9,81
1615779255.145474,28,81
1615779255.152907,21,81
1615779255.163008,0,81
1615779255.170309,45,81
1615779255.17786,-11,81
1615779255.1817658,-3,81
1615779255.1817658,-3,81
1615779255.1817658,-3,81
1615779255.2179751,-50,81
1615779255.22516,352,81
1615779255.232981,229,81
1615779255.242713,112,81
1615779255.252751,60,81
1615779255.2605078,81,81
1615779255.267988,-26,81
1615779255.279155,-98,81
1615779255.285239,-76,81
1615779255.2955189,-35,81
1615779255.302773,-75,81
1615779255.312684,-69,81
1615779255.320152,-4,81
1615779255.330365,-44,81
1615779255.3402529,-101,81
1615779255.350549,40,81
1615779255.3553941,32,81
1615779255.368024,-34,81
1615779255.3714628,-49,81
1615779255.3714628,-49,81
1615779255.3714628,-49,81
1615779255.402787,340,81
1615779255.4101188,161,81
1615779255.4201221,23,81
1615779255.427545,112,81
1615779255.4376152,82,81
1615779255.445117,42,81
1615779255.4551308,20,81
1615779255.462614,21,81
1615779255.4689221,17,81
1615779255.475041,-25,81
1615779255.475041,-25,81
1615779255.475041,-25,81
1615779255.475041,-25,81
1615779255.475041,-25,81
1615779255.525024,373,81
1615779255.533056,216,81
1615779255.5417862,69,81
1615779255.55178,5,81
1615779255.559128,-5,81
1615779255.566769,-26,81
1615779255.575444,-20,81
1615779255.584233,-125,81
1615779255.594254,-37,81
1615779255.6016178,-37,81
1615779255.610375,-102,81
1615779255.615328,-105,81
1615779255.625387,-66,81
1615779255.635487,2,81
1615779255.642891,-58,81
1615779255.653007,-40,81
1615779255.660488,-50,81
1615779255.670227,-52,81
1615779255.6780028,-70,81
1615779255.6865659,-4,81
1615779255.69539,2,81
1615779255.704119,71,81
1615779255.705385,88,81
1615779255.721662,2,81
1615779255.730407,171,81
1615779255.7364569,80,81
1615779255.7467341,50,81
1615779255.754008,-73,81
1615779255.7630148,-25,81
1615779255.771616,12,81
1615779255.781693,22,81
1615779255.781693,22,81
1615779255.781693,22,81
1615779255.781693,22,81
1615779255.8216279,35,81
1615779255.831383,333,81
1615779255.8403258,263,81
1615779255.8479822,122,81
1615779255.857706,32,81
1615779255.86906,-6,81
1615779255.878869,-57,81
1615779255.885291,-54,81
1615779255.892677,-65,81
1615779255.90271,-108,81
1615779255.903892,-124,81
1615779255.903892,-124,81
1615779255.903892,-124,81
1615779255.936642,-140,67
1615779255.9463959,328,67
1615779255.952662,161,67
1615779255.962591,-24,67
1615779255.9725661,48,67
1615779255.980055,17,67
1615779255.9901161,3,67
1615779255.9988182,10,67
1615779256.0088398,9,67
1615779256.01012,-1,67
1615779256.01012,-1,67
1615779256.035375,-9,67
1615779256.042797,247,67
1615779256.051382,167,67
1615779256.056362,32,67
1615779256.0664058,-17,67
1615779256.075125,-146,67
1615779256.0826602,-69,67
1615779256.0826602,-69,67
1615779256.0826602,-69,67
1615779256.0826602,-69,67
1615779256.1202078,-29,67
1615779256.130219,252,67
1615779256.136502,92,67
1615779256.1466382,19,67
1615779256.156796,27,67
1615779256.162914,-72,67
1615779256.172908,-72,67
1615779256.180501,-188,67
