,timestamp,raw_value,attention,delta
1622,1622,184,40,15.000106573104858
1623,1623,119,40,15.007738590240479
1624,1624,107,40,15.020322799682617
1625,1625,-4,40,15.031283617019653
1626,1626,-26,40,15.038755655288696
1627,1627,69,40,15.047739505767822
1628,1628,8,40,15.053878784179688
1629,1629,44,40,15.057621717453003
1630,1630,-2,40,15.073932647705078
1631,1631,133,40,15.083924531936646
1632,1632,123,40,15.088905572891235
1633,1633,17,40,15.100233554840088
1634,1634,-19,40,15.10630178451538
1635,1635,-81,40,15.116507530212402
1636,1636,26,40,15.126380681991577
1637,1637,87,40,15.134129762649536
1638,1638,-35,40,15.143957614898682
1639,1639,-74,40,15.148649454116821
1640,1640,70,40,15.15982460975647
1641,1641,22,40,15.169865608215332
1642,1642,10,40,15.18151569366455
1643,1643,93,40,15.19025182723999
1644,1644,-28,40,15.200099468231201
1645,1645,32,40,15.210232496261597
1646,1646,141,40,15.221189498901367
1647,1647,33,40,15.233603715896606
1648,1648,-44,40,15.242385625839233
1649,1649,25,40,15.252383470535278
1650,1650,25,40,15.252383470535278
1651,1651,25,40,15.252383470535278
1652,1652,25,40,15.252383470535278
1653,1653,20,40,15.291480541229248
1654,1654,224,40,15.300106525421143
1655,1655,69,40,15.306427240371704
1656,1656,108,40,15.321593046188354
1657,1657,-30,40,15.332744598388672
1658,1658,18,40,15.342768669128418
1659,1659,6,40,15.348798513412476
1660,1660,4,40,15.358770608901978
1661,1661,10,40,15.366500616073608
1662,1662,123,40,15.376466512680054
1663,1663,26,40,15.383974552154541
1664,1664,11,40,15.393945455551147
1665,1665,19,40,15.40137767791748
1666,1666,-28,40,15.414039611816406
1667,1667,-7,40,15.422736644744873
1668,1668,-1,40,15.428923606872559
1669,1669,3,40,15.438693761825562
1670,1670,41,40,15.448595762252808
1671,1671,86,40,15.456193685531616
1672,1672,-3,40,15.470021486282349
1673,1673,132,40,15.481505632400513
1674,1674,51,40,15.491374015808105
1675,1675,34,40,15.501410722732544
1676,1676,80,40,15.508869647979736
1677,1677,133,40,15.518983602523804
1678,1678,85,40,15.52638053894043
1679,1679,7,40,15.53648066520691
1680,1680,-4,40,15.543909788131714
1681,1681,114,40,15.553975820541382
1682,1682,114,40,15.553975820541382
1683,1683,114,40,15.553975820541382
1684,1684,114,40,15.553975820541382
1685,1685,149,40,15.5911226272583
1686,1686,180,40,15.601293802261353
1687,1687,163,40,15.604068040847778
1688,1688,114,40,15.621489524841309
1689,1689,69,40,15.633971691131592
1690,1690,66,40,15.641474485397339
1691,1691,42,40,15.65147352218628
1692,1692,-38,40,15.66152548789978
1693,1693,-22,40,15.6713707447052
1694,1694,-22,40,15.680086612701416
1695,1695,25,40,15.692662715911865
1696,1696,16,40,15.702497720718384
1697,1697,-35,40,15.709845781326294
1698,1698,-36,40,15.72108244895935
1699,1699,34,40,15.729894638061523
1700,1700,9,40,15.737448692321777
1701,1701,42,40,15.75110650062561
1702,1702,54,40,15.758630514144897
1703,1703,6,40,15.768637657165527
1704,1704,99,40,15.779919624328613
1705,1705,89,40,15.78748083114624
1706,1706,-1,40,15.799922704696655
1707,1707,-46,40,15.809845685958862
1708,1708,-11,40,15.821284770965576
1709,1709,136,40,15.831085681915283
1710,1710,37,40,15.84233570098877
1711,1711,60,40,15.852441549301147
1712,1712,60,40,15.852441549301147
1713,1713,60,40,15.852441549301147
1714,1714,60,40,15.852441549301147
1715,1715,87,40,15.891152620315552
1716,1716,176,40,15.901374578475952
1717,1717,99,40,15.909874677658081
1718,1718,81,40,15.922364473342896
1719,1719,34,40,15.928677797317505
1720,1720,41,40,15.932387828826904
1721,1721,41,40,15.946130514144897
1722,1722,102,40,15.956212759017944
1723,1723,3,40,15.96397876739502
1724,1724,10,40,15.973789691925049
1725,1725,76,40,15.98125171661377
1726,1726,10,40,15.991187572479248
1727,1727,-1,40,16.001262426376343
1728,1728,90,40,16.008867740631104
1729,1729,51,40,16.02275276184082
1730,1730,73,40,16.03020668029785
1731,1731,72,40,16.03994059562683
1732,1732,24,40,16.050224542617798
1733,1733,86,40,16.057713508605957
1734,1734,38,40,16.06772255897522
1735,1735,11,40,16.07771873474121
1736,1736,11,40,16.08522057533264
1737,1737,98,40,16.092726707458496
1738,1738,-1,40,16.10269856452942
1739,1739,-24,40,16.11270260810852
1740,1740,-8,40,16.120133638381958
1741,1741,77,40,16.133886575698853
1742,1742,85,40,16.14148473739624
1743,1743,37,40,16.151500463485718
1744,1744,23,40,16.154026746749878
1745,1745,23,40,16.154026746749878
1746,1746,23,40,16.154026746749878
1747,1747,66,40,16.19022560119629
1748,1748,113,40,16.203876733779907
1749,1749,118,40,16.210022687911987
1750,1750,56,40,16.222376823425293
1751,1751,-33,40,16.229844570159912
1752,1752,-92,40,16.23855757713318
1753,1753,-5,40,16.248562574386597
1754,1754,22,40,16.258514642715454
1755,1755,23,40,16.267500638961792
1756,1756,-6,40,16.275074005126953
1757,1757,-8,40,16.28384757041931
1758,1758,50,40,16.292394638061523
1759,1759,6,40,16.301092624664307
1760,1760,-26,40,16.306084632873535
1761,1761,-8,50,16.318594694137573
1762,1762,35,50,16.331308603286743
1763,1763,8,50,16.342727661132812
1764,1764,35,50,16.350205659866333
1765,1765,73,50,16.362736463546753
1766,1766,68,50,16.372880458831787
1767,1767,65,50,16.38399577140808
1768,1768,-3,50,16.395221710205078
1769,1769,2,50,16.407710790634155
1770,1770,43,50,16.418925046920776
1771,1771,18,50,16.428993701934814
1772,1772,-13,50,16.438681602478027
1773,1773,37,50,16.4460928440094
1774,1774,96,50,16.45234751701355
1775,1775,96,50,16.45234751701355
1776,1776,96,50,16.45234751701355
1777,1777,96,50,16.45234751701355
1778,1778,96,50,16.45234751701355
1779,1779,90,50,16.493829488754272
1780,1780,196,50,16.503841638565063
1781,1781,-1,50,16.51530122756958
1782,1782,-87,50,16.522717714309692
1783,1783,-97,50,16.532601833343506
1784,1784,3,50,16.54020643234253
1785,1785,84,50,16.54898476600647
1786,1786,93,50,16.556389570236206
1787,1787,42,50,16.567724466323853
1788,1788,5,50,16.575218677520752
1789,1789,140,50,16.585246562957764
1790,1790,97,50,16.595099449157715
1791,1791,66,50,16.603973627090454
1792,1792,6,50,16.613959789276123
1793,1793,48,50,16.62021255493164
1794,1794,22,50,16.63271927833557
1795,1795,85,50,16.6438627243042
1796,1796,-25,50,16.654914617538452
1797,1797,4,50,16.66772961616516
1798,1798,77,50,16.679012537002563
1799,1799,1,50,16.68877673149109
1800,1800,36,50,16.696065664291382
1801,1801,-7,50,16.70618963241577
1802,1802,9,50,16.71633267402649
1803,1803,123,50,16.724872589111328
1804,1804,42,50,16.73368763923645
1805,1805,49,50,16.741110801696777
1806,1806,80,50,16.751298666000366
1807,1807,89,50,16.753660678863525
1808,1808,89,50,16.753660678863525
1809,1809,89,50,16.753660678863525
1810,1810,19,50,16.787346601486206
1811,1811,164,50,16.796104669570923
1812,1812,56,50,16.807315587997437
1813,1813,56,50,16.807315587997437
1814,1814,10,50,16.826204538345337
1815,1815,72,50,16.83631658554077
1816,1816,13,50,16.842331647872925
1817,1817,-17,50,16.85489058494568
1818,1818,5,50,16.863670587539673
1819,1819,11,50,16.873626232147217
1820,1820,12,50,16.88373851776123
1821,1821,12,50,16.88373851776123
1822,1822,69,50,16.902592658996582
1823,1823,57,50,16.912351608276367
1824,1824,10,50,16.92357063293457
1825,1825,-26,50,16.93106174468994
1826,1826,17,50,16.942668676376343
1827,1827,24,50,16.95266366004944
1828,1828,49,50,16.960198640823364
1829,1829,36,50,16.970194578170776
1830,1830,-84,50,16.97773766517639
1831,1831,-17,50,16.98518466949463
1832,1832,60,50,16.995192766189575
1833,1833,-66,50,17.002660751342773
1834,1834,60,50,17.01648473739624
1835,1835,129,50,17.02762246131897
1836,1836,56,50,17.037702798843384
1837,1837,69,50,17.04770064353943
1838,1838,123,50,17.053757667541504
1839,1839,123,50,17.053757667541504
1840,1840,123,50,17.053757667541504
1841,1841,45,50,17.086336612701416
1842,1842,198,50,17.09468364715576
1843,1843,73,50,17.104982614517212
1844,1844,40,50,17.113971710205078
1845,1845,154,50,17.12395143508911
1846,1846,102,50,17.136351823806763
1847,1847,-36,50,17.145052671432495
1848,1848,-73,50,17.15506362915039
1849,1849,72,50,17.16396975517273
1850,1850,5,50,17.172595739364624
1851,1851,45,50,17.18266773223877
1852,1852,-67,50,17.19019055366516
1853,1853,107,50,17.200191497802734
1854,1854,25,50,17.210244178771973
1855,1855,0,50,17.21985173225403
1856,1856,-20,50,17.229838848114014
1857,1857,24,50,17.237371683120728
1858,1858,42,50,17.245001792907715
1859,1859,23,50,17.254802703857422
1860,1860,-26,50,17.264777660369873
1861,1861,100,50,17.27227258682251
1862,1862,25,50,17.27983522415161
1863,1863,76,50,17.290215492248535
1864,1864,56,50,17.301445484161377
1865,1865,33,50,17.306238651275635
1866,1866,66,53,17.320086002349854
1867,1867,69,53,17.32895565032959
1868,1868,76,53,17.3375825881958
1869,1869,36,53,17.345090627670288
1870,1870,40,53,17.352765560150146
1871,1871,40,53,17.352765560150146
1872,1872,40,53,17.352765560150146
1873,1873,40,53,17.352765560150146
1874,1874,50,53,17.39388871192932
1875,1875,108,53,17.405067682266235
1876,1876,58,53,17.412569761276245
1877,1877,5,53,17.422698497772217
1878,1878,56,53,17.431477785110474
1879,1879,52,53,17.44243359565735
1880,1880,33,53,17.450011491775513
1881,1881,80,53,17.459927797317505
1882,1882,23,53,17.47111964225769
1883,1883,18,53,17.479921579360962
1884,1884,44,53,17.487321615219116
1885,1885,49,53,17.495174646377563
1886,1886,-5,53,17.50507164001465
1887,1887,-12,53,17.51521372795105
1888,1888,85,53,17.52275586128235
1889,1889,-78,53,17.532811641693115
1890,1890,9,53,17.5400447845459
1891,1891,19,53,17.550281763076782
1892,1892,51,53,17.557703495025635
1893,1893,186,53,17.5690975189209
1894,1894,37,53,17.580190658569336
1895,1895,25,53,17.58882761001587
1896,1896,1,53,17.602693796157837
1897,1897,72,53,17.613940477371216
1898,1898,92,53,17.620151042938232
1899,1899,20,53,17.630213499069214
1900,1900,-50,53,17.640227794647217
1901,1901,-11,53,17.648932456970215
1902,1902,85,53,17.653910636901855
1903,1903,85,53,17.653910636901855
1904,1904,85,53,17.653910636901855
1905,1905,85,53,17.653910636901855
1906,1906,103,53,17.691072702407837
1907,1907,128,53,17.70494556427002
1908,1908,75,53,17.714807510375977
1909,1909,20,53,17.72485065460205
1910,1910,48,53,17.735052824020386
1911,1911,-6,53,17.741082429885864
1912,1912,-39,53,17.75119948387146
1913,1913,69,53,17.759799480438232
1914,1914,73,53,17.77113676071167
1915,1915,72,53,17.782277584075928
1916,1916,-28,53,17.79353356361389
1917,1917,75,53,17.801169633865356
1918,1918,1,53,17.809854745864868
1919,1919,56,53,17.817526817321777
1920,1920,-41,53,17.828601598739624
1921,1921,-42,53,17.83626651763916
1922,1922,73,53,17.848637580871582
1923,1923,-20,53,17.856107473373413
1924,1924,54,53,17.863513469696045
1925,1925,67,53,17.87614870071411
1926,1926,32,53,17.88744282722473
1927,1927,118,53,17.898632526397705
1928,1928,-56,53,17.90857982635498
1929,1929,92,53,17.922311782836914
1930,1930,70,53,17.932305574417114
1931,1931,32,53,17.93976354598999
1932,1932,147,53,17.95268750190735
1933,1933,147,53,17.95268750190735
1934,1934,147,53,17.95268750190735
1935,1935,147,53,17.95268750190735
1936,1936,-89,53,17.991437673568726
1937,1937,240,53,18.00068950653076
1938,1938,101,53,18.008936643600464
1939,1939,-87,53,18.0188045501709
1940,1940,-26,53,18.026459217071533
1941,1941,192,53,18.0365047454834
1942,1942,-20,53,18.046445846557617
1943,1943,11,53,18.053810596466064
1944,1944,133,53,18.06255054473877
1945,1945,135,53,18.071447610855103
1946,1946,170,53,18.07892680168152
1947,1947,68,53,18.08893656730652
1948,1948,67,53,18.098944664001465
1949,1949,-232,53,18.106252670288086
1950,1950,-98,53,18.116462469100952
1951,1951,193,53,18.126463651657104
1952,1952,82,53,18.135197639465332
1953,1953,-177,53,18.14379048347473
1954,1954,86,53,18.155115604400635
1955,1955,20,53,18.162678003311157
1956,1956,20,53,18.162678003311157
1957,1957,292,53,18.186668634414673
1958,1958,137,53,18.19508957862854
1959,1959,-249,53,18.205055713653564
1960,1960,-2,53,18.213648557662964
1961,1961,133,53,18.223586797714233
1962,1962,-156,53,18.231071710586548
1963,1963,34,53,18.23853325843811
1964,1964,-49,53,18.24733066558838
1965,1965,113,53,18.25354266166687
1966,1966,113,53,18.25354266166687
1967,1967,113,53,18.25354266166687
1968,1968,113,53,18.25354266166687
1969,1969,188,53,18.291403770446777
1970,1970,194,53,18.30124855041504
1971,1971,219,53,18.306323528289795
1972,1972,295,51,18.320212602615356
1973,1973,12,51,18.3290057182312
1974,1974,96,51,18.34004855155945
1975,1975,113,51,18.3476824760437
1976,1976,-119,51,18.358951807022095
1977,1977,-154,51,18.3689546585083
1978,1978,-62,51,18.37767457962036
1979,1979,-78,51,18.387521743774414
1980,1980,-35,51,18.397318601608276
1981,1981,6,51,18.408580541610718
1982,1982,-21,51,18.421034812927246
1983,1983,43,51,18.4323992729187
1984,1984,-36,51,18.442429542541504
1985,1985,81,51,18.452275276184082
1986,1986,121,51,18.461020708084106
1987,1987,139,51,18.46978259086609
1988,1988,-67,51,18.47727870941162
1989,1989,-38,51,18.484946489334106
1990,1990,167,51,18.493746757507324
1991,1991,45,51,18.502610683441162
1992,1992,-94,51,18.51017665863037
1993,1993,-71,51,18.518946647644043
1994,1994,184,51,18.527546644210815
1995,1995,-83,51,18.53755259513855
1996,1996,73,51,18.543774604797363
1997,1997,6,51,18.55390453338623
1998,1998,6,51,18.55390453338623
1999,1999,6,51,18.55390453338623
2000,2000,6,51,18.55390453338623
2001,2001,154,51,18.592992782592773
2002,2002,216,51,18.60976767539978
2003,2003,83,51,18.621301651000977
2004,2004,205,51,18.62877345085144
2005,2005,-40,51,18.637600660324097
2006,2006,168,51,18.651301622390747
2007,2007,54,51,18.661319255828857
2008,2008,-81,51,18.672419786453247
2009,2009,36,51,18.678680658340454
2010,2010,-92,51,18.688838481903076
2011,2011,69,51,18.699833631515503
2012,2012,42,51,18.706047773361206
2013,2013,-28,51,18.716058492660522
2014,2014,-6,51,18.72728157043457
2015,2015,91,51,18.738601684570312
2016,2016,86,51,18.74487066268921
2017,2017,-196,51,18.754819869995117
2018,2018,-89,51,18.762304544448853
2019,2019,40,51,18.772262573242188
2020,2020,54,51,18.77975368499756
2021,2021,-43,51,18.793514490127563
2022,2022,-125,51,18.803842782974243
2023,2023,98,51,18.813609838485718
2024,2024,107,51,18.821181535720825
2025,2025,149,51,18.82857871055603
2026,2026,13,51,18.83863663673401
2027,2027,74,51,18.846062421798706
2028,2028,10,51,18.85378646850586
2029,2029,10,51,18.85378646850586
2030,2030,10,51,18.85378646850586
2031,2031,10,51,18.85378646850586
2032,2032,51,51,18.897310733795166
2033,2033,177,51,18.907419681549072
2034,2034,202,51,18.917338609695435
2035,2035,-62,51,18.92476773262024
2036,2036,-257,51,18.934791564941406
2037,2037,-38,51,18.942360639572144
2038,2038,-66,51,18.950164556503296
2039,2039,229,51,18.960209608078003
2040,2040,66,51,18.970043659210205
2041,2041,68,51,18.977699041366577
2042,2042,-88,51,18.987563610076904
2043,2043,56,51,19.001433610916138
2044,2044,-11,51,19.01150345802307
2045,2045,21,51,19.02267861366272
2046,2046,-46,51,19.030158519744873
2047,2047,160,51,19.04269242286682
2048,2048,-85,51,19.053969621658325
2049,2049,-59,51,19.06021547317505
2050,2050,125,51,19.071282625198364
2051,2051,75,51,19.081433057785034
2052,2052,-13,51,19.088915586471558
2053,2053,92,51,19.096412658691406
2054,2054,65,51,19.106271743774414
2055,2055,149,51,19.116443634033203
2056,2056,36,51,19.126455783843994
2057,2057,6,51,19.136430740356445
2058,2058,52,51,19.145182609558105
2059,2059,108,51,19.15380859375
2060,2060,108,51,19.15380859375
2061,2061,108,51,19.15380859375
2062,2062,108,51,19.15380859375
2063,2063,215,51,19.196826219558716
2064,2064,119,51,19.205148696899414
2065,2065,-21,51,19.21381449699402
2066,2066,1,51,19.223628759384155
2067,2067,56,51,19.231029748916626
2068,2068,81,51,19.24109148979187
2069,2069,147,51,19.252306699752808
2070,2070,-29,51,19.25854754447937
2071,2071,116,51,19.272231578826904
2072,2072,-78,51,19.27973246574402
2073,2073,71,51,19.28727149963379
2074,2074,53,51,19.29754948616028
2075,2075,-22,51,19.306360721588135
2076,2076,48,51,19.318909645080566
2077,2077,66,51,19.327858448028564
2078,2078,13,51,19.33893346786499
2079,2079,100,51,19.34640383720398
2080,2080,-12,51,19.356560230255127
2081,2081,91,51,19.362630605697632
2082,2082,92,51,19.372652769088745
2083,2083,36,51,19.380168676376343
2084,2084,21,51,19.387629747390747
2085,2085,55,51,19.397568702697754
2086,2086,115,51,19.40504264831543
2087,2087,220,51,19.415197610855103
2088,2088,32,51,19.422486782073975
2089,2089,-67,51,19.43250060081482
2090,2090,-67,51,19.43250060081482
2091,2091,-67,51,19.43250060081482
2092,2092,-67,51,19.43250060081482
2093,2093,-67,51,19.43250060081482
2094,2094,-55,51,19.488945484161377
2095,2095,178,51,19.501234769821167
2096,2096,23,51,19.51254653930664
2097,2097,0,51,19.52133059501648
2098,2098,-100,51,19.53016471862793
2099,2099,102,51,19.543853759765625
2100,2100,-105,51,19.55355453491211
2101,2101,-21,51,19.56101965904236
2102,2102,-56,51,19.571057558059692
2103,2103,43,51,19.582300662994385
2104,2104,130,51,19.59353470802307
2105,2105,-37,51,19.60603976249695
2106,2106,100,51,19.615997552871704
2107,2107,71,51,19.627246618270874
2108,2108,10,51,19.63970971107483
2109,2109,44,51,19.65099573135376
2110,2110,-36,51,19.65852975845337
2111,2111,1,51,19.66866970062256
2112,2112,138,51,19.6789608001709
2113,2113,-33,51,19.68878674507141
2114,2114,3,51,19.696037769317627
2115,2115,87,51,19.706005573272705
2116,2116,59,51,19.715999603271484
2117,2117,97,51,19.72477674484253
2118,2118,27,51,19.737216472625732
2119,2119,80,51,19.744746685028076
2120,2120,133,51,19.752301692962646
2121,2121,133,51,19.752301692962646
2122,2122,133,51,19.752301692962646
2123,2123,133,51,19.752301692962646
2124,2124,133,51,19.752301692962646
2125,2125,91,51,19.793540477752686
2126,2126,202,51,19.805006504058838
2127,2127,115,51,19.811041593551636
2128,2128,-85,51,19.82235050201416
2129,2129,-59,51,19.83105754852295
2130,2130,70,51,19.838857650756836
2131,2131,164,51,19.849853515625
2132,2132,-62,51,19.856125593185425
2133,2133,-66,51,19.863565683364868
2134,2134,-34,51,19.8736252784729
2135,2135,166,51,19.883585691452026
2136,2136,113,51,19.891067266464233
2137,2137,40,51,19.901182651519775
2138,2138,9,51,19.91117525100708
2139,2139,134,51,19.922295808792114
2140,2140,112,51,19.928502798080444
2141,2141,163,51,19.93863344192505
2142,2142,-93,51,19.946285724639893
2143,2143,48,51,19.956361770629883
2144,2144,147,51,19.96390461921692
2145,2145,-6,51,19.974849462509155
2146,2146,199,51,19.98353862762451
2147,2147,64,51,19.991063833236694
2148,2148,10,51,19.997459650039673
2149,2149,44,51,20.0098614692688
2150,2150,28,51,20.02397084236145
2151,2151,69,51,20.033907651901245
2152,2152,42,51,20.04266667366028
2153,2153,5,51,20.05120062828064
2154,2154,2,51,20.05391550064087
2155,2155,2,51,20.05391550064087
2156,2156,2,51,20.05391550064087
2157,2157,38,51,20.092649459838867
2158,2158,107,51,20.10255765914917
2159,2159,48,51,20.11266279220581
2160,2160,-4,51,20.120149612426758
2161,2161,24,51,20.127521753311157
2162,2162,70,51,20.13764262199402
2163,2163,17,51,20.147647619247437
2164,2164,-51,51,20.157667875289917
2165,2165,-6,51,20.16515278816223
2166,2166,89,51,20.174867630004883
2167,2167,-49,51,20.18600368499756
2168,2168,-13,51,20.195988655090332
2169,2169,322,51,20.203524589538574
2170,2170,-60,51,20.21360182762146
2171,2171,112,51,20.224839687347412
2172,2172,20,51,20.23099160194397
2173,2173,107,51,20.2422297000885
2174,2174,119,51,20.256143808364868
2175,2175,7,51,20.262312650680542
2176,2176,-6,51,20.269731760025024
2177,2177,76,51,20.279731512069702
2178,2178,-4,51,20.29110360145569
2179,2179,-61,51,20.29740571975708
2180,2180,51,51,20.3063645362854
2181,2181,51,51,20.3063645362854
2182,2182,19,47,20.326279640197754
2183,2183,57,47,20.33771276473999
2184,2184,113,47,20.34890127182007
2185,2185,16,47,20.353877782821655
2186,2186,16,47,20.353877782821655
2187,2187,16,47,20.353877782821655
2188,2188,16,47,20.353877782821655
2189,2189,187,47,20.400918006896973
2190,2190,82,47,20.408779621124268
2191,2191,64,47,20.417640686035156
2192,2192,-49,47,20.425052642822266
2193,2193,42,47,20.432597637176514
2194,2194,54,47,20.446218729019165
2195,2195,-37,47,20.454769611358643
2196,2196,-62,47,20.46354866027832
2197,2197,65,47,20.47357678413391
2198,2198,88,47,20.479854583740234
2199,2199,-55,47,20.49251651763916
2200,2200,-86,47,20.50261878967285
2201,2201,91,47,20.508782625198364
2202,2202,43,47,20.52255344390869
2203,2203,8,47,20.533907651901245
2204,2204,21,47,20.546443700790405
2205,2205,26,47,20.553919792175293
2206,2206,35,47,20.565248489379883
2207,2207,265,47,20.573927640914917
2208,2208,85,47,20.581462621688843
2209,2209,35,47,20.592637538909912
2210,2210,43,47,20.602651834487915
2211,2211,-7,47,20.612658500671387
2212,2212,58,47,20.622523546218872
2213,2213,116,47,20.63139057159424
2214,2214,124,47,20.641404628753662
2215,2215,-2,47,20.65389657020569
2216,2216,-2,47,20.65389657020569
2217,2217,-2,47,20.65389657020569
2218,2218,-2,47,20.65389657020569
2219,2219,104,47,20.693583250045776
2220,2220,149,47,20.70362162590027
2221,2221,88,47,20.71351647377014
2222,2222,4,47,20.721290588378906
2223,2223,-117,47,20.723798513412476
2224,2224,-150,47,20.739989519119263
2225,2225,193,47,20.747211694717407
2226,2226,74,47,20.75602674484253
2227,2227,-37,47,20.76602268218994
2228,2228,28,47,20.77607774734497
2229,2229,24,47,20.787627696990967
2230,2230,-57,47,20.799793243408203
2231,2231,-76,47,20.807364463806152
2232,2232,19,47,20.814759254455566
2233,2233,-70,47,20.824832677841187
2234,2234,67,47,20.832228422164917
2235,2235,88,47,20.842365503311157
2236,2236,-4,47,20.849773645401
2237,2237,-66,47,20.858575582504272
2238,2238,-8,47,20.872278690338135
2239,2239,11,47,20.880998611450195
2240,2240,97,47,20.893483638763428
2241,2241,105,47,20.90112066268921
2242,2242,82,47,20.9112286567688
2243,2243,-69,47,20.922210693359375
2244,2244,-40,47,20.928442239761353
2245,2245,11,47,20.936014652252197
2246,2246,40,47,20.94756269454956
2247,2247,32,47,20.95385766029358
2248,2248,32,47,20.95385766029358
2249,2249,32,47,20.95385766029358
2250,2250,32,47,20.95385766029358
2251,2251,200,47,20.99471354484558
2252,2252,154,47,21.003905773162842
2253,2253,59,47,21.011401653289795
2254,2254,-59,47,21.020132541656494
2255,2255,-12,47,21.03014373779297
2256,2256,-24,47,21.040128707885742
2257,2257,-13,47,21.050153732299805
2258,2258,-25,47,21.057570695877075
2259,2259,74,47,21.067646741867065
2260,2260,-3,47,21.07513165473938
2261,2261,-59,47,21.088908672332764
2262,2262,4,47,21.0964035987854
2263,2263,80,47,21.106242656707764
2264,2264,91,47,21.11265468597412
2265,2265,-4,47,21.12260365486145
2266,2266,93,47,21.127479791641235
2267,2267,-29,47,21.137677669525146
2268,2268,-20,47,21.144997596740723
2269,2269,59,47,21.15512251853943
2270,2270,67,47,21.16248345375061
2271,2271,124,47,21.172632694244385
2272,2272,179,47,21.181133031845093
2273,2273,217,47,21.18233561515808
2274,2274,245,47,21.197417736053467
2275,2275,148,47,21.207530736923218
2276,2276,-28,47,21.21606683731079
2277,2277,103,47,21.2236065864563
2278,2278,16,47,21.230998516082764
2279,2279,65,47,21.240973711013794
2280,2280,42,47,21.252277612686157
2281,2281,42,47,21.252277612686157
2282,2282,42,47,21.252277612686157
2283,2283,42,47,21.252277612686157
2284,2284,149,47,21.29220962524414
2285,2285,109,47,21.302507638931274
2286,2286,82,47,21.306310653686523
2287,2287,72,40,21.32388472557068
2288,2288,2,40,21.335132598876953
2289,2289,-76,40,21.342628002166748
2290,2290,9,40,21.352649450302124
2291,2291,32,40,21.36262559890747
2292,2292,26,40,21.370127201080322
2293,2293,3,40,21.380172729492188
2294,2294,-55,40,21.387619733810425
2295,2295,27,40,21.397391080856323
2296,2296,83,40,21.405133485794067
2297,2297,-5,40,21.412540674209595
2298,2298,103,40,21.42267084121704
2299,2299,53,40,21.430147647857666
2300,2300,-73,40,21.43978261947632
2301,2301,49,40,21.446407556533813
2302,2302,82,40,21.456021785736084
2303,2303,40,40,21.463709831237793
2304,2304,65,40,21.473549842834473
2305,2305,102,40,21.4810848236084
2306,2306,70,40,21.491390466690063
2307,2307,6,40,21.4987735748291
2308,2308,-28,40,21.508899450302124
2309,2309,-12,40,21.520124673843384
2310,2310,-37,40,21.5289466381073
2311,2311,20,40,21.53751254081726
2312,2312,121,40,21.547460794448853
2313,2313,-28,40,21.55389666557312
2314,2314,-28,40,21.55389666557312
2315,2315,-28,40,21.55389666557312
2316,2316,-28,40,21.55389666557312
2317,2317,98,40,21.59261465072632
2318,2318,204,40,21.603673458099365
2319,2319,2,40,21.61394476890564
2320,2320,55,40,21.622525453567505
2321,2321,-1,40,21.630141258239746
2322,2322,75,40,21.637667655944824
2323,2323,-26,40,21.647650003433228
2324,2324,23,40,21.65760850906372
2325,2325,56,40,21.665122509002686
2326,2326,-124,40,21.675130605697632
2327,2327,179,40,21.682669639587402
2328,2328,-6,40,21.69108748435974
2329,2329,76,40,21.7022762298584
2330,2330,-77,40,21.70974063873291
2331,2331,-57,40,21.717265605926514
2332,2332,41,40,21.727259635925293
2333,2333,76,40,21.73743772506714
2334,2334,26,40,21.74477243423462
2335,2335,36,40,21.75624680519104
2336,2336,-7,40,21.764800548553467
2337,2337,66,40,21.772569179534912
2338,2338,-10,40,21.779740571975708
2339,2339,-26,40,21.78996467590332
2340,2340,81,40,21.799720764160156
2341,2341,59,40,21.807347536087036
2342,2342,-43,40,21.81730556488037
2343,2343,59,40,21.82255268096924
2344,2344,-101,40,21.831063747406006
2345,2345,-45,40,21.84110164642334
2346,2346,-13,40,21.849741458892822
2347,2347,131,40,21.85227060317993
2348,2348,131,40,21.85227060317993
2349,2349,131,40,21.85227060317993
2350,2350,131,40,21.85227060317993
2351,2351,44,40,21.894755840301514
2352,2352,60,40,21.90471601486206
2353,2353,71,40,21.91350746154785
2354,2354,54,40,21.92221164703369
2355,2355,106,40,21.928494215011597
2356,2356,86,40,21.938669681549072
2357,2357,8,40,21.95015263557434
2358,2358,-50,40,21.95764684677124
2359,2359,27,40,21.967612743377686
2360,2360,-110,40,21.977632522583008
2361,2361,44,40,21.98887062072754
2362,2362,87,40,21.99748468399048
2363,2363,-14,40,22.00261378288269
2364,2364,37,40,22.02013325691223
2365,2365,224,40,22.03132152557373
2366,2366,84,40,22.04384422302246
2367,2367,-70,40,22.05391001701355
2368,2368,-9,40,22.05625557899475
2369,2369,17,40,22.07141351699829
2370,2370,37,40,22.078752756118774
2371,2371,213,40,22.089030742645264
2372,2372,-38,40,22.096370697021484
2373,2373,-69,40,22.106329441070557
2374,2374,-78,40,22.116374015808105
2375,2375,76,40,22.123711585998535
2376,2376,17,40,22.13131022453308
2377,2377,-27,40,22.143850564956665
2378,2378,67,40,22.15511465072632
2379,2379,170,40,22.162612676620483
2380,2380,59,40,22.172478675842285
2381,2381,-52,40,22.182610750198364
2382,2382,-20,40,22.192620754241943
2383,2383,10,40,22.200111627578735
2384,2384,60,40,22.211450576782227
2385,2385,-4,40,22.21731162071228
2386,2386,90,40,22.221279621124268
