timestamp,raw_value,attention
1615778341.901001,35,48
1615778341.909515,161,48
1615778341.917194,89,48
1615778341.925687,54,48
1615778341.934481,122,48
1615778341.944489,178,48
1615778341.954433,108,48
1615778341.961919,188,48
1615778341.969472,244,48
1615778341.969472,244,48
1615778341.969472,244,48
1615778341.969472,244,48
1615778342.006908,162,48
1615778342.015671,221,48
1615778342.024423,58,48
1615778342.0320692,67,48
1615778342.038275,-35,48
1615778342.048218,-36,48
1615778342.056063,32,48
1615778342.06581,157,48
1615778342.073505,-35,48
1615778342.079645,55,48
1615778342.079645,55,48
1615778342.079645,55,48
1615778342.1134279,119,48
1615778342.120966,136,48
1615778342.129705,76,48
1615778342.1398,42,48
1615778342.149683,152,48
1615778342.152199,131,48
1615778342.1658628,68,60
1615778342.1735418,204,60
1615778342.182069,179,60
1615778342.191061,213,60
1615778342.201029,105,60
1615778342.209569,69,60
1615778342.21843,90,60
1615778342.2259798,56,60
1615778342.235685,2,60
1615778342.243403,72,60
1615778342.2534258,54,60
1615778342.2634518,64,60
1615778342.268451,23,60
1615778342.268451,23,60
1615778342.268451,23,60
1615778342.268451,23,60
1615778342.308521,44,60
1615778342.316998,69,60
1615778342.323436,170,60
1615778342.333285,68,60
1615778342.341046,38,60
1615778342.350951,93,60
1615778342.360752,35,60
1615778342.368371,43,60
1615778342.3782558,41,60
1615778342.386055,60,60
1615778342.3957188,81,60
1615778342.403554,96,60
1615778342.414725,27,60
1615778342.421084,37,60
1615778342.430948,28,60
1615778342.4384398,-3,60
1615778342.448231,7,60
1615778342.4557068,7,60
1615778342.465677,-29,60
1615778342.4746408,17,60
1615778342.483179,58,60
1615778342.4894311,86,60
1615778342.499454,86,60
1615778342.506926,118,60
1615778342.516937,90,60
1615778342.524489,82,60
1615778342.533182,27,60
1615778342.540768,-26,60
1615778342.5481799,44,60
1615778342.558178,83,60
1615778342.565668,22,60
1615778342.569509,53,60
1615778342.569509,53,60
1615778342.569509,53,60
1615778342.569509,53,60
1615778342.609507,-26,60
1615778342.6195068,214,60
1615778342.626983,155,60
1615778342.635647,76,60
1615778342.643269,45,60
1615778342.650675,36,60
1615778342.6594071,21,60
1615778342.6668758,11,60
1615778342.6756501,61,60
1615778342.68314,26,60
1615778342.690736,11,60
1615778342.701061,39,60
1615778342.709593,-6,60
1615778342.716005,-78,60
1615778342.719808,-68,60
1615778342.719808,-68,60
1615778342.719808,-68,60
1615778342.750775,203,60
