,timestamp,raw_value,attention,delta
1707,1707,73,38,20.771482944488525
1708,1708,55,38,20.779172897338867
1709,1709,33,24,20.794054985046387
1710,1710,56,24,20.805087327957153
1711,1711,4,24,20.816059827804565
1712,1712,10,24,20.821174144744873
1713,1713,10,24,20.821174144744873
1714,1714,10,24,20.821174144744873
1715,1715,27,24,20.868190050125122
1716,1716,54,24,20.878791093826294
1717,1717,84,24,20.893321990966797
1718,1718,58,24,20.904226779937744
1719,1719,76,24,20.915616750717163
1720,1720,73,24,20.926541805267334
1721,1721,77,24,20.93806290626526
1722,1722,103,24,20.953134775161743
1723,1723,85,24,20.96400785446167
1724,1724,56,24,20.975785970687866
1725,1725,28,24,20.990715980529785
1726,1726,71,24,21.001471042633057
1727,1727,99,24,21.012953996658325
1728,1728,103,24,21.02399182319641
1729,1729,68,24,21.036263942718506
1730,1730,48,24,21.046912908554077
1731,1731,13,24,21.061472177505493
1732,1732,90,24,21.073076009750366
1733,1733,40,24,21.084221124649048
1734,1734,33,24,21.099355936050415
1735,1735,60,24,21.110405921936035
1736,1736,99,24,21.12522792816162
1737,1737,56,24,21.13651394844055
1738,1738,59,24,21.144379138946533
1739,1739,59,24,21.144379138946533
1740,1740,60,24,21.171459913253784
1741,1741,56,24,21.186103105545044
1742,1742,83,24,21.19740605354309
1743,1743,36,24,21.208882808685303
1744,1744,23,24,21.22366690635681
1745,1745,82,24,21.234872817993164
1746,1746,107,24,21.246542930603027
1747,1747,52,24,21.25772976875305
1748,1748,60,24,21.2728111743927
1749,1749,42,24,21.282150983810425
1750,1750,42,24,21.282150983810425
1751,1751,73,24,21.309799909591675
1752,1752,81,24,21.320493936538696
1753,1753,68,24,21.33521294593811
1754,1754,16,24,21.347810983657837
1755,1755,33,24,21.359359979629517
1756,1756,24,24,21.370368719100952
1757,1757,24,24,21.38521099090576
1758,1758,38,24,21.396806955337524
1759,1759,73,24,21.407700777053833
1760,1760,99,24,21.422815084457397
1761,1761,73,24,21.433403968811035
1762,1762,70,24,21.442364931106567
1763,1763,70,24,21.442364931106567
1764,1764,70,24,21.442364931106567
1765,1765,70,24,21.442364931106567
1766,1766,72,24,21.49429678916931
1767,1767,154,24,21.50679612159729
1768,1768,87,24,21.516913890838623
1769,1769,28,24,21.531697988510132
1770,1770,29,24,21.544222116470337
1771,1771,22,24,21.55598497390747
1772,1772,48,24,21.56632089614868
1773,1773,70,24,21.578215837478638
1774,1774,84,24,21.58875298500061
1775,1775,105,24,21.603996992111206
1776,1776,149,24,21.61488175392151
1777,1777,38,24,21.62671995162964
1778,1778,21,24,21.64123296737671
1779,1779,32,24,21.65267586708069
1780,1780,37,24,21.660176753997803
1781,1781,49,24,21.675137519836426
1782,1782,76,24,21.686798810958862
1783,1783,75,24,21.70133090019226
1784,1784,49,24,21.713052988052368
1785,1785,54,24,21.724112033843994
1786,1786,67,24,21.73888897895813
1787,1787,58,24,21.7445650100708
1788,1788,58,24,21.7445650100708
1789,1789,4,24,21.77536702156067
1790,1790,84,24,21.787837982177734
1791,1791,115,16,21.797466039657593
1792,1792,26,16,21.813024759292603
1793,1793,82,16,21.823625087738037
1794,1794,40,16,21.83521604537964
1795,1795,19,16,21.84615683555603
1796,1796,27,16,21.859564065933228
1797,1797,65,16,21.870140075683594
1798,1798,75,16,21.885130167007446
1799,1799,22,16,21.8963360786438
1800,1800,44,16,21.908213138580322
1801,1801,59,16,21.918967962265015
1802,1802,65,16,21.93105697631836
1803,1803,73,16,21.941566944122314
1804,1804,118,16,21.95357584953308
1805,1805,36,16,21.96793532371521
1806,1806,84,16,21.979456186294556
1807,1807,96,16,21.994241952896118
1808,1808,40,16,22.005470991134644
1809,1809,42,16,22.016742944717407
1810,1810,49,16,22.028011322021484
1811,1811,49,16,22.028011322021484
1812,1812,49,16,22.028011322021484
1813,1813,60,16,22.0679030418396
1814,1814,139,16,22.081212997436523
1815,1815,66,16,22.092151880264282
1816,1816,56,16,22.096542358398438
1817,1817,45,16,22.117557048797607
1818,1818,118,16,22.129756927490234
1819,1819,73,16,22.139981985092163
1820,1820,18,16,22.154892921447754
1821,1821,58,16,22.165439128875732
1822,1822,-9,16,22.176499128341675
1823,1823,18,16,22.18803095817566
1824,1824,10,16,22.19896101951599
1825,1825,24,16,22.213926792144775
1826,1826,48,16,22.225362062454224
1827,1827,68,16,22.23651933670044
1828,1828,90,16,22.247747898101807
1829,1829,50,16,22.260584831237793
1830,1830,65,16,22.27182912826538
1831,1831,57,16,22.286614894866943
1832,1832,67,16,22.297730922698975
1833,1833,73,16,22.308969974517822
1834,1834,32,16,22.32036781311035
1835,1835,58,16,22.3323757648468
1836,1836,59,16,22.336591005325317
1837,1837,59,16,22.336591005325317
1838,1838,59,16,22.336591005325317
1839,1839,59,16,22.336591005325317
1840,1840,87,16,22.397275924682617
1841,1841,71,16,22.409706830978394
1842,1842,32,16,22.419008016586304
1843,1843,0,16,22.434176921844482
1844,1844,40,16,22.44571304321289
1845,1845,72,16,22.457015991210938
1846,1846,67,16,22.46898102760315
1847,1847,60,16,22.479909896850586
1848,1848,92,16,22.494977951049805
1849,1849,88,16,22.506147861480713
1850,1850,49,16,22.517966985702515
1851,1851,90,16,22.528654098510742
1852,1852,65,16,22.543638944625854
1853,1853,70,16,22.555031776428223
1854,1854,45,16,22.567559003829956
1855,1855,93,16,22.578556060791016
1856,1856,129,16,22.589443922042847
1857,1857,71,16,22.604053020477295
1858,1858,91,16,22.615714073181152
1859,1859,102,16,22.626519918441772
1860,1860,84,16,22.637959003448486
1861,1861,55,16,22.642136573791504
1862,1862,55,16,22.642136573791504
1863,1863,57,16,22.67625403404236
1864,1864,49,16,22.686774969100952
1865,1865,58,16,22.70090079307556
1866,1866,32,16,22.70795512199402
1867,1867,32,16,22.70795512199402
1868,1868,32,16,22.70795512199402
1869,1869,32,16,22.70795512199402
1870,1870,19,16,22.762330055236816
1871,1871,45,16,22.774236917495728
1872,1872,29,16,22.786386966705322
1873,1873,39,30,22.79517698287964
1874,1874,39,30,22.79517698287964
1875,1875,39,30,22.79517698287964
1876,1876,52,30,22.835554838180542
1877,1877,107,30,22.846433877944946
1878,1878,43,30,22.860465049743652
1879,1879,43,30,22.860465049743652
1880,1880,43,30,22.860465049743652
1881,1881,38,30,22.894807815551758
1882,1882,-8,30,22.908137321472168
1883,1883,68,30,22.919188022613525
1884,1884,64,30,22.923020124435425
1885,1885,64,30,22.923020124435425
1886,1886,67,30,22.956032752990723
1887,1887,50,30,22.966126918792725
1888,1888,50,30,22.966126918792725
1889,1889,50,30,22.966126918792725
1890,1890,50,30,22.966126918792725
1891,1891,50,30,22.966126918792725
1892,1892,88,30,23.025651931762695
1893,1893,116,30,23.03763484954834
1894,1894,88,30,23.04122805595398
1895,1895,88,30,23.04122805595398
1896,1896,88,30,23.04122805595398
1897,1897,19,30,23.086096048355103
1898,1898,19,30,23.086096048355103
1899,1899,19,30,23.086096048355103
1900,1900,19,30,23.086096048355103
1901,1901,84,30,23.13668394088745
1902,1902,53,30,23.147504091262817
1903,1903,69,30,23.158885955810547
1904,1904,44,30,23.173476934432983
1905,1905,27,30,23.185200929641724
1906,1906,-28,30,23.195062160491943
1907,1907,6,30,23.207393884658813
1908,1908,-2,30,23.217951774597168
1909,1909,37,30,23.229776859283447
1910,1910,26,30,23.23982834815979
1911,1911,26,30,23.244292974472046
1912,1912,26,30,23.244292974472046
1913,1913,6,30,23.279173851013184
1914,1914,136,30,23.290018558502197
1915,1915,70,30,23.30312204360962
1916,1916,70,30,23.30312204360962
1917,1917,70,30,23.30312204360962
1918,1918,70,30,23.30312204360962
1919,1919,77,30,23.353562593460083
1920,1920,113,30,23.36427402496338
1921,1921,117,30,23.371083736419678
1922,1922,117,30,23.371083736419678
1923,1923,98,30,23.40080690383911
1924,1924,86,30,23.411863803863525
1925,1925,58,30,23.419205904006958
1926,1926,58,30,23.419205904006958
1927,1927,58,30,23.419205904006958
1928,1928,58,30,23.419205904006958
1929,1929,113,30,23.47520399093628
1930,1930,116,30,23.48678708076477
1931,1931,109,30,23.490784883499146
1932,1932,109,30,23.490784883499146
1933,1933,90,30,23.52465510368347
1934,1934,12,30,23.53476095199585
1935,1935,25,30,23.5382821559906
1936,1936,25,30,23.5382821559906
1937,1937,50,30,23.571776866912842
1938,1938,-3,30,23.582891941070557
1939,1939,51,30,23.59404182434082
1940,1940,20,30,23.60880184173584
1941,1941,42,30,23.62055778503418
1942,1942,0,30,23.631523847579956
1943,1943,-12,30,23.64322590827942
1944,1944,19,30,23.65400791168213
1945,1945,55,30,23.669189929962158
1946,1946,91,30,23.680465936660767
1947,1947,45,30,23.69306492805481
1948,1948,90,30,23.7043879032135
1949,1949,61,30,23.715510368347168
1950,1950,73,30,23.730008840560913
1951,1951,75,30,23.74183440208435
1952,1952,65,30,23.750015020370483
1953,1953,65,30,23.750015020370483
1954,1954,81,30,23.777220010757446
1955,1955,100,30,23.78806781768799
1956,1956,84,29,23.80208706855774
1957,1957,9,29,23.812988996505737
1958,1958,9,29,23.82451891899109
1959,1959,32,29,23.83719778060913
1960,1960,56,29,23.84581995010376
1961,1961,56,29,23.84581995010376
1962,1962,74,29,23.872565031051636
1963,1963,72,29,23.88364601135254
1964,1964,77,29,23.894936084747314
1965,1965,41,29,23.905616998672485
1966,1966,37,29,23.91666603088379
1967,1967,-1,29,23.92774796485901
1968,1968,2,29,23.939226865768433
1969,1969,85,29,23.95411205291748
1970,1970,75,29,23.965214014053345
1971,1971,73,29,23.976903915405273
1972,1972,92,29,23.987716913223267
1973,1973,64,29,24.003586053848267
1974,1974,56,29,24.01522397994995
1975,1975,84,29,24.0232355594635
1976,1976,69,29,24.040957927703857
1977,1977,140,29,24.048295974731445
1978,1978,82,29,24.063987016677856
1979,1979,26,29,24.075209856033325
1980,1980,64,29,24.083033800125122
1981,1981,61,29,24.0981125831604
1982,1982,65,29,24.109727144241333
1983,1983,138,29,24.120932817459106
1984,1984,106,29,24.13607096672058
1985,1985,87,29,24.1439151763916
1986,1986,87,29,24.1439151763916
1987,1987,98,29,24.172432899475098
1988,1988,44,29,24.18554997444153
1989,1989,58,29,24.196107149124146
1990,1990,25,29,24.209824800491333
1991,1991,54,29,24.221067190170288
1992,1992,82,29,24.232478141784668
1993,1993,22,29,24.24746584892273
1994,1994,17,29,24.254975080490112
1995,1995,0,29,24.269980907440186
1996,1996,-5,29,24.277447938919067
1997,1997,-1,29,24.2885479927063
1998,1998,65,29,24.303722143173218
1999,1999,113,29,24.314534902572632
2000,2000,130,29,24.32512402534485
2001,2001,100,29,24.337172985076904
2002,2002,48,29,24.351555109024048
2003,2003,60,29,24.363468885421753
2004,2004,25,29,24.37426781654358
2005,2005,48,29,24.389343976974487
2006,2006,55,29,24.40022587776184
2007,2007,101,29,24.414448022842407
2008,2008,83,29,24.425714015960693
2009,2009,67,29,24.4369637966156
2010,2010,81,29,24.443390130996704
2011,2011,81,29,24.443390130996704
2012,2012,81,29,24.443390130996704
2013,2013,81,29,24.443390130996704
2014,2014,87,29,24.49759078025818
2015,2015,77,29,24.510373830795288
2016,2016,42,29,24.52056097984314
2017,2017,9,29,24.52873659133911
2018,2018,9,29,24.52873659133911
2019,2019,9,29,24.52873659133911
2020,2020,32,29,24.57024383544922
2021,2021,32,29,24.57024383544922
2022,2022,91,29,24.59972596168518
2023,2023,66,29,24.609259366989136
2024,2024,106,29,24.620595932006836
2025,2025,106,29,24.620595932006836
2026,2026,106,29,24.620595932006836
2027,2027,106,29,24.620595932006836
2028,2028,101,29,24.672432899475098
2029,2029,71,29,24.682219743728638
2030,2030,129,29,24.6960129737854
2031,2031,109,29,24.700589895248413
2032,2032,109,29,24.700589895248413
2033,2033,82,29,24.73354983329773
2034,2034,66,29,24.736856937408447
2035,2035,66,29,24.736856937408447
2036,2036,66,29,24.736856937408447
2037,2037,66,29,24.736856937408447
2038,2038,66,29,24.736856937408447
2039,2039,115,29,24.80698537826538
2040,2040,29,34,24.81973886489868
2041,2041,28,34,24.82170796394348
2042,2042,28,34,24.82170796394348
2043,2043,-8,34,24.854673862457275
2044,2044,58,34,24.869210958480835
2045,2045,54,34,24.879987001419067
2046,2046,53,34,24.8883318901062
2047,2047,53,34,24.8883318901062
2048,2048,59,34,24.917804956436157
2049,2049,119,34,24.931521892547607
2050,2050,73,34,24.942920923233032
2051,2051,19,34,24.954041004180908
2052,2052,-5,34,24.965447902679443
2053,2053,8,34,24.976521968841553
2054,2054,23,34,24.991591930389404
2055,2055,4,34,25.000343561172485
2056,2056,4,34,25.000343561172485
2057,2057,53,34,25.026912927627563
2058,2058,58,34,25.031672954559326
2059,2059,58,34,25.031672954559326
2060,2060,58,34,25.031672954559326
2061,2061,131,34,25.076990127563477
2062,2062,128,34,25.086448907852173
2063,2063,100,34,25.101529121398926
2064,2064,80,34,25.112934827804565
2065,2065,75,34,25.12400794029236
2066,2066,112,34,25.138253927230835
2067,2067,97,34,25.151848077774048
2068,2068,72,34,25.163190126419067
2069,2069,38,34,25.174125909805298
2070,2070,23,34,25.189056873321533
2071,2071,-7,34,25.200764894485474
2072,2072,42,34,25.2153480052948
2073,2073,28,34,25.222838163375854
2074,2074,35,34,25.23902678489685
2075,2075,32,34,25.249850034713745
2076,2076,49,34,25.261408805847168
2077,2077,9,34,25.275532960891724
2078,2078,-1,34,25.28639006614685
2079,2079,8,34,25.297701835632324
2080,2080,36,34,25.31277108192444
2081,2081,32,34,25.32044506072998
2082,2082,109,34,25.334728002548218
2083,2083,66,34,25.34365940093994
2084,2084,66,34,25.34365940093994
2085,2085,70,34,25.37039589881897
2086,2086,50,34,25.381500005722046
2087,2087,90,34,25.392683029174805
2088,2088,86,34,25.403953075408936
2089,2089,99,34,25.415257930755615
2090,2090,100,34,25.42676877975464
2091,2091,35,34,25.44162678718567
2092,2092,60,34,25.452502965927124
2093,2093,16,34,25.46742582321167
2094,2094,28,34,25.47864603996277
2095,2095,106,34,25.490211963653564
2096,2096,80,34,25.50120997428894
2097,2097,66,34,25.512874126434326
2098,2098,85,34,25.527284383773804
2099,2099,101,34,25.538683891296387
2100,2100,65,34,25.549885988235474
2101,2101,87,34,25.5643630027771
2102,2102,68,34,25.575246810913086
2103,2103,114,34,25.586792945861816
2104,2104,96,34,25.59773302078247
2105,2105,80,34,25.612587928771973
2106,2106,61,34,25.62434697151184
2107,2107,65,34,25.63511896133423
2108,2108,23,34,25.642131090164185
2109,2109,23,34,25.642131090164185
2110,2110,68,34,25.67023801803589
2111,2111,48,34,25.682093858718872
2112,2112,113,34,25.692723989486694
2113,2113,104,34,25.70395302772522
2114,2114,6,34,25.719281911849976
2115,2115,20,34,25.73021388053894
2116,2116,51,34,25.741538047790527
2117,2117,82,34,25.752756118774414
2118,2118,113,34,25.767956972122192
2119,2119,89,34,25.779382944107056
2120,2120,66,34,25.79047656059265
2121,2121,66,26,25.805772066116333
2122,2122,44,26,25.81350302696228
2123,2123,84,26,25.828118562698364
2124,2124,73,26,25.835563898086548
2125,2125,87,26,25.849515914916992
2126,2126,35,26,25.863478183746338
2127,2127,32,26,25.86640977859497
2128,2128,32,26,25.86640977859497
2129,2129,52,26,25.897538900375366
2130,2130,100,26,25.908693552017212
2131,2131,76,26,25.919970989227295
2132,2132,50,26,25.93107581138611
2133,2133,52,26,25.941839933395386
2134,2134,52,26,25.941839933395386
2135,2135,33,26,25.969630002975464
2136,2136,69,26,25.980783939361572
2137,2137,69,26,25.980783939361572
2138,2138,66,26,26.006054878234863
2139,2139,91,26,26.018587112426758
2140,2140,96,26,26.027939796447754
2141,2141,48,26,26.039100885391235
2142,2142,51,26,26.050718784332275
2143,2143,43,26,26.0618679523468
2144,2144,48,26,26.068903923034668
2145,2145,48,26,26.068903923034668
2146,2146,4,26,26.09871792793274
2147,2147,104,26,26.11421298980713
2148,2148,116,26,26.123963117599487
2149,2149,71,26,26.139055013656616
2150,2150,91,26,26.150068759918213
2151,2151,80,26,26.161629915237427
2152,2152,87,26,26.173115968704224
2153,2153,52,26,26.18432092666626
2154,2154,76,26,26.199488162994385
2155,2155,113,26,26.210335969924927
2156,2156,131,26,26.22169780731201
2157,2157,138,26,26.232982873916626
2158,2158,103,26,26.245057821273804
2159,2159,103,26,26.245057821273804
2160,2160,85,26,26.267765998840332
2161,2161,68,26,26.278571128845215
2162,2162,36,26,26.289921760559082
2163,2163,38,26,26.30116581916809
2164,2164,36,26,26.312379121780396
2165,2165,76,26,26.323688983917236
2166,2166,99,26,26.338656902313232
2167,2167,27,26,26.350350856781006
2168,2168,24,26,26.36150097846985
2169,2169,16,26,26.373188972473145
2170,2170,0,26,26.3840389251709
2171,2171,2,26,26.398968935012817
2172,2172,49,26,26.41058897972107
2173,2173,84,26,26.421517848968506
2174,2174,102,26,26.436643838882446
2175,2175,72,26,26.44806408882141
2176,2176,70,26,26.45958185195923
2177,2177,22,26,26.47386598587036
2178,2178,41,26,26.48636817932129
2179,2179,41,26,26.48636817932129
2180,2180,51,26,26.50894284248352
2181,2181,64,26,26.518784761428833
2182,2182,54,26,26.52988886833191
2183,2183,54,26,26.52988886833191
2184,2184,54,26,26.52988886833191
2185,2185,54,26,26.52988886833191
2186,2186,54,26,26.52988886833191
2187,2187,54,26,26.52988886833191
2188,2188,54,26,26.52988886833191
2189,2189,50,26,26.6141939163208
2190,2190,116,26,26.629596948623657
2191,2191,85,26,26.632193565368652
2192,2192,85,26,26.632193565368652
2193,2193,85,26,26.632193565368652
2194,2194,58,26,26.676464080810547
2195,2195,121,26,26.690459966659546
2196,2196,102,26,26.694241762161255
2197,2197,102,26,26.694241762161255
2198,2198,102,26,26.694241762161255
2199,2199,70,26,26.73440408706665
2200,2200,26,26,26.744942903518677
2201,2201,26,26,26.744942903518677
2202,2202,26,26,26.744942903518677
2203,2203,40,26,26.785579919815063
2204,2204,57,26,26.797016859054565
2205,2205,129,24,26.80667734146118
2206,2206,107,24,26.810482025146484
2207,2207,107,24,26.810482025146484
2208,2208,85,24,26.84346294403076
2209,2209,88,24,26.8469557762146
2210,2210,88,24,26.8469557762146
2211,2211,88,24,26.8469557762146
2212,2212,97,24,26.89020800590515
2213,2213,87,24,26.901481866836548
2214,2214,56,24,26.912766933441162
2215,2215,23,24,26.924400806427002
2216,2216,6,24,26.935429096221924
2217,2217,-20,24,26.946505069732666
2218,2218,-2,24,26.95810890197754
2219,2219,24,24,26.972514867782593
2220,2220,65,24,26.982314109802246
2221,2221,122,24,26.996726751327515
2222,2222,137,24,27.00089693069458
2223,2223,137,24,27.00089693069458
2224,2224,137,24,27.00089693069458
2225,2225,128,24,27.04645299911499
2226,2226,82,24,27.056978940963745
2227,2227,27,24,27.06420373916626
2228,2228,27,24,27.06420373916626
2229,2229,27,24,27.06420373916626
2230,2230,164,24,27.109534978866577
2231,2231,64,24,27.120511054992676
2232,2232,-8,24,27.13390803337097
2233,2233,-20,24,27.13720178604126
2234,2234,-20,24,27.13720178604126
2235,2235,-20,24,27.13720178604126
2236,2236,-3,24,27.17933702468872
2237,2237,-3,24,27.17933702468872
2238,2238,-3,24,27.17933702468872
2239,2239,-3,24,27.17933702468872
2240,2240,-8,24,27.23219108581543
2241,2241,45,24,27.24525785446167
2242,2242,91,24,27.25415587425232
2243,2243,91,24,27.25415587425232
2244,2244,91,24,27.25415587425232
2245,2245,57,24,27.29033613204956
2246,2246,91,24,27.305196046829224
2247,2247,37,24,27.31597590446472
2248,2248,-18,24,27.327159881591797
2249,2249,65,24,27.341741800308228
2250,2250,71,24,27.352747917175293
2251,2251,103,24,27.364372968673706
2252,2252,96,24,27.378612995147705
2253,2253,49,24,27.389240980148315
2254,2254,-7,24,27.400654077529907
2255,2255,27,24,27.415662050247192
2256,2256,39,24,27.426809787750244
2257,2257,107,24,27.438021898269653
2258,2258,130,24,27.443287134170532
2259,2259,130,24,27.443287134170532
2260,2260,124,24,27.46837306022644
2261,2261,124,24,27.46837306022644
2262,2262,22,24,27.50229787826538
2263,2263,-4,24,27.516170978546143
2264,2264,120,24,27.52742910385132
2265,2265,133,24,27.53868079185486
2266,2266,117,24,27.5501708984375
2267,2267,101,24,27.565046787261963
2268,2268,53,24,27.576130867004395
2269,2269,65,24,27.58712410926819
2270,2270,92,24,27.598066806793213
2271,2271,61,24,27.612864017486572
2272,2272,149,24,27.62282109260559
2273,2273,115,24,27.63753652572632
2274,2274,88,24,27.649199962615967
2275,2275,39,24,27.66437578201294
2276,2276,39,24,27.675228118896484
2277,2277,51,24,27.68741488456726
2278,2278,24,24,27.701645135879517
2279,2279,34,24,27.712706804275513
2280,2280,72,24,27.724082946777344
2281,2281,25,24,27.735201835632324
2282,2282,40,24,27.74326205253601
2283,2283,40,24,27.74326205253601
2284,2284,43,24,27.770174980163574
2285,2285,90,24,27.784130811691284
2286,2286,103,10,27.79417657852173
2287,2287,96,10,27.80524492263794
2288,2288,82,10,27.82095980644226
2289,2289,89,10,27.831504106521606
2290,2290,39,10,27.843076944351196
2291,2291,23,10,27.853112936019897
2292,2292,6,10,27.859846115112305
2293,2293,6,10,27.859846115112305
2294,2294,6,10,27.859846115112305
2295,2295,6,10,27.859846115112305
2296,2296,0,10,27.918891191482544
2297,2297,16,10,27.928196907043457
2298,2298,35,10,27.943047046661377
2299,2299,35,10,27.946778059005737
2300,2300,35,10,27.946778059005737
2301,2301,35,10,27.946778059005737
2302,2302,65,10,27.987987995147705
2303,2303,97,10,27.99939274787903
2304,2304,64,10,28.006863117218018
2305,2305,64,10,28.006863117218018
2306,2306,64,10,28.006863117218018
2307,2307,28,10,28.046823978424072
2308,2308,28,10,28.046823978424072
2309,2309,28,10,28.046823978424072
2310,2310,28,10,28.046823978424072
2311,2311,28,10,28.046823978424072
2312,2312,28,10,28.046823978424072
2313,2313,28,10,28.046823978424072
2314,2314,97,10,28.13308811187744
2315,2315,155,10,28.150202989578247
2316,2316,129,10,28.150622129440308
2317,2317,93,10,28.173966884613037
2318,2318,69,10,28.187328577041626
2319,2319,5,10,28.20007300376892
2320,2320,8,10,28.207507848739624
2321,2321,24,10,28.222373962402344
2322,2322,55,10,28.233643770217896
2323,2323,39,10,28.245606899261475
2324,2324,40,10,28.256496906280518
2325,2325,70,10,28.267799854278564
2326,2326,50,10,28.28286075592041
2327,2327,7,10,28.294016122817993
2328,2328,-21,10,28.305316925048828
2329,2329,5,10,28.317001342773438
2330,2330,52,10,28.331909894943237
2331,2331,69,10,28.342803955078125
2332,2332,69,10,28.342803955078125
2333,2333,80,10,28.367798805236816
2334,2334,71,10,28.379080057144165
2335,2335,104,10,28.39376401901245
2336,2336,35,10,28.4043025970459
2337,2337,40,10,28.415583848953247
2338,2338,24,10,28.419440984725952
2339,2339,24,10,28.43550181388855
2340,2340,55,10,28.449582815170288
2341,2341,116,10,28.455091953277588
2342,2342,116,10,28.455091953277588
2343,2343,116,10,28.455091953277588
2344,2344,98,10,28.49037480354309
2345,2345,98,10,28.49037480354309
2346,2346,98,10,28.49037480354309
2347,2347,75,10,28.53591513633728
2348,2348,113,10,28.548840045928955
2349,2349,68,10,28.56049394607544
2350,2350,68,10,28.56049394607544
2351,2351,68,10,28.56049394607544
2352,2352,45,10,28.597722053527832
2353,2353,5,10,28.607332944869995
2354,2354,115,10,28.61997675895691
2355,2355,104,10,28.63043212890625
2356,2356,96,10,28.634769916534424
2357,2357,96,10,28.634769916534424
2358,2358,73,10,28.666183948516846
2359,2359,37,10,28.677921772003174
2360,2360,39,10,28.689205169677734
2361,2361,20,10,28.70022201538086
2362,2362,42,10,28.714857816696167
2363,2363,81,10,28.7256281375885
2364,2364,60,10,28.740353107452393
2365,2365,61,10,28.75177812576294
2366,2366,-2,10,28.76277208328247
2367,2367,54,10,28.774492979049683
2368,2368,24,10,28.78534507751465
2369,2369,77,10,28.792564153671265
2370,2370,38,14,28.809764862060547
2371,2371,38,14,28.809764862060547
2372,2372,75,14,28.835289001464844
2373,2373,92,14,28.84464693069458
2374,2374,119,14,28.855657815933228
2375,2375,50,14,28.87023401260376
2376,2376,35,14,28.88148593902588
2377,2377,37,14,28.893098831176758
2378,2378,60,14,28.904266834259033
2379,2379,52,14,28.919214963912964
2380,2380,58,14,28.93061113357544
2381,2381,58,14,28.93061113357544
2382,2382,58,14,28.93061113357544
2383,2383,50,14,28.964621782302856
2384,2384,45,14,28.97738289833069
2385,2385,90,14,28.984734773635864
2386,2386,122,14,29.0031578540802
2387,2387,115,14,29.006465911865234
2388,2388,115,14,29.006465911865234
2389,2389,107,14,29.0384521484375
2390,2390,74,14,29.04642677307129
2391,2391,80,14,29.06438183784485
2392,2392,92,14,29.075838088989258
2393,2393,92,14,29.075838088989258
2394,2394,92,14,29.075838088989258
2395,2395,81,14,29.113499879837036
2396,2396,74,14,29.1270489692688
2397,2397,21,14,29.136597156524658
2398,2398,21,14,29.136597156524658
2399,2399,39,14,29.155663013458252
2400,2400,38,14,29.17555594444275
2401,2401,121,14,29.187015056610107
2402,2402,65,14,29.19978094100952
2403,2403,51,14,29.210670948028564
2404,2404,55,14,29.214566946029663
2405,2405,40,14,29.232239961624146
2406,2406,40,14,29.232239961624146
2407,2407,40,14,29.232239961624146
2408,2408,40,14,29.232239961624146
2409,2409,80,14,29.286021947860718
2410,2410,85,14,29.29611301422119
2411,2411,24,14,29.308024883270264
2412,2412,24,14,29.308024883270264
2413,2413,24,14,29.308024883270264
2414,2414,-10,14,29.345906972885132
2415,2415,128,14,29.356747150421143
2416,2416,88,14,29.367051362991333
2417,2417,48,14,29.374397039413452
2418,2418,-18,14,29.391474962234497
2419,2419,-18,14,29.391474962234497
2420,2420,-18,14,29.391474962234497
2421,2421,-18,14,29.391474962234497
2422,2422,23,14,29.436709880828857
2423,2423,23,14,29.436709880828857
2424,2424,23,14,29.436709880828857
2425,2425,23,14,29.436709880828857
2426,2426,89,14,29.48840880393982
2427,2427,69,14,29.501648902893066
2428,2428,41,14,29.513023853302002
2429,2429,41,14,29.513023853302002
2430,2430,41,14,29.513023853302002
2431,2431,6,14,29.549118757247925
2432,2432,2,14,29.55614709854126
2433,2433,2,14,29.55614709854126
2434,2434,2,14,29.55614709854126
2435,2435,2,14,29.55614709854126
2436,2436,2,14,29.55614709854126
2437,2437,2,14,29.55614709854126
2438,2438,72,14,29.63309907913208
2439,2439,37,14,29.645349979400635
2440,2440,106,14,29.650322914123535
2441,2441,106,14,29.650322914123535
2442,2442,91,14,29.6804838180542
2443,2443,37,14,29.69580078125
2444,2444,68,14,29.70302677154541
2445,2445,68,14,29.70302677154541
2446,2446,68,14,29.70302677154541
2447,2447,68,14,29.70302677154541
2448,2448,72,14,29.753634929656982
2449,2449,81,14,29.764254093170166
2450,2450,65,14,29.771048069000244
2451,2451,65,14,29.771048069000244
2452,2452,41,14,29.791857957839966
2453,2453,41,14,29.791857957839966
2454,2454,41,14,29.791857957839966
2455,2455,17,14,29.837345123291016
2456,2456,17,14,29.837345123291016
2457,2457,17,14,29.837345123291016
2458,2458,17,14,29.837345123291016
2459,2459,17,14,29.837345123291016
2460,2460,17,14,29.837345123291016
2461,2461,-1,26,29.912101984024048
2462,2462,67,26,29.920587062835693
2463,2463,67,26,29.920587062835693
2464,2464,67,26,29.920587062835693
2465,2465,67,26,29.920587062835693
2466,2466,67,26,29.920587062835693
2467,2467,69,26,29.985257863998413
