,timestamp,raw_value,attention,delta
1625,1625,39,34,14.131355047225952
1626,1626,40,34,14.138855695724487
1627,1627,84,34,14.148889303207397
1628,1628,76,34,14.15623688697815
1629,1629,82,34,14.166018962860107
1630,1630,132,34,14.176054954528809
1631,1631,119,34,14.183444738388062
1632,1632,77,34,14.193464756011963
1633,1633,109,34,14.20133090019226
1634,1634,11,34,14.205013751983643
1635,1635,11,34,14.205013751983643
1636,1636,11,34,14.205013751983643
1637,1637,11,34,14.205013751983643
1638,1638,3,34,14.244866847991943
1639,1639,8,34,14.249801874160767
1640,1640,215,34,14.259716033935547
1641,1641,144,34,14.268603801727295
1642,1642,107,34,14.277431726455688
1643,1643,58,34,14.284852743148804
1644,1644,55,34,14.293744087219238
1645,1645,42,34,14.30136489868164
1646,1646,-20,34,14.308714866638184
1647,1647,-24,34,14.318838834762573
1648,1648,-24,34,14.326359987258911
1649,1649,-42,34,14.333832502365112
1650,1650,-39,34,14.342609882354736
1651,1651,-36,34,14.353880882263184
1652,1652,9,34,14.361214876174927
1653,1653,40,34,14.3713219165802
1654,1654,28,34,14.38138484954834
1655,1655,32,34,14.38884687423706
1656,1656,37,34,14.400089263916016
1657,1657,87,34,14.408820867538452
1658,1658,128,34,14.416329860687256
1659,1659,104,34,14.426203966140747
1660,1660,91,34,14.43383502960205
1661,1661,86,34,14.441318035125732
1662,1662,105,34,14.451329946517944
1663,1663,122,34,14.46105170249939
1664,1664,100,34,14.468533992767334
1665,1665,22,34,14.477272748947144
1666,1666,34,34,14.488845825195312
1667,1667,22,34,14.496346950531006
1668,1668,5,34,14.506354808807373
1669,1669,5,34,14.506354808807373
1670,1670,5,34,14.506354808807373
1671,1671,5,34,14.506354808807373
1672,1672,-18,34,14.542577028274536
1673,1673,139,34,14.552279949188232
1674,1674,169,34,14.56114673614502
1675,1675,83,34,14.565318822860718
1676,1676,55,34,14.577471733093262
1677,1677,135,34,14.583734035491943
1678,1678,149,34,14.593544006347656
1679,1679,73,34,14.603622674942017
1680,1680,168,34,14.612247705459595
1681,1681,172,34,14.617213726043701
1682,1682,-20,34,14.63094687461853
1683,1683,-12,34,14.638479948043823
1684,1684,-82,34,14.648449897766113
1685,1685,-22,34,14.655961036682129
1686,1686,-34,34,14.65973687171936
1687,1687,-34,34,14.65973687171936
1688,1688,161,34,14.683430671691895
1689,1689,137,34,14.690934896469116
1690,1690,152,34,14.69967770576477
1691,1691,98,34,14.707221746444702
1692,1692,179,34,14.714688777923584
1693,1693,100,34,14.724739789962769
1694,1694,96,34,14.73219108581543
1695,1695,137,34,14.742227792739868
1696,1696,141,34,14.750067472457886
1697,1697,-62,34,14.75976276397705
1698,1698,131,34,14.76740050315857
1699,1699,123,34,14.770236730575562
1700,1700,123,34,14.770236730575562
1701,1701,123,34,14.770236730575562
1702,1702,123,34,14.770236730575562
1703,1703,123,34,14.770236730575562
1704,1704,123,34,14.770236730575562
1705,1705,123,34,14.770236730575562
1706,1706,123,34,14.770236730575562
1707,1707,74,26,14.847578048706055
1708,1708,124,26,14.856879949569702
1709,1709,92,26,14.864825010299683
1710,1710,-17,26,14.873463869094849
1711,1711,-19,26,14.88113784790039
1712,1712,29,26,14.890989780426025
1713,1713,-72,26,14.899755716323853
1714,1714,-69,26,14.908644914627075
1715,1715,-43,26,14.916271924972534
1716,1716,-18,26,14.926357984542847
1717,1717,-68,26,14.936519861221313
1718,1718,-26,26,14.943875074386597
1719,1719,43,26,14.95131802558899
1720,1720,59,26,14.96118688583374
1721,1721,2,26,14.9687180519104
1722,1722,-11,26,14.976327896118164
1723,1723,25,26,14.985094785690308
1724,1724,-24,26,14.99490475654602
1725,1725,-13,26,15.003854751586914
1726,1726,21,26,15.011060953140259
1727,1727,3,26,15.021316289901733
1728,1728,16,26,15.027309894561768
1729,1729,1,26,15.03742527961731
1730,1730,28,26,15.047632932662964
1731,1731,-13,26,15.05510926246643
1732,1732,-92,26,15.066218852996826
1733,1733,-61,26,15.072259902954102
1734,1734,-19,26,15.082604885101318
1735,1735,-26,26,15.090067863464355
1736,1736,3,26,15.100106716156006
1737,1737,36,26,15.106170892715454
1738,1738,36,26,15.106170892715454
1739,1739,36,26,15.106170892715454
1740,1740,36,26,15.106170892715454
1741,1741,56,26,15.144836902618408
1742,1742,121,26,15.15473985671997
1743,1743,75,26,15.16342806816101
1744,1744,132,26,15.172194957733154
1745,1745,55,26,15.179679870605469
1746,1746,35,26,15.18730092048645
1747,1747,12,26,15.195931911468506
1748,1748,-9,26,15.20351791381836
1749,1749,9,26,15.210930824279785
1750,1750,0,26,15.221093893051147
1751,1751,22,26,15.228461980819702
1752,1752,1,26,15.238539695739746
1753,1753,25,26,15.2460618019104
1754,1754,-36,26,15.256030797958374
1755,1755,-9,26,15.26639199256897
1756,1756,-3,26,15.273753881454468
1757,1757,48,26,15.281234741210938
1758,1758,4,26,15.291311025619507
1759,1759,3,26,15.301333904266357
1760,1760,28,26,15.311259269714355
1761,1761,59,26,15.31871747970581
1762,1762,35,26,15.328810930252075
1763,1763,40,26,15.336350917816162
1764,1764,60,26,15.34506893157959
1765,1765,-5,26,15.355006694793701
1766,1766,23,26,15.363739252090454
1767,1767,-19,26,15.371070861816406
1768,1768,-54,26,15.381203889846802
1769,1769,51,26,15.391391038894653
1770,1770,84,26,15.398841857910156
1771,1771,81,26,15.4062979221344
1772,1772,81,26,15.4062979221344
1773,1773,81,26,15.4062979221344
1774,1774,81,26,15.4062979221344
1775,1775,145,26,15.444905757904053
1776,1776,102,26,15.446358919143677
1777,1777,219,26,15.461994886398315
1778,1778,116,26,15.471040964126587
1779,1779,51,26,15.478447914123535
1780,1780,49,26,15.486125946044922
1781,1781,42,26,15.49598503112793
1782,1782,76,26,15.506008863449097
1783,1783,96,26,15.513468742370605
1784,1784,75,26,15.520965099334717
1785,1785,34,26,15.530935049057007
1786,1786,54,26,15.538443803787231
1787,1787,40,26,15.54465103149414
1788,1788,66,26,15.554703950881958
1789,1789,60,26,15.562195777893066
1790,1790,17,26,15.572198867797852
1791,1791,40,26,15.579784870147705
1792,1792,27,26,15.587405920028687
1793,1793,35,26,15.597445011138916
1794,1794,32,26,15.607439756393433
1795,1795,2,26,15.613700866699219
1796,1796,17,26,15.625066041946411
1797,1797,6,26,15.632479906082153
1798,1798,-4,26,15.642467975616455
1799,1799,2,26,15.651328802108765
1800,1800,81,26,15.658848762512207
1801,1801,36,26,15.66630482673645
1802,1802,42,26,15.677298784255981
1803,1803,88,26,15.686203002929688
1804,1804,58,26,15.693457126617432
1805,1805,84,26,15.702563762664795
1806,1806,76,26,15.7061128616333
1807,1807,76,26,15.7061128616333
1808,1808,76,26,15.7061128616333
1809,1809,76,26,15.7061128616333
1810,1810,76,26,15.7061128616333
1811,1811,188,26,15.755261898040771
1812,1812,92,26,15.762242078781128
1813,1813,67,26,15.76995301246643
1814,1814,67,26,15.76995301246643
1815,1815,67,26,15.76995301246643
1816,1816,67,26,15.76995301246643
1817,1817,58,16,15.805895805358887
1818,1818,104,16,15.815902948379517
1819,1819,21,16,15.824694871902466
1820,1820,39,16,15.833744049072266
1821,1821,9,16,15.83973503112793
1822,1822,-8,16,15.8501558303833
1823,1823,-13,16,15.859680891036987
1824,1824,-51,16,15.867177963256836
1825,1825,-37,16,15.87466549873352
1826,1826,5,16,15.882160902023315
1827,1827,12,16,15.8922119140625
1828,1828,-8,16,15.899699926376343
1829,1829,-9,16,15.908395767211914
1830,1830,5,16,15.912404775619507
1831,1831,-25,16,15.924751043319702
1832,1832,-4,16,15.93098783493042
1833,1833,-4,16,15.93598985671997
1834,1834,-4,16,15.93598985671997
1835,1835,84,16,15.958679914474487
1836,1836,98,16,15.964667081832886
1837,1837,80,16,15.97506594657898
1838,1838,44,16,15.982587814331055
1839,1839,36,16,15.992260932922363
1840,1840,51,16,15.99855089187622
1841,1841,35,16,16.006043910980225
1842,1842,35,16,16.006043910980225
1843,1843,35,16,16.006043910980225
1844,1844,35,16,16.006043910980225
1845,1845,23,16,16.044747829437256
1846,1846,119,16,16.05476188659668
1847,1847,72,16,16.060958862304688
1848,1848,10,16,16.072245836257935
1849,1849,4,16,16.079676866531372
1850,1850,39,16,16.088520765304565
1851,1851,45,16,16.095939874649048
1852,1852,68,16,16.102552890777588
1853,1853,84,16,16.114816904067993
1854,1854,60,16,16.121252059936523
1855,1855,43,16,16.13093876838684
1856,1856,81,16,16.140970945358276
1857,1857,39,16,16.148483991622925
1858,1858,53,16,16.15844988822937
1859,1859,48,16,16.167167901992798
1860,1860,48,16,16.1734778881073
1861,1861,12,16,16.18339490890503
1862,1862,61,16,16.189677953720093
1863,1863,55,16,16.19970202445984
1864,1864,52,16,16.208486080169678
1865,1865,33,16,16.21720576286316
1866,1866,42,16,16.224663019180298
1867,1867,43,16,16.23222780227661
1868,1868,73,16,16.24223780632019
1869,1869,88,16,16.249652862548828
1870,1870,83,16,16.258391857147217
1871,1871,34,16,16.267191886901855
1872,1872,20,16,16.27617883682251
1873,1873,4,16,16.283812761306763
1874,1874,-4,16,16.293495893478394
1875,1875,24,16,16.301297664642334
1876,1876,36,16,16.30498695373535
1877,1877,36,16,16.30498695373535
1878,1878,36,16,16.30498695373535
1879,1879,36,16,16.30498695373535
1880,1880,34,16,16.343902826309204
1881,1881,24,16,16.35604190826416
1882,1882,139,16,16.364723682403564
1883,1883,101,16,16.37221908569336
1884,1884,4,16,16.378434896469116
1885,1885,19,16,16.38844394683838
1886,1886,12,16,16.395967960357666
1887,1887,28,16,16.404799938201904
1888,1888,32,16,16.412171840667725
1889,1889,49,16,16.41968607902527
1890,1890,52,16,16.429731845855713
1891,1891,64,16,16.43847894668579
1892,1892,45,16,16.447227001190186
1893,1893,40,16,16.455066919326782
1894,1894,52,16,16.4650719165802
1895,1895,34,16,16.47244882583618
1896,1896,9,16,16.482367992401123
1897,1897,9,16,16.492413759231567
1898,1898,32,16,16.499855041503906
1899,1899,37,16,16.509897708892822
1900,1900,50,16,16.51751685142517
1901,1901,-2,16,16.527544021606445
1902,1902,4,16,16.537492513656616
1903,1903,50,16,16.54509472846985
1904,1904,39,16,16.55498170852661
1905,1905,67,16,16.565052032470703
1906,1906,66,16,16.572398900985718
1907,1907,71,16,16.582611799240112
1908,1908,70,16,16.59255886077881
1909,1909,48,16,16.60009789466858
1910,1910,32,16,16.604893922805786
1911,1911,32,16,16.604893922805786
1912,1912,32,16,16.604893922805786
1913,1913,32,16,16.604893922805786
1914,1914,26,16,16.645200967788696
1915,1915,137,16,16.654479026794434
1916,1916,67,16,16.662478923797607
1917,1917,34,16,16.668837785720825
1918,1918,39,16,16.677435874938965
1919,1919,2,16,16.687559843063354
1920,1920,33,16,16.695956707000732
1921,1921,44,16,16.70092487335205
1922,1922,-3,16,16.71222186088562
1923,1923,10,16,16.721227884292603
1924,1924,16,16,16.729707956314087
1925,1925,-8,16,16.73851704597473
1926,1926,2,16,16.745966911315918
1927,1927,-9,16,16.75369882583618
1928,1928,-41,16,16.760961771011353
1929,1929,-52,16,16.769679069519043
1930,1930,-35,17,16.778486967086792
1931,1931,40,17,16.788583040237427
1932,1932,57,17,16.79474949836731
1933,1933,69,17,16.804643869400024
1934,1934,65,17,16.814645767211914
1935,1935,87,17,16.822178840637207
1936,1936,100,17,16.829641103744507
1937,1937,101,17,16.837117910385132
1938,1938,90,17,16.847121715545654
1939,1939,105,17,16.855990886688232
1940,1940,108,17,16.863468885421753
1941,1941,107,17,16.873623847961426
1942,1942,84,17,16.880892515182495
1943,1943,107,17,16.888539791107178
1944,1944,140,17,16.895943880081177
1945,1945,113,17,16.90594792366028
1946,1946,113,17,16.90594792366028
1947,1947,113,17,16.90594792366028
1948,1948,113,17,16.90594792366028
1949,1949,88,17,16.93989396095276
1950,1950,233,17,16.949692487716675
1951,1951,157,17,16.958454847335815
1952,1952,138,17,16.967365980148315
1953,1953,92,17,16.975950002670288
1954,1954,52,17,16.98629403114319
1955,1955,-19,17,16.995953798294067
1956,1956,-20,17,17.002442836761475
1957,1957,-30,17,17.012183904647827
1958,1958,-6,17,17.01983880996704
1959,1959,-18,17,17.027211904525757
1960,1960,3,17,17.03743290901184
1961,1961,-12,17,17.046098709106445
1962,1962,-21,17,17.054953813552856
1963,1963,4,17,17.062153816223145
1964,1964,-14,17,17.071183919906616
1965,1965,-34,17,17.07970380783081
1966,1966,-3,17,17.086313724517822
1967,1967,13,17,17.095984935760498
1968,1968,-13,17,17.10348892211914
1969,1969,8,17,17.1146879196167
1970,1970,53,17,17.12344479560852
1971,1971,34,17,17.131181716918945
1972,1972,36,17,17.141273736953735
1973,1973,17,17,17.148844003677368
1974,1974,44,17,17.159742832183838
1975,1975,25,17,17.16716194152832
1976,1976,-5,17,17.175933837890625
1977,1977,36,17,17.18339776992798
1978,1978,60,17,17.189987897872925
1979,1979,70,17,17.202430725097656
1980,1980,90,17,17.206042051315308
1981,1981,90,17,17.206042051315308
1982,1982,90,17,17.206042051315308
1983,1983,90,17,17.206042051315308
1984,1984,151,17,17.247152090072632
1985,1985,91,17,17.25712275505066
1986,1986,26,17,17.264645099639893
1987,1987,-20,17,17.273459911346436
1988,1988,-6,17,17.28340983390808
1989,1989,3,17,17.29101800918579
1990,1990,42,17,17.30128788948059
1991,1991,44,17,17.308851718902588
1992,1992,49,17,17.318459033966064
1993,1993,35,17,17.325918912887573
1994,1994,1,17,17.3359956741333
1995,1995,-18,17,17.343709707260132
1996,1996,-1,17,17.353782892227173
1997,1997,9,17,17.36380672454834
1998,1998,20,17,17.37127685546875
1999,1999,53,17,17.380029916763306
2000,2000,20,17,17.388611793518066
2001,2001,59,17,17.398809909820557
2002,2002,90,17,17.4074387550354
2003,2003,82,17,17.415937900543213
2004,2004,102,17,17.423419713974
2005,2005,27,17,17.433735847473145
2006,2006,18,17,17.441027879714966
2007,2007,21,17,17.449960708618164
2008,2008,9,17,17.458488941192627
2009,2009,32,17,17.464720964431763
2010,2010,43,17,17.472177982330322
2011,2011,67,17,17.48220992088318
2012,2012,70,17,17.489692449569702
2013,2013,67,17,17.49841284751892
2014,2014,73,17,17.50589871406555
2015,2015,73,17,17.50589871406555
2016,2016,73,17,17.50589871406555
2017,2017,73,17,17.50589871406555
2018,2018,73,17,17.50589871406555
2019,2019,88,17,17.54839777946472
2020,2020,117,17,17.554651975631714
2021,2021,74,17,17.564743041992188
2022,2022,68,17,17.572489738464355
2023,2023,18,17,17.57988977432251
2024,2024,55,17,17.58755397796631
2025,2025,67,17,17.59753179550171
2026,2026,27,17,17.607550859451294
2027,2027,10,17,17.618664503097534
2028,2028,-1,17,17.627300024032593
2029,2029,4,17,17.634920835494995
2030,2030,51,17,17.64495849609375
2031,2031,65,17,17.655066967010498
2032,2032,53,17,17.663657903671265
2033,2033,81,17,17.67376685142517
2034,2034,88,17,17.68252992630005
2035,2035,84,17,17.69099187850952
2036,2036,53,17,17.698395013809204
2037,2037,21,17,17.708518028259277
2038,2038,20,17,17.717308044433594
2039,2039,-11,17,17.724740982055664
2040,2040,0,17,17.73223066329956
2041,2041,6,17,17.74344778060913
2042,2042,24,17,17.75235390663147
2043,2043,12,17,17.759697675704956
2044,2044,36,17,17.76720094680786
2045,2045,32,17,17.769742965698242
2046,2046,32,17,17.769742965698242
2047,2047,32,17,17.769742965698242
2048,2048,32,17,17.769742965698242
2049,2049,32,17,17.769742965698242
2050,2050,32,17,17.769742965698242
2051,2051,32,17,17.769742965698242
2052,2052,32,17,17.769742965698242
2053,2053,49,11,17.844671964645386
2054,2054,168,11,17.853280782699585
2055,2055,41,11,17.860919952392578
2056,2056,26,11,17.868497848510742
2057,2057,17,11,17.874685049057007
2058,2058,11,11,17.88502788543701
2059,2059,-24,11,17.894739866256714
2060,2060,-38,11,17.90225052833557
2061,2061,9,11,17.912420988082886
2062,2062,25,11,17.92121696472168
2063,2063,48,11,17.930058002471924
2064,2064,37,11,17.937548875808716
2065,2065,48,11,17.944745779037476
2066,2066,9,11,17.95503878593445
2067,2067,27,11,17.9650137424469
2068,2068,9,11,17.974735975265503
2069,2069,-17,11,17.982141494750977
2070,2070,-2,11,17.99345088005066
2071,2071,24,11,17.999753952026367
2072,2072,66,11,18.01090669631958
2073,2073,71,11,18.01958990097046
2074,2074,50,11,18.029653787612915
2075,2075,48,11,18.03716802597046
2076,2076,18,11,18.04711604118347
2077,2077,45,11,18.054637908935547
2078,2078,85,11,18.06495189666748
2079,2079,85,11,18.06495189666748
2080,2080,72,11,18.080928802490234
2081,2081,107,11,18.08970594406128
2082,2082,75,11,18.097218990325928
2083,2083,55,11,18.104854822158813
2084,2084,55,11,18.104854822158813
2085,2085,55,11,18.104854822158813
2086,2086,55,11,18.104854822158813
2087,2087,60,11,18.140909910202026
2088,2088,131,11,18.149634838104248
2089,2089,75,11,18.158458948135376
2090,2090,32,11,18.167110681533813
2091,2091,38,11,18.177155017852783
2092,2092,37,11,18.184626817703247
2093,2093,-17,11,18.193445920944214
2094,2094,-12,11,18.200873851776123
2095,2095,-10,11,18.210871934890747
2096,2096,41,11,18.218355894088745
2097,2097,61,11,18.227165699005127
2098,2098,56,11,18.235893964767456
2099,2099,43,11,18.24213171005249
2100,2100,25,11,18.25212287902832
2101,2101,24,11,18.259610891342163
2102,2102,22,11,18.2671058177948
2103,2103,10,11,18.27720284461975
2104,2104,-7,11,18.284667253494263
2105,2105,-13,11,18.293447732925415
2106,2106,36,11,18.303348779678345
2107,2107,56,11,18.312201023101807
2108,2108,70,11,18.319597721099854
2109,2109,29,11,18.328357934951782
2110,2110,56,11,18.336005926132202
2111,2111,89,11,18.34750747680664
2112,2112,82,11,18.353694915771484
2113,2113,67,11,18.363791942596436
2114,2114,55,11,18.372543811798096
2115,2115,67,11,18.381263732910156
2116,2116,98,11,18.391252756118774
2117,2117,44,11,18.400019884109497
2118,2118,44,11,18.406084060668945
2119,2119,44,11,18.406084060668945
2120,2120,44,11,18.406084060668945
2121,2121,44,11,18.406084060668945
2122,2122,18,11,18.443650007247925
2123,2123,71,11,18.45348072052002
2124,2124,35,11,18.461073875427246
2125,2125,6,11,18.470919847488403
2126,2126,-7,11,18.478396892547607
2127,2127,24,11,18.48840093612671
2128,2128,20,11,18.49589776992798
2129,2129,20,11,18.49589776992798
2130,2130,24,11,18.514692068099976
2131,2131,82,11,18.522659063339233
2132,2132,21,11,18.527517080307007
2133,2133,41,11,18.53878402709961
2134,2134,21,11,18.544723749160767
2135,2135,42,11,18.55501890182495
2136,2136,28,11,18.56225085258484
2137,2137,81,11,18.572561740875244
2138,2138,61,11,18.57852792739868
2139,2139,43,11,18.58849596977234
2140,2140,2,11,18.5971736907959
2141,2141,-27,11,18.60377597808838
2142,2142,56,11,18.613466024398804
2143,2143,24,11,18.620866060256958
2144,2144,16,11,18.62836003303528
2145,2145,32,11,18.63839888572693
2146,2146,0,11,18.646020889282227
2147,2147,9,11,18.6546368598938
2148,2148,18,11,18.66217589378357
2149,2149,66,11,18.669678926467896
2150,2150,42,11,18.679677724838257
2151,2151,34,11,18.687174081802368
2152,2152,36,11,18.695936918258667
2153,2153,59,11,18.70465850830078
2154,2154,59,11,18.70465850830078
2155,2155,59,11,18.70465850830078
2156,2156,59,11,18.70465850830078
2157,2157,59,11,18.70465850830078
2158,2158,69,11,18.745877981185913
2159,2159,84,11,18.75461173057556
2160,2160,90,11,18.763346910476685
2161,2161,65,11,18.769624948501587
2162,2162,28,30,18.779651880264282
2163,2163,32,30,18.78864288330078
2164,2164,1,30,18.79712677001953
2165,2165,12,30,18.80460786819458
2166,2166,7,30,18.81213879585266
2167,2167,26,30,18.822139263153076
2168,2168,23,30,18.829747915267944
2169,2169,58,30,18.837153911590576
2170,2170,35,30,18.847321033477783
2171,2171,36,30,18.855014324188232
2172,2172,41,30,18.864655017852783
2173,2173,96,30,18.874726057052612
2174,2174,53,30,18.886201858520508
2175,2175,58,30,18.892223834991455
2176,2176,68,30,18.902552843093872
2177,2177,70,30,18.91234302520752
2178,2178,27,30,18.9200119972229
2179,2179,49,30,18.930047750473022
2180,2180,57,30,18.94037890434265
2181,2181,57,30,18.94037890434265
2182,2182,39,30,18.956260919570923
2183,2183,58,30,18.966222286224365
2184,2184,-19,30,18.97500467300415
2185,2185,16,30,18.98503875732422
2186,2186,51,30,18.993755102157593
2187,2187,57,30,19.00253987312317
2188,2188,53,30,19.006078004837036
2189,2189,53,30,19.006078004837036
2190,2190,53,30,19.006078004837036
2191,2191,53,30,19.006078004837036
2192,2192,41,30,19.046252965927124
2193,2193,108,30,19.056245803833008
2194,2194,59,30,19.062386751174927
2195,2195,73,30,19.072319984436035
2196,2196,56,30,19.082518815994263
2197,2197,56,30,19.090044736862183
2198,2198,74,30,19.097347736358643
2199,2199,25,30,19.10753083229065
2200,2200,32,30,19.1148898601532
2201,2201,17,30,19.12502908706665
2202,2202,18,30,19.133769989013672
2203,2203,2,30,19.141259908676147
2204,2204,17,30,19.148771047592163
2205,2205,61,30,19.159684896469116
2206,2206,92,30,19.168423891067505
2207,2207,146,30,19.17713689804077
2208,2208,140,30,19.185865879058838
2209,2209,107,30,19.193371772766113
2210,2210,20,30,19.20465397834778
2211,2211,19,30,19.210861921310425
2212,2212,-1,30,19.22090792655945
2213,2213,5,30,19.228362798690796
2214,2214,-43,30,19.23854088783264
2215,2215,-1,30,19.245945930480957
2216,2216,-4,30,19.2572078704834
2217,2217,26,30,19.26362895965576
2218,2218,45,30,19.27347707748413
2219,2219,71,30,19.280942916870117
2220,2220,73,30,19.290945768356323
2221,2221,41,30,19.298431873321533
2222,2222,75,30,19.305064916610718
2223,2223,75,30,19.305064916610718
2224,2224,75,30,19.305064916610718
2225,2225,75,30,19.305064916610718
2226,2226,59,30,19.340919971466064
2227,2227,165,30,19.34974503517151
2228,2228,70,30,19.35714292526245
2229,2229,20,30,19.364714860916138
2230,2230,32,30,19.374675989151
2231,2231,16,30,19.384613752365112
2232,2232,35,30,19.39463496208191
2233,2233,24,30,19.402179956436157
2234,2234,17,30,19.409620761871338
2235,2235,9,30,19.417109966278076
2236,2236,17,30,19.427098751068115
2237,2237,44,30,19.435943841934204
2238,2238,20,30,19.444658041000366
2239,2239,7,30,19.450934886932373
2240,2240,10,30,19.46085000038147
2241,2241,2,30,19.47088074684143
2242,2242,-1,30,19.4784152507782
2243,2243,28,30,19.48876452445984
2244,2244,54,30,19.49623990058899
2245,2245,29,30,19.50617790222168
2246,2246,13,30,19.513771772384644
2247,2247,0,30,19.523788928985596
2248,2248,22,30,19.531453847885132
2249,2249,26,30,19.541132926940918
2250,2250,1,30,19.551270008087158
2251,2251,2,30,19.5587420463562
2252,2252,25,30,19.56877374649048
2253,2253,38,30,19.578444004058838
2254,2254,59,30,19.586276054382324
2255,2255,32,30,19.59753179550171
2256,2256,51,30,19.60610580444336
2257,2257,51,30,19.60610580444336
2258,2258,51,30,19.60610580444336
2259,2259,51,30,19.60610580444336
2260,2260,69,30,19.643736839294434
2261,2261,117,30,19.652302980422974
2262,2262,20,30,19.6598858833313
2263,2263,0,30,19.66863775253296
2264,2264,43,30,19.67738389968872
2265,2265,28,30,19.686047792434692
2266,2266,33,30,19.694672346115112
2267,2267,35,30,19.70110511779785
2268,2268,36,30,19.712138891220093
2269,2269,53,30,19.718334913253784
2270,2270,-7,30,19.7284197807312
2271,2271,-5,30,19.738532304763794
2272,2272,0,30,19.74590301513672
2273,2273,-6,30,19.754981756210327
2274,2274,69,30,19.76340889930725
2275,2275,92,30,19.769787073135376
2276,2276,92,30,19.769787073135376
2277,2277,92,30,19.769787073135376
2278,2278,92,30,19.769787073135376
2279,2279,124,37,19.807111024856567
2280,2280,147,37,19.81481695175171
2281,2281,147,37,19.81481695175171
2282,2282,135,37,19.835891485214233
2283,2283,71,37,19.84588599205017
2284,2284,61,37,19.85469126701355
2285,2285,41,37,19.86092185974121
2286,2286,56,37,19.871235847473145
2287,2287,6,37,19.878370761871338
2288,2288,-2,37,19.888755798339844
2289,2289,16,37,19.895911693572998
2290,2290,38,37,19.903509855270386
2291,2291,50,37,19.906134843826294
2292,2292,50,37,19.906134843826294
2293,2293,50,37,19.906134843826294
2294,2294,50,37,19.906134843826294
2295,2295,103,37,19.949618816375732
2296,2296,39,37,19.958404064178467
2297,2297,4,37,19.964683055877686
2298,2298,-29,37,19.974681854248047
2299,2299,10,37,19.984636783599854
2300,2300,23,37,19.992214918136597
2301,2301,2,37,19.999714851379395
2302,2302,25,37,20.01089882850647
2303,2303,12,37,20.019721746444702
2304,2304,-1,37,20.027159929275513
2305,2305,-5,37,20.038354873657227
2306,2306,-7,37,20.044626712799072
2307,2307,18,37,20.054929733276367
2308,2308,24,37,20.062145948410034
2309,2309,28,37,20.07097601890564
2310,2310,27,37,20.078383922576904
2311,2311,27,37,20.088443994522095
2312,2312,51,37,20.093393087387085
2313,2313,69,37,20.10346007347107
2314,2314,89,37,20.110883951187134
2315,2315,100,37,20.120900869369507
2316,2316,75,37,20.129613876342773
2317,2317,91,37,20.13584303855896
2318,2318,80,37,20.146102905273438
2319,2319,112,37,20.154876708984375
2320,2320,86,37,20.164914846420288
2321,2321,66,37,20.173374891281128
2322,2322,74,37,20.180925846099854
2323,2323,65,37,20.187108039855957
2324,2324,34,37,20.198373317718506
2325,2325,24,37,20.205830812454224
2326,2326,24,37,20.205830812454224
2327,2327,24,37,20.205830812454224
2328,2328,24,37,20.205830812454224
2329,2329,21,37,20.242273807525635
2330,2330,91,37,20.253398895263672
2331,2331,57,37,20.260844945907593
2332,2332,-10,37,20.270850896835327
2333,2333,2,37,20.280003786087036
2334,2334,22,37,20.288732528686523
2335,2335,7,37,20.297492504119873
2336,2336,20,37,20.306226015090942
2337,2337,-19,37,20.314998865127563
2338,2338,19,37,20.322388887405396
2339,2339,-9,37,20.33237075805664
2340,2340,-41,37,20.341234922409058
2341,2341,-56,37,20.35133171081543
2342,2342,3,37,20.36123299598694
2343,2343,11,37,20.370017051696777
2344,2344,22,37,20.378630876541138
2345,2345,52,37,20.390009880065918
2346,2346,52,37,20.39876890182495
2347,2347,81,37,20.406105041503906
2348,2348,128,37,20.417393684387207
2349,2349,125,37,20.425997257232666
2350,2350,140,37,20.433615922927856
2351,2351,104,37,20.44478678703308
2352,2352,59,37,20.451128005981445
2353,2353,83,37,20.462244987487793
2354,2354,55,37,20.470955848693848
2355,2355,32,37,20.478395700454712
2356,2356,22,37,20.48835587501526
2357,2357,27,37,20.495918035507202
2358,2358,49,37,20.505892038345337
2359,2359,49,37,20.505892038345337
2360,2360,49,37,20.505892038345337
2361,2361,49,37,20.505892038345337
2362,2362,44,37,20.54226279258728
2363,2363,162,37,20.550829887390137
2364,2364,124,37,20.55841588973999
2365,2365,76,37,20.567092895507812
2366,2366,67,37,20.575823307037354
2367,2367,53,37,20.58332371711731
2368,2368,43,37,20.59081792831421
2369,2369,9,37,20.600826025009155
2370,2370,51,37,20.610814809799194
2371,2371,22,37,20.619598865509033
2372,2372,33,37,20.62836003303528
2373,2373,23,37,20.638454914093018
2374,2374,-3,37,20.64613175392151
2375,2375,16,37,20.653726816177368
2376,2376,-2,37,20.662381887435913
2377,2377,22,37,20.670034885406494
2378,2378,26,37,20.679877042770386
2379,2379,-17,37,20.687371730804443
2380,2380,-21,37,20.69027280807495
2381,2381,-2,37,20.703629970550537
2382,2382,109,37,20.71336007118225
2383,2383,70,37,20.720945835113525
2384,2384,74,37,20.7284038066864
2385,2385,90,37,20.738452911376953
2386,2386,96,37,20.745924949645996
2387,2387,92,37,20.753562927246094
2388,2388,98,37,20.762141466140747
2389,2389,69,37,20.769630908966064
2390,2390,67,21,20.77963089942932
2391,2391,68,21,20.788606882095337
2392,2392,49,21,20.798369884490967
2393,2393,21,21,20.805787086486816
2394,2394,21,21,20.805787086486816
