,timestamp,raw_value,attention,delta
1644,1644,13,41,22.640837907791138
1645,1645,50,41,22.65268611907959
1646,1646,1,41,22.66770911216736
1647,1647,4,41,22.678574085235596
1648,1648,22,41,22.693642139434814
1649,1649,66,41,22.705157995224
1650,1650,48,41,22.720165014266968
1651,1651,49,41,22.73096990585327
1652,1652,68,41,22.742754220962524
1653,1653,72,41,22.757761001586914
1654,1654,41,41,22.76847815513611
1655,1655,67,41,22.78344702720642
1656,1656,114,41,22.7925808429718
1657,1657,71,41,22.813721895217896
1658,1658,100,41,22.825440883636475
1659,1659,108,41,22.839425086975098
1660,1660,57,41,22.85424494743347
1661,1661,41,41,22.869344234466553
1662,1662,33,41,22.884292125701904
1663,1663,26,41,22.899476051330566
1664,1664,74,41,22.914724111557007
1665,1665,52,41,22.926380157470703
1666,1666,92,41,22.94240117073059
1667,1667,137,41,22.956566095352173
1668,1668,116,35,22.967495918273926
1669,1669,54,35,22.978521823883057
1670,1670,71,35,22.993515968322754
1671,1671,44,35,23.00525212287903
1672,1672,68,35,23.015965938568115
1673,1673,72,35,23.03122305870056
1674,1674,68,35,23.04251718521118
1675,1675,89,35,23.05040144920349
1676,1676,73,35,23.07168698310852
1677,1677,53,35,23.08299493789673
1678,1678,76,35,23.08880925178528
1679,1679,76,35,23.08880925178528
1680,1680,76,35,23.08880925178528
1681,1681,25,35,23.13523507118225
1682,1682,66,35,23.149855136871338
1683,1683,48,35,23.153825044631958
1684,1684,48,35,23.153825044631958
1685,1685,35,35,23.187007904052734
1686,1686,35,35,23.187007904052734
1687,1687,35,35,23.187007904052734
1688,1688,23,35,23.232835054397583
1689,1689,137,35,23.251586198806763
1690,1690,119,35,23.26139807701111
1691,1691,119,35,23.26139807701111
1692,1692,59,35,23.293653964996338
1693,1693,18,35,23.30847668647766
1694,1694,44,35,23.32367467880249
1695,1695,57,35,23.335614919662476
1696,1696,44,35,23.346885919570923
1697,1697,147,35,23.360181093215942
1698,1698,80,35,23.368330001831055
1699,1699,7,35,23.382771968841553
1700,1700,48,35,23.389360904693604
1701,1701,48,35,23.389360904693604
1702,1702,76,35,23.427062034606934
1703,1703,103,35,23.43469214439392
1704,1704,103,35,23.43469214439392
1705,1705,88,35,23.474840879440308
1706,1706,83,35,23.485815048217773
1707,1707,83,35,23.485815048217773
1708,1708,88,35,23.520064115524292
1709,1709,53,35,23.530212879180908
1710,1710,80,35,23.542041063308716
1711,1711,76,35,23.54580807685852
1712,1712,76,35,23.54580807685852
1713,1713,71,35,23.582324981689453
1714,1714,71,35,23.582324981689453
1715,1715,71,35,23.582324981689453
1716,1716,51,35,23.63098907470703
1717,1717,64,35,23.64488410949707
1718,1718,-33,35,23.657716035842896
1719,1719,21,35,23.670630931854248
1720,1720,21,35,23.670630931854248
1721,1721,21,35,23.670630931854248
1722,1722,28,35,23.71342706680298
1723,1723,83,35,23.731071949005127
1724,1724,84,35,23.734391450881958
1725,1725,84,35,23.734391450881958
1726,1726,54,35,23.769697904586792
1727,1727,118,35,23.78758716583252
1728,1728,38,35,23.802660942077637
1729,1729,71,35,23.813111066818237
1730,1730,50,35,23.824455976486206
1731,1731,24,35,23.83573293685913
1732,1732,20,35,23.854615926742554
1733,1733,87,35,23.869380950927734
1734,1734,56,35,23.87684416770935
1735,1735,51,35,23.892022132873535
1736,1736,53,35,23.90345311164856
1737,1737,66,35,23.919275045394897
1738,1738,107,35,23.934185028076172
1739,1739,89,35,23.951029062271118
1740,1740,101,35,23.955329179763794
1741,1741,101,35,23.955329179763794
1742,1742,101,35,23.955329179763794
1743,1743,101,35,23.955329179763794
1744,1744,100,43,24.00900626182556
1745,1745,100,43,24.00900626182556
1746,1746,100,43,24.00900626182556
1747,1747,120,43,24.06187391281128
1748,1748,120,43,24.06187391281128
1749,1749,120,43,24.06187391281128
1750,1750,120,43,24.06187391281128
1751,1751,80,43,24.12137722969055
1752,1752,27,43,24.13471817970276
1753,1753,27,43,24.13471817970276
1754,1754,27,43,24.13471817970276
1755,1755,-13,43,24.177204132080078
1756,1756,18,43,24.189330101013184
1757,1757,-58,43,24.203325033187866
1758,1758,-87,43,24.218499898910522
1759,1759,1,43,24.233609199523926
1760,1760,67,43,24.248573064804077
1761,1761,92,43,24.2636399269104
1762,1762,149,43,24.273751258850098
1763,1763,149,43,24.273751258850098
1764,1764,149,43,24.273751258850098
1765,1765,93,43,24.317562103271484
1766,1766,141,43,24.332998037338257
1767,1767,91,43,24.349090099334717
1768,1768,105,43,24.357172966003418
1769,1769,106,43,24.36821746826172
1770,1770,48,43,24.383915901184082
1771,1771,5,43,24.394753217697144
1772,1772,48,43,24.407270908355713
1773,1773,26,43,24.422274112701416
1774,1774,103,43,24.43777585029602
1775,1775,106,43,24.448415994644165
1776,1776,49,43,24.460236072540283
1777,1777,50,43,24.471190929412842
1778,1778,43,43,24.48532724380493
1779,1779,135,43,24.49958896636963
1780,1780,75,43,24.512265920639038
1781,1781,90,43,24.52714514732361
1782,1782,50,43,24.538487195968628
1783,1783,74,43,24.55068802833557
1784,1784,69,43,24.561994075775146
1785,1785,25,43,24.573620080947876
1786,1786,59,43,24.584452152252197
1787,1787,25,43,24.592818021774292
1788,1788,25,43,24.592818021774292
1789,1789,51,43,24.626260995864868
1790,1790,124,43,24.637770175933838
1791,1791,58,43,24.652367115020752
1792,1792,73,43,24.667251110076904
1793,1793,52,43,24.679301261901855
1794,1794,49,43,24.683496952056885
1795,1795,48,43,24.70864486694336
1796,1796,92,43,24.72309422492981
1797,1797,138,43,24.73814868927002
1798,1798,75,43,24.74941396713257
1799,1799,36,43,24.76287603378296
1800,1800,64,43,24.7778160572052
1801,1801,56,43,24.78847908973694
1802,1802,22,43,24.803555250167847
1803,1803,42,43,24.818811893463135
1804,1804,40,43,24.834015130996704
1805,1805,72,43,24.844757080078125
1806,1806,27,43,24.86070203781128
1807,1807,17,43,24.875678062438965
1808,1808,55,43,24.8879292011261
1809,1809,56,43,24.891667127609253
1810,1810,73,43,24.914731979370117
1811,1811,132,43,24.93383288383484
1812,1812,88,43,24.94468092918396
1813,1813,45,43,24.955915927886963
1814,1814,17,47,24.970881938934326
1815,1815,98,47,24.98277711868286
1816,1816,118,47,24.998094081878662
1817,1817,98,47,25.012486934661865
1818,1818,97,47,25.027567148208618
1819,1819,58,47,25.040043115615845
1820,1820,58,47,25.040043115615845
1821,1821,6,47,25.065356016159058
1822,1822,132,47,25.078984260559082
1823,1823,39,47,25.092388153076172
1824,1824,33,47,25.106961011886597
1825,1825,68,47,25.115336179733276
1826,1826,50,47,25.13696599006653
1827,1827,133,47,25.148428201675415
1828,1828,89,47,25.159478187561035
1829,1829,66,47,25.178257942199707
1830,1830,25,47,25.190939903259277
1831,1831,25,47,25.190939903259277
1832,1832,25,47,25.190939903259277
1833,1833,25,47,25.190939903259277
1834,1834,25,47,25.190939903259277
1835,1835,57,47,25.264804124832153
1836,1836,60,47,25.279645204544067
1837,1837,41,47,25.287278175354004
1838,1838,41,47,25.287278175354004
1839,1839,25,47,25.31877303123474
1840,1840,123,47,25.336590051651
1841,1841,88,47,25.337279081344604
1842,1842,122,47,25.361422061920166
1843,1843,131,47,25.37243366241455
1844,1844,121,47,25.37613296508789
1845,1845,121,47,25.37613296508789
1846,1846,116,47,25.412769079208374
1847,1847,37,47,25.426488161087036
1848,1848,65,47,25.434592247009277
1849,1849,1,47,25.447001457214355
1850,1850,35,47,25.462038040161133
1851,1851,35,47,25.462038040161133
1852,1852,35,47,25.462038040161133
1853,1853,35,47,25.462038040161133
1854,1854,18,47,25.520988941192627
1855,1855,66,47,25.535957098007202
1856,1856,33,47,25.550796031951904
1857,1857,25,47,25.566123962402344
1858,1858,26,47,25.57742404937744
1859,1859,53,47,25.592636108398438
1860,1860,77,47,25.603394031524658
1861,1861,60,47,25.618396043777466
1862,1862,56,47,25.6301167011261
1863,1863,54,47,25.641013145446777
1864,1864,26,47,25.656010150909424
1865,1865,59,47,25.667789220809937
1866,1866,58,47,25.68364143371582
1867,1867,58,47,25.698654174804688
1868,1868,80,47,25.709569215774536
1869,1869,66,47,25.720981121063232
1870,1870,91,47,25.736042261123657
1871,1871,83,47,25.751648902893066
1872,1872,17,47,25.767264127731323
1873,1873,107,47,25.781769037246704
1874,1874,91,47,25.790070056915283
1875,1875,91,47,25.790070056915283
1876,1876,51,47,25.820661067962646
1877,1877,98,47,25.83606505393982
1878,1878,118,47,25.847544193267822
1879,1879,88,47,25.86122488975525
1880,1880,76,47,25.87569808959961
1881,1881,59,47,25.888384103775024
1882,1882,74,47,25.90411400794983
1883,1883,51,47,25.91938304901123
1884,1884,49,47,25.931133031845093
1885,1885,88,47,25.941915035247803
1886,1886,52,47,25.956873893737793
1887,1887,57,53,25.96876811981201
1888,1888,32,53,25.983756065368652
1889,1889,57,53,25.99865746498108
1890,1890,52,53,26.016921281814575
1891,1891,102,53,26.028906106948853
1892,1892,109,53,26.03967308998108
1893,1893,55,53,26.05473518371582
1894,1894,35,53,26.069809675216675
1895,1895,84,53,26.084864139556885
1896,1896,85,53,26.0890371799469
1897,1897,76,53,26.114239931106567
1898,1898,74,53,26.12602710723877
1899,1899,124,53,26.1371910572052
1900,1900,51,53,26.152677059173584
1901,1901,24,53,26.16742491722107
1902,1902,2,53,26.17837905883789
1903,1903,35,53,26.19153904914856
1904,1904,32,53,26.20257019996643
1905,1905,70,53,26.217572927474976
1906,1906,88,53,26.23225498199463
1907,1907,45,53,26.247512102127075
1908,1908,34,53,26.262744188308716
1909,1909,5,53,26.273594856262207
1910,1910,17,53,26.28856921195984
1911,1911,67,53,26.30465006828308
1912,1912,97,53,26.316588163375854
1913,1913,88,53,26.320653200149536
1914,1914,90,53,26.341126203536987
1915,1915,80,53,26.357507944107056
1916,1916,98,53,26.36941409111023
1917,1917,50,53,26.380753993988037
1918,1918,80,53,26.388166666030884
1919,1919,80,53,26.388166666030884
1920,1920,80,53,26.388166666030884
1921,1921,72,53,26.436986207962036
1922,1922,80,53,26.453625440597534
1923,1923,5,53,26.463762044906616
1924,1924,32,53,26.476256132125854
1925,1925,9,53,26.487183094024658
1926,1926,-45,53,26.502256870269775
1927,1927,9,53,26.512962102890015
1928,1928,52,53,26.52839207649231
1929,1929,74,53,26.541389226913452
1930,1930,68,53,26.546268701553345
1931,1931,48,53,26.570087909698486
1932,1932,71,53,26.580589056015015
1933,1933,102,53,26.596748113632202
1934,1934,48,53,26.608449459075928
1935,1935,11,53,26.623422145843506
1936,1936,36,53,26.638474941253662
1937,1937,22,53,26.650504112243652
1938,1938,81,53,26.66563892364502
1939,1939,71,53,26.67742109298706
1940,1940,71,53,26.6894690990448
1941,1941,71,53,26.6894690990448
1942,1942,91,53,26.724462270736694
1943,1943,76,53,26.735833883285522
1944,1944,48,53,26.747363090515137
1945,1945,81,53,26.762171030044556
1946,1946,70,53,26.777290105819702
1947,1947,58,53,26.792635202407837
1948,1948,41,53,26.80517816543579
1949,1949,24,53,26.81645703315735
1950,1950,69,53,26.831661224365234
1951,1951,77,53,26.846890926361084
1952,1952,29,53,26.86272120475769
1953,1953,44,53,26.877793073654175
1954,1954,76,53,26.888447999954224
1955,1955,70,53,26.90064001083374
1956,1956,69,53,26.910973072052002
1957,1957,80,53,26.926083087921143
1958,1958,88,53,26.94099521636963
1959,1959,69,53,26.95601725578308
1960,1960,93,47,26.970951080322266
1961,1961,75,47,26.98625111579895
1962,1962,83,47,26.991693258285522
1963,1963,66,47,27.014286279678345
1964,1964,92,47,27.02933406829834
1965,1965,85,47,27.037567138671875
1966,1966,73,47,27.05789303779602
1967,1967,60,47,27.06932020187378
1968,1968,37,47,27.08438515663147
1969,1969,16,47,27.09561014175415
1970,1970,-11,47,27.112617254257202
1971,1971,-7,47,27.12434697151184
1972,1972,48,47,27.13524889945984
1973,1973,68,47,27.150459051132202
1974,1974,53,47,27.16574001312256
1975,1975,85,47,27.177737951278687
1976,1976,69,47,27.192890882492065
1977,1977,65,47,27.207747220993042
1978,1978,25,47,27.218642234802246
1979,1979,36,47,27.23363423347473
1980,1980,45,47,27.246404886245728
1981,1981,41,47,27.261466026306152
1982,1982,118,47,27.27626919746399
1983,1983,83,47,27.28763508796692
1984,1984,98,47,27.29280424118042
1985,1985,33,47,27.318392276763916
1986,1986,19,47,27.329632997512817
1987,1987,19,47,27.329632997512817
1988,1988,19,47,27.329632997512817
1989,1989,97,47,27.373379230499268
1990,1990,5,47,27.389700651168823
1991,1991,16,47,27.396028995513916
1992,1992,16,47,27.396028995513916
1993,1993,5,47,27.43093991279602
1994,1994,117,47,27.445839881896973
1995,1995,116,47,27.45710802078247
1996,1996,116,47,27.45710802078247
1997,1997,119,47,27.492122888565063
1998,1998,106,47,27.50736117362976
1999,1999,101,47,27.513840913772583
2000,2000,74,47,27.535519123077393
2001,2001,91,47,27.549275875091553
2002,2002,96,47,27.564244985580444
2003,2003,28,47,27.576160192489624
2004,2004,11,47,27.5910325050354
2005,2005,11,47,27.5910325050354
2006,2006,-4,47,27.618133068084717
2007,2007,59,47,27.63277506828308
2008,2008,106,47,27.64431595802307
2009,2009,88,47,27.659790515899658
2010,2010,13,47,27.671685218811035
2011,2011,23,47,27.689367055892944
2012,2012,-22,47,27.702869176864624
2013,2013,50,47,27.70509910583496
2014,2014,61,47,27.725929021835327
2015,2015,82,47,27.741313934326172
2016,2016,55,47,27.75704312324524
2017,2017,13,47,27.77182912826538
2018,2018,40,47,27.787028074264526
2019,2019,16,47,27.802118062973022
2020,2020,72,47,27.81401491165161
2021,2021,55,47,27.828745126724243
2022,2022,66,47,27.843584060668945
2023,2023,85,47,27.85342311859131
2024,2024,81,47,27.86523699760437
2025,2025,8,47,27.88050866127014
2026,2026,32,47,27.892453908920288
2027,2027,32,47,27.892453908920288
2028,2028,59,47,27.916028022766113
2029,2029,69,47,27.932080030441284
2030,2030,86,47,27.94605302810669
2031,2031,99,34,27.9615159034729
2032,2032,39,34,27.97652816772461
2033,2033,83,34,27.99208927154541
2034,2034,99,34,28.00351119041443
2035,2035,116,34,28.01845908164978
2036,2036,82,34,28.030179977416992
2037,2037,39,34,28.0438289642334
2038,2038,-45,34,28.059123992919922
2039,2039,-14,34,28.074610233306885
2040,2040,60,34,28.089734077453613
2041,2041,123,34,28.104737043380737
2042,2042,71,34,28.116442680358887
2043,2043,49,34,28.132792472839355
2044,2044,51,34,28.147557020187378
2045,2045,39,34,28.162867069244385
2046,2046,32,34,28.1784610748291
2047,2047,73,34,28.19022011756897
2048,2048,73,34,28.19022011756897
2049,2049,106,34,28.220624685287476
2050,2050,68,34,28.236457109451294
2051,2051,40,34,28.246923446655273
2052,2052,-4,34,28.26209807395935
2053,2053,53,34,28.27318000793457
2054,2054,17,34,28.28811812400818
2055,2055,60,34,28.303130865097046
2056,2056,74,34,28.310587882995605
2057,2057,41,34,28.329680919647217
2058,2058,108,34,28.34029507637024
2059,2059,51,34,28.351993083953857
2060,2060,36,34,28.362943172454834
2061,2061,60,34,28.377991676330566
2062,2062,59,34,28.393559455871582
2063,2063,97,34,28.401174068450928
2064,2064,97,34,28.401174068450928
2065,2065,116,34,28.436578035354614
2066,2066,74,34,28.44715166091919
2067,2067,66,34,28.450881958007812
2068,2068,66,34,28.450881958007812
2069,2069,66,34,28.450881958007812
2070,2070,66,34,28.450881958007812
2071,2071,93,34,28.517457008361816
2072,2072,101,34,28.5313880443573
2073,2073,51,34,28.53965926170349
2074,2074,38,34,28.558405876159668
2075,2075,83,34,28.572258472442627
2076,2076,73,34,28.5797860622406
2077,2077,73,34,28.5797860622406
2078,2078,55,34,28.614976167678833
2079,2079,106,34,28.628402948379517
2080,2080,70,34,28.643749952316284
2081,2081,70,34,28.643749952316284
2082,2082,70,34,28.643749952316284
2083,2083,54,34,28.679686069488525
2084,2084,83,34,28.694787979125977
2085,2085,42,34,28.70474410057068
2086,2086,27,34,28.72448992729187
2087,2087,112,34,28.73858404159546
2088,2088,57,34,28.753416061401367
2089,2089,73,34,28.7654070854187
2090,2090,26,34,28.779974699020386
2091,2091,3,34,28.791815042495728
2092,2092,3,34,28.791815042495728
2093,2093,51,34,28.823328018188477
2094,2094,128,34,28.838172912597656
2095,2095,54,34,28.852895975112915
2096,2096,7,34,28.86862802505493
2097,2097,7,34,28.86862802505493
2098,2098,7,34,28.86862802505493
2099,2099,64,34,28.914091110229492
2100,2100,96,34,28.918320894241333
2101,2101,84,34,28.94400429725647
2102,2102,81,34,28.947646141052246
2103,2103,81,34,28.947646141052246
2104,2104,81,34,28.947646141052246
2105,2105,81,34,28.947646141052246
2106,2106,85,23,29.010152101516724
2107,2107,92,23,29.026427030563354
2108,2108,32,23,29.035911083221436
2109,2109,4,23,29.039876699447632
2110,2110,11,23,29.064424991607666
2111,2111,74,23,29.07746911048889
2112,2112,9,23,29.088132858276367
2113,2113,9,23,29.088132858276367
2114,2114,-4,23,29.121387004852295
2115,2115,120,23,29.13490319252014
2116,2116,137,23,29.142297983169556
2117,2117,137,23,29.142297983169556
2118,2118,137,23,29.142297983169556
2119,2119,98,23,29.186386108398438
2120,2120,44,23,29.20100212097168
2121,2121,36,23,29.213118076324463
2122,2122,36,23,29.213118076324463
2123,2123,36,23,29.213118076324463
2124,2124,5,23,29.253791093826294
2125,2125,37,23,29.26865792274475
2126,2126,33,23,29.27595591545105
2127,2127,16,23,29.297231912612915
2128,2128,83,23,29.312066078186035
2129,2129,170,23,29.32721209526062
2130,2130,132,23,29.34246587753296
2131,2131,150,23,29.357255935668945
2132,2132,0,23,29.371845960617065
2133,2133,20,23,29.387084245681763
2134,2134,52,23,29.392132997512817
2135,2135,42,23,29.414297103881836
2136,2136,65,23,29.42931866645813
2137,2137,104,23,29.44051504135132
2138,2138,70,23,29.45548367500305
2139,2139,7,23,29.469903230667114
2140,2140,1,23,29.481842279434204
2141,2141,67,23,29.497915029525757
2142,2142,84,23,29.50852394104004
2143,2143,24,23,29.527567863464355
2144,2144,44,23,29.542346000671387
2145,2145,50,23,29.55716609954834
2146,2146,19,23,29.572218656539917
2147,2147,51,23,29.584201097488403
2148,2148,16,23,29.59605121612549
2149,2149,56,23,29.613329887390137
2150,2150,113,23,29.62812113761902
2151,2151,108,23,29.643131971359253
2152,2152,81,23,29.658621072769165
2153,2153,41,23,29.674904108047485
2154,2154,39,23,29.68362808227539
2155,2155,39,23,29.68362808227539
2156,2156,58,23,29.71687912940979
2157,2157,136,23,29.732249975204468
2158,2158,82,23,29.74343705177307
2159,2159,5,23,29.758847951889038
2160,2160,49,23,29.773709058761597
2161,2161,48,23,29.784712076187134
2162,2162,59,23,29.799817085266113
2163,2163,66,23,29.81471824645996
2164,2164,64,23,29.829891443252563
2165,2165,32,23,29.842225074768066
2166,2166,11,23,29.857620000839233
2167,2167,66,23,29.872748136520386
2168,2168,40,23,29.887781858444214
2169,2169,120,23,29.902950048446655
2170,2170,116,23,29.917241096496582
2171,2171,50,23,29.929359674453735
2172,2172,37,23,29.944894075393677
2173,2173,34,23,29.959652185440063
2174,2174,115,11,29.975118160247803
2175,2175,65,11,29.985734224319458
