timestamp,raw_value,attention
1615778684.4276092,-30,47
1615778684.434809,-17,47
1615778684.442472,33,47
1615778684.452199,7,47
1615778684.461021,123,47
1615778684.4622478,131,47
1615778684.4622478,131,47
1615778684.4622478,131,47
1615778684.4622478,131,47
1615778684.4622478,131,47
1615778684.4622478,131,47
1615778684.5237389,102,47
1615778684.53491,176,47
1615778684.545064,148,47
1615778684.554967,75,47
1615778684.566307,80,47
1615778684.575169,147,47
1615778684.576339,118,47
1615778684.576339,118,47
1615778684.576339,118,47
1615778684.610086,74,47
1615778684.621207,115,47
1615778684.6273,-38,47
1615778684.6399848,37,47
1615778684.6500852,74,47
1615778684.653804,3,47
1615778684.6712918,19,47
1615778684.680964,-6,47
1615778684.692727,-45,47
1615778684.702562,-3,47
1615778684.712374,11,47
1615778684.7199569,1,47
1615778684.7324538,42,47
1615778684.739939,-20,47
1615778684.750918,-29,47
1615778684.757171,5,47
1615778684.76719,48,47
1615778684.774965,-14,47
1615778684.787192,6,47
1615778684.7947578,-44,47
1615778684.8059251,-6,47
1615778684.812177,20,47
1615778684.819656,-8,47
1615778684.832185,-6,47
1615778684.840926,6,47
1615778684.853374,76,47
1615778684.8622751,68,47
1615778684.868413,38,47
1615778684.875937,41,47
1615778684.875937,41,47
1615778684.875937,41,47
1615778684.875937,41,47
1615778684.9134898,73,47
1615778684.9260201,217,47
1615778684.93468,139,47
1615778684.942154,45,47
1615778684.9521291,39,47
1615778684.96113,-75,47
1615778684.969643,-71,47
1615778684.977228,77,47
1615778684.983386,37,47
1615778684.9922812,45,47
1615778685.004756,2,47
1615778685.0150888,21,47
1615778685.023614,-33,47
1615778685.032284,-25,47
1615778685.0413282,11,47
1615778685.0499551,32,47
1615778685.060076,-22,47
1615778685.0673559,-38,47
1615778685.0772989,50,47
1615778685.083607,44,47
1615778685.0938828,40,47
1615778685.105074,-35,47
1615778685.114891,-19,47
1615778685.124941,69,47
1615778685.124941,69,47
1615778685.124941,69,47
1615778685.152448,88,47
1615778685.1622689,204,50
1615778685.170091,83,50
1615778685.176316,100,50
1615778685.176316,100,50
1615778685.176316,100,50
1615778685.211353,112,50
1615778685.21383,148,50
1615778685.233079,146,50
1615778685.242532,48,50
1615778685.253821,50,50
1615778685.2622468,50,50
1615778685.273843,-5,50
1615778685.28228,8,50
1615778685.292224,-24,50
1615778685.299695,-35,50
1615778685.309736,-14,50
1615778685.315951,-21,50
1615778685.3260741,36,50
1615778685.335948,1,50
1615778685.344863,-28,50
1615778685.354849,-3,50
1615778685.367607,-2,50
1615778685.376353,34,50
1615778685.3848698,-19,50
1615778685.3924491,-58,50
1615778685.40356,-35,50
1615778685.413516,-62,50
1615778685.422606,-73,50
1615778685.431138,-49,50
1615778685.441053,3,50
1615778685.448561,40,50
1615778685.456311,28,50
1615778685.466193,44,50
1615778685.476174,56,50
1615778685.476174,56,50
1615778685.476174,56,50
1615778685.476174,56,50
1615778685.519136,192,50
1615778685.52983,186,50
1615778685.538715,116,50
1615778685.544919,72,50
1615778685.5548348,70,50
1615778685.566078,116,50
1615778685.576328,53,50
1615778685.587584,58,50
1615778685.594922,28,50
1615778685.605095,98,50
1615778685.615052,-18,50
1615778685.626316,-2,50
1615778685.63619,-6,50
1615778685.6460721,-35,50
1615778685.657503,-27,50
1615778685.666348,-71,50
1615778685.673835,-41,50
1615778685.683668,50,50
1615778685.691144,59,50
1615778685.702511,41,50
1615778685.7112331,10,50
1615778685.721204,99,50
1615778685.7326038,84,50
1615778685.739996,104,50
1615778685.752193,48,50
1615778685.760978,-36,50
1615778685.7646751,5,50
1615778685.7646751,5,50
1615778685.7646751,5,50
1615778685.7646751,5,50
1615778685.7646751,5,50
1615778685.820928,-23,50
1615778685.832215,272,50
1615778685.843461,68,50
1615778685.850942,72,50
1615778685.861012,13,50
1615778685.868421,38,50
1615778685.8758988,2,50
1615778685.8859038,56,50
1615778685.898416,68,50
1615778685.905906,-4,50
1615778685.917192,-87,50
1615778685.924716,-121,50
1615778685.9334269,-39,50
1615778685.9334269,-39,50
1615778685.955891,96,50
1615778685.964683,123,50
1615778685.972157,156,50
1615778685.9834292,72,50
1615778685.9922628,-5,50
1615778686.0035431,80,50
1615778686.010992,96,50
1615778686.0212119,-13,50
1615778686.032306,-34,50
1615778686.038889,-84,50
1615778686.0487208,0,50
1615778686.060104,90,50
1615778686.069854,10,50
1615778686.076343,-4,50
1615778686.076343,-4,50
1615778686.076343,-4,50
1615778686.109938,-20,50
1615778686.1224651,91,50
1615778686.131237,-45,50
1615778686.141365,70,50
1615778686.149944,104,50
1615778686.149944,104,50
1615778686.149944,104,50
1615778686.1824992,96,63
1615778686.1909912,228,63
1615778686.20128,130,63
1615778686.211353,66,63
1615778686.218569,34,63
1615778686.226326,-19,63
1615778686.233838,64,63
1615778686.243853,66,63
1615778686.253838,70,63
1615778686.261052,36,63
1615778686.2699678,-18,63
1615778686.278482,24,63
1615778686.287201,-7,63
1615778686.295995,16,63
1615778686.3048341,-11,63
1615778686.312216,-22,63
1615778686.319707,-8,63
1615778686.332334,-20,63
1615778686.341163,32,63
1615778686.3551118,80,63
1615778686.364845,83,63
1615778686.3725839,65,63
1615778686.375169,69,63
1615778686.375169,69,63
1615778686.375169,69,63
1615778686.375169,69,63
1615778686.375169,69,63
1615778686.436203,50,63
1615778686.4401522,83,63
1615778686.4537249,148,63
1615778686.459881,55,63
1615778686.46996,81,63
1615778686.478936,33,63
1615778686.486208,-7,63
1615778686.493876,-39,63
1615778686.5050051,-54,63
1615778686.517616,16,63
1615778686.525104,19,63
1615778686.534993,41,63
1615778686.545145,-33,63
1615778686.552371,-44,63
1615778686.560095,-19,63
1615778686.569969,-53,63
1615778686.576492,-24,63
1615778686.591211,-23,63
1615778686.6038458,66,63
1615778686.611221,68,63
1615778686.618651,36,63
1615778686.628907,-24,63
1615778686.636199,-19,63
1615778686.646372,5,63
1615778686.6590059,44,63
1615778686.66747,25,63
1615778686.679845,11,63
1615778686.691347,29,63
1615778686.702372,-45,63
1615778686.712644,8,63
1615778686.71997,74,63
1615778686.732521,9,63
1615778686.736098,8,63
1615778686.736098,8,63
1615778686.736098,8,63
1615778686.736098,8,63
1615778686.783433,199,63
1615778686.7946858,132,63
1615778686.805998,118,63
1615778686.817199,121,63
1615778686.829686,56,63
1615778686.84217,65,63
1615778686.853468,-11,63
1615778686.8609421,56,63
1615778686.8721669,5,63
1615778686.882187,20,63
1615778686.893468,-36,63
1615778686.899742,-34,63
1615778686.9109702,6,63
1615778686.923437,4,63
1615778686.934709,24,63
1615778686.947291,37,63
1615778686.958426,60,63
1615778686.969654,102,63
1615778686.9759018,134,63
1615778686.9759018,134,63
1615778686.9759018,134,63
1615778686.9759018,134,63
1615778687.016304,104,63
1615778687.0260181,145,63
1615778687.034991,81,63
1615778687.0451221,74,63
1615778687.0451221,74,63
1615778687.068901,57,63
1615778687.077348,141,63
1615778687.084791,154,63
1615778687.095003,70,63
1615778687.103719,48,63
1615778687.111383,84,63
1615778687.1225972,-18,63
1615778687.132569,-24,63
1615778687.140126,-29,63
1615778687.1499069,-69,63
1615778687.1499069,-69,63
1615778687.1499069,-69,63
1615778687.182514,-54,60
1615778687.1915038,145,60
1615778687.1987321,101,60
1615778687.211377,180,60
1615778687.212459,181,60
1615778687.227621,181,60
1615778687.2350569,71,60
1615778687.243768,20,60
1615778687.256543,-4,60
1615778687.264985,-21,60
1615778687.2735739,28,60
1615778687.2748008,27,60
1615778687.2748008,27,60
1615778687.2748008,27,60
1615778687.312286,42,60
1615778687.323466,168,60
1615778687.332265,100,60
1615778687.341053,87,60
1615778687.350925,21,60
1615778687.360985,2,60
1615778687.3685288,-30,60
1615778687.3788989,-117,60
1615778687.3899899,-98,60
1615778687.398554,-146,60
1615778687.4063082,-60,60
1615778687.416283,-11,60
1615778687.423638,-18,60
1615778687.434829,48,60
1615778687.442255,5,60
1615778687.454999,36,60
1615778687.462623,3,60
1615778687.472399,-23,60
1615778687.48249,52,60
1615778687.492627,26,60
1615778687.503718,-6,60
1615778687.515019,-36,60
1615778687.522607,28,60
1615778687.5323362,81,60
1615778687.538618,37,60
1615778687.548741,-11,60
1615778687.55895,-42,60
1615778687.566277,-52,60
1615778687.576352,-68,60
1615778687.576352,-68,60
1615778687.576352,-68,60
1615778687.576352,-68,60
1615778687.620789,43,60
1615778687.6288042,231,60
1615778687.6361861,243,60
1615778687.64625,135,60
1615778687.653871,87,60
1615778687.6660988,21,60
1615778687.673611,17,60
1615778687.681034,39,60
1615778687.685131,75,60
1615778687.685131,75,60
1615778687.712366,86,60
1615778687.722494,166,60
1615778687.7324932,112,60
1615778687.739868,91,60
1615778687.750984,53,60
1615778687.7597609,17,60
1615778687.768553,-49,60
1615778687.777257,-33,60
1615778687.787192,-6,60
1615778687.7947788,3,60
1615778687.802217,-8,60
1615778687.812292,-19,60
1615778687.817188,-35,60
1615778687.827233,18,60
1615778687.8372118,-50,60
1615778687.844683,2,60
1615778687.853467,72,60
1615778687.863505,59,60
1615778687.872243,51,60
1615778687.875948,3,60
1615778687.875948,3,60
1615778687.875948,3,60
1615778687.875948,3,60
1615778687.912659,9,60
1615778687.920973,253,60
1615778687.928525,196,60
1615778687.938421,57,60
1615778687.947305,33,60
1615778687.9513059,65,60
1615778687.965986,52,60
1615778687.973983,80,60
1615778687.982207,38,60
1615778687.990975,76,60
1615778688.003516,102,60
1615778688.0135622,118,60
1615778688.022319,56,60
1615778688.032293,66,60
1615778688.041048,49,60
1615778688.048543,54,60
1615778688.05626,25,60
1615778688.066057,-65,60
1615778688.0764391,-72,60
1615778688.086256,-33,60
1615778688.0948591,17,60
1615778688.107661,20,60
1615778688.118891,69,60
1615778688.12993,93,60
1615778688.138772,86,60
1615778688.147418,103,60
1615778688.150002,89,60
1615778688.1636732,41,48
1615778688.175196,19,48
1615778688.176256,6,48
1615778688.176256,6,48
1615778688.176256,6,48
1615778688.211384,-53,48
1615778688.221035,229,48
1615778688.2285068,172,48
1615778688.237268,20,48
1615778688.2472372,-46,48
1615778688.258532,-116,48
1615778688.2647722,-78,48
1615778688.274773,17,48
1615778688.284777,218,48
1615778688.295991,164,48
1615778688.3035069,217,48
1615778688.315959,228,48
1615778688.323484,220,48
1615778688.323484,220,48
1615778688.323484,220,48
1615778688.354784,179,48
1615778688.3649,291,48
1615778688.3760052,269,48
1615778688.3848052,232,48
1615778688.3951669,281,48
1615778688.403554,248,48
1615778688.41101,200,48
1615778688.421012,208,48
1615778688.4310179,87,48
1615778688.444761,-49,48
1615778688.456226,-193,48
1615778688.4660401,-277,48
1615778688.475986,-308,48
1615778688.475986,-308,48
1615778688.475986,-308,48
1615778688.475986,-308,48
1615778688.517302,2,48
1615778688.5237162,-17,48
1615778688.532512,-107,48
1615778688.5422761,-125,48
1615778688.552487,-115,48
1615778688.563746,-29,48
1615778688.572524,-59,48
1615778688.583649,-38,48
1615778688.591391,-58,48
1615778688.601266,-4,48
1615778688.612319,-45,48
1615778688.618509,10,48
1615778688.628733,22,48
1615778688.640107,-21,48
1615778688.648601,-70,48
1615778688.656364,-110,48
1615778688.667543,-87,48
1615778688.678865,-19,48
1615778688.6888971,-13,48
1615778688.698653,64,48
1615778688.70625,85,48
1615778688.7162812,51,48
1615778688.7262442,115,48
1615778688.7361379,80,48
1615778688.746402,139,48
1615778688.753561,148,48
1615778688.764817,115,48
1615778688.774807,117,48
1615778688.774807,117,48
1615778688.774807,117,48
1615778688.774807,117,48
1615778688.812329,81,48
1615778688.820982,235,48
1615778688.828487,167,48
1615778688.837294,72,48
1615778688.847342,82,48
1615778688.85475,39,48
1615778688.8623319,68,48
1615778688.872237,39,48
1615778688.885982,90,48
1615778688.8948212,59,48
1615778688.904774,85,48
1615778688.913515,109,48
1615778688.920941,113,48
1615778688.9297721,105,48
1615778688.9384341,33,48
1615778688.944737,-12,48
1615778688.9547598,-3,48
1615778688.9622111,42,48
1615778688.964732,65,48
1615778688.964732,65,48
1615778688.992491,56,48
1615778689.0012338,115,48
1615778689.009847,66,48
1615778689.0212748,50,48
1615778689.0286531,-2,48
1615778689.037415,5,48
1615778689.048655,-57,48
1615778689.0586329,-42,48
1615778689.068789,-86,48
1615778689.076413,2,48
1615778689.076413,2,48
1615778689.076413,2,48
1615778689.076413,2,48
1615778689.1175108,58,48
1615778689.1276731,113,48
1615778689.1362948,176,48
1615778689.146438,140,48
1615778689.151254,117,48
1615778689.1637912,56,40
1615778689.176297,36,40
1615778689.18732,-54,40
1615778689.195179,-13,40
1615778689.202527,-29,40
1615778689.2150779,-18,40
1615778689.222378,107,40
1615778689.233574,131,40
1615778689.242713,129,40
1615778689.251266,72,40
1615778689.261407,76,40
1615778689.271093,90,40
1615778689.282402,83,40
1615778689.291032,152,40
1615778689.299776,119,40
1615778689.3098428,71,40
1615778689.318499,48,40
1615778689.327296,-23,40
1615778689.333745,-19,40
1615778689.345145,-29,40
1615778689.354878,-6,40
1615778689.3661828,74,40
1615778689.3763552,45,40
1615778689.3763552,45,40
1615778689.3763552,45,40
1615778689.3763552,45,40
1615778689.419758,169,40
1615778689.4300852,147,40
1615778689.440028,98,40
1615778689.447371,92,40
1615778689.4517162,100,40
1615778689.4660742,12,40
1615778689.473758,92,40
1615778689.482391,76,40
1615778689.490104,57,40
1615778689.501298,85,40
1615778689.5101671,25,40
1615778689.517534,-53,40
1615778689.52509,-62,40
1615778689.53768,-2,40
1615778689.546379,-49,40
1615778689.5589561,-37,40
1615778689.5700638,-7,40
1615778689.577641,-17,40
1615778689.591381,-7,40
1615778689.598562,-1,40
1615778689.605162,-19,40
1615778689.605162,-19,40
1615778689.630024,1,40
1615778689.64003,179,40
1615778689.6512818,152,40
1615778689.660061,96,40
1615778689.67018,55,40
1615778689.675183,65,40
1615778689.675183,65,40
1615778689.675183,65,40
1615778689.712652,21,40
1615778689.721299,132,40
1615778689.729803,35,40
1615778689.7373812,97,40
1615778689.747653,19,40
1615778689.754782,59,40
1615778689.7648609,5,40
1615778689.773504,-29,40
1615778689.773504,-29,40
1615778689.7960079,98,40
1615778689.8048298,70,40
1615778689.814859,84,40
1615778689.825959,64,40
1615778689.833535,5,40
1615778689.846115,-22,40
1615778689.854738,-61,40
1615778689.8660102,5,40
1615778689.8759491,42,40
1615778689.8860018,80,40
1615778689.896124,64,40
1615778689.907246,33,40
1615778689.917217,40,40
1615778689.927216,-5,40
1615778689.934826,-24,40
1615778689.940983,18,40
1615778689.952297,-10,40
1615778689.964902,19,40
1615778689.972258,53,40
1615778689.975942,52,40
1615778689.975942,52,40
1615778689.975942,52,40
1615778689.975942,52,40
1615778690.020998,149,40
1615778690.0287008,121,40
1615778690.03487,21,40
1615778690.046387,26,40
1615778690.056427,9,40
1615778690.0698109,5,40
1615778690.0777102,22,40
1615778690.087682,-10,40
1615778690.097549,19,40
1615778690.1087701,8,40
1615778690.117429,-29,40
1615778690.125165,-40,40
1615778690.136425,17,40
1615778690.143903,53,40
1615778690.149923,89,40
1615778690.149923,89,40
1615778690.149923,89,40
1615778690.1863098,134,14
1615778690.191282,187,14
1615778690.2036731,164,14
1615778690.211086,129,14
1615778690.220028,50,14
1615778690.227529,17,14
1615778690.237705,35,14
1615778690.244006,36,14
1615778690.244006,36,14
1615778690.269849,36,14
1615778690.276593,96,14
1615778690.276593,96,14
1615778690.276593,96,14
1615778690.276593,96,14
1615778690.313657,88,14
1615778690.323584,150,14
1615778690.332391,132,14
1615778690.341027,130,14
1615778690.3510668,86,14
1615778690.362659,19,14
1615778690.37123,-4,14
1615778690.380178,-10,14
1615778690.3887649,-20,14
1615778690.3989708,4,14
1615778690.406257,-54,14
1615778690.417344,-50,14
1615778690.425035,-41,14
1615778690.4335968,-68,14
1615778690.4451041,-11,14
1615778690.4523351,-37,14
1615778690.462738,-70,14
1615778690.472472,-49,14
1615778690.482361,9,14
1615778690.490027,-40,14
1615778690.499943,-35,14
1615778690.507671,-68,14
1615778690.518772,3,14
1615778690.525165,2,14
1615778690.5374331,-8,14
1615778690.546388,32,14
1615778690.556094,58,14
1615778690.566278,60,14
1615778690.576253,128,14
1615778690.576253,128,14
1615778690.576253,128,14
1615778690.576253,128,14
1615778690.6175308,89,14
1615778690.6250591,211,14
1615778690.634897,70,14
1615778690.643908,51,14
1615778690.653825,22,14
1615778690.663907,0,14
1615778690.673888,17,14
1615778690.681438,-36,14
1615778690.690042,-42,14
1615778690.698606,-22,14
1615778690.708947,-2,14
1615778690.7200372,11,14
1615778690.72651,21,14
1615778690.737362,48,14
1615778690.7474718,3,14
1615778690.751103,4,14
1615778690.764996,65,14
1615778690.773507,43,14
1615778690.782343,91,14
1615778690.792236,45,14
1615778690.802297,18,14
1615778690.8123982,23,14
1615778690.819778,-3,14
1615778690.827234,-29,14
1615778690.837279,7,14
1615778690.847357,37,14
1615778690.854765,-45,14
1615778690.8661,-7,14
1615778690.872256,24,14
1615778690.875985,48,14
1615778690.875985,48,14
1615778690.875985,48,14
1615778690.875985,48,14
1615778690.875985,48,14
1615778690.875985,48,14
1615778690.941131,235,14
1615778690.948756,138,14
1615778690.9515038,144,14
1615778690.966254,115,14
1615778690.975977,117,14
1615778690.983486,124,14
1615778690.989738,66,14
1615778690.999972,33,14
1615778691.0098681,-7,14
1615778691.0186188,-24,14
1615778691.027394,-20,14
1615778691.038812,9,14
1615778691.046147,-12,14
1615778691.0525398,39,14
1615778691.0525398,39,14
1615778691.07475,113,14
1615778691.0835829,92,14
1615778691.09142,8,14
1615778691.099869,28,14
1615778691.1089122,-58,14
1615778691.1173918,-8,14
1615778691.12515,-1,14
1615778691.134839,25,14
1615778691.142547,20,14
1615778691.149874,-7,14
1615778691.149874,-7,14
1615778691.149874,-7,14
1615778691.149874,-7,14
1615778691.149874,-7,14
1615778691.149874,-7,14
1615778691.212359,-11,17
1615778691.216078,-1,17
1615778691.231273,150,17
1615778691.2376692,129,17
1615778691.247686,70,17
1615778691.257438,24,17
1615778691.263936,25,17
1615778691.277694,21,17
1615778691.284868,-2,17
1615778691.292297,-26,17
1615778691.304808,11,17
1615778691.316025,8,17
1615778691.323532,-68,17
1615778691.333653,-35,17
1615778691.346447,-59,17
1615778691.3561149,-22,17
1615778691.366307,-72,17
1615778691.372581,-55,17
1615778691.382758,-77,17
1615778691.390076,-39,17
1615778691.397778,33,17
1615778691.406067,16,17
1615778691.41748,12,17
1615778691.427695,51,17
1615778691.437582,71,17
1615778691.44522,85,17
1615778691.4573371,69,17
1615778691.465217,69,17
1615778691.475134,76,17
1615778691.476265,83,17
1615778691.476265,83,17
1615778691.476265,83,17
1615778691.513603,69,17
1615778691.525316,128,17
1615778691.525316,128,17
1615778691.525316,128,17
1615778691.5511281,83,17
1615778691.562548,154,17
1615778691.570049,108,17
1615778691.58269,41,17
1615778691.591543,32,17
1615778691.601129,-8,17
1615778691.611457,-40,17
1615778691.618579,9,17
1615778691.628949,56,17
1615778691.640107,68,17
1615778691.6500921,56,17
1615778691.660063,96,17
1615778691.6727371,7,17
1615778691.681431,-23,17
1615778691.691413,-67,17
1615778691.698911,11,17
1615778691.706223,-45,17
1615778691.716288,-67,17
1615778691.730165,26,17
1615778691.739857,-24,17
1615778691.747314,-28,17
1615778691.757309,9,17
1615778691.764787,18,17
1615778691.776004,-37,17
1615778691.776004,-37,17
1615778691.776004,-37,17
1615778691.8098712,-42,17
1615778691.822259,196,17
1615778691.833505,170,17
1615778691.842274,162,17
1615778691.8510149,113,17
1615778691.860985,105,17
1615778691.8709939,39,17
1615778691.882273,16,17
1615778691.892241,26,17
1615778691.89985,-2,17
1615778691.907295,-26,17
1615778691.9173582,-27,17
1615778691.927295,8,17
1615778691.936192,21,17
1615778691.946032,4,17
1615778691.956055,49,17
1615778691.966093,29,17
1615778691.972337,64,17
1615778691.986015,69,17
1615778691.993502,-18,17
1615778692.0059898,-36,17
1615778692.014785,-2,17
1615778692.028934,25,17
1615778692.034917,34,17
1615778692.0487711,33,17
1615778692.058812,55,17
1615778692.066442,130,17
1615778692.0764291,86,17
1615778692.0764291,86,17
1615778692.0764291,86,17
1615778692.111522,64,17
1615778692.121106,196,17
1615778692.1326468,82,17
1615778692.1399739,59,17
1615778692.1502662,83,17
1615778692.1502662,83,17
1615778692.1502662,83,17
1615778692.1502662,83,17
1615778692.1502662,83,17
1615778692.193919,97,21
1615778692.2036211,121,21
1615778692.215204,45,21
1615778692.223543,43,21
1615778692.233805,3,21
1615778692.241438,12,21
1615778692.2525282,24,21
1615778692.260075,-38,21
1615778692.26871,-7,21
1615778692.2785192,7,21
1615778692.286046,33,21
1615778692.298698,10,21
1615778692.3073092,-23,21
1615778692.316015,-65,21
1615778692.3272471,-3,21
1615778692.3335528,38,21
1615778692.348524,50,21
1615778692.357289,114,21
1615778692.368685,115,21
1615778692.376235,98,21
1615778692.376235,98,21
1615778692.376235,98,21
1615778692.376235,98,21
1615778692.417204,193,21
1615778692.424994,60,21
1615778692.43506,-12,21
1615778692.445225,-45,21
1615778692.45163,-6,21
1615778692.465185,-12,21
1615778692.471292,75,21
1615778692.482729,60,21
1615778692.493828,16,21
1615778692.504958,36,21
1615778692.5150669,35,21
1615778692.523901,8,21
1615778692.532574,12,21
1615778692.542579,44,21
1615778692.553801,-44,21
1615778692.566459,-24,21
1615778692.573875,-4,21
1615778692.58269,-25,21
1615778692.590198,-24,21
1615778692.601145,-49,21
1615778692.6088371,-68,21
1615778692.618628,-60,21
1615778692.628865,-7,21
1615778692.638907,61,21
1615778692.647701,-6,21
1615778692.656399,-11,21
1615778692.6700711,20,21
1615778692.675091,16,21
1615778692.675091,16,21
1615778692.675091,16,21
1615778692.675091,16,21
1615778692.720076,259,21
1615778692.728935,196,21
1615778692.740085,90,21
1615778692.7477,57,21
1615778692.757354,52,21
1615778692.764856,5,21
1615778692.774821,6,21
1615778692.782349,16,21
1615778692.792398,11,21
1615778692.802397,-7,21
1615778692.804827,12,21
1615778692.804827,12,21
1615778692.804827,12,21
1615778692.835458,119,21
1615778692.8435142,155,21
1615778692.8548732,84,21
1615778692.866081,22,21
1615778692.8722959,66,21
1615778692.8823528,76,21
1615778692.8910148,90,21
1615778692.898561,121,21
1615778692.9072871,84,21
1615778692.914796,132,21
1615778692.9247842,133,21
1615778692.9349172,84,21
1615778692.942264,112,21
1615778692.952368,99,21
1615778692.961062,52,21
1615778692.972285,1,21
1615778692.97607,-41,21
1615778692.97607,-41,21
1615778692.97607,-41,21
1615778692.97607,-41,21
1615778693.016073,-41,21
1615778693.027308,88,21
1615778693.03619,96,21
