timestamp,raw_value,attention
1614303522.455797,85,83
1614303522.466967,65,83
1614303522.478816,67,83
1614303522.486742,74,83
1614303522.494852,-9,83
1614303522.494852,-9,83
1614303522.520821,-4,83
1614303522.5325592,12,83
1614303522.543604,98,83
1614303522.551181,71,83
1614303522.562416,74,83
1614303522.57312,35,83
1614303522.584384,84,83
1614303522.595818,3,83
1614303522.607564,49,83
1614303522.6184142,81,83
1614303522.625998,70,83
1614303522.637554,60,83
1614303522.648708,48,83
1614303522.660366,81,83
1614303522.667965,80,83
1614303522.679562,19,83
1614303522.691333,32,83
1614303522.7024372,57,83
1614303522.713652,57,83
1614303522.7211862,73,83
1614303522.7332401,86,83
1614303522.737557,102,83
1614303522.75346,145,83
1614303522.766409,32,83
1614303522.7770822,24,83
1614303522.788616,65,83
1614303522.794501,44,83
1614303522.794501,44,83
1614303522.8227022,76,83
1614303522.836022,76,83
1614303522.8471382,102,64
1614303522.854555,52,64
1614303522.865964,81,64
1614303522.878407,73,64
1614303522.889965,59,64
1614303522.901694,71,64
1614303522.91295,89,64
1614303522.924503,77,64
1614303522.936296,53,64
1614303522.947312,-17,64
1614303522.959012,25,64
1614303522.9698298,60,64
1614303522.982184,34,64
1614303522.993409,102,64
1614303523.005203,114,64
1614303523.0161579,102,64
1614303523.027906,116,64
1614303523.038697,93,64
1614303523.050346,61,64
1614303523.061207,40,64
1614303523.073169,48,64
1614303523.0840378,75,64
1614303523.093109,71,64
1614303523.093109,71,64
1614303523.093109,71,64
1614303523.117779,85,64
1614303523.117779,85,64
1614303523.15218,35,64
1614303523.16357,16,64
1614303523.174945,48,64
1614303523.1873121,64,64
1614303523.195201,96,64
1614303523.2029262,122,64
1614303523.213742,84,64
1614303523.225701,22,64
1614303523.2370381,9,64
1614303523.245135,27,64
1614303523.2559628,34,64
1614303523.266779,88,64
1614303523.277374,57,64
1614303523.2857769,96,64
1614303523.296884,32,64
1614303523.304547,25,64
1614303523.316441,67,64
1614303523.32372,98,64
1614303523.334732,74,64
1614303523.342359,58,64
1614303523.35419,100,64
1614303523.365591,73,64
1614303523.378259,58,64
1614303523.378259,58,64
1614303523.378259,58,64
1614303523.378259,58,64
1614303523.423946,67,64
1614303523.431542,117,64
1614303523.442888,118,64
1614303523.454578,81,64
1614303523.462789,76,64
1614303523.4736462,100,64
1614303523.485743,37,64
1614303523.4936872,50,64
1614303523.5051572,24,64
1614303523.517063,17,64
1614303523.525279,84,64
1614303523.532434,116,64
1614303523.543627,32,64
1614303523.5547578,70,64
1614303523.56295,2,64
1614303523.574927,48,64
1614303523.585849,43,64
1614303523.597107,54,64
1614303523.6086102,54,64
1614303523.6202428,50,64
1614303523.628644,84,64
1614303523.638703,82,64
1614303523.649899,42,64
1614303523.661609,65,64
1614303523.6724422,91,64
1614303523.684247,19,64
1614303523.694991,28,64
1614303523.694991,28,64
1614303523.694991,28,64
1614303523.726335,68,64
1614303523.737073,112,64
1614303523.749207,133,64
1614303523.760014,76,64
1614303523.771101,22,64
1614303523.782181,34,64
1614303523.7936618,75,64
1614303523.804893,73,64
1614303523.8164349,104,64
1614303523.827442,88,64
1614303523.839419,141,57
1614303523.850592,64,57
1614303523.861234,66,57
1614303523.8730419,39,57
1614303523.8837628,70,57
1614303523.895562,11,57
1614303523.90722,75,57
1614303523.9190469,57,57
1614303523.926589,59,57
1614303523.9374561,113,57
1614303523.948713,40,57
1614303523.960375,7,57
1614303523.971096,17,57
1614303523.9785652,89,57
1614303523.990914,59,57
1614303523.9951732,49,57
1614303523.9951732,49,57
1614303523.9951732,49,57
1614303523.9951732,49,57
1614303524.0415208,100,57
1614303524.049023,167,57
1614303524.060253,70,57
1614303524.071329,35,57
1614303524.078526,35,57
1614303524.089719,54,57
1614303524.101129,50,57
1614303524.108242,133,57
1614303524.108242,133,57
1614303524.126959,122,57
1614303524.1390011,60,57
1614303524.149856,51,57
1614303524.1611562,74,57
1614303524.172881,41,57
1614303524.183991,83,57
1614303524.1928089,18,57
1614303524.197032,26,57
1614303524.197032,26,57
1614303524.224363,97,57
1614303524.235729,77,57
1614303524.247384,25,57
1614303524.25872,32,57
1614303524.269964,20,57
1614303524.2779698,18,57
1614303524.289669,7,57
1614303524.2947469,43,57
1614303524.2947469,43,57
1614303524.322276,113,57
1614303524.333364,55,57
1614303524.3437219,98,57
1614303524.354906,106,57
1614303524.362853,33,57
1614303524.373835,49,57
1614303524.385895,42,57
1614303524.3972218,72,57
1614303524.409274,41,57
1614303524.419892,26,57
1614303524.43171,20,57
1614303524.442511,73,57
1614303524.45407,51,57
1614303524.461822,52,57
1614303524.473257,21,57
1614303524.488448,67,57
1614303524.50031,38,57
1614303524.51123,54,57
1614303524.522676,54,57
1614303524.533639,65,57
1614303524.545471,74,57
1614303524.55636,72,57
1614303524.5685818,65,57
1614303524.576021,88,57
1614303524.5914712,68,57
1614303524.595617,48,57
1614303524.595617,48,57
1614303524.622627,18,57
1614303524.633726,59,57
1614303524.641309,97,57
1614303524.6531808,113,57
1614303524.6572459,98,57
1614303524.680392,56,57
1614303524.6895711,49,57
1614303524.7008152,37,57
1614303524.712372,52,57
1614303524.7213619,96,57
1614303524.731862,72,57
1614303524.7425961,102,57
1614303524.752854,85,57
1614303524.7611399,74,57
1614303524.7690392,67,57
1614303524.7690392,67,57
1614303524.7690392,67,57
1614303524.800292,57,57
1614303524.81542,43,57
1614303524.822415,32,60
1614303524.8262138,43,60
1614303524.8262138,43,60
1614303524.8262138,43,60
1614303524.871082,61,60
1614303524.8823009,88,60
1614303524.8856242,85,60
1614303524.8856242,85,60
1614303524.8856242,85,60
1614303524.925092,102,60
1614303524.935198,97,60
1614303524.949152,26,60
1614303524.957901,74,60
1614303524.961269,76,60
1614303524.961269,76,60
1614303524.961269,76,60
1614303524.995137,85,60
1614303525.006252,68,60
1614303525.0213199,45,60
1614303525.0297542,70,60
1614303525.041374,44,60
1614303525.0489988,24,60
1614303525.056306,21,60
1614303525.067553,103,60
1614303525.071485,113,60
1614303525.0921118,72,60
1614303525.099796,104,60
1614303525.105095,72,60
1614303525.105095,72,60
1614303525.1308632,90,60
1614303525.1416478,38,60
1614303525.153088,44,60
1614303525.1636128,74,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.171367,106,60
1614303525.269357,134,60
1614303525.2725499,132,60
1614303525.2725499,132,60
1614303525.2725499,132,60
1614303525.2725499,132,60
1614303525.328251,35,60
1614303525.33373,9,60
1614303525.33373,9,60
1614303525.33373,9,60
1614303525.33373,9,60
1614303525.382435,128,60
1614303525.382435,128,60
1614303525.382435,128,60
1614303525.382435,128,60
1614303525.429864,55,60
1614303525.43259,129,60
1614303525.43259,129,60
1614303525.43259,129,60
1614303525.43259,129,60
1614303525.477953,133,60
1614303525.484637,57,60
1614303525.494731,64,60
1614303525.504715,13,60
1614303525.516133,60,60
1614303525.523832,41,60
1614303525.523832,41,60
1614303525.523832,41,60
1614303525.523832,41,60
1614303525.563393,38,60
1614303525.569933,37,60
1614303525.582056,19,60
1614303525.587803,33,60
1614303525.587803,33,60
1614303525.587803,33,60
1614303525.622721,32,60
1614303525.635564,131,60
1614303525.644754,56,60
1614303525.6525,65,60
1614303525.6525,65,60
1614303525.6525,65,60
1614303525.6874518,71,60
1614303525.698935,147,60
1614303525.709758,81,60
1614303525.7174342,73,60
1614303525.7174342,73,60
1614303525.7174342,73,60
1614303525.7573068,56,60
1614303525.76453,39,60
1614303525.775894,104,60
1614303525.779723,100,60
1614303525.779723,100,60
1614303525.779723,100,60
1614303525.820705,58,60
1614303525.831598,73,60
1614303525.842509,68,60
1614303525.842509,68,60
1614303525.842509,68,60
1614303525.8784058,75,60
1614303525.8913999,101,60
1614303525.899114,40,60
1614303525.902455,28,60
1614303525.902455,28,60
1614303525.902455,28,60
1614303525.902455,28,60
1614303525.902455,28,60
1614303525.965156,17,60
1614303525.977397,70,60
1614303525.9850838,48,60
1614303525.995979,54,60
1614303526.003454,24,60
1614303526.015368,1,60
1614303526.026746,81,60
1614303526.038694,82,60
1614303526.0494132,113,60
1614303526.0614421,101,60
1614303526.072615,49,60
1614303526.0806348,71,60
1614303526.09268,60,60
1614303526.103683,83,60
1614303526.115197,40,60
1614303526.126443,81,60
1614303526.138554,128,60
1614303526.150888,61,60
1614303526.158463,130,60
1614303526.17006,81,60
1614303526.1812322,73,60
1614303526.1963022,129,60
1614303526.201634,57,60
1614303526.201634,57,60
1614303526.228318,28,60
1614303526.243241,129,60
1614303526.252074,55,60
1614303526.263338,-18,60
1614303526.2744908,2,60
1614303526.2871711,18,60
1614303526.2900329,17,60
1614303526.2900329,17,60
1614303526.2900329,17,60
1614303526.3307068,85,60
1614303526.3375869,77,60
1614303526.348798,48,60
1614303526.352441,19,60
1614303526.352441,19,60
1614303526.352441,19,60
1614303526.392092,7,60
1614303526.403549,59,60
1614303526.41517,128,60
1614303526.41517,128,60
1614303526.41517,128,60
1614303526.4466088,120,60
1614303526.4535308,118,60
1614303526.457265,122,60
1614303526.472239,16,60
1614303526.4841092,97,60
1614303526.4874089,87,60
1614303526.4874089,87,60
1614303526.4874089,87,60
1614303526.527147,100,60
1614303526.531051,96,60
1614303526.531051,96,60
1614303526.531051,96,60
1614303526.531051,96,60
1614303526.5894258,83,60
1614303526.5986528,97,60
1614303526.6088262,61,60
1614303526.6135879,83,60
1614303526.6135879,83,60
1614303526.6135879,83,60
1614303526.652517,35,60
1614303526.667362,100,60
1614303526.668103,97,60
1614303526.668103,97,60
1614303526.668103,97,60
1614303526.710271,92,60
1614303526.7206771,129,60
1614303526.735137,9,60
1614303526.747194,71,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.754789,80,60
1614303526.8603399,65,60
1614303526.868654,65,60
1614303526.8760908,48,60
1614303526.8760908,48,60
1614303526.8760908,48,60
1614303526.8760908,48,60
1614303526.9260979,100,60
1614303526.935828,69,56
1614303526.944623,84,56
1614303526.944623,84,56
1614303526.944623,84,56
1614303526.944623,84,56
1614303526.99073,69,56
1614303526.998163,59,56
1614303527.0085492,57,56
1614303527.020612,107,56
1614303527.030284,59,56
1614303527.041711,66,56
1614303527.053181,36,56
1614303527.063384,73,56
1614303527.07566,24,56
1614303527.0876758,20,56
1614303527.0951838,28,56
1614303527.1043851,70,56
1614303527.1043851,70,56
1614303527.1043851,70,56
1614303527.134609,59,56
1614303527.142099,87,56
1614303527.153493,106,56
1614303527.164914,53,56
1614303527.176752,116,56
1614303527.1891499,65,56
1614303527.198859,97,56
1614303527.2116108,38,56
1614303527.215637,38,56
1614303527.2307498,56,56
1614303527.241814,33,56
1614303527.2507038,69,56
1614303527.255123,82,56
1614303527.255123,82,56
1614303527.2868469,65,56
1614303527.3005419,75,56
1614303527.309825,42,56
1614303527.321163,69,56
1614303527.33242,50,56
1614303527.3442152,42,56
1614303527.351713,52,56
1614303527.362974,28,56
1614303527.37482,75,56
1614303527.382582,27,56
1614303527.393882,83,56
1614303527.399093,92,56
1614303527.399093,92,56
1614303527.425683,90,56
1614303527.437548,116,56
1614303527.448481,114,56
1614303527.459927,100,56
1614303527.4716039,38,56
1614303527.483525,19,56
1614303527.495486,74,56
1614303527.506212,106,56
1614303527.518048,102,56
1614303527.528785,72,56
1614303527.5401978,90,56
1614303527.5512152,43,56
1614303527.562923,-5,56
1614303527.574056,57,56
1614303527.583648,6,56
1614303527.598402,88,56
1614303527.610257,87,56
1614303527.6211672,65,56
1614303527.6324239,49,56
1614303527.644812,16,56
1614303527.6558561,19,56
1614303527.6678028,53,56
1614303527.6786811,64,56
1614303527.690104,98,56
1614303527.701747,42,56
1614303527.701747,42,56
1614303527.7264068,33,56
1614303527.7372649,24,56
1614303527.748735,77,56
1614303527.7560089,41,56
1614303527.763551,35,56
1614303527.774911,105,56
1614303527.788518,100,56
1614303527.799542,42,56
1614303527.799542,42,56
1614303527.819328,36,56
1614303527.830857,33,56
1614303527.842425,71,60
