timestamp,raw_value,attention
1615248468.378624,42,38
1615248468.378624,42,38
1615248468.417353,41,38
1615248468.4226801,163,38
1615248468.4226801,163,38
1615248468.447125,160,38
1615248468.454675,165,38
1615248468.463659,18,38
1615248468.474926,-9,38
1615248468.484812,-28,38
1615248468.492384,-42,38
1615248468.50228,9,38
1615248468.512279,6,38
1615248468.520937,-53,38
1615248468.529871,-75,38
1615248468.537407,-38,38
1615248468.544909,-29,38
1615248468.555039,-10,38
1615248468.562345,-8,38
1615248468.572171,-2,38
1615248468.579637,-13,38
1615248468.585998,1,38
1615248468.595846,57,38
1615248468.603383,56,38
1615248468.6107142,77,38
1615248468.618192,72,38
1615248468.628337,60,38
1615248468.6345248,-5,38
1615248468.644522,-8,38
1615248468.651979,2,38
1615248468.662024,-5,38
1615248468.668301,5,38
1615248468.677103,23,38
1615248468.677103,23,38
1615248468.677103,23,38
1615248468.677103,23,38
1615248468.677103,23,38
1615248468.717047,71,38
1615248468.728373,72,38
1615248468.7357361,21,38
1615248468.743277,13,38
1615248468.751976,34,38
1615248468.759539,1,38
1615248468.77072,55,38
1615248468.7782972,100,38
1615248468.78822,64,38
1615248468.794507,4,38
1615248468.804449,36,38
1615248468.812075,4,38
1615248468.822005,-17,38
1615248468.828322,7,38
1615248468.839453,11,38
1615248468.848245,-17,38
1615248468.858238,40,38
1615248468.8669848,75,38
1615248468.8783202,106,38
1615248468.884945,136,38
1615248468.8950899,102,38
1615248468.9024,58,38
1615248468.912368,24,38
1615248468.9199018,-69,38
