timestamp,raw_value,attention
1615778824.59442,-19,27
1615778824.607265,-43,27
1615778824.614521,37,27
1615778824.624614,50,27
1615778824.635981,25,27
1615778824.6432152,-6,27
1615778824.6468852,-30,27
1615778824.6468852,-30,27
1615778824.6468852,-30,27
1615778824.6468852,-30,27
1615778824.6468852,-30,27
1615778824.6468852,-30,27
1615778824.716943,21,27
1615778824.732094,188,27
1615778824.73973,87,27
1615778824.747154,84,27
1615778824.760791,76,27
1615778824.7722251,44,27
1615778824.781824,72,27
1615778824.795518,7,27
1615778824.8030772,-13,27
1615778824.8119302,-11,27
1615778824.8222442,-19,27
1615778824.827339,-2,27
1615778824.827339,-2,27
1615778824.852104,39,27
1615778824.861008,23,27
1615778824.8681312,44,27
1615778824.875625,52,27
1615778824.885567,6,27
1615778824.893274,9,27
1615778824.9019022,42,27
1615778824.9093618,40,27
1615778824.916916,-7,27
1615778824.92809,41,27
1615778824.934309,-11,27
1615778824.9455419,22,27
1615778824.955559,-5,27
1615778824.968052,-42,27
1615778824.975774,1,27
1615778824.978362,0,27
1615778824.978362,0,27
1615778824.978362,0,27
1615778825.013101,-4,27
1615778825.020604,246,27
1615778825.0283,264,27
1615778825.036816,162,27
1615778825.0480902,130,27
1615778825.059381,87,27
1615778825.0693681,32,27
1615778825.076937,4,27
1615778825.086849,-21,27
1615778825.0968478,-39,27
1615778825.1043189,-13,27
1615778825.1143522,35,27
1615778825.121876,3,27
1615778825.132263,-3,27
1615778825.139734,-18,27
1615778825.149777,17,27
1615778825.149777,17,27
1615778825.149777,17,27
1615778825.149777,17,27
1615778825.190558,160,29
1615778825.1983519,140,29
1615778825.204658,90,29
1615778825.220971,38,29
1615778825.2322829,-21,29
1615778825.242233,-12,29
1615778825.250686,-22,29
1615778825.2631428,-54,29
1615778825.2706182,-68,29
1615778825.278132,-137,29
1615778825.278132,-137,29
1615778825.278132,-137,29
1615778825.278132,-137,29
1615778825.278132,-137,29
1615778825.335993,-119,29
1615778825.3395689,-66,29
1615778825.350888,132,29
1615778825.361078,67,29
1615778825.368462,23,29
1615778825.3783839,-25,29
1615778825.38587,21,29
1615778825.3957062,6,29
1615778825.405662,-13,29
1615778825.415617,-58,29
1615778825.424355,-38,29
1615778825.433227,-45,29
1615778825.441938,-38,29
1615778825.4481,41,29
1615778825.454378,-20,29
1615778825.454378,-20,29
1615778825.480982,60,29
1615778825.4908721,19,29
1615778825.503454,8,29
1615778825.514401,137,29
1615778825.5259898,91,29
1615778825.5348501,27,29
1615778825.542259,-17,29
1615778825.552001,-28,29
1615778825.559679,-25,29
1615778825.567014,7,29
1615778825.577292,32,29
1615778825.577292,32,29
1615778825.577292,32,29
1615778825.577292,32,29
1615778825.577292,32,29
1615778825.624761,-13,29
1615778825.632086,112,29
1615778825.6422489,54,29
1615778825.654738,170,29
1615778825.6632059,70,29
1615778825.670995,21,29
1615778825.679451,116,29
1615778825.692269,36,29
1615778825.699636,54,29
1615778825.70848,32,29
1615778825.718435,-51,29
1615778825.72727,-76,29
1615778825.735757,-14,29
1615778825.7468941,4,29
1615778825.7572742,24,29
1615778825.76446,23,29
1615778825.7747478,76,29
1615778825.784363,20,29
1615778825.7943208,32,29
1615778825.801812,102,29
1615778825.809744,52,29
1615778825.819756,-38,29
1615778825.82851,-20,29
1615778825.838345,-17,29
1615778825.848372,64,29
1615778825.858485,25,29
1615778825.8683891,65,29
1615778825.875958,103,29
1615778825.878465,75,29
1615778825.878465,75,29
1615778825.878465,75,29
1615778825.915649,80,29
1615778825.9256241,107,29
1615778825.9256241,107,29
1615778825.9256241,107,29
1615778825.953423,130,29
1615778825.953423,130,29
1615778825.965759,102,29
1615778825.9782138,204,29
1615778825.986835,103,29
1615778825.994426,77,29
1615778826.0031202,90,29
1615778826.014368,54,29
1615778826.024557,-3,29
1615778826.034365,-12,29
1615778826.041877,-2,29
1615778826.051818,36,29
1615778826.059468,51,29
1615778826.0705762,21,29
1615778826.0805728,-1,29
1615778826.0906181,44,29
1615778826.100628,9,29
1615778826.108087,9,29
1615778826.1182752,60,29
1615778826.125988,-12,29
1615778826.135861,26,29
1615778826.144757,53,29
1615778826.1520672,57,29
1615778826.162165,3,35
1615778826.1707551,19,35
1615778826.177355,108,35
1615778826.177355,108,35
1615778826.177355,108,35
1615778826.213343,71,35
1615778826.2233899,153,35
1615778826.233366,134,35
1615778826.239517,99,35
1615778826.2510421,-13,35
1615778826.260736,-19,35
1615778826.272251,56,35
1615778826.282231,51,35
1615778826.292266,65,35
1615778826.29965,-40,35
1615778826.309749,-41,35
1615778826.319649,-11,35
1615778826.327276,-52,35
1615778826.339654,-2,35
1615778826.3469608,20,35
1615778826.354652,-17,35
1615778826.367276,-8,35
1615778826.3759801,13,35
1615778826.385872,38,35
1615778826.393489,42,35
1615778826.402396,-22,35
1615778826.410882,55,35
1615778826.419361,2,35
1615778826.43187,60,35
1615778826.4406981,64,35
1615778826.4456372,80,35
1615778826.4556081,43,35
1615778826.4682088,41,35
1615778826.476973,11,35
1615778826.476973,11,35
1615778826.476973,11,35
1615778826.476973,11,35
1615778826.5145102,45,35
1615778826.5246139,216,35
1615778826.535897,130,35
1615778826.548231,32,35
1615778826.557148,104,35
1615778826.5660539,23,35
1615778826.5672672,-10,35
1615778826.5672672,-10,35
1615778826.593486,1,35
1615778826.6006541,92,35
1615778826.608104,68,35
1615778826.621829,120,35
1615778826.629476,32,35
1615778826.635859,1,35
1615778826.646039,-8,35
1615778826.657255,-19,35
1615778826.664635,9,35
1615778826.6747499,3,35
1615778826.6847801,-39,35
1615778826.692265,-41,35
1615778826.7021492,4,35
1615778826.70977,-5,35
1615778826.7196229,38,35
1615778826.728569,61,35
1615778826.7335181,55,35
1615778826.7335181,55,35
1615778826.7569191,9,35
1615778826.764433,96,35
1615778826.773092,-53,35
1615778826.778071,-67,35
1615778826.778071,-67,35
1615778826.778071,-67,35
1615778826.815596,-21,35
1615778826.826865,235,35
1615778826.838055,193,35
1615778826.8505652,89,35
1615778826.861799,84,35
1615778826.868128,18,35
1615778826.878308,7,35
1615778826.88938,43,35
1615778826.8982131,49,35
1615778826.9043882,25,35
1615778826.914521,12,35
1615778826.928298,33,35
1615778826.9343739,20,35
1615778826.944421,27,35
1615778826.95188,53,35
1615778826.961962,3,35
1615778826.969332,-4,35
1615778826.976841,-60,35
1615778826.985675,-39,35
1615778826.994473,3,35
1615778827.0044081,7,35
1615778827.013184,5,35
1615778827.02431,59,35
1615778827.035578,53,35
1615778827.048075,53,35
1615778827.059336,-21,35
1615778827.070604,4,35
1615778827.077091,11,35
1615778827.077091,11,35
1615778827.077091,11,35
1615778827.077091,11,35
1615778827.1158981,1,35
1615778827.1312451,166,35
1615778827.139769,225,35
1615778827.1495838,52,35
1615778827.1495838,52,35
1615778827.1495838,52,35
1615778827.1495838,52,35
1615778827.185704,76,43
1615778827.197087,105,43
1615778827.2046988,38,43
1615778827.2072651,10,43
1615778827.2072651,10,43
1615778827.234504,43,43
1615778827.244967,60,43
1615778827.25742,28,43
1615778827.2684858,17,43
1615778827.275692,20,43
1615778827.285761,2,43
1615778827.294728,8,43
1615778827.3032231,-25,43
1615778827.30979,-68,43
1615778827.319818,-9,43
1615778827.329837,-30,43
1615778827.3370602,57,43
1615778827.347154,-26,43
1615778827.357305,2,43
1615778827.365877,1,43
1615778827.3759449,1,43
1615778827.3785348,34,43
1615778827.3785348,34,43
1615778827.3785348,34,43
1615778827.419439,102,43
1615778827.430631,122,43
1615778827.4418838,48,43
1615778827.4543738,10,43
1615778827.463279,12,43
1615778827.4731379,124,43
1615778827.481931,56,43
1615778827.489385,36,43
1615778827.500632,8,43
1615778827.510674,-14,43
1615778827.5218828,-27,43
1615778827.5347898,18,43
1615778827.543535,40,43
1615778827.553497,85,43
1615778827.565752,8,43
1615778827.574791,42,43
1615778827.584642,44,43
1615778827.594571,35,43
1615778827.6047082,49,43
1615778827.612312,32,43
1615778827.618416,-21,43
1615778827.628535,-36,43
1615778827.635881,36,43
1615778827.643392,71,43
1615778827.6534069,144,43
1615778827.660904,20,43
1615778827.6735518,67,43
1615778827.678535,77,43
1615778827.678535,77,43
1615778827.678535,77,43
1615778827.720007,133,43
1615778827.7271402,80,43
1615778827.7359,70,43
1615778827.744715,91,43
1615778827.751049,100,43
1615778827.761035,88,43
1615778827.768376,26,43
1615778827.777316,16,43
1615778827.7859452,6,43
1615778827.794452,-40,43
1615778827.801867,-50,43
1615778827.810573,-2,43
1615778827.820582,-25,43
1615778827.827126,32,43
1615778827.8332002,61,43
1615778827.845879,44,43
1615778827.8470662,70,43
1615778827.8470662,70,43
1615778827.87447,80,43
1615778827.8807218,176,43
1615778827.890657,74,43
1615778827.8994272,40,43
1615778827.9093928,71,43
1615778827.9169111,65,43
1615778827.9294689,100,43
1615778827.941918,74,43
1615778827.95189,97,43
1615778827.959425,98,43
1615778827.971905,16,43
1615778827.9768882,16,43
1615778827.9768882,16,43
1615778827.9768882,16,43
1615778827.9768882,16,43
1615778828.014463,3,43
1615778828.014463,3,43
1615778828.0319161,35,43
1615778828.041861,136,43
1615778828.049454,69,43
1615778828.059362,74,43
1615778828.066883,1,43
1615778828.075637,-3,43
1615778828.0869088,-13,43
1615778828.097237,-5,43
1615778828.108135,-29,43
1615778828.115631,-57,43
1615778828.125838,-45,43
1615778828.139698,-44,43
1615778828.147012,-11,43
1615778828.149698,-11,43
1615778828.149698,-11,43
1615778828.149698,-11,43
1615778828.185571,7,43
1615778828.1968498,27,43
1615778828.202228,58,43
1615778828.214575,26,43
1615778828.223348,23,43
1615778828.230721,89,43
1615778828.243339,77,43
1615778828.254782,54,43
1615778828.263584,50,43
1615778828.2721589,-10,43
1615778828.278534,-44,43
1615778828.278534,-44,43
1615778828.278534,-44,43
1615778828.313556,-19,43
1615778828.324827,235,43
1615778828.336053,196,43
1615778828.347431,294,43
1615778828.3558981,265,43
1615778828.365739,226,43
1615778828.372225,264,43
1615778828.3832479,202,43
1615778828.394678,128,43
1615778828.403473,35,43
1615778828.4145432,-75,43
1615778828.420628,-114,43
1615778828.43189,-99,43
1615778828.4419641,-99,43
1615778828.449419,-167,43
1615778828.4581308,-140,43
1615778828.469502,-152,43
1615778828.4771671,-173,43
1615778828.487232,-120,43
1615778828.487232,-120,43
1615778828.510916,-129,43
1615778828.5209432,-24,43
1615778828.532037,5,43
1615778828.5421708,-25,43
1615778828.552361,7,43
1615778828.5624242,4,43
1615778828.569546,-27,43
1615778828.577352,-53,43
1615778828.577352,-53,43
1615778828.577352,-53,43
1615778828.577352,-53,43
1615778828.622257,-36,43
1615778828.629695,116,43
1615778828.637037,52,43
1615778828.6471748,106,43
1615778828.653576,97,43
1615778828.663475,112,43
1615778828.673575,87,43
1615778828.681122,100,43
1615778828.688401,59,43
1615778828.698224,50,43
1615778828.705911,69,43
1615778828.715748,58,43
1615778828.723406,3,43
1615778828.736056,-44,43
1615778828.744511,-87,43
1615778828.757308,23,43
1615778828.764488,29,43
1615778828.7772548,27,43
1615778828.786027,85,43
1615778828.793229,139,43
1615778828.801888,85,43
1615778828.811861,90,43
1615778828.820676,82,43
1615778828.830867,77,43
1615778828.839733,53,43
1615778828.848278,88,43
1615778828.858407,20,43
1615778828.868435,-25,43
1615778828.87853,-6,43
1615778828.87853,-6,43
1615778828.87853,-6,43
1615778828.87853,-6,43
1615778828.913582,25,43
1615778828.921916,176,43
1615778828.929488,120,43
1615778828.9406452,136,43
1615778828.948205,125,43
1615778828.95695,149,43
1615778828.965688,100,43
1615778828.9756072,17,43
1615778828.9868858,80,43
1615778828.9968991,9,43
1615778829.009449,84,43
1615778829.0219169,123,43
1615778829.028126,61,43
1615778829.035626,83,43
1615778829.044449,40,43
1615778829.0581162,-3,43
1615778829.0694458,3,43
1615778829.079613,11,43
1615778829.0869818,2,43
1615778829.098151,-35,43
1615778829.1068711,65,43
1615778829.115608,-10,43
1615778829.124479,4,43
1615778829.125679,5,43
1615778829.125679,5,43
1615778829.125679,5,43
1615778829.170441,92,43
1615778829.1784809,89,43
1615778829.1784809,89,43
1615778829.1784809,89,43
1615778829.1784809,89,43
1615778829.215725,36,43
1615778829.2298381,84,43
1615778829.2423391,-18,43
1615778829.253619,-44,43
1615778829.26453,52,43
1615778829.272301,17,43
1615778829.285913,22,43
1615778829.293426,-6,43
1615778829.293426,-6,43
1615778829.3145988,12,43
1615778829.326057,-12,43
1615778829.327635,-38,43
1615778829.345932,51,43
1615778829.3548002,86,43
1615778829.364953,52,43
1615778829.372184,18,43
1615778829.379943,113,43
1615778829.3923168,135,43
1615778829.404585,117,43
1615778829.4109209,33,43
1615778829.420674,42,43
1615778829.428142,25,43
1615778829.438134,-27,43
1615778829.450689,-7,43
1615778829.4593751,73,43
1615778829.4695292,23,43
1615778829.476992,67,43
1615778829.485966,130,43
1615778829.490896,114,43
1615778829.490896,114,43
1615778829.490896,114,43
1615778829.528342,82,43
1615778829.53708,298,43
1615778829.548523,188,43
1615778829.555945,220,43
1615778829.567211,106,43
1615778829.5735831,49,43
1615778829.583194,83,43
1615778829.593166,152,43
1615778829.600673,179,43
1615778829.611916,66,43
1615778829.625739,60,43
1615778829.6370518,27,43
1615778829.643606,19,43
1615778829.6507351,38,43
1615778829.660973,13,43
1615778829.671058,-5,43
1615778829.682157,-141,43
1615778829.6911309,-60,43
1615778829.69949,-68,43
1615778829.708404,-153,43
1615778829.718569,-170,43
1615778829.7297301,-129,43
1615778829.737183,-168,43
1615778829.7473888,-156,43
1615778829.757333,-97,43
1615778829.764842,-116,43
1615778829.767034,-125,43
1615778829.767034,-125,43
1615778829.767034,-125,43
1615778829.767034,-125,43
1615778829.767034,-125,43
1615778829.8282108,-163,43
1615778829.839673,121,43
1615778829.8494852,140,43
1615778829.8560598,118,43
1615778829.8658738,65,43
1615778829.8745248,33,43
1615778829.885671,-55,43
1615778829.895736,3,43
1615778829.9069078,55,43
1615778829.914477,122,43
1615778829.92688,35,43
1615778829.938159,-10,43
1615778829.945631,68,43
1615778829.956922,136,43
1615778829.968126,145,43
1615778829.975606,157,43
1615778829.985852,104,43
1615778829.996934,18,43
1615778830.0044138,17,43
1615778830.0118852,85,43
1615778830.0218759,91,43
1615778830.030729,103,43
1615778830.0406048,58,43
1615778830.049461,21,43
1615778830.0594099,13,43
1615778830.069451,49,43
1615778830.078144,98,43
1615778830.078144,98,43
1615778830.078144,98,43
1615778830.078144,98,43
1615778830.1169448,128,43
1615778830.128161,323,43
1615778830.1408489,187,43
1615778830.147327,170,43
1615778830.1497002,162,43
1615778830.1497002,162,43
1615778830.1497002,162,43
1615778830.187079,70,50
1615778830.19722,160,50
1615778830.20693,73,50
1615778830.216994,70,50
1615778830.2260811,119,50
1615778830.236001,80,50
1615778830.2435682,52,50
1615778830.250942,2,50
1615778830.259753,22,50
1615778830.268436,2,50
1615778830.278163,-5,50
1615778830.2856681,66,50
1615778830.296067,-7,50
1615778830.30731,65,50
1615778830.321056,58,50
1615778830.329843,84,50
1615778830.338434,89,50
1615778830.348386,72,50
1615778830.357342,26,50
1615778830.368375,-26,50
1615778830.37595,7,50
1615778830.378484,-2,50
1615778830.378484,-2,50
1615778830.378484,-2,50
1615778830.378484,-2,50
1615778830.378484,-2,50
1615778830.378484,-2,50
1615778830.4395149,37,50
1615778830.4506712,213,50
1615778830.4506712,213,50
1615778830.472254,133,50
1615778830.48259,75,50
1615778830.493593,70,50
1615778830.503598,24,50
1615778830.513438,3,50
1615778830.526016,-28,50
1615778830.5359292,-22,50
1615778830.546083,-9,50
1615778830.555752,-60,50
1615778830.566085,-37,50
1615778830.573347,-12,50
1615778830.573347,-12,50
1615778830.597145,90,50
1615778830.605839,108,50
1615778830.614858,34,50
1615778830.62606,-29,50
1615778830.6371179,-7,50
1615778830.645951,-130,50
1615778830.6573389,55,50
1615778830.669854,107,50
1615778830.67854,59,50
1615778830.67854,59,50
1615778830.67854,59,50
1615778830.715889,97,50
1615778830.728608,-17,50
1615778830.739823,-35,50
1615778830.750765,-49,50
1615778830.758223,19,50
1615778830.76847,-46,50
1615778830.775957,-41,50
1615778830.7859352,24,50
1615778830.794832,29,50
1615778830.8034308,18,50
1615778830.813185,-55,50
1615778830.820658,-33,50
1615778830.829375,-3,50
1615778830.836881,-73,50
1615778830.848599,22,50
1615778830.8584268,58,50
1615778830.869524,48,50
1615778830.875822,42,50
1615778830.885775,83,50
1615778830.893183,55,50
1615778830.9032562,-26,50
1615778830.910672,3,50
1615778830.920657,9,50
1615778830.930742,64,50
1615778830.9381819,153,50
1615778830.945693,203,50
1615778830.955729,177,50
1615778830.9657102,140,50
1615778830.9731588,224,50
1615778830.97694,150,50
1615778830.97694,150,50
1615778830.97694,150,50
1615778830.97694,150,50
1615778831.02193,118,50
1615778831.0307798,205,50
1615778831.0381892,201,50
1615778831.0469189,148,50
1615778831.0469189,148,50
1615778831.0469189,148,50
1615778831.074461,128,50
1615778831.0869498,140,50
1615778831.098321,49,50
1615778831.108253,-115,50
1615778831.115746,-35,50
1615778831.122029,-99,50
1615778831.1323268,-74,50
1615778831.139607,-30,50
1615778831.147212,-24,50
1615778831.149833,26,50
1615778831.149833,26,50
1615778831.149833,26,50
1615778831.185944,36,54
1615778831.193428,133,54
1615778831.2019892,131,54
1615778831.2108002,66,54
1615778831.219556,-17,54
1615778831.230943,-50,54
1615778831.2410722,-69,54
1615778831.25086,-150,54
1615778831.2585652,-86,54
1615778831.266999,-9,54
1615778831.276011,-69,54
1615778831.278593,-58,54
1615778831.278593,-58,54
1615778831.278593,-58,54
1615778831.314826,-55,54
1615778831.324418,67,54
1615778831.332149,76,54
1615778831.338445,49,54
1615778831.348581,-14,54
1615778831.357329,-82,54
1615778831.365897,-72,54
1615778831.378714,-25,54
1615778831.385809,-50,54
1615778831.393176,27,54
1615778831.40319,4,54
1615778831.410675,-62,54
1615778831.420745,3,54
1615778831.428141,17,54
1615778831.438367,-76,54
1615778831.448259,-113,54
1615778831.4556758,-126,54
1615778831.4632058,29,54
1615778831.473214,115,54
1615778831.484521,-6,54
1615778831.496054,-44,54
1615778831.5070798,-21,54
1615778831.5149498,-148,54
1615778831.522231,-85,54
1615778831.529844,-82,54
1615778831.539726,-135,54
1615778831.5473468,-156,54
1615778831.561055,-201,54
1615778831.569855,-126,54
1615778831.577617,-68,54
1615778831.577617,-68,54
1615778831.577617,-68,54
1615778831.577617,-68,54
1615778831.6163042,-61,54
1615778831.627033,-29,54
1615778831.6368918,179,54
1615778831.645685,151,54
1615778831.653196,117,54
1615778831.6606941,65,54
1615778831.670945,139,54
1615778831.678585,112,54
1615778831.69228,145,54
1615778831.703454,80,54
1615778831.7097092,170,54
1615778831.719726,59,54
1615778831.727215,89,54
1615778831.737123,80,54
1615778831.744849,-6,54
1615778831.7570848,2,54
1615778831.764516,146,54
1615778831.771927,87,54
1615778831.778157,54,54
1615778831.778157,54,54
1615778831.805739,67,54
1615778831.819407,199,54
1615778831.8307562,123,54
1615778831.8431349,120,54
1615778831.854401,98,54
1615778831.854401,98,54
1615778831.874475,55,54
1615778831.877693,135,54
1615778831.877693,135,54
1615778831.877693,135,54
1615778831.877693,135,54
1615778831.914596,134,54
1615778831.924438,122,54
1615778831.9345012,108,54
1615778831.943145,58,54
1615778831.951946,50,54
1615778831.959481,39,54
1615778831.9694479,36,54
1615778831.980709,-55,54
1615778831.9931579,-14,54
1615778832.002197,10,54
1615778832.0094101,13,54
1615778832.018198,42,54
1615778832.0256371,-52,54
1615778832.035677,-41,54
1615778832.0419781,5,54
1615778832.052007,-9,54
1615778832.063154,-68,54
1615778832.07315,-68,54
1615778832.0869172,-5,54
1615778832.094398,-29,54
1615778832.101921,32,54
1615778832.1094131,-35,54
1615778832.119421,28,54
1615778832.129461,96,54
1615778832.139586,64,54
1615778832.147261,-2,54
1615778832.149795,0,54
1615778832.167058,22,64
1615778832.178438,34,64
1615778832.178438,34,64
1615778832.178438,34,64
1615778832.178438,34,64
1615778832.217066,21,64
1615778832.227102,132,64
1615778832.236004,26,64
1615778832.24471,38,64
1615778832.2572129,28,64
1615778832.26832,-46,64
1615778832.275957,-39,64
1615778832.2859929,-74,64
1615778832.296128,-10,64
1615778832.306099,-84,64
1615778832.314858,-70,64
1615778832.327329,-109,64
1615778832.327329,-109,64
1615778832.327329,-109,64
1615778832.357402,58,64
1615778832.366177,50,64
1615778832.375867,-70,64
1615778832.387127,-69,64
1615778832.393318,-19,64
1615778832.407066,-14,64
1615778832.4157178,-5,64
1615778832.4232051,58,64
1615778832.4344661,37,64
1615778832.445705,131,64
1615778832.458264,58,64
1615778832.4656792,74,64
1615778832.476956,136,64
1615778832.476956,136,64
1615778832.476956,136,64
1615778832.476956,136,64
1615778832.5182972,73,64
1615778832.532279,128,64
1615778832.542352,105,64
1615778832.555858,86,64
1615778832.563532,73,64
1615778832.576073,44,64
1615778832.584576,-8,64
1615778832.592221,76,64
1615778832.602068,53,64
1615778832.6120121,56,64
1615778832.619738,24,64
1615778832.6286411,9,64
1615778832.6397529,40,64
1615778832.64735,10,64
1615778832.65728,-52,64
1615778832.66486,-24,64
1615778832.6748831,3,64
1615778832.684609,1,64
1615778832.692353,84,64
1615778832.702389,50,64
1615778832.702389,50,64
1615778832.724753,162,64
1615778832.733623,122,64
1615778832.740831,102,64
1615778832.751125,130,64
1615778832.7585862,141,64
1615778832.768394,71,64
1615778832.778645,118,64
1615778832.778645,118,64
1615778832.778645,118,64
1615778832.778645,118,64
1615778832.8201962,168,64
1615778832.829443,74,64
1615778832.838175,50,64
1615778832.8482502,131,64
1615778832.8582988,106,64
1615778832.8695931,34,64
1615778832.8760278,51,64
1615778832.8857899,1,64
1615778832.893265,0,64
1615778832.900765,19,64
1615778832.909486,-3,64
1615778832.919611,-12,64
1615778832.926924,-62,64
1615778832.9347851,-55,64
1615778832.9456909,12,64
1615778832.95329,21,64
1615778832.9631739,44,64
1615778832.966968,52,64
1615778832.966968,52,64
1615778832.9920142,52,64
1615778833.003254,116,64
1615778833.014473,122,64
1615778833.025679,51,64
1615778833.034672,59,64
1615778833.0419421,36,64
1615778833.049597,70,64
1615778833.057014,4,64
1615778833.0669901,71,64
1615778833.076979,104,64
1615778833.076979,104,64
1615778833.076979,104,64
1615778833.076979,104,64
1615778833.115703,80,64
1615778833.1244678,157,64
1615778833.134531,85,64
1615778833.134531,85,64
1615778833.1562848,89,64
1615778833.164726,106,69
1615778833.175049,58,69
1615778833.1823602,23,69
