timestamp,raw_value,attention
1615779510.590252,-5,43
1615779510.596551,-37,43
1615779510.6065931,-22,43
1615779510.6142,6,43
1615779510.621498,20,43
1615779510.630259,26,43
1615779510.637762,-7,43
1615779510.6477818,-66,43
1615779510.6552682,-22,43
1615779510.6652422,40,43
1615779510.672757,13,43
1615779510.6827798,117,43
1615779510.690275,170,43
1615779510.697919,176,43
1615779510.706496,166,43
1615779510.715307,59,43
1615779510.725225,38,43
1615779510.734019,-20,43
1615779510.735251,-23,43
1615779510.735251,-23,43
1615779510.760313,-24,43
1615779510.767803,120,43
1615779510.776503,108,43
1615779510.784065,22,43
1615779510.786494,8,43
1615779510.786494,8,43
1615779510.786494,8,43
1615779510.786494,8,43
1615779510.8278458,42,43
1615779510.835862,170,43
1615779510.849071,160,43
1615779510.855653,108,43
1615779510.8642209,6,43
1615779510.874551,-72,43
1615779510.881726,-103,43
1615779510.890302,-82,43
1615779510.8990011,-103,43
1615779510.902742,-82,43
1615779510.902742,-82,43
1615779510.902742,-82,43
1615779510.902742,-82,43
1615779510.939136,-55,26
1615779510.950287,214,26
1615779510.957986,54,26
1615779510.967865,25,26
1615779510.978184,60,26
1615779510.98673,22,26
1615779510.993185,-9,26
1615779511.00284,20,26
1615779511.010369,21,26
1615779511.0207648,89,26
1615779511.02787,48,26
1615779511.039126,-42,26
1615779511.047924,-113,26
1615779511.055607,-53,26
1615779511.065383,-20,26
1615779511.0730612,-22,26
1615779511.0828958,6,26
1615779511.086692,-40,26
1615779511.086692,-40,26
1615779511.086692,-40,26
1615779511.086692,-40,26
1615779511.127734,11,26
1615779511.1381,96,26
1615779511.145334,73,26
1615779511.152734,69,26
1615779511.161618,48,26
1615779511.1690829,75,26
1615779511.179393,64,26
1615779511.1881988,45,26
1615779511.196907,-22,26
1615779511.2042859,18,26
1615779511.214463,69,26
1615779511.221968,25,26
1615779511.231951,-11,26
1615779511.239279,-42,26
1615779511.24793,-100,26
1615779511.256907,-90,26
1615779511.262895,-72,26
1615779511.274163,-168,26
1615779511.281714,-107,26
1615779511.287977,-56,26
1615779511.2981608,-49,26
1615779511.305486,-27,26
1615779511.314359,-9,26
1615779511.325675,27,26
1615779511.332941,77,26
1615779511.340551,150,26
1615779511.3503418,80,26
1615779511.360563,101,26
1615779511.370571,130,26
1615779511.373044,145,26
1615779511.373044,145,26
1615779511.373044,145,26
1615779511.373044,145,26
1615779511.373044,145,26
1615779511.373044,145,26
1615779511.373044,145,26
1615779511.438132,109,26
1615779511.449912,244,26
1615779511.458102,67,26
1615779511.460873,44,26
1615779511.474404,90,26
1615779511.4803698,149,26
1615779511.4803698,149,26
1615779511.500567,129,26
1615779511.509283,28,26
1615779511.5194,36,26
1615779511.528022,72,26
1615779511.5369868,49,26
1615779511.544436,69,26
1615779511.5542688,81,26
1615779511.5630531,3,26
1615779511.571558,-6,26
1615779511.57905,32,26
1615779511.588981,38,26
1615779511.595437,66,26
1615779511.606535,25,26
1615779511.6141171,26,26
1615779511.624108,17,26
1615779511.631616,8,26
1615779511.638979,1,26
1615779511.647892,-5,26
1615779511.656503,20,26
1615779511.665357,52,26
1615779511.672758,34,26
1615779511.681636,73,26
1615779511.68649,28,26
1615779511.68649,28,26
1615779511.68649,28,26
1615779511.68649,28,26
1615779511.724106,88,26
1615779511.734079,168,26
1615779511.741528,171,26
1615779511.750297,145,26
1615779511.756507,68,26
1615779511.765526,104,26
1615779511.774084,2,26
1615779511.7840261,-13,26
1615779511.791504,54,26
1615779511.797777,39,26
1615779511.8078709,12,26
1615779511.8153799,-17,26
1615779511.825692,-7,26
1615779511.835555,-20,26
1615779511.843349,16,26
1615779511.850325,58,26
1615779511.8602262,146,26
1615779511.8678012,55,26
1615779511.877815,23,26
1615779511.8853362,6,26
1615779511.895265,42,26
