,timestamp,raw_value,attention,delta
2369,2369,-26,100,20.93779158592224
2370,2370,-26,100,20.93779158592224
2371,2371,-26,100,20.93779158592224
2372,2372,-51,100,20.975698232650757
2373,2373,11,100,20.986802577972412
2374,2374,-41,100,20.994319438934326
2375,2375,-27,100,20.99819540977478
2376,2376,-27,100,20.99819540977478
2377,2377,-27,100,20.99819540977478
2378,2378,-27,100,20.99819540977478
2379,2379,-26,100,21.039429426193237
2380,2380,120,100,21.049302339553833
2381,2381,59,100,21.056885242462158
2382,2382,59,100,21.056885242462158
2383,2383,59,100,21.056885242462158
2384,2384,59,100,21.056885242462158
2385,2385,38,100,21.093084573745728
2386,2386,113,100,21.102795362472534
2387,2387,-10,100,21.110442399978638
2388,2388,4,100,21.11792230606079
2389,2389,4,100,21.11792230606079
2390,2390,4,100,21.11792230606079
2391,2391,4,100,21.11792230606079
2392,2392,-2,100,21.156917333602905
2393,2393,57,100,21.16673254966736
2394,2394,34,100,21.174158573150635
2395,2395,39,100,21.17804455757141
2396,2396,39,100,21.17804455757141
2397,2397,39,100,21.17804455757141
2398,2398,39,100,21.17804455757141
2399,2399,10,100,21.219301462173462
2400,2400,67,100,21.230372428894043
2401,2401,42,100,21.236547231674194
2402,2402,42,100,21.236547231674194
2403,2403,42,100,21.236547231674194
2404,2404,42,100,21.236547231674194
2405,2405,-27,100,21.27411127090454
2406,2406,39,100,21.28397035598755
2407,2407,66,100,21.29179835319519
2408,2408,8,100,21.29682445526123
2409,2409,8,100,21.29682445526123
2410,2410,8,100,21.29682445526123
2411,2411,8,100,21.29682445526123
2412,2412,20,100,21.33528733253479
2413,2413,35,100,21.336902379989624
2414,2414,42,100,21.350331783294678
2415,2415,71,100,21.358254432678223
2416,2416,71,100,21.358254432678223
2417,2417,71,100,21.358254432678223
2418,2418,71,100,21.358254432678223
2419,2419,75,100,21.396647214889526
2420,2420,76,100,21.405362367630005
2421,2421,76,100,21.405362367630005
2422,2422,76,100,21.405362367630005
2423,2423,76,100,21.405362367630005
2424,2424,76,100,21.405362367630005
2425,2425,76,100,21.405362367630005
2426,2426,32,100,21.455475568771362
2427,2427,41,100,21.46684241294861
2428,2428,-28,100,21.476930379867554
2429,2429,-28,100,21.476930379867554
2430,2430,-28,100,21.476930379867554
2431,2431,-28,100,21.476930379867554
2432,2432,-23,100,21.511905431747437
2433,2433,-2,100,21.519293546676636
2434,2434,80,100,21.52933120727539
2435,2435,-6,100,21.53682231903076
2436,2436,-6,100,21.53682231903076
2437,2437,-6,100,21.53682231903076
2438,2438,-6,100,21.53682231903076
2439,2439,-6,100,21.53682231903076
2440,2440,-22,100,21.5841543674469
2441,2441,33,100,21.59417176246643
2442,2442,76,100,21.5979163646698
2443,2443,76,100,21.5979163646698
2444,2444,76,100,21.5979163646698
2445,2445,76,100,21.5979163646698
2446,2446,16,100,21.63568353652954
2447,2447,17,100,21.646827220916748
2448,2448,-57,100,21.653048276901245
2449,2449,-78,100,21.65815043449402
2450,2450,-78,100,21.65815043449402
2451,2451,-78,100,21.65815043449402
2452,2452,-78,100,21.65815043449402
2453,2453,-55,100,21.699073314666748
2454,2454,-9,100,21.70786738395691
2455,2455,-27,100,21.717753410339355
2456,2456,-27,100,21.717753410339355
2457,2457,-27,100,21.717753410339355
2458,2458,-27,100,21.717753410339355
2459,2459,-27,100,21.717753410339355
2460,2460,-20,100,21.761571407318115
2461,2461,108,100,21.77155637741089
2462,2462,55,100,21.77784538269043
2463,2463,55,100,21.77784538269043
2464,2464,55,100,21.77784538269043
2465,2465,55,100,21.77784538269043
2466,2466,41,100,21.814123392105103
2467,2467,81,100,21.824607372283936
2468,2468,69,100,21.834019422531128
2469,2469,17,100,21.836538314819336
2470,2470,17,100,21.836538314819336
2471,2471,17,100,21.836538314819336
2472,2472,17,100,21.836538314819336
2473,2473,17,100,21.87786340713501
2474,2474,118,100,21.887909412384033
2475,2475,105,100,21.895427465438843
2476,2476,32,100,21.897801637649536
2477,2477,32,100,21.897801637649536
2478,2478,32,100,21.897801637649536
2479,2479,32,100,21.897801637649536
2480,2480,66,100,21.94053840637207
2481,2481,91,100,21.94793725013733
2482,2482,5,100,21.958073377609253
2483,2483,5,100,21.958073377609253
2484,2484,5,100,21.958073377609253
2485,2485,5,100,21.958073377609253
2486,2486,5,100,21.958073377609253
2487,2487,-18,100,22.003705263137817
2488,2488,27,100,22.013148307800293
2489,2489,6,100,22.018121242523193
2490,2490,6,100,22.018121242523193
2491,2491,6,100,22.018121242523193
2492,2492,6,100,22.018121242523193
2493,2493,-55,100,22.059338331222534
2494,2494,92,100,22.065425395965576
2495,2495,58,100,22.07533025741577
2496,2496,7,100,22.077779531478882
2497,2497,7,100,22.077779531478882
2498,2498,7,100,22.077779531478882
2499,2499,7,100,22.077779531478882
2500,2500,-7,100,22.116718530654907
2501,2501,92,100,22.130545377731323
2502,2502,37,100,22.137962341308594
2503,2503,37,100,22.137962341308594
2504,2504,37,100,22.137962341308594
2505,2505,37,100,22.137962341308594
2506,2506,43,100,22.175657510757446
2507,2507,131,100,22.18422842025757
2508,2508,3,100,22.19317650794983
2509,2509,12,100,22.19555139541626
2510,2510,12,100,22.19555139541626
2511,2511,12,100,22.19555139541626
2512,2512,12,100,22.19555139541626
2513,2513,-20,100,22.234482526779175
2514,2514,-17,100,22.24534821510315
2515,2515,92,100,22.255321264266968
2516,2516,96,100,22.257731199264526
2517,2517,96,100,22.257731199264526
2518,2518,96,100,22.257731199264526
2519,2519,96,100,22.257731199264526
2520,2520,61,100,22.301178455352783
2521,2521,-5,100,22.309118509292603
2522,2522,0,100,22.31554937362671
2523,2523,1,100,22.317901372909546
2524,2524,1,100,22.317901372909546
2525,2525,1,100,22.317901372909546
2526,2526,1,100,22.317901372909546
2527,2527,-9,100,22.359065532684326
2528,2528,109,100,22.36798882484436
2529,2529,101,100,22.3757061958313
2530,2530,101,100,22.3757061958313
2531,2531,101,100,22.3757061958313
2532,2532,101,100,22.3757061958313
2533,2533,101,100,22.3757061958313
2534,2534,115,100,22.41928243637085
2535,2535,16,100,22.43056035041809
2536,2536,7,94,22.43801236152649
2537,2537,7,94,22.43801236152649
2538,2538,7,94,22.43801236152649
2539,2539,7,94,22.43801236152649
2540,2540,-34,94,22.474313259124756
2541,2541,38,94,22.486783027648926
2542,2542,32,94,22.49691343307495
2543,2543,40,94,22.49806237220764
2544,2544,40,94,22.49806237220764
2545,2545,40,94,22.49806237220764
2546,2546,51,94,22.532844305038452
2547,2547,109,94,22.542781591415405
2548,2548,28,94,22.550276517868042
2549,2549,21,94,22.556543350219727
2550,2550,21,94,22.556543350219727
2551,2551,21,94,22.556543350219727
2552,2552,21,94,22.556543350219727
2553,2553,34,94,22.596832990646362
2554,2554,64,94,22.606212377548218
2555,2555,-5,94,22.61546754837036
2556,2556,-37,94,22.618006229400635
2557,2557,-37,94,22.618006229400635
2558,2558,-37,94,22.618006229400635
2559,2559,-62,94,22.65178346633911
2560,2560,148,94,22.661078214645386
2561,2561,134,94,22.66795039176941
2562,2562,71,94,22.67783260345459
2563,2563,71,94,22.67783260345459
2564,2564,71,94,22.67783260345459
2565,2565,71,94,22.67783260345459
2566,2566,36,94,22.71292233467102
2567,2567,56,94,22.72171425819397
2568,2568,-24,94,22.73031258583069
2569,2569,-67,94,22.73653745651245
2570,2570,-67,94,22.73653745651245
2571,2571,-67,94,22.73653745651245
2572,2572,-67,94,22.73653745651245
2573,2573,-67,94,22.73653745651245
2574,2574,-107,94,22.78031325340271
2575,2575,-2,94,22.790517330169678
2576,2576,-10,94,22.797799587249756
2577,2577,-10,94,22.797799587249756
2578,2578,-10,94,22.797799587249756
2579,2579,-10,94,22.797799587249756
2580,2580,-9,94,22.834063291549683
2581,2581,121,94,22.841914415359497
2582,2582,-14,94,22.85153031349182
2583,2583,-37,94,22.857872247695923
2584,2584,-37,94,22.857872247695923
2585,2585,-37,94,22.857872247695923
2586,2586,-37,94,22.857872247695923
2587,2587,-26,94,22.891834497451782
2588,2588,121,94,22.901575565338135
2589,2589,38,94,22.911495447158813
2590,2590,38,94,22.917742490768433
2591,2591,38,94,22.917742490768433
2592,2592,38,94,22.917742490768433
2593,2593,38,94,22.917742490768433
2594,2594,-13,94,22.958142518997192
2595,2595,70,94,22.966771841049194
2596,2596,17,94,22.974281787872314
2597,2597,-7,94,22.977010488510132
2598,2598,-7,94,22.977010488510132
2599,2599,-7,94,22.977010488510132
2600,2600,-17,94,23.011765003204346
2601,2601,107,94,23.02143931388855
2602,2602,32,94,23.029593467712402
2603,2603,7,94,23.03681230545044
2604,2604,7,94,23.03681230545044
2605,2605,7,94,23.03681230545044
2606,2606,7,94,23.03681230545044
2607,2607,-10,94,23.073148250579834
2608,2608,-10,94,23.073148250579834
2609,2609,83,94,23.09299945831299
2610,2610,87,94,23.101548194885254
2611,2611,5,94,23.108993530273438
2612,2612,-4,94,23.117881298065186
2613,2613,6,94,23.126885414123535
2614,2614,-8,94,23.134369373321533
2615,2615,11,94,23.144400358200073
2616,2616,40,94,23.15438938140869
2617,2617,26,94,23.164382457733154
2618,2618,5,94,23.17174744606018
2619,2619,5,94,23.181909322738647
2620,2620,-5,94,23.189383506774902
2621,2621,-4,94,23.199153423309326
2622,2622,5,94,23.206875562667847
2623,2623,10,94,23.216790437698364
2624,2624,3,94,23.220539331436157
2625,2625,50,94,23.232848405838013
2626,2626,36,94,23.236505270004272
2627,2627,36,94,23.236505270004272
2628,2628,36,94,23.236505270004272
2629,2629,36,94,23.236505270004272
2630,2630,3,94,23.275567531585693
2631,2631,173,94,23.280712604522705
2632,2632,173,94,23.280712604522705
2633,2633,173,94,23.280712604522705
2634,2634,173,94,23.280712604522705
2635,2635,160,94,23.316770315170288
2636,2636,81,94,23.326580286026
2637,2637,40,94,23.335407495498657
2638,2638,39,94,23.337799787521362
2639,2639,39,94,23.337799787521362
2640,2640,39,94,23.337799787521362
2641,2641,39,94,23.337799787521362
2642,2642,10,94,23.376914262771606
2643,2643,73,94,23.38675856590271
2644,2644,-19,94,23.395549774169922
2645,2645,-22,94,23.3980073928833
2646,2646,-22,94,23.3980073928833
2647,2647,-22,94,23.3980073928833
2648,2648,-22,94,23.3980073928833
2649,2649,-57,94,23.43937849998474
2650,2650,116,81,23.450505256652832
2651,2651,76,81,23.456913232803345
2652,2652,76,81,23.456913232803345
2653,2653,76,81,23.456913232803345
2654,2654,76,81,23.456913232803345
2655,2655,35,81,23.496655225753784
2656,2656,114,81,23.506751537322998
2657,2657,-21,81,23.51555633544922
2658,2658,-17,81,23.516789197921753
2659,2659,-17,81,23.516789197921753
2660,2660,-17,81,23.516789197921753
2661,2661,-17,81,23.516789197921753
2662,2662,-37,81,23.556878328323364
2663,2663,34,81,23.56922459602356
2664,2664,4,81,23.576934337615967
2665,2665,-4,81,23.577951192855835
2666,2666,-4,81,23.577951192855835
2667,2667,-4,81,23.577951192855835
2668,2668,-4,81,23.577951192855835
2669,2669,-30,81,23.61910057067871
2670,2670,124,81,23.628445386886597
2671,2671,114,81,23.635507583618164
2672,2672,91,81,23.63797640800476
2673,2673,91,81,23.63797640800476
2674,2674,91,81,23.63797640800476
2675,2675,91,81,23.63797640800476
2676,2676,40,81,23.676758527755737
2677,2677,167,81,23.68671441078186
2678,2678,64,81,23.695428371429443
2679,2679,72,81,23.697814226150513
2680,2680,72,81,23.697814226150513
2681,2681,72,81,23.697814226150513
2682,2682,96,81,23.734031200408936
2683,2683,102,81,23.74300527572632
2684,2684,-65,81,23.7514967918396
2685,2685,-40,81,23.758007526397705
2686,2686,-40,81,23.758007526397705
2687,2687,-40,81,23.758007526397705
2688,2688,-40,81,23.758007526397705
2689,2689,-42,81,23.796598196029663
2690,2690,-5,81,23.806371450424194
2691,2691,-21,81,23.81400752067566
2692,2692,-19,81,23.817713260650635
2693,2693,-19,81,23.817713260650635
2694,2694,-19,81,23.817713260650635
2695,2695,-19,81,23.817713260650635
2696,2696,-4,81,23.85788130760193
2697,2697,18,81,23.866531372070312
2698,2698,-69,81,23.87677550315857
2699,2699,-69,81,23.87677550315857
2700,2700,-69,81,23.87677550315857
2701,2701,-69,81,23.87677550315857
2702,2702,-43,81,23.912912368774414
2703,2703,117,81,23.92152452468872
2704,2704,34,81,23.929067373275757
2705,2705,9,81,23.93530035018921
2706,2706,11,81,23.93771481513977
2707,2707,11,81,23.93771481513977
2708,2708,11,81,23.93771481513977
2709,2709,11,81,23.93771481513977
2710,2710,19,81,23.98184823989868
2711,2711,19,81,23.98184823989868
2712,2712,35,81,23.996798276901245
2713,2713,35,81,23.996798276901245
2714,2714,35,81,23.996798276901245
2715,2715,35,81,23.996798276901245
2716,2716,108,81,24.039281368255615
2717,2717,88,81,24.046777486801147
2718,2718,39,81,24.055550575256348
2719,2719,39,81,24.05679440498352
2720,2720,39,81,24.05679440498352
2721,2721,39,81,24.05679440498352
2722,2722,39,81,24.05679440498352
2723,2723,-12,81,24.103394508361816
2724,2724,80,81,24.10925054550171
2725,2725,7,81,24.116811275482178
2726,2726,7,81,24.116811275482178
2727,2727,7,81,24.116811275482178
2728,2728,7,81,24.116811275482178
2729,2729,19,81,24.156895399093628
2730,2730,40,81,24.161866188049316
2731,2731,54,81,24.171746253967285
2732,2732,20,81,24.17805576324463
2733,2733,20,81,24.17805576324463
2734,2734,20,81,24.17805576324463
2735,2735,20,81,24.17805576324463
2736,2736,37,81,24.217775344848633
2737,2737,41,81,24.227787256240845
2738,2738,22,81,24.237865447998047
2739,2739,22,81,24.237865447998047
2740,2740,22,81,24.237865447998047
2741,2741,22,81,24.237865447998047
2742,2742,22,81,24.237865447998047
2743,2743,103,81,24.283528566360474
2744,2744,34,81,24.291751384735107
2745,2745,-27,81,24.29690456390381
2746,2746,-27,81,24.29690456390381
2747,2747,-27,81,24.29690456390381
2748,2748,-27,81,24.29690456390381
2749,2749,-38,81,24.337733507156372
2750,2750,-26,81,24.34395718574524
2751,2751,23,81,24.353979349136353
2752,2752,53,81,24.35767936706543
2753,2753,53,81,24.35767936706543
2754,2754,53,81,24.35767936706543
2755,2755,53,81,24.35767936706543
2756,2756,29,81,24.396761417388916
2757,2757,33,81,24.40676736831665
2758,2758,-39,81,24.415475606918335
2759,2759,-37,81,24.418018341064453
2760,2760,-37,81,24.418018341064453
2761,2761,-37,81,24.418018341064453
2762,2762,-37,81,24.418018341064453
2763,2763,-36,81,24.458061456680298
2764,2764,90,80,24.46801233291626
2765,2765,86,80,24.476783514022827
2766,2766,86,80,24.476783514022827
2767,2767,86,80,24.476783514022827
2768,2768,86,80,24.476783514022827
2769,2769,10,80,24.518105268478394
2770,2770,102,80,24.525622367858887
2771,2771,58,80,24.532995462417603
2772,2772,-5,80,24.53797745704651
2773,2773,-5,80,24.53797745704651
2774,2774,-5,80,24.53797745704651
2775,2775,3,80,24.571853399276733
2776,2776,98,80,24.580493450164795
2777,2777,41,80,24.58936643600464
2778,2778,25,80,24.598039388656616
2779,2779,25,80,24.598039388656616
2780,2780,25,80,24.598039388656616
2781,2781,25,80,24.598039388656616
2782,2782,21,80,24.6340434551239
2783,2783,85,80,24.643540382385254
2784,2784,21,80,24.649003267288208
2785,2785,5,80,24.655287265777588
2786,2786,5,80,24.655287265777588
2787,2787,5,80,24.655287265777588
2788,2788,5,80,24.655287265777588
2789,2789,-7,80,24.692800521850586
2790,2790,-25,80,24.69782543182373
2791,2791,50,80,24.709065437316895
2792,2792,32,80,24.716517448425293
2793,2793,32,80,24.716517448425293
2794,2794,32,80,24.716517448425293
2795,2795,32,80,24.716517448425293
2796,2796,34,80,24.7540123462677
2797,2797,16,80,24.761686325073242
2798,2798,-6,80,24.77151656150818
2799,2799,19,80,24.77792739868164
2800,2800,19,80,24.77792739868164
2801,2801,19,80,24.77792739868164
2802,2802,19,80,24.77792739868164
2803,2803,22,80,24.816543340682983
2804,2804,140,80,24.82344937324524
2805,2805,140,80,24.82344937324524
2806,2806,107,80,24.837698221206665
2807,2807,107,80,24.837698221206665
2808,2808,107,80,24.837698221206665
2809,2809,107,80,24.837698221206665
2810,2810,32,80,24.87948250770569
2811,2811,50,80,24.88901162147522
2812,2812,4,80,24.89651131629944
2813,2813,4,80,24.897724390029907
2814,2814,4,80,24.897724390029907
2815,2815,4,80,24.897724390029907
2816,2816,4,80,24.897724390029907
2817,2817,-14,80,24.93799638748169
2818,2818,61,80,24.94687032699585
2819,2819,10,80,24.955682516098022
2820,2820,9,80,24.956891775131226
2821,2821,9,80,24.956891775131226
2822,2822,3,80,24.97938084602356
2823,2823,80,80,24.98738980293274
2824,2824,33,80,24.99545955657959
2825,2825,1,80,25.003998279571533
2826,2826,1,80,25.003998279571533
2827,2827,1,80,25.003998279571533
2828,2828,1,80,25.003998279571533
2829,2829,1,80,25.003998279571533
2830,2830,2,80,25.044215440750122
2831,2831,69,80,25.054311275482178
2832,2832,26,80,25.06310248374939
2833,2833,-24,80,25.070643424987793
2834,2834,-10,80,25.078014612197876
2835,2835,13,80,25.090611457824707
2836,2836,3,80,25.099349975585938
2837,2837,-34,80,25.10935950279236
2838,2838,-18,80,25.119354248046875
2839,2839,-33,80,25.130611419677734
2840,2840,-26,80,25.136845350265503
2841,2841,-26,80,25.136845350265503
2842,2842,-26,80,25.136845350265503
2843,2843,-26,80,25.136845350265503
2844,2844,-26,80,25.136845350265503
2845,2845,91,80,25.18601942062378
2846,2846,72,80,25.192994356155396
2847,2847,57,80,25.203055381774902
2848,2848,-13,80,25.212878465652466
2849,2849,9,80,25.220250368118286
2850,2850,7,80,25.227729558944702
2851,2851,24,80,25.23776125907898
2852,2852,17,80,25.245222330093384
2853,2853,17,80,25.245222330093384
2854,2854,5,80,25.266855239868164
2855,2855,115,80,25.274221420288086
2856,2856,54,80,25.281877279281616
2857,2857,27,80,25.289369344711304
2858,2858,4,80,25.299379587173462
2859,2859,35,80,25.307949542999268
2860,2860,-19,80,25.31693434715271
2861,2861,41,80,25.326566457748413
2862,2862,96,80,25.334112405776978
2863,2863,70,80,25.3414523601532
2864,2864,77,80,25.35142731666565
2865,2865,39,80,25.358970403671265
2866,2866,-2,80,25.369368314743042
2867,2867,17,80,25.376850366592407
2868,2868,-22,80,25.386885404586792
2869,2869,6,80,25.39413356781006
2870,2870,19,80,25.404335498809814
2871,2871,60,80,25.4119656085968
2872,2872,24,80,25.421837329864502
2873,2873,-1,80,25.43059730529785
2874,2874,-8,61,25.43810749053955
2875,2875,-8,61,25.43810749053955
2876,2876,-8,61,25.43810749053955
2877,2877,-8,61,25.43810749053955
2878,2878,-8,61,25.43810749053955
2879,2879,80,61,25.48422646522522
2880,2880,102,61,25.491847276687622
2881,2881,48,61,25.500611305236816
2882,2882,41,61,25.508116960525513
2883,2883,27,61,25.5180344581604
2884,2884,53,61,25.525580406188965
2885,2885,35,61,25.535602569580078
2886,2886,71,61,25.54185938835144
2887,2887,104,61,25.550628423690796
2888,2888,12,61,25.560625553131104
2889,2889,39,61,25.567988634109497
2890,2890,2,61,25.576828479766846
2891,2891,53,61,25.58685851097107
2892,2892,11,61,25.594048261642456
2893,2893,33,61,25.602978467941284
2894,2894,40,61,25.611716508865356
2895,2895,86,61,25.619349002838135
2896,2896,81,61,25.62936520576477
2897,2897,69,61,25.639291763305664
2898,2898,67,61,25.645620584487915
2899,2899,80,61,25.656630277633667
2900,2900,68,61,25.666463375091553
2901,2901,43,61,25.674137353897095
2902,2902,50,61,25.683971405029297
2903,2903,24,61,25.691465616226196
2904,2904,12,61,25.69527840614319
2905,2905,12,61,25.69527840614319
2906,2906,-7,61,25.714229345321655
2907,2907,116,61,25.72547459602356
2908,2908,73,61,25.733994245529175
2909,2909,66,61,25.737711429595947
2910,2910,66,61,25.737711429595947
2911,2911,66,61,25.737711429595947
2912,2912,66,61,25.737711429595947
2913,2913,44,61,25.77672839164734
2914,2914,184,61,25.78647541999817
2915,2915,148,61,25.79516339302063
2916,2916,115,61,25.802757501602173
2917,2917,146,61,25.807656288146973
2918,2918,146,61,25.807656288146973
2919,2919,146,61,25.807656288146973
2920,2920,146,61,25.807656288146973
2921,2921,152,61,25.846898794174194
2922,2922,197,61,25.855238437652588
2923,2923,88,61,25.863940477371216
2924,2924,6,61,25.87143039703369
2925,2925,-50,61,25.880234241485596
2926,2926,-37,61,25.888930320739746
2927,2927,-34,61,25.89774250984192
2928,2928,-22,61,25.9064884185791
2929,2929,-49,61,25.913949489593506
2930,2930,-50,61,25.924025535583496
2931,2931,-49,61,25.932865381240845
2932,2932,-70,61,25.94309949874878
2933,2933,-39,61,25.951741456985474
2934,2934,-19,61,25.96314239501953
2935,2935,-9,61,25.970489263534546
2936,2936,-18,61,25.98060941696167
2937,2937,-13,61,25.990588426589966
2938,2938,-85,61,25.999211311340332
2939,2939,-28,61,26.008143424987793
2940,2940,-44,61,26.01432180404663
2941,2941,-19,61,26.024067401885986
2942,2942,37,61,26.03421378135681
2943,2943,6,61,26.036585569381714
2944,2944,6,61,26.036585569381714
2945,2945,6,61,26.036585569381714
2946,2946,6,61,26.036585569381714
2947,2947,-18,61,26.08050847053528
2948,2948,103,61,26.0904803276062
2949,2949,73,61,26.097888231277466
2950,2950,59,61,26.108086347579956
2951,2951,22,61,26.116726398468018
2952,2952,88,61,26.126829385757446
2953,2953,36,61,26.136850595474243
2954,2954,4,61,26.145605325698853
2955,2955,-26,61,26.15550923347473
2956,2956,-84,61,26.16433358192444
2957,2957,10,61,26.175589323043823
2958,2958,51,61,26.181952238082886
2959,2959,36,61,26.193097829818726
2960,2960,70,61,26.199347257614136
2961,2961,97,61,26.211779356002808
2962,2962,113,61,26.221494436264038
2963,2963,82,61,26.227757453918457
2964,2964,56,61,26.237903356552124
2965,2965,25,61,26.24526333808899
2966,2966,7,61,26.251479387283325
2967,2967,35,61,26.261476516723633
2968,2968,56,61,26.2690212726593
2969,2969,71,61,26.279268503189087
2970,2970,55,61,26.286720275878906
2971,2971,48,61,26.2954683303833
2972,2972,-1,61,26.304279327392578
2973,2973,32,61,26.312814235687256
2974,2974,27,61,26.320364236831665
2975,2975,61,61,26.330259561538696
2976,2976,74,61,26.337700366973877
2977,2977,74,61,26.337700366973877
2978,2978,74,61,26.337700366973877
2979,2979,74,61,26.337700366973877
2980,2980,74,61,26.337700366973877
2981,2981,138,61,26.383328199386597
2982,2982,161,61,26.39159059524536
2983,2983,104,61,26.400341033935547
2984,2984,51,61,26.40784239768982
2985,2985,57,61,26.417670488357544
2986,2986,85,61,26.425193548202515
2987,2987,75,61,26.430192470550537
2988,2988,28,66,26.443904399871826
2989,2989,25,66,26.45140051841736
2990,2990,9,66,26.461485385894775
2991,2991,5,66,26.47049355506897
2992,2992,8,66,26.479360342025757
2993,2993,22,66,26.488110303878784
2994,2994,72,66,26.49797534942627
2995,2995,53,66,26.509331226348877
2996,2996,43,66,26.519118309020996
2997,2997,74,66,26.525590419769287
2998,2998,74,66,26.525590419769287
2999,2999,131,66,26.547667503356934
3000,3000,84,66,26.556720495224
3001,3001,67,66,26.566696405410767
3002,3002,54,66,26.572134494781494
3003,3003,54,66,26.585458517074585
3004,3004,100,66,26.594345569610596
3005,3005,56,66,26.60183024406433
3006,3006,58,66,26.611725568771362
3007,3007,22,66,26.619280338287354
3008,3008,34,66,26.63063359260559
3009,3009,19,66,26.638017416000366
3010,3010,19,66,26.638017416000366
3011,3011,19,66,26.638017416000366
3012,3012,19,66,26.638017416000366
3013,3013,37,66,26.676865577697754
3014,3014,81,66,26.68651580810547
3015,3015,39,66,26.6953763961792
3016,3016,22,66,26.70529842376709
3017,3017,35,66,26.71267342567444
3018,3018,44,66,26.720215559005737
3019,3019,8,66,26.730549573898315
3020,3020,24,66,26.738985538482666
3021,3021,37,66,26.747849464416504
3022,3022,41,66,26.75523042678833
3023,3023,33,66,26.764220476150513
3024,3024,16,66,26.772711277008057
3025,3025,-6,66,26.782787322998047
3026,3026,-6,66,26.78895854949951
3027,3027,12,66,26.800240516662598
3028,3028,64,66,26.807766437530518
3029,3029,32,66,26.817768573760986
3030,3030,45,66,26.826541423797607
3031,3031,65,66,26.83520531654358
3032,3032,43,66,26.844048261642456
3033,3033,59,66,26.851499557495117
3034,3034,72,66,26.85897731781006
3035,3035,71,66,26.866438388824463
3036,3036,40,66,26.875165462493896
3037,3037,8,66,26.88518738746643
3038,3038,6,66,26.892717361450195
3039,3039,12,66,26.90400743484497
3040,3040,58,66,26.911550521850586
3041,3041,49,66,26.921451330184937
3042,3042,32,66,26.930403470993042
3043,3043,42,66,26.93783140182495
3044,3044,42,66,26.93783140182495
3045,3045,42,66,26.93783140182495
3046,3046,42,66,26.93783140182495
3047,3047,150,66,26.978426456451416
3048,3048,106,66,26.985330820083618
3049,3049,67,66,26.9942843914032
3050,3050,23,66,27.00177836418152
3051,3051,6,66,27.009215593338013
3052,3052,58,66,27.01919937133789
3053,3053,5,66,27.029130220413208
3054,3054,13,66,27.03683638572693
3055,3055,24,66,27.04559898376465
3056,3056,41,66,27.05308723449707
3057,3057,65,66,27.063087463378906
3058,3058,44,66,27.07059955596924
3059,3059,42,66,27.078078269958496
3060,3060,64,66,27.089309453964233
3061,3061,64,66,27.09798526763916
3062,3062,39,66,27.10521697998047
3063,3063,43,66,27.11272931098938
3064,3064,38,66,27.12142539024353
3065,3065,33,66,27.13163661956787
3066,3066,48,66,27.14050841331482
3067,3067,7,66,27.149123191833496
3068,3068,16,66,27.15669059753418
3069,3069,41,66,27.164116382598877
3070,3070,45,66,27.174214363098145
3071,3071,51,66,27.181838274002075
3072,3072,85,66,27.191816568374634
3073,3073,80,66,27.20186424255371
3074,3074,75,66,27.209189414978027
3075,3075,70,66,27.218968391418457
3076,3076,56,66,27.226430416107178
3077,3077,8,66,27.23655939102173
3078,3078,13,66,27.23771619796753
3079,3079,13,66,27.23771619796753
3080,3080,13,66,27.23771619796753
3081,3081,19,66,27.270573377609253
3082,3082,32,66,27.28040838241577
3083,3083,125,66,27.28930425643921
3084,3084,107,66,27.29918336868286
3085,3085,32,66,27.306771278381348
3086,3086,28,66,27.316680431365967
3087,3087,37,66,27.323983430862427
3088,3088,10,66,27.331475496292114
3089,3089,8,66,27.340235233306885
3090,3090,2,66,27.348897218704224
3091,3091,21,66,27.35765838623047
3092,3092,32,66,27.365174531936646
3093,3093,-4,66,27.375582456588745
3094,3094,11,66,27.384364366531372
3095,3095,16,66,27.391737461090088
3096,3096,19,66,27.400622367858887
3097,3097,40,66,27.40797758102417
3098,3098,74,66,27.41796040534973
3099,3099,40,66,27.426698207855225
3100,3100,45,66,27.430609464645386
3101,3101,89,57,27.447031021118164
3102,3102,89,57,27.447031021118164
3103,3103,50,57,27.462984561920166
3104,3104,74,57,27.47025442123413
3105,3105,45,57,27.480210304260254
3106,3106,23,57,27.487656593322754
3107,3107,35,57,27.496391773223877
3108,3108,35,57,27.50529646873474
3109,3109,22,57,27.5140962600708
3110,3110,36,57,27.52180528640747
3111,3111,45,57,27.5317063331604
3112,3112,72,57,27.536526441574097
3113,3113,72,57,27.536526441574097
3114,3114,72,57,27.536526441574097
3115,3115,72,57,27.536526441574097
3116,3116,75,57,27.576812267303467
3117,3117,155,57,27.585440397262573
3118,3118,102,57,27.59430742263794
3119,3119,90,57,27.601690530776978
3120,3120,105,57,27.609206199645996
3121,3121,33,57,27.619351387023926
3122,3122,51,57,27.629274368286133
3123,3123,36,57,27.636802434921265
3124,3124,-19,57,27.646803617477417
3125,3125,2,57,27.654319524765015
3126,3126,26,57,27.66434955596924
3127,3127,0,57,27.675344467163086
3128,3128,17,57,27.682868480682373
3129,3129,4,57,27.69142746925354
3130,3130,66,57,27.70147132873535
3131,3131,101,57,27.70898938179016
3132,3132,97,57,27.71659255027771
3133,3133,75,57,27.726606369018555
3134,3134,28,57,27.733999490737915
