,timestamp,raw_value,attention,delta
2389,2389,45,61,20.96827793121338
2390,2390,75,61,20.972123622894287
2391,2391,75,61,20.972123622894287
2392,2392,123,61,20.99601101875305
2393,2393,25,61,21.005990028381348
2394,2394,58,61,21.015856742858887
2395,2395,28,61,21.024712800979614
2396,2396,11,61,21.03472399711609
2397,2397,1,61,21.044731378555298
2398,2398,-12,61,21.05223298072815
2399,2399,2,61,21.06224489212036
2400,2400,-19,61,21.073507070541382
2401,2401,3,61,21.083409070968628
2402,2402,41,61,21.089723110198975
2403,2403,61,61,21.09972095489502
2404,2404,67,61,21.10837697982788
2405,2405,54,61,21.116925954818726
2406,2406,56,61,21.120908975601196
2407,2407,56,61,21.120908975601196
2408,2408,56,61,21.120908975601196
2409,2409,56,61,21.120908975601196
2410,2410,116,61,21.159734964370728
2411,2411,76,61,21.17098379135132
2412,2412,-4,61,21.177130937576294
2413,2413,18,61,21.18723201751709
2414,2414,3,61,21.19455909729004
2415,2415,25,61,21.204416036605835
2416,2416,33,61,21.211915016174316
2417,2417,56,61,21.221866130828857
2418,2418,32,61,21.228425979614258
2419,2419,32,61,21.228425979614258
2420,2420,186,61,21.24820303916931
2421,2421,128,61,21.2556049823761
2422,2422,44,61,21.263052940368652
2423,2423,0,61,21.273075819015503
2424,2424,10,61,21.28347897529602
2425,2425,-19,61,21.291003942489624
2426,2426,-18,61,21.300909996032715
2427,2427,2,61,21.309453010559082
2428,2428,13,61,21.318506956100464
2429,2429,33,61,21.32589101791382
2430,2430,58,61,21.33603310585022
2431,2431,44,61,21.343513011932373
2432,2432,58,61,21.353420972824097
2433,2433,32,61,21.363504886627197
2434,2434,38,61,21.372233152389526
2435,2435,75,61,21.381067991256714
2436,2436,60,61,21.38966202735901
2437,2437,57,61,21.398488998413086
2438,2438,26,61,21.408487796783447
2439,2439,3,61,21.416017055511475
2440,2440,-27,61,21.42221713066101
2441,2441,-27,61,21.42221713066101
2442,2442,-27,61,21.42221713066101
2443,2443,-27,61,21.42221713066101
2444,2444,50,61,21.46092414855957
2445,2445,129,61,21.47086215019226
2446,2446,57,61,21.47964382171631
2447,2447,-3,69,21.488494157791138
2448,2448,36,69,21.498502016067505
2449,2449,52,69,21.506011962890625
2450,2450,19,69,21.516042947769165
2451,2451,26,69,21.524571895599365
2452,2452,25,69,21.530993938446045
2453,2453,68,69,21.54102396965027
2454,2454,34,69,21.54832434654236
2455,2455,-6,69,21.559590101242065
2456,2456,22,69,21.565884113311768
2457,2457,12,69,21.57598090171814
2458,2458,2,69,21.584601163864136
2459,2459,32,69,21.593507051467896
2460,2460,24,69,21.601011991500854
2461,2461,54,69,21.610883951187134
2462,2462,54,69,21.61811876296997
2463,2463,42,69,21.628108024597168
2464,2464,75,69,21.634382963180542
2465,2465,52,69,21.644571781158447
2466,2466,80,69,21.653425931930542
2467,2467,87,69,21.663205862045288
2468,2468,32,69,21.67190909385681
2469,2469,-9,69,21.68063235282898
2470,2470,66,69,21.688169956207275
2471,2471,161,69,21.696879386901855
2472,2472,92,69,21.70689105987549
2473,2473,21,69,21.715643167495728
2474,2474,22,69,21.721852779388428
2475,2475,22,69,21.721852779388428
2476,2476,22,69,21.721852779388428
2477,2477,22,69,21.721852779388428
2478,2478,67,69,21.759392976760864
2479,2479,211,69,21.76966094970703
2480,2480,99,69,21.775567054748535
2481,2481,18,69,21.784347772598267
2482,2482,-3,69,21.79563593864441
2483,2483,68,69,21.804385900497437
2484,2484,38,69,21.814329385757446
2485,2485,-38,69,21.824363946914673
2486,2486,-43,69,21.83180284500122
2487,2487,44,69,21.83934211730957
2488,2488,28,69,21.846807956695557
2489,2489,-19,69,21.859342098236084
2490,2490,-29,69,21.86684489250183
2491,2491,-13,69,21.876870155334473
2492,2492,-29,69,21.88433599472046
2493,2493,7,69,21.895633935928345
2494,2494,75,69,21.904397010803223
2495,2495,67,69,21.913095951080322
2496,2496,53,69,21.92060375213623
2497,2497,54,69,21.92931294441223
2498,2498,65,69,21.936853885650635
2499,2499,12,69,21.94461703300476
2500,2500,-38,69,21.954627990722656
2501,2501,-41,69,21.964738845825195
2502,2502,39,69,21.973474979400635
2503,2503,122,69,21.978795051574707
2504,2504,119,69,21.990978002548218
2505,2505,139,69,21.99946904182434
2506,2506,58,69,22.006014585494995
2507,2507,89,69,22.016067028045654
2508,2508,92,69,22.021032571792603
2509,2509,92,69,22.021032571792603
2510,2510,92,69,22.021032571792603
2511,2511,92,69,22.021032571792603
2512,2512,55,69,22.059594869613647
2513,2513,130,69,22.069599151611328
2514,2514,51,69,22.075870990753174
2515,2515,26,69,22.08596396446228
2516,2516,26,69,22.09343194961548
2517,2517,32,69,22.104454040527344
2518,2518,37,69,22.110870838165283
2519,2519,19,69,22.12087082862854
2520,2520,-28,69,22.13099479675293
2521,2521,23,69,22.139626026153564
2522,2522,27,69,22.14979600906372
2523,2523,34,69,22.1557137966156
2524,2524,36,69,22.1656231880188
2525,2525,26,69,22.17329502105713
2526,2526,73,69,22.18087410926819
2527,2527,88,69,22.190837621688843
2528,2528,92,69,22.199783086776733
2529,2529,41,69,22.20814299583435
2530,2530,50,69,22.215967893600464
2531,2531,84,69,22.22563099861145
2532,2532,67,69,22.233129024505615
2533,2533,-8,69,22.24194097518921
2534,2534,-37,69,22.24932098388672
2535,2535,-42,69,22.251816987991333
2536,2536,-42,69,22.251816987991333
2537,2537,150,69,22.275824069976807
2538,2538,61,69,22.284644842147827
2539,2539,7,69,22.294434070587158
2540,2540,24,69,22.3021559715271
2541,2541,21,69,22.310899019241333
2542,2542,34,69,22.31973958015442
2543,2543,35,69,22.322198152542114
2544,2544,35,69,22.322198152542114
2545,2545,35,69,22.322198152542114
2546,2546,35,69,22.322198152542114
2547,2547,51,69,22.363473176956177
2548,2548,84,69,22.37337899208069
2549,2549,-10,69,22.382210969924927
2550,2550,-4,69,22.392199993133545
2551,2551,34,69,22.402227878570557
2552,2552,2,69,22.41219997406006
2553,2553,23,69,22.42210292816162
2554,2554,53,69,22.429707050323486
2555,2555,52,69,22.437251091003418
2556,2556,10,69,22.44461989402771
2557,2557,35,69,22.45465588569641
2558,2558,6,69,22.464788913726807
2559,2559,12,69,22.472105026245117
2560,2560,22,69,22.47844696044922
2561,2561,22,69,22.47844696044922
2562,2562,22,69,22.47844696044922
2563,2563,22,69,22.47844696044922
2564,2564,-11,77,22.51472306251526
2565,2565,168,77,22.525777101516724
2566,2566,38,77,22.534706592559814
2567,2567,3,77,22.544713020324707
2568,2568,44,77,22.552289962768555
2569,2569,48,77,22.56208086013794
2570,2570,-7,77,22.572348594665527
2571,2571,-13,77,22.57959294319153
2572,2572,-3,77,22.587238788604736
2573,2573,25,77,22.595971822738647
2574,2574,48,77,22.604371786117554
2575,2575,5,77,22.61062502861023
2576,2576,20,77,22.62058687210083
2577,2577,20,77,22.62058687210083
2578,2578,28,77,22.63939094543457
2579,2579,155,77,22.64811611175537
2580,2580,90,77,22.655603885650635
2581,2581,67,77,22.659353017807007
2582,2582,67,77,22.659353017807007
2583,2583,67,77,22.659353017807007
2584,2584,67,77,22.659353017807007
2585,2585,99,77,22.699433088302612
2586,2586,80,77,22.708083152770996
2587,2587,-18,77,22.717005014419556
2588,2588,-17,77,22.72843313217163
2589,2589,-17,77,22.72843313217163
2590,2590,55,77,22.7468740940094
2591,2591,42,77,22.753348350524902
2592,2592,-28,77,22.76309585571289
2593,2593,-18,77,22.770817041397095
2594,2594,-13,77,22.77817702293396
2595,2595,12,77,22.78822898864746
2596,2596,49,77,22.796921014785767
2597,2597,-39,77,22.8056960105896
2598,2598,-44,77,22.811849117279053
2599,2599,-4,77,22.821954011917114
2600,2600,-18,77,22.82939600944519
2601,2601,-25,77,22.839419841766357
2602,2602,-11,77,22.84960436820984
2603,2603,-19,77,22.856937885284424
2604,2604,17,77,22.868165016174316
2605,2605,0,77,22.876830577850342
2606,2606,26,77,22.884305953979492
2607,2607,105,77,22.89309310913086
2608,2608,170,77,22.900851011276245
2609,2609,90,77,22.90934109687805
2610,2610,4,77,22.919365167617798
2611,2611,-4,77,22.921780824661255
2612,2612,-4,77,22.921780824661255
2613,2613,-4,77,22.921780824661255
2614,2614,-4,77,22.921780824661255
2615,2615,25,77,22.96096682548523
2616,2616,122,77,22.97089719772339
2617,2617,112,77,22.979586124420166
2618,2618,92,77,22.98956561088562
2619,2619,24,77,22.999598026275635
2620,2620,-6,77,23.009713888168335
2621,2621,56,77,23.01845383644104
2622,2622,90,77,23.02470636367798
2623,2623,72,77,23.034690141677856
2624,2624,27,77,23.042201042175293
2625,2625,75,77,23.052201986312866
2626,2626,98,77,23.059696435928345
2627,2627,70,77,23.069698095321655
2628,2628,83,77,23.077210187911987
2629,2629,50,77,23.085962057113647
2630,2630,34,77,23.097207069396973
2631,2631,69,77,23.104734897613525
2632,2632,60,77,23.11470890045166
2633,2633,-10,77,23.120999574661255
2634,2634,1,77,23.1286141872406
2635,2635,22,77,23.13842511177063
2636,2636,5,77,23.148463010787964
2637,2637,4,77,23.158471822738647
2638,2638,-2,77,23.167198181152344
2639,2639,12,77,23.175819873809814
2640,2640,38,77,23.184558153152466
2641,2641,55,77,23.19472312927246
2642,2642,44,77,23.204694032669067
2643,2643,56,77,23.212091207504272
2644,2644,27,77,23.22192692756653
2645,2645,27,77,23.22192692756653
2646,2646,27,77,23.22192692756653
2647,2647,27,77,23.22192692756653
2648,2648,25,77,23.25566339492798
2649,2649,133,77,23.264300107955933
2650,2650,75,77,23.271852016448975
2651,2651,48,77,23.28330397605896
2652,2652,33,77,23.29095196723938
2653,2653,-8,77,23.29838800430298
2654,2654,-18,77,23.308194875717163
2655,2655,-1,77,23.315598011016846
2656,2656,-2,77,23.32559108734131
2657,2657,10,77,23.333078861236572
2658,2658,-2,77,23.3432879447937
2659,2659,35,77,23.35063076019287
2660,2660,60,77,23.360865116119385
2661,2661,52,77,23.37082314491272
2662,2662,77,77,23.37842607498169
2663,2663,23,77,23.38833999633789
2664,2664,44,77,23.399693965911865
2665,2665,34,77,23.40970492362976
2666,2666,16,77,23.417045831680298
2667,2667,-3,77,23.4272518157959
2668,2668,65,77,23.43721294403076
2669,2669,121,77,23.444700956344604
2670,2670,103,77,23.454365968704224
2671,2671,25,77,23.46586561203003
2672,2672,22,77,23.473358154296875
2673,2673,75,77,23.4788179397583
2674,2674,75,77,23.4788179397583
2675,2675,164,77,23.499692916870117
2676,2676,-25,77,23.509744882583618
2677,2677,2,77,23.517213582992554
2678,2678,23,77,23.520980834960938
2679,2679,23,77,23.520980834960938
2680,2680,23,77,23.520980834960938
2681,2681,38,77,23.556063890457153
2682,2682,23,77,23.56095004081726
2683,2683,102,77,23.57083797454834
2684,2684,9,77,23.579540014266968
2685,2685,-2,77,23.58973789215088
2686,2686,-10,77,23.59721279144287
2687,2687,-19,77,23.60688090324402
2688,2688,-22,77,23.616843938827515
2689,2689,10,77,23.624377012252808
2690,2690,22,77,23.631843090057373
2691,2691,9,77,23.638044834136963
2692,2692,77,77,23.649461030960083
2693,2693,33,77,23.65959405899048
2694,2694,-7,77,23.667080879211426
2695,2695,40,77,23.675981998443604
2696,2696,53,77,23.68466091156006
2697,2697,12,77,23.69320011138916
2698,2698,-19,77,23.700577974319458
2699,2699,7,77,23.709391117095947
2700,2700,40,77,23.71807098388672
2701,2701,26,77,23.72557497024536
2702,2702,32,77,23.734637022018433
2703,2703,71,77,23.74310803413391
2704,2704,90,77,23.752187967300415
2705,2705,92,77,23.760601043701172
2706,2706,28,77,23.767078161239624
2707,2707,92,77,23.774307012557983
2708,2708,108,77,23.784363985061646
2709,2709,70,77,23.794299602508545
2710,2710,40,77,23.80182194709778
2711,2711,71,77,23.810577154159546
2712,2712,112,77,23.818203926086426
2713,2713,116,77,23.819591999053955
2714,2714,116,77,23.819591999053955
2715,2715,116,77,23.819591999053955
2716,2716,116,77,23.819591999053955
2717,2717,59,77,23.863112926483154
2718,2718,128,77,23.87180209159851
2719,2719,54,77,23.880550146102905
2720,2720,44,77,23.888028860092163
2721,2721,67,77,23.89555287361145
2722,2722,64,77,23.904417991638184
2723,2723,50,77,23.913097620010376
2724,2724,33,77,23.92181396484375
2725,2725,9,77,23.930500984191895
2726,2726,-14,77,23.938011169433594
2727,2727,-25,77,23.94809913635254
2728,2728,-18,77,23.957202911376953
2729,2729,25,77,23.967187881469727
2730,2730,17,77,23.975827932357788
2731,2731,24,77,23.983330011367798
2732,2732,68,77,23.989495992660522
2733,2733,85,77,24.00216293334961
2734,2734,76,77,24.009553909301758
2735,2735,86,77,24.02084183692932
2736,2736,73,77,24.031002044677734
2737,2737,54,77,24.03845715522766
2738,2738,-19,77,24.04575800895691
2739,2739,-5,77,24.05579686164856
2740,2740,-9,77,24.063432931900024
2741,2741,3,77,24.073230028152466
2742,2742,23,77,24.08196997642517
2743,2743,69,77,24.089293956756592
2744,2744,59,77,24.093034029006958
2745,2745,59,77,24.093034029006958
2746,2746,59,77,24.093034029006958
2747,2747,59,77,24.093034029006958
2748,2748,59,77,24.093034029006958
2749,2749,59,77,24.093034029006958
2750,2750,59,77,24.093034029006958
2751,2751,87,77,24.162014961242676
2752,2752,52,77,24.17088508605957
2753,2753,-85,77,24.179709911346436
2754,2754,-106,77,24.18846106529236
2755,2755,-74,77,24.194725036621094
2756,2756,-49,77,24.204483032226562
2757,2757,-40,77,24.21182680130005
2758,2758,38,77,24.221851110458374
2759,2759,52,77,24.228390216827393
2760,2760,53,77,24.240647792816162
2761,2761,98,77,24.248039960861206
2762,2762,66,77,24.253026008605957
2763,2763,-21,77,24.263098001480103
2764,2764,-34,77,24.273083925247192
2765,2765,-53,77,24.282182931900024
2766,2766,-10,77,24.292179822921753
2767,2767,-35,77,24.29812717437744
2768,2768,11,77,24.30960440635681
2769,2769,10,77,24.315824031829834
2770,2770,4,77,24.325958013534546
2771,2771,28,77,24.333462953567505
2772,2772,37,77,24.343451976776123
2773,2773,10,77,24.350950002670288
2774,2774,-14,77,24.360783100128174
2775,2775,6,77,24.37075185775757
2776,2776,123,77,24.380685091018677
2777,2777,35,77,24.38847303390503
2778,2778,11,77,24.398437023162842
2779,2779,26,77,24.40836000442505
2780,2780,26,77,24.41686201095581
2781,2781,42,77,24.421945810317993
2782,2782,42,77,24.421945810317993
2783,2783,42,77,24.421945810317993
2784,2784,81,77,24.458433151245117
2785,2785,224,77,24.468098163604736
2786,2786,74,77,24.475540161132812
2787,2787,55,77,24.47801399230957
2788,2788,16,70,24.493043899536133
2789,2789,-10,70,24.50055193901062
2790,2790,-85,70,24.509582042694092
2791,2791,-36,70,24.51719093322754
2792,2792,9,70,24.52712607383728
2793,2793,24,70,24.538444995880127
2794,2794,11,70,24.54595184326172
2795,2795,0,70,24.55592703819275
2796,2796,90,70,24.56557011604309
2797,2797,85,70,24.573098182678223
2798,2798,44,70,24.583441019058228
2799,2799,36,70,24.5922110080719
2800,2800,129,70,24.600942134857178
2801,2801,66,70,24.608335971832275
2802,2802,38,70,24.616825103759766
2803,2803,-22,70,24.62554693222046
2804,2804,-45,70,24.634276151657104
2805,2805,-1,70,24.641824960708618
2806,2806,66,70,24.65194034576416
2807,2807,34,70,24.662075757980347
2808,2808,58,70,24.669500827789307
2809,2809,105,70,24.676812887191772
2810,2810,72,70,24.685648202896118
2811,2811,72,70,24.694299936294556
2812,2812,82,70,24.700552940368652
2813,2813,98,70,24.71056890487671
2814,2814,90,70,24.71802258491516
2815,2815,91,70,24.721729040145874
2816,2816,91,70,24.721729040145874
2817,2817,91,70,24.721729040145874
2818,2818,91,70,24.721729040145874
2819,2819,141,70,24.764246940612793
2820,2820,153,70,24.770507097244263
2821,2821,58,70,24.778003931045532
2822,2822,52,70,24.788036108016968
2823,2823,16,70,24.798009157180786
2824,2824,99,70,24.80562162399292
2825,2825,24,70,24.811812162399292
2826,2826,24,70,24.811812162399292
2827,2827,35,70,24.830574989318848
2828,2828,43,70,24.839499950408936
2829,2829,-21,70,24.84811806678772
2830,2830,40,70,24.856913805007935
2831,2831,12,70,24.86429476737976
2832,2832,25,70,24.874431610107422
2833,2833,7,70,24.884305953979492
2834,2834,28,70,24.891772985458374
2835,2835,16,70,24.901750087738037
2836,2836,2,70,24.90925908088684
2837,2837,-12,70,24.916736841201782
2838,2838,131,70,24.926748991012573
2839,2839,170,70,24.934324026107788
2840,2840,12,70,24.944257020950317
2841,2841,-25,70,24.95307183265686
2842,2842,27,70,24.964336156845093
2843,2843,81,70,24.971843004226685
2844,2844,-2,70,24.978418111801147
2845,2845,18,70,24.991832971572876
2846,2846,68,70,24.99808692932129
2847,2847,37,70,25.009366035461426
2848,2848,17,70,25.017041206359863
2849,2849,5,70,25.020841121673584
2850,2850,5,70,25.020841121673584
2851,2851,5,70,25.020841121673584
2852,2852,5,70,25.020841121673584
2853,2853,23,70,25.06336784362793
2854,2854,107,70,25.072054862976074
2855,2855,39,70,25.079694986343384
2856,2856,7,70,25.089563608169556
2857,2857,34,70,25.09721279144287
2858,2858,8,70,25.105950117111206
2859,2859,-41,70,25.115816116333008
2860,2860,23,70,25.124582052230835
2861,2861,36,70,25.134394884109497
2862,2862,-19,70,25.139550924301147
2863,2863,9,70,25.149682998657227
2864,2864,80,70,25.15717101097107
2865,2865,67,70,25.167160034179688
2866,2866,92,70,25.17594599723816
2867,2867,71,70,25.187164783477783
2868,2868,34,70,25.194573163986206
2869,2869,12,70,25.202878952026367
2870,2870,-38,70,25.210753917694092
2871,2871,-33,70,25.219491958618164
2872,2872,-17,70,25.229331970214844
2873,2873,-33,70,25.239298343658447
2874,2874,34,70,25.247205018997192
2875,2875,37,70,25.253072023391724
2876,2876,91,70,25.263052940368652
2877,2877,100,70,25.270555019378662
2878,2878,56,70,25.280712842941284
2879,2879,72,70,25.290910959243774
2880,2880,93,70,25.298280000686646
2881,2881,35,70,25.309587955474854
2882,2882,0,70,25.31961178779602
2883,2883,18,70,25.322139978408813
2884,2884,18,70,25.322139978408813
2885,2885,18,70,25.322139978408813
2886,2886,18,70,25.322139978408813
2887,2887,244,70,25.367095947265625
2888,2888,180,70,25.37459397315979
2889,2889,135,70,25.383344888687134
2890,2890,55,70,25.392157554626465
2891,2891,9,70,25.402092933654785
2892,2892,-71,70,25.40967297554016
2893,2893,-70,70,25.419570922851562
2894,2894,-119,70,25.426946878433228
2895,2895,-66,70,25.437119960784912
2896,2896,-20,70,25.447021007537842
2897,2897,5,70,25.454673051834106
2898,2898,128,70,25.462160110473633
2899,2899,108,70,25.472057104110718
2900,2900,72,70,25.478328943252563
2901,2901,50,66,25.489521980285645
2902,2902,96,66,25.498305797576904
2903,2903,-14,66,25.507022380828857
2904,2904,-66,66,25.51560401916504
2905,2905,-67,66,25.524309873580933
2906,2906,-35,66,25.53465175628662
2907,2907,8,66,25.541951894760132
2908,2908,35,66,25.552038192749023
2909,2909,77,66,25.55967092514038
2910,2910,109,66,25.56958317756653
2911,2911,86,66,25.579654932022095
2912,2912,160,66,25.587153911590576
2913,2913,150,66,25.59714102745056
2914,2914,117,66,25.608347177505493
2915,2915,102,66,25.61455488204956
2916,2916,130,66,25.620620012283325
2917,2917,130,66,25.620620012283325
2918,2918,130,66,25.620620012283325
2919,2919,130,66,25.620620012283325
2920,2920,164,66,25.658432006835938
2921,2921,149,66,25.666558980941772
2922,2922,32,66,25.674662113189697
2923,2923,28,66,25.683427095413208
2924,2924,43,66,25.69064497947693
2925,2925,3,66,25.701800107955933
2926,2926,19,66,25.708059787750244
2927,2927,54,66,25.71811294555664
2928,2928,21,66,25.725621938705444
2929,2929,4,66,25.72830104827881
2930,2930,-2,66,25.74188208580017
2931,2931,89,66,25.751792192459106
2932,2932,18,66,25.75928020477295
2933,2933,-54,66,25.769280910491943
2934,2934,-21,66,25.776777982711792
2935,2935,1,66,25.784302949905396
2936,2936,-5,66,25.791828870773315
2937,2937,-50,66,25.80182695388794
2938,2938,-59,66,25.809314966201782
2939,2939,44,66,25.81962013244629
2940,2940,108,66,25.826802968978882
2941,2941,59,66,25.837151050567627
2942,2942,-6,66,25.846845865249634
2943,2943,18,66,25.854519844055176
2944,2944,36,66,25.864315032958984
2945,2945,85,66,25.871933937072754
2946,2946,24,66,25.880499124526978
2947,2947,-8,66,25.889254808425903
2948,2948,16,66,25.897974967956543
2949,2949,59,66,25.90559697151184
2950,2950,73,66,25.913004875183105
2951,2951,56,66,25.921754837036133
2952,2952,56,66,25.921754837036133
2953,2953,56,66,25.921754837036133
2954,2954,56,66,25.921754837036133
2955,2955,56,66,25.921754837036133
2956,2956,168,66,25.965173959732056
2957,2957,171,66,25.970790147781372
2958,2958,41,66,25.982075929641724
2959,2959,-46,66,25.989535093307495
2960,2960,-39,66,25.997005939483643
2961,2961,-25,66,26.005818128585815
2962,2962,69,66,26.01462697982788
2963,2963,41,66,26.02452802658081
2964,2964,34,66,26.03465175628662
2965,2965,49,66,26.044665098190308
2966,2966,66,66,26.052250146865845
2967,2967,58,66,26.06092882156372
2968,2968,38,66,26.06966805458069
2969,2969,25,66,26.077149152755737
2970,2970,61,66,26.08698034286499
2971,2971,26,66,26.0909161567688
2972,2972,26,66,26.0909161567688
2973,2973,153,66,26.115833044052124
2974,2974,89,66,26.12210488319397
2975,2975,80,66,26.132080793380737
2976,2976,-2,66,26.139519929885864
2977,2977,-5,66,26.14839005470276
2978,2978,38,66,26.155929803848267
2979,2979,55,66,26.163111925125122
2980,2980,11,66,26.173065185546875
2981,2981,36,66,26.183082103729248
2982,2982,33,66,26.190596342086792
2983,2983,4,66,26.200572967529297
2984,2984,-26,66,26.2080819606781
2985,2985,-24,66,26.219310998916626
2986,2986,0,66,26.22172498703003
2987,2987,0,66,26.22172498703003
2988,2988,0,66,26.22172498703003
2989,2989,0,66,26.22172498703003
2990,2990,58,66,26.261768102645874
2991,2991,152,66,26.271829843521118
2992,2992,-5,66,26.28058886528015
2993,2993,-101,66,26.28816509246826
2994,2994,-106,66,26.29701805114746
2995,2995,-27,66,26.302175045013428
2996,2996,56,66,26.313406944274902
2997,2997,49,66,26.3195059299469
2998,2998,-37,66,26.329668045043945
2999,2999,-8,66,26.337042808532715
3000,3000,51,66,26.345906972885132
3001,3001,121,66,26.354545831680298
3002,3002,69,66,26.364643096923828
3003,3003,50,66,26.37209701538086
3004,3004,38,66,26.38100290298462
3005,3005,106,66,26.390803813934326
3006,3006,89,66,26.399665117263794
3007,3007,103,66,26.40964388847351
3008,3008,118,66,26.41966986656189
3009,3009,114,66,26.423403024673462
3010,3010,105,66,26.43579602241516
3011,3011,0,66,26.444645166397095
3012,3012,-40,66,26.452161073684692
3013,3013,-7,66,26.462088584899902
3014,3014,56,66,26.471938848495483
3015,3015,48,66,26.478662967681885
3016,3016,48,66,26.478662967681885
3017,3017,85,74,26.49832010269165
3018,3018,67,74,26.505815982818604
3019,3019,88,74,26.515923976898193
3020,3020,96,74,26.52095103263855
3021,3021,96,74,26.52095103263855
3022,3022,96,74,26.52095103263855
3023,3023,96,74,26.52095103263855
3024,3024,91,74,26.560899019241333
3025,3025,71,74,26.572034120559692
3026,3026,-30,74,26.579725980758667
3027,3027,-38,74,26.586994886398315
3028,3028,-44,74,26.597185850143433
3029,3029,-7,74,26.604351043701172
3030,3030,38,74,26.614551067352295
3031,3031,83,74,26.62307095527649
3032,3032,33,74,26.63068199157715
3033,3033,28,74,26.639325857162476
3034,3034,42,74,26.64827585220337
3035,3035,42,74,26.65580105781555
3036,3036,48,74,26.663286924362183
3037,3037,4,74,26.673323154449463
3038,3038,24,74,26.68301510810852
3039,3039,26,74,26.693041801452637
3040,3040,-1,74,26.701769828796387
3041,3041,-60,74,26.71052098274231
3042,3042,-70,74,26.718106985092163
3043,3043,-68,74,26.726815938949585
3044,3044,39,74,26.735575914382935
3045,3045,49,74,26.743062019348145
3046,3046,22,74,26.753103017807007
3047,3047,54,74,26.763000965118408
3048,3048,87,74,26.770797967910767
3049,3049,26,74,26.778051137924194
3050,3050,70,74,26.788068056106567
3051,3051,85,74,26.79308795928955
3052,3052,89,74,26.80433487892151
3053,3053,103,74,26.8117938041687
3054,3054,52,74,26.82184910774231
3055,3055,52,74,26.82184910774231
3056,3056,52,74,26.82184910774231
3057,3057,52,74,26.82184910774231
3058,3058,48,74,26.85580801963806
3059,3059,209,74,26.864287614822388
3060,3060,133,74,26.874264001846313
3061,3061,35,74,26.88172698020935
3062,3062,23,74,26.891742944717407
3063,3063,-20,74,26.899325132369995
3064,3064,-10,74,26.90929412841797
3065,3065,-12,74,26.91674280166626
3066,3066,-17,74,26.924283981323242
3067,3067,1,74,26.934417009353638
3068,3068,8,74,26.940561056137085
3069,3069,85,74,26.950474977493286
3070,3070,90,74,26.95798683166504
3071,3071,118,74,26.966848134994507
3072,3072,74,74,26.974558115005493
3073,3073,52,74,26.98450756072998
3074,3074,68,74,26.99465012550354
3075,3075,17,74,27.003392934799194
3076,3076,60,74,27.010897397994995
3077,3077,35,74,27.02075219154358
3078,3078,35,74,27.030915021896362
3079,3079,12,74,27.040924549102783
3080,3080,-26,74,27.048277854919434
3081,3081,54,74,27.058295965194702
3082,3082,59,74,27.065769910812378
3083,3083,49,74,27.07590079307556
3084,3084,89,74,27.083326816558838
3085,3085,43,74,27.093429803848267
3086,3086,21,74,27.100929021835327
3087,3087,7,74,27.11061382293701
3088,3088,-8,74,27.12081503868103
3089,3089,-8,74,27.12081503868103
3090,3090,-8,74,27.12081503868103
3091,3091,-8,74,27.12081503868103
3092,3092,21,74,27.157143115997314
3093,3093,173,74,27.165657997131348
3094,3094,102,74,27.17340111732483
3095,3095,37,74,27.182025909423828
3096,3096,-10,74,27.190659999847412
3097,3097,-20,74,27.202111959457397
3098,3098,33,74,27.208096981048584
3099,3099,104,74,27.218032360076904
3100,3100,60,74,27.224323987960815
3101,3101,40,74,27.22836709022522
3102,3102,24,74,27.24303412437439
3103,3103,81,74,27.253005981445312
3104,3104,12,74,27.263066053390503
3105,3105,60,74,27.270601987838745
3106,3106,40,74,27.280919075012207
3107,3107,19,74,27.288381576538086
3108,3108,1,74,27.298430919647217
3109,3109,60,74,27.308407068252563
3110,3110,98,74,27.315552949905396
3111,3111,52,74,27.32307505607605
3112,3112,-45,74,27.33339214324951
3113,3113,6,74,27.34340500831604
3114,3114,34,74,27.350796937942505
3115,3115,43,74,27.359686136245728
3116,3116,-61,74,27.367143869400024
3117,3117,-85,74,27.372129917144775
3118,3118,-85,74,27.372129917144775
3119,3119,198,74,27.398420810699463
3120,3120,51,74,27.407152891159058
3121,3121,27,74,27.415800094604492
3122,3122,42,74,27.42210578918457
3123,3123,42,74,27.42210578918457
3124,3124,42,74,27.42210578918457
3125,3125,42,74,27.42210578918457
3126,3126,182,74,27.464205980300903
3127,3127,91,74,27.47197413444519
3128,3128,49,74,27.478382349014282
3129,3129,-7,66,27.488401174545288
3130,3130,-4,66,27.497159957885742
3131,3131,-6,66,27.505897998809814
3132,3132,-36,66,27.514650106430054
3133,3133,-33,66,27.524667978286743
3134,3134,11,66,27.53339385986328
3135,3135,42,66,27.540937900543213
3136,3136,71,66,27.54713487625122
3137,3137,90,66,27.557145833969116
3138,3138,66,66,27.564650058746338
3139,3139,67,66,27.574638843536377
3140,3140,27,66,27.583388805389404
3141,3141,40,66,27.590898990631104
3142,3142,56,66,27.59962511062622
3143,3143,64,66,27.6094651222229
3144,3144,36,66,27.618091106414795
3145,3145,48,66,27.62693500518799
3146,3146,76,66,27.634285926818848
3147,3147,50,66,27.641754865646362
3148,3148,25,66,27.652148008346558
3149,3149,34,66,27.659645795822144
3150,3150,25,66,27.67076301574707
3151,3151,40,66,27.676833152770996
3152,3152,-1,66,27.686798095703125
3153,3153,19,66,27.694289207458496
3154,3154,39,66,27.704302072525024
3155,3155,29,66,27.714293956756592
3156,3156,35,66,27.721949100494385
