timestamp,raw_value,attention
1615776462.948838,-54,41
1615776462.956554,-199,41
1615776462.9664278,-339,41
1615776462.9751868,-365,41
1615776462.9839559,-357,41
1615776462.993972,-423,51
1615776463.001274,-412,51
1615776463.00772,-329,51
1615776463.01298,-252,51
1615776463.01298,-252,51
1615776463.01298,-252,51
1615776463.0459661,38,51
1615776463.0459661,38,51
1615776463.0459661,38,51
1615776463.0459661,38,51
1615776463.081475,80,51
1615776463.0911412,119,51
1615776463.098785,-1,51
1615776463.10514,-166,51
1615776463.115084,-185,51
1615776463.12533,-81,51
1615776463.133944,-98,51
1615776463.142826,-18,51
1615776463.150305,-40,51
1615776463.1602392,54,51
1615776463.171579,80,51
1615776463.1789281,29,51
1615776463.189051,42,51
1615776463.199102,86,51
1615776463.206571,106,51
1615776463.216237,40,51
1615776463.221338,54,51
1615776463.23247,198,51
1615776463.241175,84,51
1615776463.251303,23,51
1615776463.261215,71,51
1615776463.271281,108,51
1615776463.2788532,60,51
1615776463.289131,58,51
1615776463.296421,51,51
1615776463.306439,45,51
1615776463.313899,36,51
1615776463.324063,-14,51
1615776463.331192,91,51
1615776463.3416681,105,51
1615776463.3416681,105,51
1615776463.3416681,105,51
1615776463.3416681,105,51
1615776463.380259,103,51
1615776463.389807,283,51
1615776463.3975732,-39,51
1615776463.409076,-34,51
1615776463.417855,10,51
1615776463.427837,-81,51
1615776463.435138,-36,51
1615776463.445305,-35,51
1615776463.452857,-97,51
1615776463.463756,-11,51
1615776463.4724119,35,51
1615776463.4799109,61,51
1615776463.4886742,32,51
1615776463.4974809,3,51
1615776463.507586,53,51
1615776463.5175428,115,51
1615776463.5253,102,51
1615776463.536483,139,51
1615776463.5453272,137,51
1615776463.552703,87,51
1615776463.562552,70,51
1615776463.5729449,88,51
1615776463.579998,74,51
1615776463.590365,-40,51
1615776463.5975418,-70,51
1615776463.605194,35,51
1615776463.615079,135,51
1615776463.62517,241,51
1615776463.6326962,23,51
1615776463.640138,39,51
1615776463.640138,39,51
1615776463.640138,39,51
1615776463.640138,39,51
1615776463.640138,39,51
1615776463.640138,39,51
1615776463.640138,39,51
1615776463.7024908,55,51
1615776463.7111309,187,51
1615776463.7187068,-83,51
1615776463.726273,-71,51
1615776463.736214,-85,51
1615776463.74369,-137,51
1615776463.7512581,8,51
1615776463.7587252,155,51
1615776463.76864,64,51
1615776463.778733,36,51
1615776463.7874272,-20,51
1615776463.796232,-36,51
1615776463.8036742,41,51
1615776463.812502,73,51
1615776463.822489,138,51
1615776463.827414,184,51
1615776463.8374422,166,51
1615776463.8450298,160,51
1615776463.854901,34,51
1615776463.8625522,-20,51
1615776463.871239,72,51
1615776463.8812711,91,51
1615776463.888737,76,51
1615776463.898751,99,51
1615776463.907448,100,51
1615776463.9162061,1,51
1615776463.923779,-28,51
1615776463.928023,4,51
1615776463.9440918,-22,51
1615776463.9440918,-22,51
1615776463.9440918,-22,51
1615776463.9440918,-22,51
1615776463.980133,194,51
1615776463.988959,148,51
1615776463.9963148,32,64
