timestamp,raw_value,attention
1614302978.315474,6,74
1614302978.3739488,52,74
1614302978.380527,43,74
1614302978.390486,101,74
1614302978.40034,58,74
1614302978.411346,-4,74
1614302978.41486,-18,74
1614302978.41486,-18,74
1614302978.41486,-18,74
1614302978.41486,-18,74
1614302978.4568372,37,74
1614302978.466479,89,74
1614302978.473724,72,74
1614302978.477392,83,74
1614302978.477392,83,74
1614302978.477392,83,74
1614302978.512704,103,74
1614302978.524079,51,74
1614302978.535136,77,74
1614302978.535136,77,74
1614302978.535136,77,74
1614302978.535136,77,74
1614302978.571459,28,74
1614302978.583464,72,74
1614302978.5922718,115,74
1614302978.595988,135,74
1614302978.595988,135,74
1614302978.595988,135,74
1614302978.595988,135,74
1614302978.6388779,99,74
1614302978.6497421,-4,74
1614302978.6535249,1,74
1614302978.6535249,1,74
1614302978.681074,137,74
1614302978.6891341,85,74
1614302978.69983,39,74
1614302978.70367,25,74
1614302978.70367,25,74
1614302978.70367,25,74
1614302978.70367,25,74
1614302978.747852,0,74
1614302978.754239,0,74
1614302978.762207,99,74
1614302978.772885,-5,74
1614302978.780001,-26,74
1614302978.787426,-27,74
1614302978.787426,-27,74
1614302978.787426,-27,74
1614302978.787426,-27,74
1614302978.787426,-27,74
1614302978.8373618,-57,74
1614302978.841127,-61,74
1614302978.841127,-61,74
1614302978.841127,-61,74
1614302978.841127,-61,74
1614302978.887858,107,74
1614302978.896034,91,77
1614302978.906709,41,77
1614302978.9098089,52,77
1614302978.9098089,52,77
1614302978.9098089,52,77
1614302978.9439292,86,77
1614302978.9510012,17,77
1614302978.954667,-38,77
1614302978.954667,-38,77
1614302978.954667,-38,77
1614302978.986357,84,77
1614302978.986357,84,77
1614302979.0082219,107,77
1614302979.018518,103,77
1614302979.018518,103,77
1614302979.018518,103,77
1614302979.018518,103,77
1614302979.018518,103,77
1614302979.0646179,84,77
1614302979.0765939,52,77
1614302979.084836,100,77
1614302979.084836,100,77
1614302979.084836,100,77
1614302979.084836,100,77
1614302979.122858,74,77
1614302979.134042,121,77
1614302979.142717,120,77
1614302979.149313,55,77
1614302979.159999,44,77
1614302979.163643,87,77
1614302979.163643,87,77
1614302979.18986,99,77
1614302979.1971042,100,77
1614302979.2084491,37,77
1614302979.215737,44,77
1614302979.220881,60,77
1614302979.220881,60,77
1614302979.220881,60,77
1614302979.251819,-18,77
1614302979.260407,72,77
1614302979.270519,119,77
1614302979.278291,135,77
1614302979.289639,96,77
1614302979.293445,117,77
1614302979.293445,117,77
1614302979.293445,117,77
1614302979.3275142,109,77
1614302979.334645,28,77
1614302979.3447628,106,77
1614302979.352281,86,77
1614302979.352281,86,77
1614302979.352281,86,77
1614302979.352281,86,77
1614302979.392473,87,77
1614302979.4022841,49,77
1614302979.4096808,41,77
1614302979.4172978,40,77
1614302979.4172978,40,77
1614302979.4172978,40,77
1614302979.4172978,40,77
1614302979.456886,-9,77
1614302979.467168,97,77
1614302979.4747279,11,77
1614302979.4785438,-8,77
1614302979.4785438,-8,77
1614302979.4785438,-8,77
1614302979.5096588,48,77
1614302979.5096588,48,77
1614302979.5096588,48,77
1614302979.5096588,48,77
1614302979.5492558,68,77
1614302979.560389,91,77
1614302979.5716548,105,77
1614302979.579154,68,77
1614302979.5902562,71,77
1614302979.597177,53,77
1614302979.604557,11,77
1614302979.616021,43,77
1614302979.62364,51,77
1614302979.6344461,24,77
1614302979.642506,57,77
1614302979.6533,38,77
1614302979.664691,51,77
1614302979.672213,80,77
1614302979.683152,88,77
1614302979.690956,108,77
1614302979.702154,29,77
1614302979.712063,113,77
1614302979.7187688,80,77
1614302979.730174,75,77
1614302979.730174,75,77
1614302979.730174,75,77
1614302979.730174,75,77
1614302979.768436,56,77
1614302979.775263,6,77
1614302979.78598,58,77
1614302979.793476,2,77
1614302979.793476,2,77
1614302979.793476,2,77
1614302979.793476,2,77
1614302979.8333702,72,77
1614302979.8333702,72,77
1614302979.8333702,72,77
1614302979.8333702,72,77
1614302979.8333702,72,77
1614302979.8333702,72,77
1614302979.8333702,72,77
1614302979.899193,106,61
1614302979.907279,102,61
1614302979.907279,102,61
1614302979.907279,102,61
1614302979.907279,102,61
1614302979.946395,77,61
1614302979.95996,121,61
1614302979.9698932,135,61
1614302979.9773598,28,61
1614302979.9845529,-73,61
1614302979.9955509,58,61
1614302980.005462,84,61
1614302980.012372,71,61
1614302980.017975,86,61
1614302980.032659,65,61
1614302980.041425,134,61
1614302980.050789,49,61
1614302980.058291,33,61
1614302980.069557,19,61
1614302980.077263,50,61
1614302980.088276,34,61
1614302980.096102,84,61
1614302980.107764,3,61
1614302980.111836,3,61
1614302980.111836,3,61
1614302980.111836,3,61
1614302980.1441438,35,61
1614302980.1473038,38,61
1614302980.1473038,38,61
1614302980.1473038,38,61
1614302980.1473038,38,61
1614302980.1473038,38,61
1614302980.200882,51,61
1614302980.207712,34,61
1614302980.21505,44,61
1614302980.21505,44,61
1614302980.236663,40,61
1614302980.244315,74,61
1614302980.2474859,100,61
1614302980.2474859,100,61
1614302980.271229,85,61
1614302980.282181,84,61
1614302980.2897432,73,61
1614302980.2897432,73,61
1614302980.2897432,73,61
1614302980.2897432,73,61
1614302980.329877,76,61
1614302980.340765,112,61
1614302980.348468,72,61
1614302980.352277,52,61
1614302980.352277,52,61
1614302980.352277,52,61
1614302980.387699,27,61
1614302980.397102,-18,61
1614302980.397102,-18,61
1614302980.397102,-18,61
1614302980.397102,-18,61
1614302980.397102,-18,61
1614302980.397102,-18,61
1614302980.397102,-18,61
1614302980.464884,49,61
1614302980.472179,32,61
1614302980.479537,86,61
1614302980.479537,86,61
1614302980.479537,86,61
1614302980.479537,86,61
1614302980.5186079,101,61
1614302980.529119,1,61
1614302980.536033,64,61
1614302980.543453,33,61
1614302980.543453,33,61
1614302980.543453,33,61
1614302980.543453,33,61
1614302980.585591,85,61
1614302980.594808,69,61
1614302980.6022441,59,61
1614302980.6022441,59,61
1614302980.6022441,59,61
1614302980.6022441,59,61
1614302980.640925,55,61
1614302980.6479611,49,61
1614302980.6479611,49,61
1614302980.6717298,125,61
1614302980.672522,156,61
1614302980.687957,137,61
1614302980.695271,84,61
1614302980.707055,107,61
1614302980.7142348,137,61
1614302980.717909,115,61
1614302980.717909,115,61
1614302980.743095,91,61
1614302980.750575,-3,61
1614302980.761659,105,61
1614302980.7728288,52,61
1614302980.780273,32,61
1614302980.791147,18,61
1614302980.7985952,-17,61
1614302980.809851,88,61
1614302980.820044,88,61
1614302980.8273559,74,61
1614302980.838708,35,61
1614302980.846554,80,74
1614302980.857019,49,74
1614302980.868534,43,74
1614302980.8757792,41,74
1614302980.887201,13,74
1614302980.8948102,-14,74
1614302980.90572,59,74
1614302980.9169369,27,74
1614302980.9271412,82,74
1614302980.9347851,-21,74
1614302980.9347851,-21,74
1614302980.9347851,-21,74
1614302980.9347851,-21,74
1614302980.975627,17,74
1614302980.984885,160,74
1614302980.9897118,122,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302980.993591,108,74
1614302981.089617,166,74
1614302981.10095,51,74
1614302981.106074,4,74
1614302981.106074,4,74
1614302981.106074,4,74
1614302981.1355991,-42,74
1614302981.147508,53,74
1614302981.1572962,69,74
1614302981.1638248,25,74
1614302981.174127,96,74
1614302981.18476,87,74
1614302981.192001,20,74
1614302981.200075,18,74
1614302981.2108648,80,74
1614302981.218472,4,74
1614302981.229464,35,74
1614302981.237109,26,74
1614302981.248804,0,74
1614302981.2556858,101,74
1614302981.266986,69,74
1614302981.277493,88,74
1614302981.287211,71,74
1614302981.294065,52,74
1614302981.306886,116,74
1614302981.306886,116,74
1614302981.306886,116,74
1614302981.306886,116,74
1614302981.306886,116,74
1614302981.3515022,85,74
1614302981.357984,109,74
1614302981.357984,109,74
1614302981.357984,109,74
1614302981.357984,109,74
1614302981.357984,109,74
1614302981.405052,67,74
1614302981.416182,38,74
1614302981.4169002,109,74
1614302981.4169002,109,74
1614302981.4169002,109,74
1614302981.455182,91,74
1614302981.464695,2,74
1614302981.474735,113,74
1614302981.4848042,28,74
1614302981.49118,42,74
1614302981.4987211,51,74
1614302981.4987211,51,74
1614302981.4987211,51,74
1614302981.5309498,4,74
1614302981.542136,81,74
1614302981.549516,71,74
1614302981.560757,22,74
1614302981.5684211,105,74
1614302981.579561,92,74
1614302981.587256,10,74
1614302981.598219,16,74
1614302981.605819,7,74
1614302981.618006,28,74
1614302981.618006,28,74
1614302981.618006,28,74
1614302981.641869,32,74
1614302981.653405,89,74
1614302981.662166,138,74
1614302981.67189,89,74
1614302981.679341,115,74
1614302981.690712,75,74
1614302981.698177,69,74
1614302981.709652,18,74
1614302981.717185,-17,74
1614302981.728191,44,74
1614302981.739191,29,74
1614302981.746586,129,74
1614302981.753557,44,74
1614302981.7643678,80,74
1614302981.775841,76,74
1614302981.783238,22,74
1614302981.794708,102,74
1614302981.802565,69,74
1614302981.814461,7,74
1614302981.814461,7,74
1614302981.814461,7,74
1614302981.8387651,89,74
1614302981.852746,76,69
1614302981.863501,88,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.870992,117,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302981.969352,84,69
1614302982.0457869,34,69
1614302982.058242,82,69
1614302982.061172,136,69
1614302982.0771909,70,69
1614302982.087372,34,69
1614302982.097497,-36,69
1614302982.1048121,72,69
1614302982.112143,91,69
1614302982.1232588,18,69
1614302982.130754,43,69
1614302982.1428668,57,69
1614302982.1507149,32,69
1614302982.162551,50,69
1614302982.169798,4,69
1614302982.180764,-2,69
1614302982.192257,42,69
1614302982.199519,18,69
1614302982.2073338,-2,69
1614302982.2198348,6,69
1614302982.2200341,24,69
1614302982.2200341,24,69
1614302982.2465851,51,69
1614302982.257338,32,69
1614302982.2647738,66,69
1614302982.271979,1,69
1614302982.28323,42,69
1614302982.294761,35,69
1614302982.301999,61,69
1614302982.3134642,53,69
1614302982.320919,97,69
1614302982.3285792,116,69
1614302982.339612,32,69
1614302982.3475049,83,69
1614302982.354302,87,69
1614302982.366406,57,69
1614302982.3736498,84,69
1614302982.3851829,133,69
1614302982.39203,148,69
1614302982.403258,102,69
1614302982.4143412,137,69
1614302982.4222772,91,69
1614302982.426338,92,69
1614302982.426338,92,69
1614302982.426338,92,69
1614302982.426338,92,69
1614302982.470745,54,69
1614302982.481904,82,69
1614302982.4885278,88,69
1614302982.492266,74,69
1614302982.492266,74,69
1614302982.492266,74,69
1614302982.5284321,55,69
1614302982.5284321,55,69
1614302982.5284321,55,69
1614302982.5284321,55,69
1614302982.5284321,55,69
1614302982.5284321,55,69
1614302982.5284321,55,69
1614302982.594038,91,69
1614302982.602047,116,69
1614302982.6096718,97,69
1614302982.617322,81,69
1614302982.6289861,48,69
1614302982.6400309,52,69
1614302982.649228,84,69
1614302982.659646,49,69
1614302982.6670961,121,69
1614302982.6761742,91,69
1614302982.687951,2,69
1614302982.694858,24,69
1614302982.706029,27,69
1614302982.713238,-1,69
1614302982.72469,52,69
1614302982.732565,26,69
1614302982.7433972,92,69
1614302982.7545469,59,69
1614302982.764565,73,69
1614302982.7722938,34,69
1614302982.783137,24,69
1614302982.794861,60,69
1614302982.801641,84,69
1614302982.813046,84,69
1614302982.817447,77,69
1614302982.817447,77,69
1614302982.8406882,48,69
1614302982.851922,83,69
1614302982.862547,96,77
1614302982.86973,113,77
1614302982.881088,60,77
1614302982.891806,82,77
1614302982.899673,56,77
1614302982.9103491,-10,77
1614302982.920356,16,77
1614302982.93144,-17,77
1614302982.938515,19,77
1614302982.938515,19,77
1614302982.938515,19,77
1614302982.938515,19,77
1614302982.97594,41,77
1614302982.988579,122,77
1614302982.9972632,112,77
1614302982.9972632,112,77
1614302982.9972632,112,77
1614302982.9972632,112,77
1614302983.0341408,93,77
1614302983.045088,11,77
1614302983.051243,60,77
1614302983.062314,105,77
1614302983.062314,105,77
1614302983.081027,128,77
1614302983.090976,105,77
1614302983.102305,108,77
1614302983.102305,108,77
1614302983.102305,108,77
1614302983.102305,108,77
1614302983.137681,29,77
1614302983.141005,26,77
1614302983.156766,120,77
1614302983.1670332,54,77
1614302983.174571,2,77
1614302983.186425,37,77
1614302983.190799,71,77
1614302983.190799,71,77
1614302983.190799,71,77
1614302983.190799,71,77
1614302983.2347798,-4,77
1614302983.2419012,-3,77
1614302983.249472,93,77
1614302983.260709,-2,77
1614302983.2697291,10,77
1614302983.280014,16,77
1614302983.287153,5,77
1614302983.2910678,54,77
1614302983.2910678,54,77
1614302983.2910678,54,77
1614302983.3285608,40,77
1614302983.338469,53,77
1614302983.34595,90,77
1614302983.353479,102,77
1614302983.353479,102,77
1614302983.353479,102,77
1614302983.353479,102,77
1614302983.392917,-36,77
1614302983.403618,75,77
1614302983.4098601,57,77
1614302983.4098601,57,77
1614302983.4098601,57,77
1614302983.4098601,57,77
1614302983.452835,71,77
1614302983.4624262,60,77
1614302983.471273,99,77
1614302983.471273,99,77
1614302983.471273,99,77
1614302983.471273,99,77
1614302983.509087,108,77
1614302983.518479,41,77
1614302983.5286489,83,77
1614302983.532435,85,77
1614302983.532435,85,77
1614302983.532435,85,77
1614302983.532435,85,77
1614302983.57668,86,77
1614302983.584818,61,77
1614302983.584818,61,77
1614302983.584818,61,77
1614302983.584818,61,77
1614302983.584818,61,77
1614302983.630243,58,77
1614302983.643137,3,77
1614302983.652359,59,77
1614302983.652359,59,77
1614302983.652359,59,77
1614302983.652359,59,77
1614302983.69145,43,77
1614302983.702226,-8,77
1614302983.711499,123,77
1614302983.711499,123,77
1614302983.711499,123,77
1614302983.711499,123,77
1614302983.711499,123,77
1614302983.7555451,113,77
1614302983.767309,75,77
1614302983.775981,50,77
1614302983.7796679,12,77
1614302983.794566,36,77
1614302983.804215,-60,77
1614302983.812122,58,77
1614302983.8159208,58,77
1614302983.8327858,35,77
1614302983.843758,201,75
1614302983.8444731,48,75
1614302983.8444731,48,75
1614302983.866146,69,75
1614302983.866146,69,75
1614302983.866146,69,75
1614302983.866146,69,75
1614302983.911337,77,75
1614302983.921939,50,75
1614302983.928446,48,75
1614302983.9397602,92,75
1614302983.9397602,92,75
1614302983.9397602,92,75
1614302983.9397602,92,75
1614302983.979456,20,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302983.982823,10,75
1614302984.0828102,48,75
1614302984.092591,45,75
1614302984.092591,45,75
1614302984.092591,45,75
1614302984.092591,45,75
1614302984.092591,45,75
1614302984.092591,45,75
1614302984.146498,60,75
1614302984.16065,69,75
1614302984.1648,56,75
1614302984.1648,56,75
1614302984.1648,56,75
1614302984.1648,56,75
1614302984.2073758,12,75
1614302984.2163599,21,75
1614302984.225944,35,75
1614302984.225944,35,75
1614302984.225944,35,75
1614302984.225944,35,75
1614302984.26479,5,75
1614302984.2746298,83,75
1614302984.282115,17,75
1614302984.2899,16,75
1614302984.2899,16,75
1614302984.2899,16,75
1614302984.322925,12,75
1614302984.332835,4,75
1614302984.332835,4,75
1614302984.332835,4,75
1614302984.332835,4,75
1614302984.332835,4,75
1614302984.332835,4,75
1614302984.332835,4,75
1614302984.399673,98,75
1614302984.407291,92,75
1614302984.407291,92,75
1614302984.407291,92,75
1614302984.407291,92,75
1614302984.407291,92,75
1614302984.456249,100,75
1614302984.4692428,87,75
1614302984.4772758,65,75
1614302984.4772758,65,75
1614302984.4772758,65,75
1614302984.505308,44,75
1614302984.514879,56,75
1614302984.524854,69,75
1614302984.536003,55,75
1614302984.536003,55,75
1614302984.536003,55,75
1614302984.536003,55,75
1614302984.574614,0,75
1614302984.585074,40,75
1614302984.5944629,106,75
1614302984.6045089,88,75
1614302984.6109939,37,75
1614302984.6109939,37,75
1614302984.6109939,37,75
1614302984.6109939,37,75
1614302984.651006,32,75
1614302984.654745,29,75
1614302984.654745,29,75
1614302984.654745,29,75
1614302984.654745,29,75
1614302984.6965382,48,75
1614302984.703212,161,75
1614302984.717288,100,75
1614302984.721046,114,75
1614302984.721046,114,75
1614302984.721046,114,75
1614302984.756365,80,75
1614302984.7660742,2,75
1614302984.772714,55,75
1614302984.7827818,66,75
1614302984.7936242,-60,75
1614302984.7971368,-68,75
1614302984.7971368,-68,75
1614302984.7971368,-68,75
1614302984.83284,-38,75
1614302984.8405602,-4,75
1614302984.850989,7,67
1614302984.854738,18,67
1614302984.854738,18,67
1614302984.854738,18,67
1614302984.854738,18,67
1614302984.897342,61,67
1614302984.908381,50,67
1614302984.913888,68,67
1614302984.913888,68,67
1614302984.913888,68,67
1614302984.913888,68,67
1614302984.955234,52,67
1614302984.962091,34,67
1614302984.9750552,103,67
1614302984.979815,54,67
1614302984.979815,54,67
1614302984.979815,54,67
1614302984.979815,54,67
1614302985.0245829,10,67
1614302985.0331619,96,67
1614302985.0422559,125,67
1614302985.0459971,88,67
1614302985.0459971,88,67
1614302985.0459971,88,67
1614302985.0459971,88,67
1614302985.086785,34,67
1614302985.0895889,35,67
1614302985.0895889,35,67
1614302985.0895889,35,67
1614302985.0895889,35,67
1614302985.133404,74,67
1614302985.133404,74,67
1614302985.133404,74,67
1614302985.1634839,76,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.167281,70,67
1614302985.276317,57,67
1614302985.282679,117,67
1614302985.282679,117,67
1614302985.282679,117,67
1614302985.282679,117,67
1614302985.282679,117,67
1614302985.33918,92,67
1614302985.3458939,-20,67
1614302985.3494751,-7,67
1614302985.366664,52,67
1614302985.3760698,74,67
1614302985.3801658,53,67
1614302985.3801658,53,67
1614302985.3801658,53,67
1614302985.417282,39,67
1614302985.4237928,23,67
1614302985.434898,114,67
1614302985.434898,114,67
1614302985.434898,114,67
1614302985.434898,114,67
1614302985.472768,68,67
1614302985.483101,7,67
1614302985.4911098,41,67
1614302985.49871,20,67
1614302985.509197,17,67
1614302985.520608,45,67
1614302985.527103,80,67
1614302985.538782,117,67
1614302985.550551,124,67
1614302985.557322,123,67
1614302985.5610728,88,67
1614302985.5610728,88,67
1614302985.5610728,88,67
1614302985.596363,70,67
1614302985.606667,27,67
1614302985.606667,27,67
1614302985.606667,27,67
1614302985.606667,27,67
1614302985.606667,27,67
1614302985.606667,27,67
1614302985.606667,27,67
1614302985.6710458,105,67
1614302985.678545,49,67
1614302985.686225,43,67
1614302985.686225,43,67
1614302985.686225,43,67
1614302985.686225,43,67
1614302985.728029,40,67
1614302985.7384791,50,67
1614302985.74611,102,67
1614302985.74611,102,67
1614302985.74611,102,67
1614302985.74611,102,67
1614302985.786519,109,67
1614302985.798176,129,67
1614302985.803414,135,67
1614302985.8147662,96,67
1614302985.8147662,96,67
1614302985.8147662,96,67
1614302985.8147662,96,67
1614302985.8542259,68,67
1614302985.8638132,112,81
1614302985.8684852,93,81
1614302985.8684852,93,81
1614302985.8684852,93,81
1614302985.8684852,93,81
1614302985.908889,72,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.915812,39,81
1614302985.994254,100,81
1614302986.003217,52,81
1614302986.003217,52,81
1614302986.003217,52,81
1614302986.003217,52,81
1614302986.003217,52,81
1614302986.04855,57,81
1614302986.058512,34,81
1614302986.069673,26,81
1614302986.0735629,29,81
1614302986.0735629,29,81
1614302986.0735629,29,81
1614302986.106464,22,81
1614302986.116002,5,81
1614302986.1272378,76,81
1614302986.131003,76,81
1614302986.131003,76,81
1614302986.131003,76,81
1614302986.131003,76,81
1614302986.170909,53,81
1614302986.18102,185,81
1614302986.192236,91,81
1614302986.1961029,80,81
1614302986.1961029,80,81
1614302986.1961029,80,81
1614302986.229162,90,81
1614302986.239098,55,81
1614302986.239098,55,81
1614302986.239098,55,81
1614302986.239098,55,81
1614302986.239098,55,81
1614302986.288754,84,81
1614302986.292468,71,81
1614302986.292468,71,81
1614302986.292468,71,81
1614302986.292468,71,81
1614302986.335235,57,81
1614302986.3453188,71,81
1614302986.355947,42,81
1614302986.3597262,48,81
1614302986.3597262,48,81
1614302986.3597262,48,81
1614302986.3597262,48,81
1614302986.4025228,-30,81
1614302986.412371,141,81
1614302986.412371,141,81
1614302986.4298759,161,81
1614302986.4298759,161,81
1614302986.4298759,161,81
1614302986.4298759,161,81
1614302986.4298759,161,81
1614302986.4824169,124,81
1614302986.492277,80,81
1614302986.499966,108,81
1614302986.499966,108,81
1614302986.499966,108,81
1614302986.499966,108,81
1614302986.5365398,75,81
1614302986.546377,52,81
1614302986.555579,92,81
1614302986.555579,92,81
1614302986.555579,92,81
1614302986.555579,92,81
1614302986.555579,92,81
1614302986.602091,36,81
1614302986.6127841,48,81
1614302986.619689,82,81
1614302986.623502,50,81
1614302986.623502,50,81
1614302986.623502,50,81
1614302986.623502,50,81
1614302986.670797,23,81
1614302986.678578,88,81
1614302986.678578,88,81
1614302986.678578,88,81
1614302986.678578,88,81
1614302986.678578,88,81
1614302986.726732,39,81
1614302986.736833,61,81
1614302986.747665,37,81
1614302986.757369,52,81
1614302986.7650502,18,81
1614302986.7650502,18,81
1614302986.7650502,18,81
1614302986.7650502,18,81
1614302986.801445,10,81
1614302986.804568,21,81
1614302986.804568,21,81
1614302986.804568,21,81
1614302986.804568,21,81
1614302986.849379,136,81
1614302986.857009,40,81
1614302986.864737,109,83
1614302986.874772,86,83
1614302986.885382,25,83
1614302986.892381,28,83
1614302986.896076,54,83
1614302986.896076,54,83
1614302986.896076,54,83
1614302986.930225,51,83
1614302986.940019,2,83
1614302986.950985,81,83
1614302986.9547148,96,83
1614302986.9547148,96,83
1614302986.9547148,96,83
1614302986.9547148,96,83
