,timestamp,raw_value,attention,delta
1624,1624,84,61,14.268184185028076
1625,1625,108,61,14.2782621383667
1626,1626,64,61,14.28593897819519
1627,1627,27,61,14.295950174331665
1628,1628,45,61,14.306085586547852
1629,1629,71,61,14.313486814498901
1630,1630,25,61,14.323566913604736
1631,1631,33,61,14.331065893173218
1632,1632,40,61,14.338460922241211
1633,1633,35,61,14.348597049713135
1634,1634,25,61,14.35848093032837
1635,1635,54,61,14.36589503288269
1636,1636,45,61,14.376102924346924
1637,1637,25,61,14.384598016738892
1638,1638,-7,61,14.393366813659668
1639,1639,82,61,14.403439998626709
1640,1640,76,61,14.411064863204956
1641,1641,50,61,14.420844078063965
1642,1642,60,61,14.431062936782837
1643,1643,69,61,14.43855595588684
1644,1644,-4,61,14.448537826538086
1645,1645,74,61,14.456056833267212
1646,1646,84,61,14.465723991394043
1647,1647,81,61,14.473198890686035
1648,1648,96,61,14.48187804222107
1649,1649,107,61,14.49069356918335
1650,1650,98,61,14.495629072189331
1651,1651,98,61,14.495629072189331
1652,1652,98,61,14.495629072189331
1653,1653,98,61,14.495629072189331
1654,1654,98,61,14.495629072189331
1655,1655,55,61,14.540977954864502
1656,1656,99,61,14.55359697341919
1657,1657,45,61,14.559802532196045
1658,1658,41,61,14.569617986679077
1659,1659,28,61,14.577316761016846
1660,1660,28,61,14.584682941436768
1661,1661,1,61,14.593518018722534
1662,1662,-3,63,14.605722904205322
1663,1663,-22,63,14.614588022232056
1664,1664,-28,63,14.623335123062134
1665,1665,34,63,14.63219690322876
1666,1666,48,63,14.639707803726196
1667,1667,66,63,14.64858603477478
1668,1668,81,63,14.656118154525757
1669,1669,60,63,14.664670944213867
1670,1670,100,63,14.670904159545898
1671,1671,72,63,14.683429956436157
1672,1672,141,63,14.691931962966919
1673,1673,49,63,14.699466943740845
1674,1674,51,63,14.708268165588379
1675,1675,149,63,14.718207836151123
1676,1676,133,63,14.726929903030396
1677,1677,218,63,14.73104977607727
1678,1678,241,63,14.74323558807373
1679,1679,198,63,14.749404907226562
1680,1680,178,63,14.759453058242798
1681,1681,55,63,14.768186807632446
1682,1682,56,63,14.776937007904053
1683,1683,43,63,14.784424781799316
1684,1684,-18,63,14.791929960250854
1685,1685,-24,63,14.79571795463562
1686,1686,-24,63,14.79571795463562
1687,1687,-24,63,14.79571795463562
1688,1688,-24,63,14.79571795463562
1689,1689,39,63,14.838981866836548
1690,1690,-9,63,14.847123861312866
1691,1691,-34,63,14.855688095092773
1692,1692,-86,63,14.861900329589844
1693,1693,-55,63,14.871901988983154
1694,1694,-7,63,14.881982803344727
1695,1695,33,63,14.889432907104492
1696,1696,54,63,14.89941692352295
1697,1697,22,63,14.906954050064087
1698,1698,-54,63,14.914407968521118
1699,1699,-11,63,14.92438793182373
1700,1700,43,63,14.931871891021729
1701,1701,8,63,14.94192385673523
1702,1702,34,63,14.948241949081421
1703,1703,41,63,14.959372997283936
1704,1704,13,63,14.966033935546875
1705,1705,18,63,14.977306842803955
1706,1706,50,63,14.986078023910522
1707,1707,52,63,14.993489980697632
1708,1708,25,63,15.000908374786377
1709,1709,-8,63,15.011062860488892
1710,1710,-35,63,15.021080017089844
1711,1711,-4,63,15.028556823730469
1712,1712,42,63,15.039724826812744
1713,1713,59,63,15.048539876937866
1714,1714,3,63,15.058619976043701
1715,1715,56,63,15.064655065536499
1716,1716,139,63,15.074670791625977
1717,1717,108,63,15.08092999458313
1718,1718,59,63,15.092238903045654
1719,1719,48,63,15.094700336456299
1720,1720,48,63,15.094700336456299
1721,1721,48,63,15.094700336456299
1722,1722,48,63,15.094700336456299
1723,1723,104,63,15.138553142547607
1724,1724,123,63,15.14842700958252
1725,1725,124,63,15.157186031341553
1726,1726,82,63,15.167319059371948
1727,1727,73,63,15.177314043045044
1728,1728,73,63,15.184960126876831
1729,1729,67,63,15.190929889678955
1730,1730,57,63,15.202094793319702
1731,1731,43,63,15.212248802185059
1732,1732,40,63,15.21945309638977
1733,1733,17,63,15.226954936981201
1734,1734,-7,63,15.236930131912231
1735,1735,-7,63,15.241917610168457
1736,1736,42,63,15.253151178359985
1737,1737,45,63,15.261924982070923
1738,1738,58,63,15.270731925964355
1739,1739,66,63,15.281044960021973
1740,1740,53,63,15.290987968444824
1741,1741,25,63,15.299811124801636
1742,1742,23,63,15.307326078414917
1743,1743,36,63,15.31716012954712
1744,1744,25,63,15.32731008529663
1745,1745,10,63,15.338531017303467
1746,1746,-4,63,15.348548889160156
1747,1747,49,63,15.357127904891968
1748,1748,99,63,15.366050004959106
1749,1749,52,63,15.372334957122803
1750,1750,86,63,15.382313013076782
1751,1751,96,63,15.390013933181763
1752,1752,32,63,15.395941972732544
1753,1753,32,63,15.395941972732544
1754,1754,32,63,15.395941972732544
1755,1755,32,63,15.395941972732544
1756,1756,48,63,15.43478512763977
1757,1757,77,63,15.444720983505249
1758,1758,3,63,15.452239990234375
1759,1759,16,63,15.459798097610474
1760,1760,-18,63,15.46957015991211
1761,1761,-18,63,15.476930141448975
1762,1762,-14,63,15.479434967041016
1763,1763,20,63,15.495698928833008
1764,1764,92,63,15.504471063613892
1765,1765,103,63,15.51335597038269
1766,1766,10,63,15.522329807281494
1767,1767,27,63,15.531078815460205
1768,1768,35,63,15.541027545928955
1769,1769,-12,63,15.549806118011475
1770,1770,-22,63,15.559770107269287
1771,1771,-77,63,15.567107915878296
1772,1772,-62,63,15.576048851013184
1773,1773,17,63,15.584778070449829
1774,1774,4,63,15.591058015823364
1775,1775,43,81,15.601051092147827
1776,1776,29,81,15.609666347503662
1777,1777,2,81,15.618547916412354
1778,1778,75,81,15.625946998596191
1779,1779,49,81,15.633444786071777
1780,1780,74,81,15.643537998199463
1781,1781,77,81,15.653547048568726
1782,1782,76,81,15.66343879699707
1783,1783,64,81,15.670861005783081
1784,1784,42,81,15.681053876876831
1785,1785,86,81,15.688193082809448
1786,1786,107,81,15.695661067962646
1787,1787,107,81,15.695661067962646
1788,1788,107,81,15.695661067962646
1789,1789,107,81,15.695661067962646
1790,1790,73,81,15.730764150619507
1791,1791,218,81,15.740719079971313
1792,1792,167,81,15.745665788650513
1793,1793,90,81,15.755790948867798
1794,1794,74,81,15.765706062316895
1795,1795,40,81,15.774378061294556
1796,1796,97,81,15.783282041549683
1797,1797,98,81,15.791926145553589
1798,1798,68,81,15.799439907073975
1799,1799,68,81,15.799439907073975
1800,1800,68,81,15.799439907073975
1801,1801,179,81,15.826873779296875
1802,1802,133,81,15.835647821426392
1803,1803,132,81,15.844393968582153
1804,1804,58,81,15.851955890655518
1805,1805,89,81,15.86187195777893
1806,1806,113,81,15.869372844696045
1807,1807,59,81,15.878139972686768
1808,1808,155,81,15.885670900344849
1809,1809,120,81,15.895660161972046
1810,1810,85,81,15.905695915222168
1811,1811,98,81,15.915658950805664
1812,1812,37,81,15.92317795753479
1813,1813,53,81,15.931995868682861
1814,1814,49,81,15.940940141677856
1815,1815,-28,81,15.948397159576416
1816,1816,-78,81,15.95702600479126
1817,1817,-66,81,15.964493989944458
1818,1818,-66,81,15.964493989944458
1819,1819,-66,81,15.964493989944458
1820,1820,-66,81,15.964493989944458
1821,1821,-66,81,15.964493989944458
1822,1822,-66,81,15.964493989944458
1823,1823,-66,81,15.964493989944458
1824,1824,-22,81,16.03458595275879
1825,1825,4,81,16.04596209526062
1826,1826,-45,81,16.05353283882141
1827,1827,-20,81,16.06353497505188
1828,1828,-8,81,16.07355499267578
1829,1829,-12,81,16.08476209640503
1830,1830,-2,81,16.09466052055359
1831,1831,-87,81,16.104654788970947
1832,1832,-61,81,16.11479878425598
1833,1833,-60,81,16.12234401702881
1834,1834,-19,81,16.13336491584778
1835,1835,-24,81,16.14104199409485
1836,1836,-13,81,16.150916576385498
1837,1837,52,81,16.161027908325195
1838,1838,73,81,16.169697999954224
1839,1839,84,81,16.179643154144287
1840,1840,32,81,16.188416957855225
1841,1841,34,81,16.195809364318848
1842,1842,19,81,16.20572018623352
1843,1843,44,81,16.213356971740723
1844,1844,65,81,16.221940994262695
1845,1845,44,81,16.229408979415894
1846,1846,44,81,16.229408979415894
1847,1847,52,81,16.24569606781006
1848,1848,74,81,16.254405975341797
1849,1849,32,81,16.261863946914673
1850,1850,50,81,16.272046089172363
1851,1851,61,81,16.281063079833984
1852,1852,44,81,16.289753913879395
1853,1853,66,81,16.295895099639893
1854,1854,66,81,16.295895099639893
1855,1855,66,81,16.295895099639893
1856,1856,66,81,16.295895099639893
1857,1857,91,81,16.3346529006958
1858,1858,131,81,16.343422889709473
1859,1859,57,81,16.349655151367188
1860,1860,6,81,16.36228895187378
1861,1861,23,81,16.3710355758667
1862,1862,-44,81,16.382312059402466
1863,1863,-50,81,16.39105486869812
1864,1864,20,81,16.399651050567627
1865,1865,-6,81,16.409651041030884
1866,1866,32,81,16.417351961135864
1867,1867,35,81,16.42729902267456
1868,1868,-20,81,16.434543132781982
1869,1869,37,81,16.4447820186615
1870,1870,83,81,16.4535493850708
1871,1871,40,81,16.463263034820557
1872,1872,51,81,16.472046852111816
1873,1873,-3,81,16.479406118392944
1874,1874,-1,81,16.489386081695557
1875,1875,-7,81,16.498160123825073
1876,1876,-33,81,16.504362106323242
1877,1877,24,81,16.51435160636902
1878,1878,38,81,16.521857976913452
1879,1879,64,81,16.531879901885986
1880,1880,66,81,16.541900396347046
1881,1881,90,81,16.549355030059814
1882,1882,104,81,16.55694890022278
1883,1883,104,81,16.56684899330139
1884,1884,85,81,16.576876163482666
1885,1885,80,81,16.584346771240234
1886,1886,34,81,16.591860055923462
1887,1887,34,81,16.591860055923462
1888,1888,34,81,16.591860055923462
1889,1889,34,81,16.591860055923462
1890,1890,34,81,16.591860055923462
1891,1891,60,77,16.635952949523926
1892,1892,98,77,16.64854097366333
1893,1893,39,77,16.657038927078247
1894,1894,16,77,16.663489818572998
1895,1895,-9,77,16.674662113189697
1896,1896,18,77,16.682273149490356
1897,1897,24,77,16.691930770874023
1898,1898,33,77,16.69950294494629
1899,1899,21,77,16.70819902420044
1900,1900,51,77,16.71571111679077
1901,1901,49,77,16.723124027252197
1902,1902,12,77,16.733314037322998
1903,1903,76,77,16.741864919662476
1904,1904,86,77,16.749478101730347
1905,1905,114,77,16.758201599121094
1906,1906,52,77,16.768179893493652
1907,1907,73,77,16.775653839111328
1908,1908,60,77,16.78457498550415
1909,1909,41,77,16.793138027191162
1910,1910,42,77,16.79938793182373
1911,1911,65,77,16.80941677093506
1912,1912,22,77,16.81699800491333
1913,1913,28,77,16.8268940448761
1914,1914,20,77,16.834558963775635
1915,1915,58,77,16.844393968582153
1916,1916,50,77,16.851977109909058
1917,1917,25,77,16.85810685157776
1918,1918,-5,77,16.865583896636963
1919,1919,13,77,16.875624895095825
1920,1920,19,77,16.883185148239136
1921,1921,-8,77,16.889380931854248
1922,1922,-21,77,16.89440393447876
1923,1923,-21,77,16.89440393447876
1924,1924,-21,77,16.89440393447876
1925,1925,-21,77,16.89440393447876
1926,1926,-28,77,16.936010122299194
1927,1927,179,77,16.94580888748169
1928,1928,57,77,16.953406810760498
1929,1929,60,77,16.962146043777466
1930,1930,88,77,16.96964192390442
1931,1931,97,77,16.97703504562378
1932,1932,112,77,16.98121738433838
1933,1933,92,77,16.997288942337036
1934,1934,68,77,17.00592303276062
1935,1935,50,77,17.014779806137085
1936,1936,18,77,17.024698972702026
1937,1937,41,77,17.034403085708618
1938,1938,12,77,17.043164014816284
1939,1939,18,77,17.04939603805542
1940,1940,-20,77,17.059451580047607
1941,1941,-14,77,17.069411754608154
1942,1942,4,77,17.07709789276123
1943,1943,39,77,17.08349895477295
1944,1944,39,77,17.08349895477295
1945,1945,-5,77,17.100714921951294
1946,1946,70,77,17.11217474937439
1947,1947,50,77,17.121037006378174
1948,1948,69,77,17.129635095596313
1949,1949,91,77,17.137133836746216
1950,1950,61,77,17.147253036499023
1951,1951,23,77,17.154757976531982
1952,1952,52,77,17.16476798057556
1953,1953,44,77,17.17350697517395
1954,1954,56,77,17.18224596977234
1955,1955,60,77,17.192282915115356
1956,1956,44,77,17.19588279724121
1957,1957,44,77,17.19588279724121
1958,1958,44,77,17.19588279724121
1959,1959,44,77,17.19588279724121
1960,1960,52,77,17.233102560043335
1961,1961,125,77,17.24311852455139
1962,1962,101,77,17.250627517700195
1963,1963,98,77,17.26061177253723
1964,1964,51,77,17.26831579208374
1965,1965,11,77,17.27851915359497
1966,1966,-20,77,17.288420915603638
1967,1967,-9,77,17.29603099822998
1968,1968,-12,77,17.306005001068115
1969,1969,24,77,17.313526153564453
1970,1970,9,77,17.321008920669556
1971,1971,35,77,17.32966113090515
1972,1972,25,77,17.33851194381714
1973,1973,24,77,17.344632863998413
1974,1974,42,77,17.354531049728394
1975,1975,60,77,17.36226201057434
1976,1976,22,77,17.369646787643433
1977,1977,-5,77,17.379755973815918
1978,1978,54,77,17.38952398300171
1979,1979,51,77,17.39692187309265
1980,1980,53,77,17.406898975372314
1981,1981,16,77,17.41440200805664
1982,1982,42,77,17.42188811302185
1983,1983,26,77,17.430641889572144
1984,1984,16,77,17.43813705444336
1985,1985,10,77,17.445854902267456
1986,1986,8,77,17.455894947052002
1987,1987,18,77,17.463253021240234
1988,1988,48,77,17.47075581550598
1989,1989,48,77,17.47937798500061
1990,1990,76,77,17.489487886428833
1991,1991,48,77,17.494473934173584
1992,1992,48,77,17.494473934173584
1993,1993,48,77,17.494473934173584
1994,1994,48,77,17.494473934173584
1995,1995,64,77,17.53469157218933
1996,1996,136,77,17.543428897857666
1997,1997,7,77,17.55340600013733
1998,1998,2,77,17.561010122299194
1999,1999,48,77,17.57233476638794
2000,2000,-1,77,17.579747915267944
2001,2001,-1,77,17.588507890701294
2002,2002,13,77,17.593505144119263
2003,2003,26,74,17.606014013290405
2004,2004,12,74,17.61474609375
2005,2005,40,74,17.626030206680298
2006,2006,23,74,17.633518934249878
2007,2007,-30,74,17.64089298248291
2008,2008,-14,74,17.651012897491455
2009,2009,3,74,17.658571004867554
2010,2010,-7,74,17.667141914367676
2011,2011,21,74,17.67725682258606
2012,2012,66,74,17.684773921966553
2013,2013,86,74,17.691946029663086
2014,2014,106,74,17.701937913894653
2015,2015,45,74,17.711955070495605
2016,2016,44,74,17.719473600387573
2017,2017,42,74,17.726861000061035
2018,2018,19,74,17.7308988571167
2019,2019,-19,74,17.745622873306274
2020,2020,86,74,17.754371166229248
2021,2021,21,74,17.76187014579773
2022,2022,59,74,17.771854162216187
2023,2023,52,74,17.778121948242188
2024,2024,64,74,17.78936195373535
2025,2025,38,74,17.795618057250977
2026,2026,38,74,17.795618057250977
2027,2027,38,74,17.795618057250977
2028,2028,38,74,17.795618057250977
2029,2029,56,74,17.830683946609497
2030,2030,186,74,17.84187602996826
2031,2031,114,74,17.850605010986328
2032,2032,105,74,17.85691499710083
2033,2033,65,74,17.868093967437744
2034,2034,11,74,17.876827001571655
2035,2035,9,74,17.883078813552856
2036,2036,53,74,17.89061737060547
2037,2037,85,74,17.90065598487854
2038,2038,57,74,17.909444093704224
2039,2039,107,74,17.91687297821045
2040,2040,68,74,17.924365997314453
2041,2041,75,74,17.933488845825195
2042,2042,72,74,17.942271947860718
2043,2043,11,74,17.952197790145874
2044,2044,65,74,17.959439992904663
2045,2045,-11,74,17.969372987747192
2046,2046,-7,74,17.976920127868652
2047,2047,-5,74,17.983146905899048
2048,2048,80,74,17.993112087249756
2049,2049,61,74,18.000682830810547
2050,2050,56,74,18.011857986450195
2051,2051,44,74,18.01851797103882
2052,2052,96,74,18.029742002487183
2053,2053,35,74,18.03960394859314
2054,2054,34,74,18.04564881324768
2055,2055,101,74,18.0556218624115
2056,2056,26,74,18.06561803817749
2057,2057,7,74,18.073104858398438
2058,2058,25,74,18.080589056015015
2059,2059,24,74,18.09058904647827
2060,2060,-4,74,18.09554886817932
2061,2061,-4,74,18.09554886817932
2062,2062,-4,74,18.09554886817932
2063,2063,-4,74,18.09554886817932
2064,2064,44,74,18.13187575340271
2065,2065,198,74,18.13936495780945
2066,2066,76,74,18.146839141845703
2067,2067,24,74,18.155656814575195
2068,2068,22,74,18.164340019226074
2069,2069,27,74,18.170611143112183
2070,2070,21,74,18.180670022964478
2071,2071,-11,74,18.18811297416687
2072,2072,-26,74,18.19559597969055
2073,2073,-13,74,18.20562481880188
2074,2074,9,74,18.213096857070923
2075,2075,38,74,18.22181797027588
2076,2076,18,74,18.229345083236694
2077,2077,69,74,18.239333868026733
2078,2078,69,74,18.246840000152588
2079,2079,51,74,18.254335165023804
2080,2080,13,74,18.2618408203125
2081,2081,50,74,18.270594120025635
2082,2082,41,74,18.279338836669922
2083,2083,35,74,18.28812289237976
2084,2084,12,74,18.295624017715454
2085,2085,12,74,18.30575680732727
2086,2086,68,74,18.313120126724243
2087,2087,84,74,18.320675373077393
2088,2088,118,74,18.330724954605103
2089,2089,54,74,18.340758800506592
2090,2090,37,74,18.351038932800293
2091,2091,18,74,18.35954999923706
2092,2092,32,74,18.361895084381104
2093,2093,56,74,18.378363847732544
2094,2094,150,74,18.386934995651245
2095,2095,71,74,18.394390106201172
2096,2096,71,74,18.394390106201172
2097,2097,71,74,18.394390106201172
2098,2098,71,74,18.394390106201172
2099,2099,71,74,18.394390106201172
2100,2100,19,74,18.436851978302002
2101,2101,150,74,18.444327116012573
2102,2102,82,74,18.45193600654602
2103,2103,18,74,18.460603952407837
2104,2104,40,74,18.46813702583313
2105,2105,21,74,18.476930141448975
2106,2106,33,74,18.480860948562622
2107,2107,16,74,18.49433398246765
2108,2108,76,74,18.503097772598267
2109,2109,41,74,18.51060199737549
2110,2110,7,74,18.51807713508606
2111,2111,93,74,18.52559804916382
2112,2112,81,74,18.534340858459473
2113,2113,65,74,18.54317283630371
2114,2114,66,74,18.552072048187256
2115,2115,7,74,18.55953884124756
2116,2116,54,74,18.569522857666016
2117,2117,124,74,18.57696008682251
2118,2118,-25,74,18.586983919143677
2119,2119,87,74,18.59453797340393
2120,2120,100,74,18.605719089508057
2121,2121,92,74,18.611891984939575
2122,2122,105,74,18.62183713912964
2123,2123,91,74,18.629329919815063
2124,2124,120,74,18.6368248462677
2125,2125,70,74,18.645610332489014
2126,2126,66,74,18.653088092803955
2127,2127,39,74,18.660568952560425
2128,2128,3,74,18.67060112953186
2129,2129,73,74,18.67808699607849
2130,2130,51,74,18.686880111694336
2131,2131,17,74,18.69435691833496
2132,2132,56,74,18.69556999206543
2133,2133,56,74,18.69556999206543
2134,2134,56,74,18.69556999206543
2135,2135,72,74,18.73060393333435
2136,2136,131,74,18.73810315132141
2137,2137,89,74,18.748087167739868
2138,2138,68,74,18.75431799888611
2139,2139,41,74,18.7618350982666
2140,2140,90,74,18.771847009658813
2141,2141,36,74,18.779321908950806
2142,2142,75,74,18.788095951080322
2143,2143,37,74,18.795611143112183
2144,2144,32,74,18.803082942962646
2145,2145,76,74,18.813068151474
2146,2146,7,74,18.8205828666687
2147,2147,32,74,18.828080892562866
2148,2148,-4,74,18.83808994293213
2149,2149,9,74,18.84556794166565
2150,2150,-27,74,18.855587005615234
2151,2151,-30,74,18.861828088760376
2152,2152,-36,74,18.87059783935547
2153,2153,-52,74,18.879324913024902
2154,2154,-44,74,18.889328956604004
2155,2155,-78,74,18.896810054779053
2156,2156,-164,74,18.90432906150818
2157,2157,-150,74,18.91309356689453
2158,2158,-100,74,18.920646905899048
2159,2159,-125,74,18.928147077560425
2160,2160,-54,74,18.938138961791992
2161,2161,-46,74,18.945648908615112
2162,2162,-18,74,18.955683946609497
2163,2163,74,74,18.96309232711792
2164,2164,87,74,18.971923828125
2165,2165,80,74,18.97935700416565
2166,2166,77,74,18.988157033920288
2167,2167,73,74,18.993242979049683
2168,2168,73,74,18.993242979049683
2169,2169,73,74,18.993242979049683
2170,2170,73,74,18.993242979049683
2171,2171,83,74,19.031890869140625
2172,2172,123,74,19.041915893554688
2173,2173,132,74,19.049383878707886
2174,2174,93,74,19.05819296836853
2175,2175,74,74,19.06681990623474
2176,2176,101,74,19.074401140213013
2177,2177,-7,74,19.084346771240234
2178,2178,39,74,19.09322714805603
2179,2179,52,74,19.101938009262085
2180,2180,26,74,19.110635995864868
2181,2181,82,74,19.119331121444702
2182,2182,40,74,19.12561297416687
2183,2183,84,74,19.135592937469482
2184,2184,131,74,19.14057993888855
2185,2185,125,74,19.153091192245483
2186,2186,81,74,19.160712003707886
2187,2187,1,74,19.170735120773315
2188,2188,86,74,19.178489923477173
2189,2189,10,74,19.18949604034424
2190,2190,45,74,19.195865869522095
2191,2191,16,74,19.205753803253174
2192,2192,-7,74,19.215646028518677
2193,2193,18,74,19.22311305999756
2194,2194,-33,74,19.230839014053345
2195,2195,-33,74,19.230839014053345
2196,2196,52,74,19.24931001663208
2197,2197,49,74,19.256824016571045
2198,2198,39,74,19.265578985214233
2199,2199,69,74,19.274354934692383
2200,2200,54,74,19.28432297706604
2201,2201,75,74,19.29184317588806
2202,2202,43,74,19.295620918273926
2203,2203,43,74,19.295620918273926
2204,2204,43,74,19.295620918273926
2205,2205,43,74,19.295620918273926
2206,2206,43,74,19.295620918273926
2207,2207,108,74,19.339380025863647
2208,2208,180,74,19.348095893859863
2209,2209,153,74,19.35685896873474
2210,2210,80,74,19.36433506011963
2211,2211,57,74,19.373095989227295
2212,2212,49,74,19.37933087348938
2213,2213,45,74,19.386889934539795
2214,2214,-13,74,19.39563012123108
2215,2215,7,74,19.404377937316895
2216,2216,3,74,19.41438102722168
2217,2217,40,74,19.421853065490723
2218,2218,71,74,19.431851148605347
2219,2219,9,74,19.44184899330139
2220,2220,84,74,19.451891899108887
2221,2221,101,74,19.459352016448975
2222,2222,166,74,19.469388961791992
2223,2223,162,74,19.476830005645752
2224,2224,178,74,19.48435688018799
2225,2225,115,74,19.494338035583496
2226,2226,69,74,19.501788854599
2227,2227,56,74,19.510554790496826
2228,2228,98,74,19.515553951263428
2229,2229,49,74,19.52811908721924
2230,2230,16,74,19.535698890686035
2231,2231,-14,74,19.54304599761963
2232,2232,-66,74,19.549514055252075
2233,2233,-27,74,19.559355974197388
2234,2234,-51,74,19.560526371002197
2235,2235,-51,74,19.560526371002197
2236,2236,-51,74,19.560526371002197
2237,2237,-51,74,19.560526371002197
2238,2238,-51,74,19.560526371002197
2239,2239,-51,74,19.560526371002197
2240,2240,-51,74,19.560526371002197
2241,2241,-51,74,19.560526371002197
2242,2242,66,74,19.635604858398438
2243,2243,85,56,19.641844987869263
2244,2244,85,56,19.641844987869263
2245,2245,85,56,19.641844987869263
2246,2246,85,56,19.641844987869263
2247,2247,85,56,19.641844987869263
2248,2248,85,56,19.641844987869263
2249,2249,-43,56,19.694293975830078
2250,2250,33,56,19.7030827999115
2251,2251,-43,56,19.70930504798889
2252,2252,-9,56,19.71556305885315
2253,2253,-9,56,19.71556305885315
2254,2254,-9,56,19.71556305885315
2255,2255,-9,56,19.71556305885315
2256,2256,-3,56,19.753227949142456
2257,2257,74,56,19.761326551437378
2258,2258,22,56,19.76951289176941
2259,2259,-41,56,19.77555513381958
2260,2260,-41,56,19.77555513381958
2261,2261,-41,56,19.77555513381958
2262,2262,-41,56,19.77555513381958
2263,2263,-73,56,19.814308881759644
2264,2264,51,56,19.823068141937256
2265,2265,72,56,19.830601930618286
2266,2266,27,56,19.834419012069702
2267,2267,27,56,19.834419012069702
2268,2268,27,56,19.834419012069702
2269,2269,27,56,19.834419012069702
2270,2270,36,56,19.87180995941162
2271,2271,106,56,19.881827116012573
2272,2272,22,56,19.890578031539917
2273,2273,-2,56,19.895533800125122
2274,2274,-2,56,19.895533800125122
2275,2275,-2,56,19.895533800125122
2276,2276,-2,56,19.895533800125122
2277,2277,-44,56,19.9356689453125
2278,2278,58,56,19.945628881454468
2279,2279,54,56,19.95556640625
2280,2280,54,56,19.95556640625
2281,2281,54,56,19.95556640625
2282,2282,54,56,19.95556640625
2283,2283,33,56,19.989475965499878
2284,2284,-44,56,19.992151975631714
2285,2285,166,56,20.007256031036377
2286,2286,102,56,20.015666007995605
2287,2287,102,56,20.015666007995605
2288,2288,102,56,20.015666007995605
2289,2289,102,56,20.015666007995605
2290,2290,99,56,20.05061101913452
2291,2291,187,56,20.059332847595215
2292,2292,83,56,20.066819190979004
2293,2293,43,56,20.075551986694336
2294,2294,43,56,20.075551986694336
2295,2295,43,56,20.075551986694336
2296,2296,43,56,20.075551986694336
2297,2297,16,56,20.113141775131226
2298,2298,198,56,20.122267961502075
2299,2299,101,56,20.128066778182983
2300,2300,85,56,20.134343147277832
2301,2301,85,56,20.134343147277832
2302,2302,85,56,20.134343147277832
2303,2303,85,56,20.134343147277832
2304,2304,91,56,20.173047065734863
2305,2305,173,56,20.181282997131348
2306,2306,65,56,20.189342975616455
2307,2307,48,56,20.194424390792847
2308,2308,48,56,20.194424390792847
2309,2309,48,56,20.194424390792847
2310,2310,48,56,20.194424390792847
2311,2311,23,56,20.23068356513977
2312,2312,121,56,20.239870071411133
2313,2313,41,56,20.24702286720276
2314,2314,-26,56,20.255958795547485
2315,2315,-26,56,20.255958795547485
2316,2316,-26,56,20.255958795547485
2317,2317,-26,56,20.255958795547485
2318,2318,-62,56,20.292236328125
2319,2319,-59,56,20.303215980529785
2320,2320,-75,56,20.3107271194458
2321,2321,-105,56,20.31582808494568
2322,2322,-105,56,20.31582808494568
2323,2323,-105,56,20.31582808494568
2324,2324,-105,56,20.31582808494568
2325,2325,-149,56,20.353205919265747
2326,2326,-126,56,20.363282918930054
2327,2327,-88,56,20.370758771896362
2328,2328,-101,56,20.375585079193115
2329,2329,-101,56,20.375585079193115
2330,2330,-101,56,20.375585079193115
2331,2331,-101,56,20.375585079193115
2332,2332,-123,56,20.411851167678833
2333,2333,160,56,20.421831846237183
2334,2334,81,56,20.429320096969604
2335,2335,-36,56,20.435551166534424
2336,2336,-36,56,20.435551166534424
2337,2337,-36,56,20.435551166534424
2338,2338,-36,56,20.435551166534424
2339,2339,7,56,20.47335696220398
2340,2340,185,56,20.480710983276367
2341,2341,134,56,20.488147020339966
2342,2342,118,56,20.494332790374756
2343,2343,118,56,20.494332790374756
2344,2344,118,56,20.494332790374756
2345,2345,118,56,20.494332790374756
2346,2346,17,56,20.533419132232666
2347,2347,60,56,20.54209303855896
2348,2348,39,56,20.550832986831665
2349,2349,29,56,20.555941581726074
2350,2350,29,56,20.555941581726074
2351,2351,29,56,20.555941581726074
2352,2352,29,56,20.555941581726074
2353,2353,-8,56,20.593479871749878
2354,2354,87,56,20.604470014572144
2355,2355,12,56,20.613399982452393
2356,2356,11,56,20.615805864334106
2357,2357,11,56,20.615805864334106
2358,2358,11,56,20.615805864334106
2359,2359,-67,56,20.650957822799683
2360,2360,139,56,20.658216953277588
2361,2361,49,56,20.667062997817993
2362,2362,18,56,20.67443299293518
2363,2363,18,56,20.67443299293518
2364,2364,18,56,20.67443299293518
2365,2365,18,56,20.67443299293518
2366,2366,19,56,20.711852073669434
2367,2367,77,56,20.72185492515564
2368,2368,73,56,20.729445934295654
2369,2369,59,56,20.73091411590576
2370,2370,59,56,20.73091411590576
2371,2371,59,56,20.73091411590576
2372,2372,59,56,20.73091411590576
2373,2373,50,56,20.770063877105713
2374,2374,199,56,20.783398866653442
2375,2375,42,56,20.793126106262207
2376,2376,44,56,20.79558300971985
2377,2377,44,56,20.79558300971985
2378,2378,44,56,20.79558300971985
2379,2379,44,56,20.79558300971985
2380,2380,70,56,20.835960149765015
2381,2381,89,56,20.845678329467773
2382,2382,-30,56,20.854586124420166
2383,2383,-75,56,20.855655908584595
2384,2384,-75,56,20.855655908584595
2385,2385,-75,56,20.855655908584595
2386,2386,-75,56,20.855655908584595
2387,2387,-73,56,20.89430856704712
2388,2388,0,56,20.903058767318726
2389,2389,-26,56,20.91056489944458
2390,2390,-69,56,20.915544033050537
