timestamp,raw_value,attention
1615775760.249074,-39,27
1615775760.2578921,4,27
1615775760.265497,2,27
1615775760.273126,-113,27
1615775760.2806,-53,27
1615775760.2806,-53,27
1615775760.2806,-53,27
1615775760.308225,-49,27
1615775760.319294,163,27
1615775760.3278668,-68,27
1615775760.335737,-49,27
1615775760.344324,0,27
1615775760.355446,-109,27
1615775760.365401,-82,27
1615775760.372928,-56,27
1615775760.3829582,44,27
1615775760.390707,92,27
1615775760.398276,169,27
1615775760.409528,88,27
1615775760.415757,70,27
1615775760.425684,145,27
1615775760.4332218,97,27
1615775760.4332218,97,27
1615775760.4332218,97,27
1615775760.4332218,97,27
1615775760.469492,102,27
1615775760.47921,76,27
1615775760.485485,-19,27
1615775760.4955342,-68,27
1615775760.502883,-60,27
1615775760.5129018,10,27
1615775760.521644,4,27
1615775760.5291362,179,27
1615775760.537824,55,27
1615775760.546635,107,27
1615775760.554137,101,27
1615775760.562932,43,27
1615775760.5716832,32,27
1615775760.577936,-58,27
1615775760.589065,52,27
1615775760.596627,54,27
1615775760.6028302,37,27
1615775760.612878,-122,27
1615775760.620333,-156,27
1615775760.630456,-133,27
1615775760.6379,-118,27
1615775760.647876,-44,27
1615775760.655314,65,27
1615775760.665421,133,27
1615775760.672919,208,27
1615775760.682859,228,27
1615775760.692992,288,27
1615775760.700393,259,27
1615775760.7105632,299,27
1615775760.7178938,371,27
1615775760.727853,330,27
1615775760.73164,381,27
1615775760.73164,381,27
1615775760.73164,381,27
1615775760.73164,381,27
1615775760.774393,328,27
1615775760.7829068,572,27
1615775760.791816,204,27
1615775760.800674,151,27
1615775760.81081,-106,27
1615775760.819391,-231,27
1615775760.829331,-209,27
1615775760.837037,-265,27
1615775760.846694,-340,27
1615775760.855619,-291,27
1615775760.863016,-286,27
1615775760.8732522,-229,27
1615775760.881828,-133,27
1615775760.888032,-252,27
1615775760.897981,-217,27
1615775760.908271,-93,27
1615775760.915624,-133,27
1615775760.918189,-107,27
1615775760.918189,-107,27
1615775760.918189,-107,27
1615775760.952137,-78,27
1615775760.95361,-61,27
1615775760.9702358,40,27
1615775760.9779751,-43,27
1615775760.984419,-267,27
1615775760.989331,-270,27
1615775760.989331,-270,27
1615775760.989331,-270,27
1615775760.989331,-270,27
1615775761.0294771,240,8
1615775761.037859,183,8
1615775761.047919,-5,8
1615775761.054176,-18,8
1615775761.06165,50,8
1615775761.071638,38,8
1615775761.0817122,48,8
1615775761.08912,116,8
1615775761.09917,82,8
1615775761.1093068,35,8
1615775761.1141918,69,8
1615775761.1141918,69,8
1615775761.1141918,69,8
1615775761.1141918,69,8
1615775761.1517282,90,8
1615775761.160671,237,8
1615775761.166633,-17,8
1615775761.17537,-75,8
1615775761.185547,-145,8
1615775761.193059,-169,8
1615775761.200413,-73,8
1615775761.210575,-115,8
1615775761.2179499,-26,8
1615775761.227926,-102,8
1615775761.237837,-117,8
1615775761.245335,-88,8
1615775761.2528708,-77,8
1615775761.262923,50,8
1615775761.2720902,-54,8
1615775761.280709,-92,8
1615775761.290758,4,8
1615775761.297956,35,8
1615775761.308241,68,8
1615775761.317914,40,8
1615775761.325407,124,8
1615775761.332835,72,8
1615775761.332835,72,8
1615775761.332835,72,8
1615775761.332835,72,8
1615775761.369173,36,8
1615775761.37661,304,8
1615775761.3853812,105,8
1615775761.394131,-41,8
1615775761.401626,-13,8
1615775761.411621,20,8
1615775761.419109,11,8
1615775761.427833,51,8
1615775761.435439,57,8
1615775761.436859,-4,8
1615775761.4545012,-4,8
1615775761.461715,294,8
1615775761.473278,76,8
1615775761.4819279,58,8
1615775761.4882681,85,8
1615775761.4979331,140,8
1615775761.505415,48,8
1615775761.512928,60,8
1615775761.5204852,68,8
1615775761.5303512,73,8
1615775761.537854,-5,8
1615775761.547882,34,8
1615775761.5553222,17,8
1615775761.561763,-78,8
1615775761.561763,-78,8
1615775761.5854778,-129,8
1615775761.594343,257,8
1615775761.602836,26,8
1615775761.610574,-136,8
1615775761.62045,39,8
1615775761.6279738,104,8
1615775761.632828,66,8
1615775761.632828,66,8
1615775761.632828,66,8
1615775761.632828,66,8
1615775761.669178,59,8
1615775761.6777768,274,8
1615775761.685353,86,8
1615775761.690361,3,8
1615775761.702843,-1,8
1615775761.71036,-85,8
1615775761.717885,-35,8
1615775761.725343,-187,8
1615775761.7341208,-123,8
1615775761.741709,-40,8
1615775761.751829,-3,8
1615775761.759514,-21,8
1615775761.766738,-61,8
1615775761.777023,-38,8
1615775761.786782,-8,8
1615775761.794361,-4,8
1615775761.803156,12,8
