timestamp,raw_value,attention
1614303582.802218,65,66
1614303582.81405,84,66
1614303582.824883,85,66
1614303582.829851,34,66
1614303582.829851,34,66
1614303582.860236,10,78
1614303582.868576,-13,78
1614303582.868576,-13,78
1614303582.868576,-13,78
1614303582.868576,-13,78
1614303582.9184132,67,78
1614303582.926601,71,78
1614303582.926601,71,78
1614303582.926601,71,78
1614303582.926601,71,78
1614303582.97369,61,78
1614303582.9862368,83,78
1614303582.9862368,83,78
1614303582.9862368,83,78
1614303583.0148668,51,78
1614303583.026143,59,78
1614303583.033726,66,78
1614303583.033726,66,78
1614303583.033726,66,78
1614303583.071167,97,78
1614303583.082239,53,78
1614303583.094557,24,78
1614303583.105676,43,78
1614303583.113892,73,78
1614303583.128921,51,78
1614303583.1332679,58,78
1614303583.1332679,58,78
1614303583.1332679,58,78
1614303583.1332679,58,78
1614303583.1332679,58,78
1614303583.1332679,58,78
1614303583.202765,22,78
1614303583.212899,71,78
1614303583.226173,42,78
1614303583.228223,42,78
1614303583.228223,42,78
1614303583.228223,42,78
1614303583.265033,23,78
1614303583.2766159,86,78
1614303583.28754,73,78
1614303583.28754,73,78
1614303583.28754,73,78
1614303583.28754,73,78
1614303583.3330681,72,78
1614303583.344648,67,78
1614303583.351347,72,78
1614303583.351347,72,78
1614303583.351347,72,78
1614303583.3875341,67,78
1614303583.3875341,67,78
1614303583.3875341,67,78
1614303583.3875341,67,78
1614303583.3875341,67,78
1614303583.3875341,67,78
1614303583.4517791,48,78
1614303583.461869,51,78
1614303583.475374,103,78
1614303583.487733,35,78
1614303583.4976041,29,78
1614303583.501338,39,78
1614303583.501338,39,78
1614303583.501338,39,78
1614303583.501338,39,78
1614303583.554486,29,78
1614303583.564996,89,78
1614303583.579479,65,78
1614303583.590133,56,78
1614303583.598625,64,78
1614303583.598625,64,78
1614303583.598625,64,78
1614303583.632876,52,78
1614303583.632876,52,78
1614303583.632876,52,78
1614303583.632876,52,78
1614303583.632876,52,78
1614303583.689932,42,78
1614303583.69898,39,78
1614303583.69898,39,78
1614303583.69898,39,78
1614303583.69898,39,78
1614303583.69898,39,78
1614303583.7538419,119,78
1614303583.7538419,119,78
1614303583.7538419,119,78
1614303583.7538419,119,78
1614303583.798966,121,78
1614303583.8088121,100,78
1614303583.8088121,100,78
1614303583.8088121,100,78
1614303583.8088121,100,78
1614303583.8549519,137,78
1614303583.8645818,25,78
1614303583.873257,19,66
1614303583.879988,6,66
1614303583.879988,6,66
1614303583.879988,6,66
1614303583.9141178,22,66
1614303583.924196,-17,66
1614303583.9351602,69,66
1614303583.9458098,33,66
1614303583.956335,55,66
1614303583.967587,11,66
1614303583.967587,11,66
1614303583.9914198,58,66
1614303584.003617,71,66
1614303584.0138292,20,66
1614303584.0250251,77,66
1614303584.030952,28,66
1614303584.030952,28,66
1614303584.030952,28,66
1614303584.065747,36,66
1614303584.0732732,37,66
1614303584.0835881,136,66
1614303584.0948648,97,66
1614303584.106171,55,66
1614303584.117986,61,66
1614303584.128799,90,66
1614303584.140456,35,66
1614303584.15132,129,66
1614303584.163247,-7,66
1614303584.174077,74,66
1614303584.177613,70,66
1614303584.192191,59,66
1614303584.2045708,19,66
1614303584.214678,58,66
1614303584.226021,43,66
1614303584.237196,69,66
1614303584.248918,34,66
1614303584.256432,69,66
1614303584.2680478,59,66
1614303584.2680478,59,66
1614303584.291009,57,66
1614303584.303765,91,66
1614303584.313799,137,66
1614303584.325255,99,66
1614303584.33108,68,66
1614303584.33108,68,66
1614303584.357111,59,66
1614303584.368474,59,66
1614303584.379648,28,66
1614303584.390294,50,66
1614303584.4020429,24,66
1614303584.413568,53,66
1614303584.424843,19,66
1614303584.433281,67,66
1614303584.444777,87,66
1614303584.452487,44,66
1614303584.460033,26,66
1614303584.471623,87,66
1614303584.483667,92,66
1614303584.4910989,84,66
1614303584.4985201,69,66
1614303584.510564,112,66
1614303584.521255,56,66
1614303584.533129,88,66
1614303584.5434282,135,66
1614303584.5546792,112,66
1614303584.566245,102,66
1614303584.5774028,97,66
1614303584.588701,90,66
1614303584.599149,56,66
1614303584.610124,16,66
1614303584.618119,69,66
1614303584.618119,69,66
1614303584.618119,69,66
1614303584.652895,66,66
1614303584.6661172,51,66
1614303584.675066,54,66
1614303584.678858,29,66
1614303584.693704,37,66
1614303584.708653,35,66
1614303584.716465,51,66
1614303584.716465,51,66
1614303584.740479,38,66
1614303584.7475278,65,66
1614303584.7475278,65,66
1614303584.7475278,65,66
1614303584.7475278,65,66
1614303584.793387,88,66
1614303584.804518,53,66
1614303584.814154,32,66
1614303584.814154,32,66
1614303584.8275251,25,66
1614303584.8275251,25,66
1614303584.8275251,25,66
1614303584.8275251,25,66
1614303584.883759,81,70
1614303584.895301,59,70
1614303584.904486,70,70
1614303584.916057,36,70
1614303584.9274602,66,70
1614303584.930953,60,70
1614303584.930953,60,70
1614303584.9611351,27,70
1614303584.972595,113,70
1614303584.980072,82,70
1614303584.992555,32,70
1614303585.0070221,65,70
1614303585.01573,41,70
1614303585.020056,40,70
1614303585.020056,40,70
1614303585.0482152,50,70
1614303585.059757,106,70
1614303585.071158,45,70
1614303585.0827389,2,70
1614303585.093981,-6,70
1614303585.1020658,74,70
1614303585.1097531,28,70
1614303585.1210072,67,70
1614303585.136278,77,70
1614303585.143775,84,70
1614303585.1553652,91,70
1614303585.163083,139,70
1614303585.177877,90,70
1614303585.1859121,90,70
1614303585.193984,90,70
1614303585.20487,26,70
1614303585.216795,36,70
1614303585.216795,36,70
1614303585.216795,36,70
1614303585.2516422,57,70
1614303585.262249,40,70
1614303585.273824,1,70
1614303585.283654,-8,70
1614303585.291264,12,70
1614303585.291264,12,70
1614303585.291264,12,70
1614303585.329866,35,70
1614303585.340211,58,70
1614303585.351686,97,70
1614303585.355417,124,70
1614303585.355417,124,70
1614303585.387773,137,70
1614303585.394646,129,70
1614303585.405379,73,70
1614303585.4166899,67,70
1614303585.4166899,67,70
1614303585.4166899,67,70
1614303585.448274,82,70
1614303585.448274,82,70
1614303585.448274,82,70
1614303585.483788,89,70
1614303585.496897,77,70
1614303585.504506,81,70
1614303585.5155132,98,70
1614303585.523762,57,70
1614303585.532182,56,70
1614303585.532182,56,70
1614303585.55729,54,70
1614303585.568458,27,70
1614303585.5797682,3,70
1614303585.591029,-38,70
1614303585.6022458,-2,70
1614303585.614968,80,70
1614303585.62258,86,70
1614303585.634376,105,70
1614303585.6455228,73,70
1614303585.6569102,93,70
1614303585.668999,61,70
1614303585.679779,51,70
1614303585.691129,26,70
1614303585.7030358,56,70
1614303585.713392,53,70
1614303585.725203,35,70
1614303585.73615,22,70
1614303585.748181,16,70
1614303585.759706,54,70
1614303585.7715409,26,70
1614303585.782582,-5,70
1614303585.794255,72,70
1614303585.8051,117,70
1614303585.8167949,69,70
1614303585.8292842,101,70
1614303585.8292842,101,70
1614303585.8292842,101,70
1614303585.861737,154,69
1614303585.873348,131,69
1614303585.8837702,122,69
1614303585.895529,122,69
1614303585.906513,150,69
1614303585.917235,98,69
1614303585.9293509,67,69
1614303585.9402308,45,69
1614303585.952511,43,69
1614303585.963077,107,69
1614303585.974679,86,69
1614303585.986377,84,69
1614303585.997235,71,69
1614303586.009228,53,69
1614303586.016469,61,69
1614303586.027562,88,69
1614303586.0392609,10,69
1614303586.050132,43,69
1614303586.06186,88,69
1614303586.069927,40,69
1614303586.080965,75,69
1614303586.092764,105,69
1614303586.098062,91,69
1614303586.1134012,85,69
1614303586.127101,64,69
1614303586.133674,49,69
1614303586.133674,49,69
1614303586.155782,43,69
1614303586.1671748,28,69
1614303586.178707,72,69
1614303586.1859179,107,69
1614303586.197289,116,69
1614303586.197289,116,69
1614303586.2222452,56,69
1614303586.231127,38,69
1614303586.245518,23,69
1614303586.2534778,41,69
1614303586.26424,36,69
1614303586.272148,34,69
1614303586.283504,76,69
1614303586.295155,101,69
1614303586.306838,102,69
1614303586.318897,107,69
1614303586.326986,67,69
1614303586.335068,51,69
1614303586.34922,36,69
1614303586.361027,70,69
1614303586.371861,92,69
1614303586.379455,107,69
1614303586.3911412,40,69
1614303586.4029849,68,69
1614303586.4138749,44,69
1614303586.425826,86,69
1614303586.428752,87,69
1614303586.428752,87,69
1614303586.46129,56,69
1614303586.472289,67,69
1614303586.483537,48,69
1614303586.495239,-3,69
1614303586.506127,17,69
1614303586.5173929,115,69
1614303586.52877,37,69
1614303586.539967,76,69
1614303586.5518122,91,69
1614303586.562603,51,69
1614303586.574035,105,69
1614303586.585172,75,69
1614303586.592511,45,69
1614303586.6043,-4,69
1614303586.615131,72,69
1614303586.626642,41,69
1614303586.637509,80,69
1614303586.6492789,-2,69
1614303586.6568289,57,69
1614303586.667604,34,69
1614303586.678793,22,69
1614303586.6905391,42,69
1614303586.701324,85,69
1614303586.709551,90,69
1614303586.720462,54,69
1614303586.730432,54,69
1614303586.730432,54,69
1614303586.730432,54,69
1614303586.730432,54,69
1614303586.730432,54,69
1614303586.786714,96,69
1614303586.7901409,93,69
1614303586.7901409,93,69
1614303586.7901409,93,69
1614303586.840665,82,69
1614303586.848654,38,69
1614303586.8514292,87,81
1614303586.8514292,87,81
1614303586.8514292,87,81
1614303586.890573,52,81
1614303586.903511,67,81
1614303586.915081,106,81
1614303586.918997,74,81
1614303586.918997,74,81
1614303586.918997,74,81
1614303586.95839,41,81
1614303586.9697149,103,81
1614303586.980093,105,81
1614303586.980093,105,81
1614303586.980093,105,81
1614303586.980093,105,81
1614303587.016274,90,81
1614303587.016274,90,81
1614303587.016274,90,81
1614303587.016274,90,81
1614303587.016274,90,81
1614303587.0756931,84,81
1614303587.085243,65,81
1614303587.098062,52,81
1614303587.10046,38,81
1614303587.10046,38,81
1614303587.10046,38,81
1614303587.1423628,17,81
1614303587.1541939,41,81
1614303587.157537,35,81
1614303587.157537,35,81
1614303587.157537,35,81
1614303587.195412,23,81
1614303587.208779,54,81
1614303587.217503,74,81
1614303587.225021,82,81
1614303587.225021,82,81
1614303587.225021,82,81
1614303587.263457,70,81
1614303587.274383,71,81
1614303587.285232,102,81
1614303587.285232,102,81
1614303587.285232,102,81
1614303587.3178308,84,81
1614303587.321135,93,81
1614303587.321135,93,81
1614303587.321135,93,81
1614303587.321135,93,81
1614303587.321135,93,81
1614303587.321135,93,81
1614303587.3932009,49,81
1614303587.4021912,77,81
1614303587.4141362,43,81
1614303587.4141362,43,81
1614303587.4141362,43,81
1614303587.4141362,43,81
1614303587.4599218,76,81
1614303587.463777,87,81
1614303587.463777,87,81
1614303587.463777,87,81
1614303587.463777,87,81
1614303587.510477,82,81
1614303587.52303,5,81
1614303587.532207,-7,81
1614303587.540087,12,81
1614303587.553478,53,81
1614303587.564767,39,81
1614303587.576311,55,81
1614303587.587608,128,81
1614303587.599146,100,81
1614303587.6102989,74,81
1614303587.618459,73,81
1614303587.630881,25,81
1614303587.630881,25,81
1614303587.630881,25,81
1614303587.661661,102,81
1614303587.661661,102,81
1614303587.661661,102,81
1614303587.695223,60,81
1614303587.7038121,74,81
1614303587.715352,44,81
1614303587.7275379,109,81
1614303587.739116,42,81
1614303587.750057,35,81
1614303587.761573,84,81
1614303587.772418,38,81
1614303587.780158,74,81
1614303587.791316,151,81
1614303587.798625,156,81
1614303587.810522,87,81
1614303587.82185,77,81
1614303587.82958,49,81
1614303587.841415,18,88
1614303587.856777,-22,88
1614303587.867427,17,88
1614303587.879047,81,88
1614303587.890105,106,88
1614303587.901883,105,88
1614303587.912918,67,88
1614303587.925209,59,88
1614303587.9292002,91,88
1614303587.9292002,91,88
1614303587.9570198,81,88
