,timestamp,raw_value,attention,delta
1645,1645,87,67,18.103929042816162
1646,1646,83,67,18.1152241230011
1647,1647,16,67,18.126131772994995
1648,1648,9,67,18.1372709274292
1649,1649,48,67,18.14815878868103
1650,1650,60,67,18.15132784843445
1651,1651,60,67,18.15132784843445
1652,1652,25,67,18.177572011947632
1653,1653,65,67,18.190226078033447
1654,1654,90,67,18.20154595375061
1655,1655,71,67,18.21276092529297
1656,1656,51,67,18.223879098892212
1657,1657,38,67,18.235242128372192
1658,1658,48,67,18.242984771728516
1659,1659,-5,67,18.254058837890625
1660,1660,60,67,18.265679836273193
1661,1661,50,67,18.276511907577515
1662,1662,56,67,18.28558588027954
1663,1663,117,67,18.298290014266968
1664,1664,117,67,18.298290014266968
1665,1665,121,67,18.321134090423584
1666,1666,93,67,18.32864785194397
1667,1667,32,67,18.340166091918945
1668,1668,64,67,18.34766387939453
1669,1669,113,67,18.359856367111206
1670,1670,88,67,18.370634078979492
1671,1671,100,67,18.381738901138306
1672,1672,107,67,18.392333984375
1673,1673,89,67,18.40447497367859
1674,1674,45,67,18.415245056152344
1675,1675,-5,67,18.427379846572876
1676,1676,-1,67,18.433982372283936
1677,1677,18,67,18.442609071731567
1678,1678,80,67,18.45028018951416
1679,1679,68,67,18.454195976257324
1680,1680,68,67,18.454195976257324
1681,1681,131,67,18.485363960266113
1682,1682,50,67,18.496584177017212
1683,1683,86,67,18.511560201644897
1684,1684,21,67,18.522639989852905
1685,1685,54,67,18.53084397315979
1686,1686,67,67,18.541407585144043
1687,1687,58,67,18.553152799606323
1688,1688,66,67,18.56422257423401
1689,1689,65,67,18.575420141220093
1690,1690,70,67,18.580389976501465
1691,1691,100,67,18.59661602973938
1692,1692,16,67,18.60936212539673
1693,1693,51,67,18.617457151412964
1694,1694,41,67,18.62856888771057
1695,1695,102,67,18.640064001083374
1696,1696,87,67,18.648015022277832
1697,1697,39,67,18.65900993347168
1698,1698,88,67,18.6703200340271
1699,1699,88,67,18.6703200340271
1700,1700,88,67,18.6703200340271
1701,1701,88,67,18.70177412033081
1702,1702,35,67,18.712430000305176
1703,1703,113,67,18.724249124526978
1704,1704,113,67,18.724249124526978
1705,1705,113,67,18.724249124526978
1706,1706,88,67,18.758023977279663
1707,1707,61,67,18.770341157913208
1708,1708,61,67,18.770341157913208
1709,1709,61,67,18.770341157913208
1710,1710,61,67,18.770341157913208
1711,1711,61,67,18.770341157913208
1712,1712,25,63,18.830137014389038
1713,1713,19,63,18.841376066207886
1714,1714,80,63,18.8514621257782
1715,1715,76,63,18.85304594039917
1716,1716,76,63,18.85304594039917
1717,1717,76,63,18.85304594039917
1718,1718,64,63,18.89013695716858
1719,1719,117,63,18.90492081642151
1720,1720,133,63,18.908904790878296
1721,1721,133,63,18.908904790878296
1722,1722,133,63,18.908904790878296
1723,1723,169,63,18.94551706314087
1724,1724,-6,63,18.960356950759888
1725,1725,-66,63,18.96838879585266
1726,1726,-2,63,18.984049081802368
1727,1727,12,63,18.995162963867188
1728,1728,83,63,19.00558876991272
1729,1729,93,63,19.018105030059814
1730,1730,70,63,19.02902603149414
1731,1731,105,63,19.041306972503662
1732,1732,90,63,19.054327964782715
1733,1733,90,63,19.054327964782715
1734,1734,90,63,19.054327964782715
1735,1735,71,63,19.08503484725952
1736,1736,45,63,19.096120834350586
1737,1737,90,63,19.10717797279358
1738,1738,69,63,19.117683172225952
1739,1739,67,63,19.128655910491943
1740,1740,65,63,19.1399929523468
1741,1741,35,63,19.147613763809204
1742,1742,38,63,19.15998888015747
1743,1743,39,63,19.17110586166382
1744,1744,75,63,19.182929039001465
1745,1745,82,63,19.193969011306763
1746,1746,84,63,19.206578016281128
1747,1747,98,63,19.213587045669556
1748,1748,92,63,19.217633962631226
1749,1749,-5,63,19.239001989364624
1750,1750,45,63,19.250060081481934
1751,1751,85,63,19.261669874191284
1752,1752,87,63,19.272850036621094
1753,1753,106,63,19.282285928726196
1754,1754,106,63,19.282285928726196
1755,1755,106,63,19.282285928726196
1756,1756,88,63,19.313803911209106
1757,1757,68,63,19.326579809188843
1758,1758,24,63,19.336527109146118
1759,1759,24,63,19.34854221343994
1760,1760,33,63,19.353052854537964
1761,1761,33,63,19.353052854537964
1762,1762,48,63,19.3840651512146
1763,1763,120,63,19.39516282081604
1764,1764,112,63,19.406404972076416
1765,1765,41,63,19.41922092437744
1766,1766,61,63,19.429272890090942
1767,1767,82,63,19.440488815307617
1768,1768,85,63,19.452687978744507
1769,1769,107,63,19.463706970214844
1770,1770,70,63,19.47500991821289
1771,1771,75,63,19.48702883720398
1772,1772,77,63,19.501966953277588
1773,1773,16,63,19.512676000595093
1774,1774,-27,63,19.51996088027954
1775,1775,12,63,19.534852027893066
1776,1776,97,63,19.546592950820923
1777,1777,113,63,19.557238817214966
1778,1778,107,63,19.56484603881836
1779,1779,97,63,19.576467037200928
1780,1780,12,63,19.587553024291992
1781,1781,105,63,19.599419116973877
1782,1782,65,63,19.610274076461792
1783,1783,112,63,19.61898899078369
1784,1784,106,63,19.630790948867798
1785,1785,100,63,19.64155387878418
1786,1786,100,63,19.654757022857666
1787,1787,100,63,19.654757022857666
1788,1788,100,63,19.654757022857666
1789,1789,54,63,19.687417030334473
1790,1790,49,63,19.698593854904175
1791,1791,93,63,19.709836959838867
1792,1792,104,63,19.72268509864807
1793,1793,86,63,19.732778072357178
1794,1794,104,63,19.74399495124817
1795,1795,117,48,19.755253791809082
1796,1796,86,48,19.766448974609375
1797,1797,54,48,19.778239965438843
1798,1798,96,48,19.789122819900513
1799,1799,105,48,19.801202058792114
1800,1800,74,48,19.812304973602295
1801,1801,21,48,19.82049298286438
1802,1802,64,48,19.831676959991455
1803,1803,52,48,19.838728189468384
1804,1804,59,48,19.853102922439575
1805,1805,67,48,19.855458974838257
1806,1806,89,48,19.868776082992554
1807,1807,89,48,19.868776082992554
1808,1808,89,48,19.868776082992554
1809,1809,89,48,19.868776082992554
1810,1810,96,48,19.919300079345703
1811,1811,64,48,19.928864002227783
1812,1812,57,48,19.935168981552124
1813,1813,77,48,19.942229986190796
1814,1814,77,48,19.942229986190796
1815,1815,77,48,19.942229986190796
1816,1816,75,48,19.97670578956604
1817,1817,56,48,19.989583015441895
1818,1818,58,48,19.99391198158264
1819,1819,58,48,19.99391198158264
1820,1820,58,48,20.022650957107544
1821,1821,88,48,20.036410093307495
1822,1822,103,48,20.04518699645996
1823,1823,102,48,20.056128978729248
1824,1824,52,48,20.066524028778076
1825,1825,107,48,20.077878952026367
1826,1826,40,48,20.08854603767395
1827,1827,87,48,20.100707054138184
1828,1828,120,48,20.111093997955322
1829,1829,67,48,20.118607997894287
1830,1830,73,48,20.13101887702942
1831,1831,58,48,20.138978958129883
1832,1832,125,48,20.150496006011963
1833,1833,76,48,20.16155195236206
1834,1834,59,48,20.17270803451538
1835,1835,56,48,20.18398880958557
1836,1836,22,48,20.19573402404785
1837,1837,76,48,20.206519842147827
1838,1838,89,48,20.214224100112915
1839,1839,65,48,20.229097843170166
1840,1840,48,48,20.240384101867676
1841,1841,32,48,20.25181007385254
1842,1842,32,48,20.25181007385254
1843,1843,32,48,20.25181007385254
1844,1844,57,48,20.28531002998352
1845,1845,33,48,20.296713829040527
1846,1846,81,48,20.30393409729004
1847,1847,99,48,20.311450004577637
1848,1848,81,48,20.322749137878418
1849,1849,99,48,20.334927082061768
1850,1850,77,48,20.342767000198364
1851,1851,44,48,20.353918075561523
1852,1852,10,48,20.366018056869507
1853,1853,68,48,20.376492023468018
1854,1854,88,48,20.387748956680298
1855,1855,20,48,20.399734020233154
1856,1856,103,48,20.40874481201172
1857,1857,103,48,20.40874481201172
1858,1858,58,48,20.435367107391357
1859,1859,10,48,20.44243311882019
1860,1860,106,48,20.453724145889282
1861,1861,58,48,20.465135097503662
1862,1862,73,48,20.47662091255188
1863,1863,34,48,20.4877769947052
1864,1864,92,48,20.50002884864807
1865,1865,70,48,20.50995397567749
1866,1866,55,48,20.521119832992554
1867,1867,17,48,20.532616138458252
1868,1868,28,48,20.54369592666626
1869,1869,25,48,20.54737401008606
1870,1870,25,48,20.553929805755615
1871,1871,25,48,20.553929805755615
1872,1872,3,48,20.582793951034546
1873,1873,39,48,20.594074010849
1874,1874,65,48,20.605329036712646
1875,1875,44,48,20.617117881774902
1876,1876,65,48,20.62799596786499
1877,1877,70,48,20.639683961868286
1878,1878,96,48,20.650165557861328
1879,1879,64,48,20.661772966384888
1880,1880,75,48,20.672691583633423
1881,1881,100,48,20.684513807296753
1882,1882,60,48,20.692015171051025
1883,1883,42,48,20.702772855758667
1884,1884,41,48,20.71449112892151
1885,1885,40,48,20.725260019302368
1886,1886,45,48,20.736967086791992
1887,1887,84,48,20.74867296218872
1888,1888,102,56,20.76045536994934
1889,1889,116,56,20.771515369415283
1890,1890,93,56,20.783378839492798
1891,1891,67,56,20.795002937316895
1892,1892,109,56,20.80296301841736
1893,1893,76,56,20.813639402389526
1894,1894,73,56,20.821320056915283
1895,1895,70,56,20.832435131072998
1896,1896,116,56,20.844141006469727
1897,1897,39,56,20.852232933044434
1898,1898,39,56,20.852232933044434
1899,1899,39,56,20.852232933044434
1900,1900,44,56,20.884033918380737
1901,1901,60,56,20.89637589454651
1902,1902,76,56,20.906466960906982
1903,1903,70,56,20.917728900909424
1904,1904,81,56,20.929000854492188
1905,1905,82,56,20.940794944763184
1906,1906,96,56,20.9516179561615
1907,1907,26,56,20.959070920944214
1908,1908,39,56,20.9707350730896
1909,1909,115,56,20.981587171554565
1910,1910,146,56,20.9890718460083
1911,1911,66,56,21.000221729278564
1912,1912,80,56,21.01145100593567
1913,1913,40,56,21.022785902023315
1914,1914,38,56,21.03394603729248
1915,1915,76,56,21.045684814453125
1916,1916,50,56,21.0560519695282
1917,1917,104,56,21.06788158416748
1918,1918,90,56,21.078935861587524
1919,1919,53,56,21.09066891670227
1920,1920,100,56,21.101436853408813
1921,1921,82,56,21.113183975219727
1922,1922,59,56,21.124051094055176
1923,1923,65,56,21.131284952163696
1924,1924,69,56,21.140787839889526
1925,1925,69,56,21.140787839889526
1926,1926,98,56,21.16517186164856
1927,1927,83,56,21.176957368850708
1928,1928,83,56,21.176957368850708
1929,1929,49,56,21.197701930999756
1930,1930,51,56,21.209084033966064
1931,1931,107,56,21.22018599510193
1932,1932,80,56,21.23234796524048
1933,1933,50,56,21.24057698249817
1934,1934,100,56,21.253384113311768
1935,1935,104,56,21.261388778686523
1936,1936,89,56,21.272696018218994
1937,1937,71,56,21.283982038497925
1938,1938,49,56,21.295677185058594
1939,1939,42,56,21.30269193649292
1940,1940,17,56,21.3178129196167
1941,1941,19,56,21.329665184020996
1942,1942,27,56,21.34136390686035
1943,1943,58,56,21.34899115562439
1944,1944,84,56,21.360575914382935
1945,1945,39,56,21.371095895767212
1946,1946,59,56,21.382899522781372
1947,1947,64,56,21.394006967544556
1948,1948,92,56,21.402047872543335
1949,1949,92,56,21.41394591331482
1950,1950,70,56,21.42511010169983
1951,1951,105,56,21.437090158462524
1952,1952,90,56,21.445921897888184
1953,1953,90,56,21.445921897888184
1954,1954,90,56,21.445921897888184
1955,1955,90,56,21.445921897888184
1956,1956,90,56,21.445921897888184
1957,1957,7,56,21.50708794593811
1958,1958,38,56,21.519283771514893
1959,1959,44,56,21.526137828826904
1960,1960,52,56,21.537362813949585
1961,1961,58,56,21.548682928085327
1962,1962,91,56,21.560758113861084
1963,1963,92,56,21.570449352264404
1964,1964,96,56,21.580837965011597
1965,1965,74,56,21.592334985733032
1966,1966,57,56,21.603614568710327
1967,1967,69,56,21.617087841033936
1968,1968,105,56,21.626649141311646
1969,1969,11,56,21.64148497581482
1970,1970,9,56,21.65237259864807
1971,1971,34,56,21.663933992385864
1972,1972,23,56,21.67507004737854
1973,1973,69,56,21.68698000907898
1974,1974,72,56,21.697715044021606
1975,1975,58,56,21.709008932113647
1976,1976,97,56,21.72017812728882
1977,1977,59,56,21.73190999031067
1978,1978,113,56,21.74277400970459
1979,1979,171,56,21.75183606147766
1980,1980,171,56,21.75183606147766
1981,1981,171,56,21.75183606147766
1982,1982,171,56,21.75183606147766
1983,1983,155,56,21.795102834701538
1984,1984,130,56,21.80654740333557
1985,1985,68,56,21.81781005859375
1986,1986,58,56,21.832713842391968
1987,1987,99,56,21.843941926956177
1988,1988,107,56,21.85148787498474
1989,1989,26,56,21.86320734024048
1990,1990,56,56,21.8711519241333
1991,1991,77,56,21.88193392753601
1992,1992,28,56,21.894190073013306
1993,1993,-1,56,21.90204691886902
1994,1994,-26,56,21.91273307800293
1995,1995,54,56,21.92462992668152
1996,1996,16,56,21.93520498275757
1997,1997,41,56,21.94303798675537
1998,1998,51,56,21.95399498939514
1999,1999,69,56,21.966104984283447
2000,2000,72,56,21.977283000946045
2001,2001,124,56,21.989211082458496
2002,2002,71,56,21.9968740940094
2003,2003,89,56,22.007719039916992
2004,2004,32,56,22.018638849258423
2005,2005,26,56,22.029364585876465
2006,2006,25,56,22.03968596458435
2007,2007,60,56,22.043154001235962
2008,2008,60,56,22.043154001235962
2009,2009,60,56,22.043154001235962
2010,2010,104,56,22.081010103225708
2011,2011,135,56,22.09276294708252
2012,2012,52,56,22.10457134246826
2013,2013,55,56,22.107898950576782
2014,2014,55,56,22.107898950576782
2015,2015,55,56,22.107898950576782
2016,2016,44,56,22.14989399909973
2017,2017,41,56,22.159575939178467
2018,2018,92,56,22.168834924697876
2019,2019,92,56,22.168834924697876
2020,2020,92,56,22.168834924697876
2021,2021,92,56,22.168834924697876
2022,2022,13,56,22.21088409423828
2023,2023,83,56,22.22146201133728
2024,2024,85,56,22.232923984527588
2025,2025,85,56,22.232923984527588
2026,2026,64,56,22.256116151809692
2027,2027,24,56,22.27026915550232
2028,2028,41,56,22.280022859573364
2029,2029,60,56,22.29165291786194
2030,2030,53,56,22.302834033966064
2031,2031,49,56,22.314230918884277
2032,2032,98,56,22.326467037200928
2033,2033,88,56,22.333709955215454
2034,2034,122,56,22.345444917678833
2035,2035,109,56,22.354747772216797
2036,2036,109,56,22.354747772216797
2037,2037,112,56,22.377388954162598
2038,2038,72,56,22.388658046722412
2039,2039,72,56,22.399781942367554
2040,2040,42,56,22.41096806526184
2041,2041,48,56,22.419180870056152
2042,2042,96,56,22.433624029159546
2043,2043,67,56,22.447378158569336
2044,2044,88,56,22.45618200302124
2045,2045,92,56,22.467628002166748
2046,2046,67,56,22.478984117507935
2047,2047,82,56,22.490649938583374
2048,2048,32,56,22.498255014419556
2049,2049,24,56,22.50993061065674
2050,2050,24,56,22.50993061065674
2051,2051,36,56,22.531270027160645
2052,2052,53,56,22.53880476951599
2053,2053,56,56,22.5502450466156
2054,2054,99,56,22.56192183494568
2055,2055,82,56,22.56886386871338
2056,2056,88,56,22.580621004104614
2057,2057,24,56,22.590866088867188
2058,2058,67,56,22.602725982666016
2059,2059,83,56,22.611401796340942
2060,2060,71,56,22.616340160369873
2061,2061,71,56,22.616340160369873
2062,2062,73,56,22.643444776535034
2063,2063,67,56,22.656462907791138
2064,2064,67,56,22.656462907791138
2065,2065,10,56,22.683643102645874
2066,2066,57,56,22.694767951965332
2067,2067,58,56,22.703529834747314
2068,2068,-10,56,22.7188138961792
2069,2069,-10,56,22.730170965194702
2070,2070,17,56,22.737672567367554
2071,2071,9,56,22.749021768569946
2072,2072,54,61,22.76087784767151
2073,2073,103,61,22.77219295501709
2074,2074,130,61,22.784126043319702
2075,2075,137,61,22.79237461090088
2076,2076,135,61,22.802924156188965
2077,2077,57,61,22.81454586982727
2078,2078,20,61,22.825771808624268
2079,2079,57,61,22.837874174118042
2080,2080,29,61,22.84919309616089
2081,2081,67,61,22.86027193069458
2082,2082,112,61,22.87221908569336
2083,2083,90,61,22.87989902496338
2084,2084,103,61,22.891445875167847
2085,2085,133,61,22.902405977249146
2086,2086,72,61,22.91324496269226
2087,2087,75,61,22.92411184310913
2088,2088,87,61,22.927719116210938
2089,2089,87,61,22.927719116210938
2090,2090,87,61,22.927719116210938
2091,2091,18,61,22.967355012893677
2092,2092,18,61,22.967355012893677
2093,2093,18,61,22.967355012893677
2094,2094,18,61,22.967355012893677
2095,2095,18,61,22.967355012893677
2096,2096,40,61,23.030112981796265
2097,2097,81,61,23.041308164596558
2098,2098,55,61,23.04800295829773
2099,2099,55,61,23.04800295829773
2100,2100,71,61,23.06907892227173
2101,2101,71,61,23.06907892227173
2102,2102,71,61,23.06907892227173
2103,2103,71,61,23.06907892227173
2104,2104,55,61,23.121099948883057
2105,2105,67,61,23.13238787651062
2106,2106,70,61,23.143944025039673
2107,2107,83,61,23.15467882156372
2108,2108,65,61,23.165900945663452
2109,2109,87,61,23.177860021591187
2110,2110,64,61,23.189161777496338
2111,2111,97,61,23.201238870620728
2112,2112,4,61,23.21282410621643
2113,2113,45,61,23.223970890045166
2114,2114,28,61,23.235636949539185
2115,2115,57,61,23.24688196182251
2116,2116,58,61,23.25172257423401
2117,2117,58,61,23.25172257423401
2118,2118,51,61,23.27587080001831
2119,2119,112,61,23.287771940231323
2120,2120,88,61,23.299810886383057
2121,2121,60,61,23.310889959335327
2122,2122,89,61,23.32280206680298
2123,2123,73,61,23.333751916885376
2124,2124,20,61,23.34540104866028
2125,2125,20,61,23.356213808059692
2126,2126,52,61,23.36775803565979
2127,2127,48,61,23.378870010375977
2128,2128,33,61,23.3906409740448
2129,2129,26,61,23.402662992477417
2130,2130,71,61,23.41404676437378
2131,2131,83,61,23.42494511604309
2132,2132,83,61,23.436904907226562
2133,2133,105,61,23.44736385345459
2134,2134,23,61,23.45905900001526
2135,2135,59,61,23.469920873641968
2136,2136,36,61,23.481861114501953
2137,2137,32,61,23.48951005935669
2138,2138,82,61,23.5002760887146
2139,2139,122,61,23.51191997528076
2140,2140,76,61,23.522728204727173
2141,2141,120,61,23.534449338912964
2142,2142,75,61,23.54522681236267
2143,2143,69,61,23.553385972976685
2144,2144,69,61,23.553385972976685
2145,2145,45,61,23.577791929244995
2146,2146,59,61,23.588685035705566
2147,2147,81,61,23.59628200531006
2148,2148,89,61,23.60716986656189
2149,2149,57,61,23.61977791786194
2150,2150,64,61,23.630326986312866
2151,2151,59,61,23.641496896743774
2152,2152,56,61,23.652705907821655
2153,2153,89,61,23.663938999176025
2154,2154,68,61,23.67565107345581
2155,2155,66,61,23.683226108551025
2156,2156,121,61,23.69407296180725
2157,2157,115,61,23.70022988319397
2158,2158,53,61,23.713944911956787
2159,2159,72,61,23.724862813949585
2160,2160,39,61,23.7361261844635
2161,2161,23,61,23.74416995048523
2162,2162,24,66,23.75886106491089
2163,2163,72,66,23.770915031433105
2164,2164,98,66,23.778143882751465
2165,2165,97,66,23.791002988815308
2166,2166,97,66,23.791002988815308
2167,2167,97,66,23.791002988815308
2168,2168,90,66,23.823295831680298
2169,2169,104,66,23.830588817596436
2170,2170,70,66,23.84463596343994
2171,2171,83,66,23.85462188720703
2172,2172,83,66,23.85462188720703
2173,2173,83,66,23.85462188720703
2174,2174,52,66,23.885908842086792
2175,2175,96,66,23.901090145111084
2176,2176,49,66,23.908682107925415
2177,2177,41,66,23.917736053466797
2178,2178,53,66,23.929003953933716
2179,2179,41,66,23.940783977508545
2180,2180,42,66,23.95196533203125
2181,2181,67,66,23.963947772979736
2182,2182,61,66,23.975520849227905
2183,2183,49,66,23.986473560333252
2184,2184,53,66,23.998126983642578
2185,2185,84,66,24.008974075317383
2186,2186,83,66,24.019991159439087
2187,2187,80,66,24.03105902671814
2188,2188,33,66,24.042919158935547
2189,2189,35,66,24.053837060928345
2190,2190,71,66,24.061361074447632
2191,2191,27,66,24.073251008987427
2192,2192,69,66,24.08452606201172
2193,2193,-2,66,24.092338800430298
2194,2194,2,66,24.103661060333252
2195,2195,11,66,24.115411043167114
2196,2196,74,66,24.126353979110718
2197,2197,89,66,24.133949041366577
2198,2198,51,66,24.145683765411377
2199,2199,93,66,24.15429377555847
2200,2200,93,66,24.15429377555847
2201,2201,103,66,24.179739952087402
2202,2202,43,66,24.187394857406616
2203,2203,86,66,24.202466011047363
2204,2204,101,66,24.210299968719482
2205,2205,83,66,24.22188091278076
2206,2206,50,66,24.232878923416138
2207,2207,6,66,24.244019746780396
2208,2208,76,66,24.255758047103882
2209,2209,122,66,24.266533136367798
2210,2210,90,66,24.27776598930359
2211,2211,112,66,24.289484977722168
2212,2212,80,66,24.30034112930298
2213,2213,18,66,24.308215141296387
2214,2214,27,66,24.320301055908203
2215,2215,28,66,24.330533027648926
2216,2216,20,66,24.33609700202942
2217,2217,18,66,24.353361129760742
2218,2218,68,66,24.365137815475464
2219,2219,128,66,24.37655806541443
2220,2220,118,66,24.387703895568848
2221,2221,60,66,24.39944314956665
2222,2222,37,66,24.41050696372986
2223,2223,44,66,24.421585083007812
2224,2224,2,66,24.429419994354248
2225,2225,26,66,24.43738579750061
2226,2226,27,66,24.449054956436157
2227,2227,45,66,24.453449964523315
2228,2228,45,66,24.453449964523315
2229,2229,125,66,24.484076023101807
2230,2230,54,66,24.495030879974365
2231,2231,60,66,24.502595901489258
2232,2232,42,66,24.518045902252197
2233,2233,68,66,24.528947830200195
2234,2234,44,66,24.53987693786621
2235,2235,102,66,24.5516300201416
2236,2236,99,66,24.56255006790161
2237,2237,81,66,24.574414014816284
2238,2238,69,66,24.5853590965271
2239,2239,89,66,24.597167015075684
2240,2240,28,66,24.608409881591797
2241,2241,37,66,24.616165161132812
2242,2242,49,66,24.628116607666016
2243,2243,58,66,24.638993978500366
2244,2244,92,66,24.646324157714844
2245,2245,100,66,24.663436889648438
2246,2246,87,66,24.67290711402893
2247,2247,67,66,24.683901071548462
2248,2248,66,66,24.695241928100586
2249,2249,90,66,24.706910848617554
2250,2250,57,66,24.717741012573242
2251,2251,43,66,24.7295138835907
2252,2252,11,66,24.740875005722046
2253,2253,42,66,24.748358964920044
2254,2254,59,66,24.753180027008057
2255,2255,59,66,24.753180027008057
2256,2256,57,53,24.78351378440857
2257,2257,49,53,24.79533886909485
2258,2258,72,53,24.806296825408936
2259,2259,50,53,24.817672967910767
2260,2260,108,53,24.82898497581482
2261,2261,76,53,24.841800928115845
2262,2262,113,53,24.850626945495605
2263,2263,101,53,24.854732990264893
2264,2264,101,53,24.854732990264893
2265,2265,105,53,24.886482000350952
2266,2266,65,53,24.899424076080322
2267,2267,74,53,24.908967971801758
2268,2268,88,53,24.920776844024658
2269,2269,76,53,24.932818174362183
2270,2270,44,53,24.94462299346924
2271,2271,66,53,24.955883979797363
2272,2272,54,53,24.968017101287842
2273,2273,56,53,24.979635000228882
2274,2274,48,53,24.98994207382202
2275,2275,59,53,25.001290559768677
2276,2276,48,53,25.01245880126953
2277,2277,19,53,25.023690938949585
2278,2278,40,53,25.034849166870117
2279,2279,130,53,25.04560399055481
2280,2280,81,53,25.051180601119995
2281,2281,81,53,25.051180601119995
2282,2282,86,53,25.080302000045776
2283,2283,85,53,25.091124534606934
2284,2284,40,53,25.10250496864319
2285,2285,-1,53,25.113649129867554
2286,2286,58,53,25.124985933303833
2287,2287,18,53,25.1325900554657
2288,2288,41,53,25.144051790237427
2289,2289,49,53,25.155246019363403
2290,2290,92,53,25.16668677330017
2291,2291,56,53,25.17774510383606
2292,2292,42,53,25.185259103775024
2293,2293,26,53,25.200453996658325
2294,2294,87,53,25.208192110061646
2295,2295,65,53,25.21902298927307
2296,2296,100,53,25.23076605796814
2297,2297,74,53,25.2384250164032
2298,2298,87,53,25.25040578842163
2299,2299,128,53,25.262201070785522
2300,2300,72,53,25.273576021194458
2301,2301,36,53,25.281234979629517
2302,2302,64,53,25.296474933624268
2303,2303,35,53,25.308189392089844
2304,2304,98,53,25.31573796272278
2305,2305,80,53,25.326542139053345
2306,2306,69,53,25.33819007873535
2307,2307,69,53,25.350695848464966
2308,2308,44,53,25.355427980422974
2309,2309,44,53,25.355427980422974
2310,2310,25,53,25.38604211807251
2311,2311,73,53,25.397886753082275
2312,2312,80,53,25.408522605895996
2313,2313,-10,53,25.41985297203064
2314,2314,35,53,25.431612014770508
2315,2315,22,53,25.44250202178955
2316,2316,55,53,25.45379400253296
2317,2317,77,53,25.46514391899109
2318,2318,54,53,25.476792097091675
2319,2319,92,53,25.487725019454956
2320,2320,80,53,25.49942135810852
2321,2321,64,53,25.510536909103394
2322,2322,70,53,25.52150011062622
2323,2323,73,53,25.53320598602295
2324,2324,68,53,25.544049978256226
2325,2325,49,53,25.558552026748657
2326,2326,73,53,25.570404052734375
2327,2327,86,53,25.581238985061646
2328,2328,71,53,25.588725805282593
2329,2329,87,53,25.603763341903687
2330,2330,67,53,25.615215063095093
2331,2331,66,53,25.619383096694946
2332,2332,51,53,25.637396812438965
2333,2333,96,53,25.648329973220825
2334,2334,83,53,25.65388798713684
2335,2335,83,53,25.65388798713684
2336,2336,52,53,25.682915925979614
2337,2337,68,53,25.69506597518921
2338,2338,97,53,25.707149028778076
2339,2339,67,53,25.71779489517212
2340,2340,49,53,25.729313850402832
2341,2341,75,53,25.74060583114624
2342,2342,43,53,25.752599954605103
2343,2343,59,51,25.764136791229248
2344,2344,90,51,25.776527881622314
2345,2345,61,51,25.787346839904785
2346,2346,73,51,25.798633813858032
2347,2347,71,51,25.80990982055664
2348,2348,122,51,25.82173204421997
2349,2349,112,51,25.832723379135132
2350,2350,113,51,25.84425377845764
2351,2351,55,51,25.855292081832886
2352,2352,64,51,25.866940021514893
2353,2353,72,51,25.873975038528442
2354,2354,72,51,25.885621786117554
2355,2355,39,51,25.894633769989014
2356,2356,39,51,25.894633769989014
2357,2357,32,51,25.922111988067627
2358,2358,85,51,25.933640956878662
2359,2359,66,51,25.945136070251465
2360,2360,75,51,25.95369791984558
2361,2361,75,51,25.95369791984558
2362,2362,92,51,25.97732186317444
2363,2363,71,51,25.988613843917847
2364,2364,28,51,25.99626612663269
2365,2365,51,51,26.007708072662354
2366,2366,80,51,26.020058155059814
2367,2367,101,51,26.027662992477417
2368,2368,97,51,26.043272018432617
2369,2369,131,51,26.050718784332275
2370,2370,105,51,26.06324791908264
2371,2371,89,51,26.074980974197388
2372,2372,87,51,26.08607506752014
2373,2373,69,51,26.097961902618408
2374,2374,93,51,26.10859203338623
2375,2375,87,51,26.11990714073181
2376,2376,56,51,26.131269931793213
2377,2377,21,51,26.142380952835083
2378,2378,41,51,26.150187015533447
2379,2379,23,51,26.161688804626465
2380,2380,58,51,26.17651391029358
2381,2381,32,51,26.187757968902588
2382,2382,51,51,26.199931383132935
2383,2383,81,51,26.211300134658813
2384,2384,72,51,26.218863010406494
2385,2385,68,51,26.226760149002075
2386,2386,20,51,26.237765073776245
2387,2387,54,51,26.2495698928833
2388,2388,37,51,26.25344681739807
2389,2389,37,51,26.25344681739807
2390,2390,37,51,26.25344681739807
2391,2391,33,51,26.297677993774414
2392,2392,56,51,26.304983139038086
2393,2393,49,51,26.31793212890625
2394,2394,60,51,26.32784914970398
2395,2395,60,51,26.338961839675903
2396,2396,33,51,26.35114312171936
2397,2397,33,51,26.35114312171936
2398,2398,16,51,26.372514963150024
2399,2399,-17,51,26.383614778518677
2400,2400,98,51,26.394985914230347
2401,2401,59,51,26.40624499320984
2402,2402,112,51,26.41752338409424
2403,2403,138,51,26.428826093673706
2404,2404,42,51,26.436412811279297
2405,2405,98,51,26.44768786430359
2406,2406,53,51,26.459434986114502
2407,2407,37,51,26.47419786453247
2408,2408,18,51,26.48459506034851
2409,2409,22,51,26.496426820755005
2410,2410,69,51,26.507638931274414
2411,2411,113,51,26.519518852233887
2412,2412,80,51,26.53028702735901
2413,2413,43,51,26.54178214073181
2414,2414,73,51,26.549482583999634
2415,2415,56,51,26.555153131484985
2416,2416,40,51,26.5768039226532
2417,2417,49,51,26.58535385131836
2418,2418,71,51,26.598968029022217
2419,2419,129,51,26.60710382461548
2420,2420,74,51,26.622373342514038
