,timestamp,raw_value,attention,delta
1643,1643,33,78,19.921085357666016
1644,1644,24,78,19.936065196990967
1645,1645,3,78,19.947309255599976
1646,1646,83,78,19.958669185638428
1647,1647,38,78,19.97028422355652
1648,1648,22,78,19.981158018112183
1649,1649,66,78,19.99281406402588
1650,1650,70,78,20.00489115715027
1651,1651,75,78,20.02003312110901
1652,1652,66,78,20.031407117843628
1653,1653,44,78,20.042375087738037
1654,1654,55,78,20.057329177856445
1655,1655,160,78,20.068965196609497
1656,1656,52,78,20.07984733581543
1657,1657,66,78,20.09164524078369
1658,1658,67,78,20.103880405426025
1659,1659,11,78,20.11920928955078
1660,1660,11,78,20.11920928955078
1661,1661,-2,78,20.141255378723145
1662,1662,115,78,20.155057191848755
1663,1663,130,78,20.16736936569214
1664,1664,68,78,20.178815603256226
1665,1665,85,78,20.182695150375366
1666,1666,85,78,20.182695150375366
1667,1667,68,78,20.213006258010864
1668,1668,70,78,20.22720980644226
1669,1669,61,78,20.238494396209717
1670,1670,-20,78,20.249807119369507
1671,1671,58,78,20.261030197143555
1672,1672,12,78,20.272916078567505
1673,1673,85,78,20.283592224121094
1674,1674,41,78,20.295260190963745
1675,1675,107,78,20.30619716644287
1676,1676,83,78,20.31684422492981
1677,1677,84,78,20.328065156936646
1678,1678,59,78,20.3424232006073
1679,1679,97,78,20.355505228042603
1680,1680,85,78,20.364822149276733
1681,1681,61,78,20.376164197921753
1682,1682,57,78,20.387331247329712
1683,1683,-22,78,20.399240255355835
1684,1684,25,78,20.41084623336792
1685,1685,76,78,20.422364234924316
1686,1686,55,78,20.433969259262085
1687,1687,105,78,20.44553542137146
1688,1688,73,78,20.460509300231934
1689,1689,37,78,20.471440076828003
1690,1690,29,78,20.48330020904541
1691,1691,29,78,20.48330020904541
1692,1692,49,78,20.511018753051758
1693,1693,18,78,20.521355152130127
1694,1694,107,78,20.531553030014038
1695,1695,55,78,20.54611611366272
1696,1696,6,78,20.55486226081848
1697,1697,6,78,20.55486226081848
1698,1698,37,78,20.58308482170105
1699,1699,60,78,20.59395956993103
1700,1700,81,78,20.608310222625732
1701,1701,115,78,20.61850881576538
1702,1702,39,78,20.632678270339966
1703,1703,39,78,20.632678270339966
1704,1704,39,78,20.632678270339966
1705,1705,119,78,20.669868230819702
1706,1706,89,78,20.683420181274414
1707,1707,74,78,20.6913001537323
1708,1708,74,78,20.6913001537323
1709,1709,74,78,20.6913001537323
1710,1710,137,78,20.729857206344604
1711,1711,-27,75,20.743757247924805
1712,1712,-23,75,20.751410245895386
1713,1713,-23,75,20.751410245895386
1714,1714,-23,75,20.751410245895386
1715,1715,-23,75,20.751410245895386
1716,1716,-23,75,20.751410245895386
1717,1717,-23,75,20.751410245895386
1718,1718,-23,75,20.751410245895386
1719,1719,-23,75,20.751410245895386
1720,1720,-98,75,20.855477333068848
1721,1721,43,75,20.871464252471924
1722,1722,40,75,20.87173819541931
1723,1723,40,75,20.87173819541931
1724,1724,52,75,20.908855199813843
1725,1725,68,75,20.91992497444153
1726,1726,74,75,20.930127382278442
1727,1727,74,75,20.930127382278442
1728,1728,74,75,20.930127382278442
1729,1729,74,75,20.930127382278442
1730,1730,0,75,20.983809232711792
1731,1731,121,75,20.997373580932617
1732,1732,27,75,21.005099058151245
1733,1733,27,75,21.005099058151245
1734,1734,27,75,21.005099058151245
1735,1735,51,75,21.04477834701538
1736,1736,51,75,21.04477834701538
1737,1737,51,75,21.04477834701538
1738,1738,51,75,21.04477834701538
1739,1739,51,75,21.04477834701538
1740,1740,92,75,21.106855154037476
1741,1741,77,75,21.118470191955566
1742,1742,90,75,21.13136100769043
1743,1743,52,75,21.14177918434143
1744,1744,54,75,21.156265258789062
1745,1745,34,75,21.167580366134644
1746,1746,-10,75,21.17878818511963
1747,1747,-6,75,21.190125226974487
1748,1748,39,75,21.20103907585144
1749,1749,49,75,21.21285605430603
1750,1750,28,75,21.223536252975464
1751,1751,49,75,21.23512029647827
1752,1752,74,75,21.246056079864502
1753,1753,51,75,21.257485389709473
1754,1754,50,75,21.26844358444214
1755,1755,21,75,21.283454418182373
1756,1756,44,75,21.295416116714478
1757,1757,97,75,21.305928230285645
1758,1758,53,75,21.317371129989624
1759,1759,43,75,21.328558206558228
1760,1760,75,75,21.342669248580933
1761,1761,11,75,21.35413122177124
1762,1762,26,75,21.365516185760498
1763,1763,28,75,21.37995719909668
1764,1764,88,75,21.384786367416382
1765,1765,88,75,21.384786367416382
1766,1766,130,75,21.414671182632446
1767,1767,108,75,21.42613911628723
1768,1768,53,75,21.441156148910522
1769,1769,65,75,21.452338218688965
1770,1770,75,75,21.46739101409912
1771,1771,77,75,21.47672462463379
1772,1772,71,75,21.487929105758667
1773,1773,71,75,21.487929105758667
1774,1774,71,75,21.487929105758667
1775,1775,71,75,21.487929105758667
1776,1776,80,75,21.532926321029663
1777,1777,92,75,21.54403018951416
1778,1778,42,75,21.557809591293335
1779,1779,80,75,21.568778038024902
1780,1780,92,75,21.57638430595398
1781,1781,92,75,21.57638430595398
1782,1782,92,75,21.57638430595398
1783,1783,51,75,21.62034821510315
1784,1784,84,75,21.634704113006592
1785,1785,59,75,21.64507818222046
1786,1786,59,75,21.64507818222046
1787,1787,59,75,21.64507818222046
1788,1788,35,75,21.681851387023926
1789,1789,35,75,21.681851387023926
1790,1790,35,75,21.681851387023926
1791,1791,35,75,21.681851387023926
1792,1792,81,75,21.732823133468628
1793,1793,81,75,21.742187023162842
1794,1794,105,64,21.750563144683838
1795,1795,105,64,21.750563144683838
1796,1796,105,64,21.750563144683838
1797,1797,86,64,21.79248809814453
1798,1798,131,64,21.80337405204773
1799,1799,7,64,21.817521333694458
1800,1800,7,64,21.817521333694458
1801,1801,29,64,21.84156107902527
1802,1802,181,64,21.858115196228027
1803,1803,35,64,21.867356061935425
1804,1804,-25,64,21.87868618965149
1805,1805,19,64,21.88982343673706
1806,1806,45,64,21.904884338378906
1807,1807,-5,64,21.91632103919983
1808,1808,60,64,21.927399158477783
1809,1809,67,64,21.939112186431885
1810,1810,43,64,21.95008420944214
1811,1811,37,64,21.961784839630127
1812,1812,87,64,21.977281093597412
1813,1813,91,64,21.98077630996704
1814,1814,91,64,21.98077630996704
1815,1815,61,64,22.012421131134033
1816,1816,116,64,22.02365517616272
1817,1817,65,64,22.03308629989624
1818,1818,65,64,22.03308629989624
1819,1819,51,64,22.061933040618896
1820,1820,37,64,22.072935581207275
1821,1821,89,64,22.0837881565094
1822,1822,74,64,22.09860062599182
1823,1823,49,64,22.109838247299194
1824,1824,8,64,22.121575593948364
1825,1825,18,64,22.136603355407715
1826,1826,75,64,22.147281169891357
1827,1827,98,64,22.157642364501953
1828,1828,16,64,22.172367334365845
1829,1829,40,64,22.18382740020752
1830,1830,40,64,22.19493818283081
1831,1831,58,64,22.20654821395874
1832,1832,8,64,22.21719241142273
1833,1833,23,64,22.23237919807434
1834,1834,102,64,22.243778228759766
1835,1835,96,64,22.24799633026123
1836,1836,89,64,22.26854634284973
1837,1837,75,64,22.280100107192993
1838,1838,75,64,22.280100107192993
1839,1839,54,64,22.30533242225647
1840,1840,75,64,22.318674087524414
1841,1841,108,64,22.329862117767334
1842,1842,24,64,22.341204404830933
1843,1843,5,64,22.35567617416382
1844,1844,68,64,22.366867303848267
1845,1845,72,64,22.37744426727295
1846,1846,59,64,22.3923761844635
1847,1847,58,64,22.403955221176147
1848,1848,81,64,22.418816089630127
1849,1849,1,64,22.429851293563843
1850,1850,68,64,22.441458225250244
1851,1851,97,64,22.45248317718506
1852,1852,68,64,22.465039253234863
1853,1853,44,64,22.48016929626465
1854,1854,124,64,22.491114377975464
1855,1855,41,64,22.50344443321228
1856,1856,50,64,22.51473116874695
1857,1857,61,64,22.52949333190918
1858,1858,118,64,22.541121006011963
1859,1859,49,64,22.551972150802612
1860,1860,86,64,22.567130088806152
1861,1861,45,64,22.579090118408203
1862,1862,45,64,22.579090118408203
1863,1863,56,64,22.60371732711792
1864,1864,12,64,22.61817502975464
1865,1865,61,64,22.629735231399536
1866,1866,67,64,22.6406672000885
1867,1867,77,64,22.65193009376526
1868,1868,80,64,22.663528203964233
1869,1869,61,64,22.674793243408203
1870,1870,71,64,22.68964433670044
1871,1871,4,64,22.696943283081055
1872,1872,102,64,22.70773434638977
1873,1873,36,64,22.72230815887451
1874,1874,-19,64,22.733545303344727
1875,1875,37,64,22.745346307754517
1876,1876,24,64,22.760552406311035
1877,1877,38,64,22.771538257598877
1878,1878,99,64,22.782767295837402
1879,1879,60,64,22.79769539833069
1880,1880,18,64,22.808593273162842
1881,1881,80,64,22.820202350616455
1882,1882,58,64,22.835034370422363
1883,1883,39,64,22.84604024887085
1884,1884,97,64,22.857694387435913
1885,1885,70,64,22.868539333343506
1886,1886,60,64,22.8804771900177
1887,1887,60,64,22.8804771900177
1888,1888,60,64,22.8804771900177
1889,1889,60,64,22.8804771900177
1890,1890,114,64,22.932767391204834
1891,1891,41,64,22.943389177322388
1892,1892,87,64,22.958460330963135
1893,1893,99,64,22.96930718421936
1894,1894,27,64,22.980407238006592
1895,1895,55,64,22.995014190673828
1896,1896,37,64,23.00604820251465
1897,1897,66,64,23.01845121383667
1898,1898,-12,64,23.028707265853882
1899,1899,66,64,23.043464183807373
1900,1900,83,64,23.055445194244385
1901,1901,23,64,23.06620764732361
1902,1902,134,64,23.07493829727173
1903,1903,134,64,23.07493829727173
1904,1904,41,64,23.10550618171692
1905,1905,73,64,23.115386247634888
1906,1906,98,64,23.128884315490723
1907,1907,67,64,23.14257025718689
1908,1908,42,64,23.154733180999756
1909,1909,42,64,23.154733180999756
1910,1910,42,64,23.154733180999756
1911,1911,42,64,23.154733180999756
1912,1912,10,64,23.2055401802063
1913,1913,77,64,23.217313051223755
1914,1914,70,64,23.226441621780396
1915,1915,45,64,23.230074167251587
1916,1916,37,64,23.25184941291809
1917,1917,50,64,23.261519193649292
1918,1918,70,64,23.26885414123535
1919,1919,70,64,23.26885414123535
1920,1920,70,64,23.26885414123535
1921,1921,82,64,23.306900024414062
1922,1922,93,64,23.313197135925293
1923,1923,76,64,23.325430154800415
1924,1924,76,64,23.325430154800415
1925,1925,76,64,23.325430154800415
1926,1926,50,64,23.368929147720337
1927,1927,57,64,23.379972219467163
1928,1928,37,64,23.383787155151367
1929,1929,53,64,23.404511213302612
1930,1930,96,64,23.4148588180542
1931,1931,49,64,23.429834842681885
1932,1932,-54,64,23.44115924835205
1933,1933,8,64,23.45264434814453
1934,1934,17,64,23.46383309364319
1935,1935,26,64,23.47462034225464
1936,1936,105,64,23.482301235198975
1937,1937,105,64,23.482301235198975
1938,1938,73,64,23.512872219085693
1939,1939,40,64,23.52471613883972
1940,1940,52,64,23.53745937347412
1941,1941,82,64,23.552045345306396
1942,1942,42,64,23.563377380371094
1943,1943,39,64,23.574600219726562
1944,1944,148,64,23.586878299713135
1945,1945,90,64,23.597702264785767
1946,1946,132,64,23.609070301055908
1947,1947,42,64,23.61997413635254
1948,1948,42,64,23.631049633026123
1949,1949,-27,64,23.6426842212677
1950,1950,70,64,23.657639265060425
1951,1951,45,64,23.66855001449585
1952,1952,69,64,23.680161237716675
1953,1953,84,64,23.69436025619507
1954,1954,74,64,23.705079078674316
1955,1955,41,64,23.716533184051514
1956,1956,-10,61,23.73107933998108
1957,1957,16,61,23.742356061935425
1958,1958,98,61,23.75401020050049
1959,1959,74,61,23.76864719390869
1960,1960,157,61,23.78035020828247
1961,1961,157,61,23.78035020828247
1962,1962,157,61,23.78035020828247
1963,1963,105,61,23.81231117248535
1964,1964,16,61,23.827248096466064
1965,1965,1,61,23.83852744102478
1966,1966,57,61,23.850468397140503
1967,1967,119,61,23.861228227615356
1968,1968,65,61,23.872252225875854
1969,1969,91,61,23.88391137123108
1970,1970,51,61,23.894118309020996
1971,1971,-21,61,23.905494213104248
1972,1972,33,61,23.920672178268433
1973,1973,-10,61,23.931122303009033
1974,1974,11,61,23.942307233810425
1975,1975,74,61,23.953615188598633
1976,1976,20,61,23.96727228164673
1977,1977,136,61,23.974711179733276
1978,1978,93,61,23.989861249923706
1979,1979,54,61,24.001073598861694
1980,1980,37,61,24.012315273284912
1981,1981,85,61,24.02731418609619
1982,1982,49,61,24.038596153259277
1983,1983,6,61,24.05046510696411
1984,1984,89,61,24.061061143875122
1985,1985,80,61,24.072814226150513
1986,1986,43,61,24.08082413673401
1987,1987,43,61,24.08082413673401
1988,1988,36,61,24.110793590545654
1989,1989,133,61,24.123684406280518
1990,1990,160,61,24.13322639465332
1991,1991,27,61,24.14854335784912
1992,1992,42,61,24.159106254577637
1993,1993,72,61,24.167046308517456
1994,1994,5,61,24.182265043258667
1995,1995,149,61,24.195914030075073
1996,1996,45,61,24.2079656124115
1997,1997,104,61,24.218751430511475
1998,1998,55,61,24.23024821281433
1999,1999,73,61,24.23962926864624
2000,2000,73,61,24.23962926864624
2001,2001,83,61,24.268118381500244
2002,2002,60,61,24.27961564064026
2003,2003,132,61,24.287257194519043
2004,2004,9,61,24.303004264831543
2005,2005,92,61,24.31758737564087
2006,2006,83,61,24.32480812072754
2007,2007,41,61,24.33986210823059
2008,2008,27,61,24.351433992385864
2009,2009,-41,61,24.36245608329773
2010,2010,71,61,24.37750005722046
2011,2011,84,61,24.382275104522705
2012,2012,84,61,24.382275104522705
2013,2013,85,61,24.410452365875244
2014,2014,49,61,24.427096128463745
2015,2015,71,61,24.437634229660034
2016,2016,39,61,24.45107936859131
2017,2017,68,61,24.46260404586792
2018,2018,106,61,24.473503351211548
2019,2019,113,61,24.487617015838623
2020,2020,42,61,24.49845004081726
2021,2021,17,61,24.510056257247925
2022,2022,8,61,24.52099609375
2023,2023,84,61,24.53277015686035
2024,2024,73,61,24.54353427886963
2025,2025,72,61,24.55510139465332
2026,2026,88,61,24.56651735305786
2027,2027,115,61,24.58145809173584
2028,2028,68,61,24.592262268066406
2029,2029,16,61,24.606934309005737
2030,2030,55,61,24.617586374282837
2031,2031,84,61,24.62891936302185
2032,2032,10,61,24.643951177597046
2033,2033,120,61,24.654848098754883
2034,2034,81,61,24.666479110717773
2035,2035,59,61,24.677167415618896
2036,2036,67,61,24.682013273239136
2037,2037,38,61,24.70480704307556
2038,2038,39,61,24.716437339782715
2039,2039,147,64,24.727299213409424
2040,2040,129,64,24.738617420196533
2041,2041,105,64,24.750442266464233
2042,2042,23,64,24.76514220237732
2043,2043,56,64,24.776015043258667
2044,2044,26,64,24.787650108337402
2045,2045,23,64,24.798250436782837
2046,2046,88,64,24.80634617805481
2047,2047,56,64,24.82480216026306
2048,2048,118,64,24.838077306747437
2049,2049,116,64,24.84724521636963
2050,2050,102,64,24.86230158805847
2051,2051,33,64,24.873960256576538
2052,2052,50,64,24.88476800918579
2053,2053,54,64,24.899782180786133
2054,2054,32,64,24.911373138427734
2055,2055,5,64,24.92603302001953
2056,2056,20,64,24.93756914138794
2057,2057,53,64,24.948888301849365
2058,2058,90,64,24.9636812210083
2059,2059,50,64,24.975351333618164
2060,2060,68,64,24.983771324157715
2061,2061,86,64,25.00791335105896
2062,2062,92,64,25.02017617225647
2063,2063,85,64,25.034855365753174
2064,2064,3,64,25.050267219543457
2065,2065,51,64,25.064993381500244
2066,2066,-7,64,25.080080270767212
2067,2067,10,64,25.095158100128174
2068,2068,85,64,25.11021327972412
2069,2069,116,64,25.122456073760986
2070,2070,71,64,25.137706995010376
2071,2071,115,64,25.14855718612671
2072,2072,102,64,25.16027522087097
2073,2073,0,64,25.17540717124939
2074,2074,100,64,25.19040322303772
2075,2075,20,64,25.205580234527588
2076,2076,116,64,25.216381072998047
2077,2077,44,64,25.231450080871582
2078,2078,87,64,25.243765115737915
2079,2079,109,64,25.257505178451538
2080,2080,109,64,25.257505178451538
2081,2081,109,64,25.257505178451538
2082,2082,109,64,25.257505178451538
2083,2083,81,64,25.31457209587097
2084,2084,74,64,25.327548265457153
2085,2085,153,64,25.33588218688965
2086,2086,153,64,25.33588218688965
2087,2087,148,64,25.373650074005127
2088,2088,-7,64,25.38739323616028
2089,2089,48,64,25.398942232131958
2090,2090,48,64,25.398942232131958
2091,2091,48,64,25.398942232131958
2092,2092,18,64,25.43290615081787
2093,2093,18,64,25.43290615081787
2094,2094,9,64,25.45794105529785
2095,2095,9,64,25.45794105529785
2096,2096,9,64,25.45794105529785
2097,2097,90,64,25.510498046875
2098,2098,165,64,25.525045156478882
2099,2099,150,64,25.52886414527893
2100,2100,150,64,25.52886414527893
2101,2101,114,64,25.568928003311157
2102,2102,90,64,25.572832107543945
2103,2103,90,64,25.572832107543945
2104,2104,90,64,25.572832107543945
2105,2105,90,64,25.572832107543945
2106,2106,73,64,25.639608144760132
2107,2107,38,64,25.65061616897583
2108,2108,38,64,25.65061616897583
2109,2109,38,64,25.65061616897583
2110,2110,50,64,25.691948175430298
2111,2111,169,64,25.70692229270935
2112,2112,169,64,25.70692229270935
2113,2113,169,64,25.70692229270935
2114,2114,51,64,25.750540018081665
2115,2115,38,54,25.765401363372803
2116,2116,21,54,25.7690691947937
2117,2117,21,54,25.7690691947937
2118,2118,24,54,25.806332111358643
2119,2119,70,54,25.821510314941406
2120,2120,4,54,25.82571816444397
2121,2121,-54,54,25.846018314361572
2122,2122,39,54,25.85628628730774
2123,2123,48,54,25.86779522895813
2124,2124,48,54,25.86779522895813
2125,2125,48,54,25.86779522895813
2126,2126,45,54,25.905614137649536
2127,2127,35,54,25.91998529434204
2128,2128,91,54,25.93243432044983
2129,2129,41,54,25.947842359542847
2130,2130,-7,54,25.96215009689331
2131,2131,74,54,25.973844289779663
2132,2132,74,54,25.993311405181885
2133,2133,49,54,26.00772500038147
2134,2134,58,54,26.01155924797058
2135,2135,58,54,26.01155924797058
2136,2136,77,54,26.04692029953003
2137,2137,130,54,26.064110279083252
2138,2138,102,54,26.0748188495636
2139,2139,102,54,26.0748188495636
2140,2140,81,54,26.09665012359619
2141,2141,81,54,26.09665012359619
2142,2142,81,54,26.09665012359619
2143,2143,82,54,26.147785425186157
2144,2144,70,54,26.152610301971436
2145,2145,70,54,26.152610301971436
2146,2146,70,54,26.152610301971436
2147,2147,115,54,26.204039335250854
2148,2148,104,54,26.20747423171997
2149,2149,104,54,26.20747423171997
2150,2150,104,54,26.20747423171997
2151,2151,86,54,26.25582218170166
2152,2152,48,54,26.27203917503357
2153,2153,50,54,26.28599500656128
2154,2154,25,54,26.301098108291626
2155,2155,9,54,26.316575050354004
2156,2156,-10,54,26.331629037857056
2157,2157,21,54,26.3427152633667
2158,2158,38,54,26.35428810119629
2159,2159,43,54,26.370037078857422
2160,2160,105,54,26.385224103927612
2161,2161,101,54,26.400457620620728
2162,2162,21,54,26.415282249450684
2163,2163,66,54,26.426154375076294
2164,2164,64,54,26.441223621368408
2165,2165,149,54,26.452550172805786
2166,2166,107,54,26.467835187911987
2167,2167,99,54,26.47994112968445
2168,2168,92,54,26.48421025276184
2169,2169,36,54,26.508929014205933
2170,2170,27,54,26.517155170440674
2171,2171,144,54,26.541718006134033
2172,2172,66,54,26.554927349090576
2173,2173,81,54,26.56603217124939
2174,2174,88,54,26.58182406425476
2175,2175,58,54,26.596185207366943
2176,2176,40,54,26.608041048049927
2177,2177,67,54,26.623028993606567
2178,2178,56,54,26.63809609413147
2179,2179,70,54,26.65366816520691
2180,2180,98,54,26.664563417434692
2181,2181,36,54,26.676348209381104
2182,2182,35,54,26.687406063079834
2183,2183,113,54,26.702632188796997
2184,2184,35,54,26.71435523033142
2185,2185,38,54,26.726479291915894
2186,2186,82,50,26.746461391448975
2187,2187,91,50,26.76099920272827
2188,2188,68,50,26.772229194641113
2189,2189,148,50,26.780943393707275
2190,2190,148,50,26.780943393707275
2191,2191,107,50,26.81109118461609
2192,2192,73,50,26.82631015777588
2193,2193,68,50,26.83545422554016
2194,2194,68,50,26.83545422554016
2195,2195,149,50,26.86869502067566
2196,2196,64,50,26.877799034118652
2197,2197,64,50,26.877799034118652
2198,2198,25,50,26.91379714012146
2199,2199,92,50,26.92871117591858
2200,2200,56,50,26.936222076416016
2201,2201,56,50,26.936222076416016
2202,2202,59,50,26.9747953414917
2203,2203,12,50,26.989229202270508
2204,2204,-37,50,27.003507614135742
2205,2205,39,50,27.011465072631836
2206,2206,39,50,27.011465072631836
2207,2207,49,50,27.05000615119934
2208,2208,149,50,27.063531160354614
2209,2209,-29,50,27.074406147003174
2210,2210,-29,50,27.074406147003174
2211,2211,-29,50,27.074406147003174
2212,2212,-36,50,27.114636182785034
2213,2213,128,50,27.128478288650513
2214,2214,43,50,27.139735221862793
2215,2215,49,50,27.15481424331665
2216,2216,48,50,27.17007827758789
2217,2217,19,50,27.18512511253357
2218,2218,8,50,27.19678831100464
2219,2219,34,50,27.212037324905396
2220,2220,-12,50,27.22632622718811
2221,2221,145,50,27.237845182418823
2222,2222,50,50,27.252942323684692
2223,2223,52,50,27.267746210098267
2224,2224,60,50,27.27840232849121
2225,2225,8,50,27.29353928565979
2226,2226,90,50,27.304919242858887
2227,2227,80,50,27.31995940208435
2228,2228,84,50,27.331043243408203
2229,2229,32,50,27.342496156692505
2230,2230,151,50,27.353732109069824
2231,2231,51,50,27.36669921875
2232,2232,51,50,27.36669921875
2233,2233,51,50,27.36669921875
2234,2234,51,50,27.36669921875
2235,2235,35,50,27.4186532497406
2236,2236,114,50,27.435071229934692
2237,2237,96,50,27.448838233947754
2238,2238,28,50,27.463983058929443
2239,2239,20,50,27.47538423538208
2240,2240,87,50,27.48751926422119
2241,2241,71,50,27.498798847198486
2242,2242,99,50,27.513776302337646
2243,2243,97,50,27.52847719192505
2244,2244,82,50,27.540157079696655
2245,2245,60,50,27.551310300827026
2246,2246,3,50,27.56322932243347
2247,2247,12,50,27.578057050704956
2248,2248,74,50,27.593353271484375
2249,2249,61,50,27.60382103919983
2250,2250,152,50,27.619036197662354
2251,2251,59,50,27.633949041366577
2252,2252,17,50,27.648943185806274
2253,2253,54,50,27.660572290420532
2254,2254,-7,50,27.676992416381836
2255,2255,7,50,27.685631275177002
2256,2256,7,50,27.685631275177002
2257,2257,45,50,27.713467359542847
2258,2258,121,50,27.726864099502563
2259,2259,103,50,27.739756107330322
2260,2260,37,50,27.75506043434143
2261,2261,5,50,27.77009415626526
2262,2262,27,50,27.782846212387085
2263,2263,73,50,27.797893285751343
2264,2264,69,50,27.80201816558838
2265,2265,41,50,27.823695182800293
2266,2266,134,50,27.834816217422485
2267,2267,69,50,27.84974431991577
2268,2268,38,50,27.864700078964233
2269,2269,49,50,27.881168365478516
2270,2270,88,50,27.892364025115967
2271,2271,91,50,27.907732248306274
2272,2272,107,50,27.918593168258667
2273,2273,36,50,27.930291414260864
2274,2274,59,50,27.945594310760498
2275,2275,76,50,27.956339359283447
2276,2276,71,50,27.970101356506348
2277,2277,71,50,27.970101356506348
2278,2278,71,50,27.970101356506348
2279,2279,71,50,27.970101356506348
2280,2280,72,50,28.027768850326538
2281,2281,103,50,28.038881063461304
2282,2282,19,50,28.053773164749146
2283,2283,10,50,28.065234184265137
2284,2284,48,50,28.076340436935425
2285,2285,3,50,28.090880155563354
2286,2286,26,50,28.105968236923218
2287,2287,4,50,28.120976209640503
2288,2288,43,50,28.13681721687317
2289,2289,60,50,28.148470163345337
2290,2290,67,50,28.16411328315735
2291,2291,54,50,28.174795150756836
2292,2292,74,50,28.186014413833618
2293,2293,82,50,28.200977325439453
2294,2294,66,50,28.216206073760986
2295,2295,89,50,28.231150150299072
2296,2296,65,50,28.246453046798706
2297,2297,72,50,28.258211135864258
2298,2298,18,50,28.27365231513977
2299,2299,24,50,28.28200602531433
2300,2300,42,50,28.304542303085327
2301,2301,58,50,28.32016134262085
2302,2302,108,50,28.33507204055786
2303,2303,17,50,28.346365213394165
2304,2304,50,50,28.36137557029724
2305,2305,29,50,28.373120307922363
2306,2306,73,50,28.388453245162964
2307,2307,53,50,28.40413737297058
2308,2308,70,50,28.41924238204956
2309,2309,3,50,28.430426359176636
2310,2310,56,50,28.446186304092407
2311,2311,5,50,28.457266092300415
2312,2312,41,50,28.47232723236084
2313,2313,73,50,28.48758029937744
2314,2314,169,50,28.502429246902466
2315,2315,131,50,28.51458716392517
2316,2316,68,50,28.529274225234985
2317,2317,23,50,28.54418110847473
2318,2318,26,50,28.558871030807495
2319,2319,28,50,28.574286222457886
2320,2320,23,50,28.582523584365845
2321,2321,42,50,28.605119228363037
2322,2322,129,50,28.621389150619507
2323,2323,68,50,28.63505721092224
2324,2324,50,50,28.64746642112732
2325,2325,71,50,28.66110610961914
2326,2326,81,50,28.67607831954956
2327,2327,109,50,28.691100120544434
2328,2328,55,50,28.707244157791138
2329,2329,70,50,28.7187762260437
2330,2330,27,50,28.72642207145691
2331,2331,18,29,28.74516725540161
2332,2332,-12,29,28.760637283325195
2333,2333,44,29,28.772314071655273
2334,2334,107,29,28.787532091140747
2335,2335,128,29,28.802606105804443
2336,2336,42,29,28.817676305770874
2337,2337,-18,29,28.829008102416992
2338,2338,37,29,28.844308614730835
2339,2339,72,29,28.859429121017456
2340,2340,100,29,28.87486219406128
2341,2341,90,29,28.884246110916138
2342,2342,90,29,28.884246110916138
2343,2343,96,29,28.919942378997803
2344,2344,145,29,28.93136215209961
2345,2345,90,29,28.946248054504395
2346,2346,120,29,28.957848072052002
2347,2347,40,29,28.96933913230896
2348,2348,20,29,28.984390258789062
2349,2349,68,29,28.999306201934814
2350,2350,28,29,29.01516032218933
2351,2351,38,29,29.024616241455078
2352,2352,38,29,29.024616241455078
2353,2353,100,29,29.05446219444275
2354,2354,124,29,29.069753170013428
2355,2355,4,29,29.082329273223877
2356,2356,4,29,29.09984517097473
2357,2357,58,29,29.115378379821777
2358,2358,59,29,29.125991582870483
2359,2359,2,29,29.137417793273926
2360,2360,12,29,29.152799606323242
2361,2361,33,29,29.163850784301758
2362,2362,76,29,29.177465200424194
2363,2363,129,29,29.182497024536133
2364,2364,129,29,29.182497024536133
2365,2365,5,29,29.217687129974365
2366,2366,50,29,29.232377290725708
2367,2367,72,29,29.247334241867065
2368,2368,26,29,29.26293420791626
2369,2369,92,29,29.273831367492676
2370,2370,72,29,29.286502361297607
2371,2371,65,29,29.302348852157593
2372,2372,69,29,29.317135334014893
2373,2373,3,29,29.328578233718872
2374,2374,-35,29,29.34340810775757
2375,2375,3,29,29.35460925102234
2376,2376,41,29,29.36981511116028
2377,2377,130,29,29.38490128517151
2378,2378,149,29,29.40017032623291
2379,2379,76,29,29.411734342575073
2380,2380,91,29,29.423471212387085
2381,2381,5,29,29.438497066497803
2382,2382,32,29,29.45017409324646
2383,2383,58,29,29.467798233032227
2384,2384,157,29,29.478883028030396
2385,2385,161,29,29.482810258865356
2386,2386,146,29,29.505799055099487
2387,2387,88,29,29.52186679840088
2388,2388,25,29,29.537147283554077
2389,2389,-9,29,29.548628330230713
2390,2390,35,29,29.563506364822388
2391,2391,61,29,29.57522416114807
2392,2392,93,29,29.590253353118896
2393,2393,150,29,29.598337173461914
2394,2394,82,29,29.613787174224854
2395,2395,74,29,29.628511428833008
2396,2396,16,29,29.644221305847168
2397,2397,39,29,29.65926241874695
2398,2398,106,29,29.670228242874146
2399,2399,34,29,29.68576216697693
2400,2400,136,29,29.697081089019775
2401,2401,131,29,29.709104299545288
2402,2402,60,29,29.71994423866272
2403,2403,33,40,29.735624074935913
2404,2404,25,40,29.751098155975342
2405,2405,83,40,29.76301622390747
2406,2406,69,40,29.7778263092041
2407,2407,139,40,29.78342366218567
2408,2408,118,40,29.805883169174194
2409,2409,77,40,29.81719160079956
2410,2410,66,40,29.82892417907715
2411,2411,-38,40,29.840546131134033
2412,2412,-38,40,29.840546131134033
2413,2413,-38,40,29.840546131134033
2414,2414,60,40,29.88261604309082
2415,2415,101,40,29.896424055099487
2416,2416,69,40,29.90404725074768
