timestamp,raw_value,attention
1615777563.360391,-213,60
1615777563.380045,-233,60
1615777563.390037,-294,60
1615777563.399968,-250,60
1615777563.4074361,-333,60
1615777563.417449,-231,60
1615777563.424948,-258,60
1615777563.434927,-263,60
1615777563.445218,-260,60
1615777563.4527512,-212,60
1615777563.458959,-230,60
1615777563.458959,-230,60
1615777563.458959,-230,60
1615777563.458959,-230,60
1615777563.4963489,-105,60
1615777563.506357,144,60
1615777563.515254,218,60
1615777563.526569,172,60
1615777563.53272,145,60
1615777563.542669,226,60
1615777563.550035,232,60
1615777563.5599942,245,60
1615777563.569972,339,60
1615777563.57744,329,60
1615777563.584975,295,60
1615777563.596291,247,60
1615777563.605367,275,60
1615777563.614004,194,60
1615777563.622627,240,60
1615777563.632725,361,60
1615777563.6402361,242,60
1615777563.650164,226,60
1615777563.657835,202,60
1615777563.66877,147,60
1615777563.677533,164,60
1615777563.684991,92,60
1615777563.694994,-66,60
1615777563.702498,61,60
1615777563.710049,155,60
1615777563.720208,231,60
1615777563.7301261,257,60
1615777563.739977,244,60
1615777563.747475,340,60
1615777563.7562728,261,60
1615777563.758733,294,60
1615777563.758733,294,60
1615777563.758733,294,60
1615777563.792862,295,60
1615777563.802496,402,60
1615777563.809997,360,60
1615777563.817493,298,60
1615777563.827511,244,60
1615777563.827511,244,60
1615777563.827511,244,60
1615777563.854948,243,60
1615777563.86371,248,60
1615777563.87119,211,60
1615777563.880011,154,60
1615777563.8874822,156,60
1615777563.897493,141,60
1615777563.904972,106,60
1615777563.9149609,156,60
1615777563.921216,97,60
1615777563.9325209,131,60
1615777563.9387488,141,60
1615777563.9512,154,60
1615777563.960012,135,60
1615777563.969984,119,60
1615777563.977791,102,60
1615777563.984951,114,60
1615777563.993954,71,60
1615777564.0012412,34,60
1615777564.0087638,38,60
1615777564.0187361,-3,60
1615777564.026243,-108,60
1615777564.036201,-65,60
1615777564.0437288,36,60
1615777564.0536902,23,60
1615777564.0575192,24,60
1615777564.0575192,24,60
1615777564.0575192,24,60
1615777564.0575192,24,60
1615777564.095073,28,60
1615777564.096606,55,60
1615777564.1113758,105,60
1615777564.1215181,88,60
1615777564.127726,27,60
1615777564.14037,12,60
1615777564.147688,57,60
1615777564.156469,43,60
1615777564.166472,-9,75
1615777564.175241,48,75
1615777564.184122,27,75
1615777564.192828,-68,75
1615777564.200315,5,75
1615777564.210363,12,75
1615777564.218957,-2,75
1615777564.227891,20,75
1615777564.234153,43,75
1615777564.244093,69,75
1615777564.251636,99,75
1615777564.261554,91,75
1615777564.269021,24,75
1615777564.275369,28,75
1615777564.286508,6,75
1615777564.292733,38,75
1615777564.3027241,68,75
1615777564.31042,36,75
1615777564.318942,90,75
1615777564.328932,70,75
1615777564.338989,37,75
1615777564.346252,26,75
1615777564.356595,-43,75
1615777564.359051,-20,75
1615777564.359051,-20,75
1615777564.359051,-20,75
1615777564.39411,3,75
1615777564.404999,133,75
1615777564.4113111,134,75
1615777564.421219,35,75
1615777564.42883,21,75
1615777564.434923,-35,75
1615777564.434923,-35,75
1615777564.434923,-35,75
1615777564.434923,-35,75
1615777564.434923,-35,75
1615777564.434923,-35,75
1615777564.434923,-35,75
1615777564.499019,-7,75
1615777564.509001,138,75
1615777564.517559,49,75
1615777564.525265,9,75
1615777564.536593,-18,75
1615777564.543802,-50,75
1615777564.550098,-29,75
1615777564.561326,-26,75
1615777564.5678458,-78,75
1615777564.577891,-36,75
1615777564.58516,-50,75
1615777564.596262,-44,75
1615777564.602669,-9,75
1615777564.6126,25,75
1615777564.622754,-14,75
1615777564.630076,20,75
1615777564.640151,-35,75
1615777564.641357,-23,75
1615777564.65789,-30,75
1615777564.659109,-50,75
1615777564.659109,-50,75
1615777564.659109,-50,75
1615777564.659109,-50,75
1615777564.701504,92,75
1615777564.711358,65,75
1615777564.717712,35,75
1615777564.727869,-29,75
1615777564.737769,-20,75
1615777564.7453692,33,75
1615777564.75535,19,75
1615777564.7625878,42,75
1615777564.7715058,-13,75
1615777564.779155,-70,75
1615777564.788991,-26,75
1615777564.796389,-28,75
1615777564.803939,29,75
1615777564.811638,22,75
1615777564.8214898,-10,75
1615777564.830069,-18,75
1615777564.8390179,-39,75
1615777564.845333,-24,75
1615777564.854978,38,75
1615777564.862564,22,75
1615777564.870039,50,75
1615777564.878876,74,75
1615777564.888781,4,75
1615777564.89637,88,75
1615777564.90371,41,75
1615777564.9113102,57,75
1615777564.921223,18,75
1615777564.9288828,45,75
1615777564.938719,-3,75
1615777564.9450219,19,75
1615777564.954995,43,75
1615777564.958772,45,75
1615777564.958772,45,75
1615777564.958772,45,75
1615777564.958772,45,75
1615777564.9963222,60,75
1615777565.006273,136,75
1615777565.015011,29,75
1615777565.022488,26,75
1615777565.0300002,12,75
1615777565.039954,-11,75
1615777565.04997,13,75
1615777565.057514,-1,75
1615777565.0662599,19,75
1615777565.0749598,3,75
1615777565.084982,-22,75
1615777565.0924952,-40,75
1615777565.1012511,7,75
1615777565.106517,3,75
1615777565.106517,3,75
1615777565.106517,3,75
1615777565.1392682,134,75
1615777565.146296,116,75
1615777565.1552482,22,75
1615777565.1552482,22,75
1615777565.1552482,22,75
1615777565.1552482,22,75
1615777565.189098,92,61
1615777565.1976151,177,61
1615777565.206526,70,61
1615777565.21386,53,61
1615777565.224076,-35,61
1615777565.23391,-61,61
1615777565.2428942,-65,61
1615777565.25289,-87,61
1615777565.2590778,-110,61
1615777565.2590778,-110,61
1615777565.2590778,-110,61
1615777565.2590778,-110,61
1615777565.296353,-24,61
1615777565.3050299,160,61
1615777565.311618,71,61
1615777565.3141482,60,61
1615777565.331548,70,61
1615777565.339129,77,61
1615777565.345391,35,61
1615777565.3565838,-19,61
1615777565.366343,24,61
1615777565.372885,-13,61
1615777565.383987,-17,61
1615777565.3916018,-35,61
1615777565.4000142,34,61
1615777565.4087071,-14,61
1615777565.414944,-22,61
1615777565.425041,26,61
1615777565.4324942,17,61
1615777565.441608,97,61
1615777565.450283,57,61
1615777565.4577558,41,61
1615777565.466485,58,61
1615777565.476506,10,61
1615777565.4841359,50,61
1615777565.494123,7,61
1615777565.501493,-17,61
1615777565.511627,-56,61
1615777565.5188491,37,61
1615777565.529187,144,61
1615777565.53891,102,61
1615777565.546561,114,61
1615777565.554121,102,61
1615777565.5575922,121,61
1615777565.5575922,121,61
1615777565.5575922,121,61
1615777565.5575922,121,61
1615777565.6014981,82,61
1615777565.6126049,67,61
1615777565.621373,21,61
1615777565.630131,33,61
1615777565.637696,40,61
1615777565.647564,44,61
1615777565.6575239,20,61
1615777565.666247,53,61
1615777565.675004,75,61
1615777565.685184,17,61
1615777565.695101,44,61
1615777565.702541,44,61
1615777565.7101288,81,61
1615777565.720374,26,61
1615777565.727863,8,61
1615777565.736444,72,61
1615777565.745384,85,61
1615777565.747596,64,61
1615777565.747596,64,61
1615777565.771424,51,61
1615777565.780134,153,61
1615777565.789132,16,61
1615777565.796314,9,61
1615777565.803869,-9,61
1615777565.812675,48,61
1615777565.821664,88,61
1615777565.8290188,55,61
1615777565.837742,20,61
1615777565.8454258,-55,61
1615777565.854997,53,61
1615777565.85879,2,61
1615777565.85879,2,61
1615777565.85879,2,61
1615777565.85879,2,61
1615777565.897574,85,61
1615777565.90626,121,61
1615777565.9137769,122,61
1615777565.9213061,44,61
1615777565.9213061,44,61
1615777565.9417799,69,61
1615777565.949991,-1,61
1615777565.956217,26,61
1615777565.966246,-2,61
1615777565.976417,-89,61
1615777565.983745,-44,61
1615777565.9912908,-11,61
1615777566.00126,53,61
1615777566.010071,44,61
1615777566.018731,-6,61
1615777566.030092,33,61
1615777566.0387242,40,61
1615777566.046242,-13,61
1615777566.05746,-26,61
1615777566.066209,-9,61
1615777566.073725,66,61
1615777566.081205,39,61
1615777566.091221,13,61
1615777566.0987551,32,61
1615777566.10622,20,61
1615777566.116301,82,61
1615777566.123691,12,61
1615777566.133754,1,61
1615777566.142606,24,61
1615777566.150074,64,61
1615777566.1550112,41,61
1615777566.1550112,41,61
1615777566.1550112,41,61
1615777566.1550112,41,61
1615777566.1550112,41,61
1615777566.2056189,40,38
1615777566.211505,155,38
1615777566.220267,57,38
1615777566.2301629,25,38
1615777566.2390468,17,38
1615777566.2453911,-5,38
1615777566.254122,55,38
1615777566.2628522,93,38
1615777566.27154,4,38
1615777566.282779,25,38
1615777566.2903428,41,38
1615777566.297665,71,38
1615777566.307768,53,38
1615777566.317781,-41,38
1615777566.3252108,1,38
1615777566.3354108,6,38
1615777566.3455622,-5,38
1615777566.351459,122,38
1615777566.360258,67,38
1615777566.370293,18,38
1615777566.37786,42,38
1615777566.387542,50,38
1615777566.387542,50,38
1615777566.387542,50,38
1615777566.4137652,39,38
1615777566.4212549,179,38
1615777566.428807,74,38
1615777566.438719,32,38
1615777566.446381,60,38
1615777566.455107,-9,38
1615777566.458875,64,38
1615777566.458875,64,38
1615777566.458875,64,38
1615777566.458875,64,38
1615777566.498824,2,38
1615777566.511508,124,38
1615777566.5214021,43,38
1615777566.528967,33,38
1615777566.5390232,35,38
1615777566.5464919,37,38
1615777566.556631,18,38
1615777566.564357,-13,38
1615777566.564357,-13,38
1615777566.582837,119,38
1615777566.591308,-76,38
1615777566.602481,-46,38
1615777566.609972,6,38
1615777566.620068,16,38
1615777566.6263108,25,38
1615777566.636297,39,38
1615777566.643765,48,38
1615777566.654973,-24,38
1615777566.663755,48,38
1615777566.671242,90,38
1615777566.6812701,69,38
1615777566.6899688,-10,38
1615777566.696374,70,38
1615777566.7075598,7,38
1615777566.7137668,16,38
1615777566.7237802,35,38
1615777566.73271,83,38
1615777566.741521,53,38
1615777566.7488399,10,38
1615777566.759113,11,38
1615777566.759113,11,38
1615777566.759113,11,38
1615777566.759113,11,38
1615777566.7977412,-19,38
1615777566.805272,163,38
1615777566.8139908,64,38
1615777566.82162,-39,38
1615777566.831285,-37,38
1615777566.8414102,-6,38
1615777566.8488488,8,38
1615777566.85884,56,38
1615777566.870081,11,38
1615777566.876389,-21,38
1615777566.886249,41,38
1615777566.893813,-38,38
1615777566.9012759,37,38
1615777566.907468,39,38
1615777566.9187589,-67,38
1615777566.927516,-18,38
1615777566.936248,11,38
1615777566.945075,39,38
1615777566.955018,50,38
1615777566.962531,49,38
1615777566.9700701,-11,38
1615777566.977599,-19,38
1615777566.987484,-36,38
1615777566.9950788,17,38
1615777567.005024,16,38
1615777567.0139148,43,38
1615777567.022495,-19,38
1615777567.027533,-49,38
1615777567.027533,-49,38
1615777567.027533,-49,38
1615777567.055031,50,38
1615777567.058796,241,38
1615777567.058796,241,38
1615777567.058796,241,38
1615777567.058796,241,38
1615777567.0987232,248,38
1615777567.1075919,99,38
1615777567.115072,82,38
1615777567.1237388,-17,38
1615777567.1338172,-18,38
1615777567.142878,33,38
1615777567.151314,-33,38
1615777567.1566231,-55,38
1615777567.171506,-13,48
1615777567.181395,-28,48
1615777567.189132,-108,48
1615777567.196543,-5,48
1615777567.200238,-36,48
1615777567.216366,-29,48
1615777567.224014,105,48
1615777567.233841,68,48
1615777567.241639,69,48
1615777567.251599,70,48
1615777567.2616582,93,48
1615777567.269133,52,48
1615777567.276439,67,48
1615777567.286315,7,48
1615777567.293744,12,48
1615777567.303749,20,48
1615777567.310112,38,48
1615777567.321433,55,48
1615777567.329024,-2,48
1615777567.339027,-19,48
1615777567.3488379,-25,48
1615777567.356555,-30,48
1615777567.359051,-29,48
1615777567.359051,-29,48
1615777567.359051,-29,48
1615777567.359051,-29,48
1615777567.40004,1,48
1615777567.408782,101,48
1615777567.4174888,41,48
1615777567.426292,82,48
1615777567.435036,75,48
1615777567.442498,86,48
1615777567.450075,61,48
1615777567.4628649,66,48
1615777567.4704158,100,48
1615777567.477901,107,48
1615777567.487689,65,48
1615777567.495421,16,48
1615777567.5077891,-41,48
1615777567.515112,-33,48
1615777567.5242062,-51,48
1615777567.5340438,22,48
1615777567.542928,22,48
1615777567.550072,5,48
1615777567.560413,-18,48
1615777567.567689,-21,48
1615777567.577898,-30,48
1615777567.587799,-8,48
1615777567.595428,55,48
1615777567.605275,50,48
1615777567.613017,25,48
1615777567.6216698,64,48
1615777567.628874,52,48
1615777567.637689,149,48
1615777567.6477408,101,48
1615777567.655178,-26,48
1615777567.6591308,20,48
1615777567.6591308,20,48
1615777567.6591308,20,48
1615777567.6591308,20,48
1615777567.6591308,20,48
1615777567.6591308,20,48
1615777567.6591308,20,48
1615777567.72915,54,48
1615777567.7390249,241,48
1615777567.746571,113,48
1615777567.755311,43,48
1615777567.765097,0,48
1615777567.772925,-10,48
1615777567.7826428,2,48
1615777567.792916,-24,48
1615777567.802929,-50,48
1615777567.811525,-20,48
1615777567.814409,-33,48
1615777567.827913,55,48
1615777567.838926,88,48
1615777567.845161,32,48
1615777567.8562791,69,48
1615777567.863868,7,48
1615777567.8738298,21,48
1615777567.883955,36,48
1615777567.8900201,-61,48
1615777567.9000828,-24,48
1615777567.907512,-19,48
1615777567.91505,-1,48
1615777567.9250429,23,48
1615777567.932586,44,48
1615777567.940022,80,48
1615777567.9488509,85,48
1615777567.957557,35,48
1615777567.957557,35,48
1615777567.957557,35,48
1615777567.957557,35,48
1615777567.957557,35,48
1615777567.9976041,68,48
1615777568.007516,66,48
1615777568.0151591,55,48
1615777568.0262852,-3,48
1615777568.033786,-25,48
1615777568.0425751,18,48
1615777568.0512471,-19,48
1615777568.060035,27,48
1615777568.067564,41,48
1615777568.077575,-13,48
1615777568.085013,-14,48
1615777568.094995,7,48
1615777568.102495,-38,48
1615777568.112538,-12,48
1615777568.1202571,-19,48
1615777568.130379,33,48
1615777568.137929,64,48
1615777568.1479008,139,48
1615777568.155332,119,48
1615777568.155332,119,48
1615777568.155332,119,48
1615777568.155332,119,48
1615777568.1950772,103,35
1615777568.203847,105,35
1615777568.2100968,52,35
1615777568.2213361,-60,35
1615777568.230122,-29,35
1615777568.237577,-11,35
1615777568.2475672,7,35
1615777568.255082,-13,35
1615777568.258788,-38,35
1615777568.258788,-38,35
1615777568.258788,-38,35
1615777568.258788,-38,35
1615777568.3016691,168,35
1615777568.307549,144,35
1615777568.307549,144,35
1615777568.307549,144,35
1615777568.338826,213,35
1615777568.34766,109,35
1615777568.35629,64,35
1615777568.3625522,59,35
1615777568.370069,22,35
1615777568.3800561,3,35
1615777568.3875499,-49,35
1615777568.396385,-8,35
1615777568.405066,-34,35
1615777568.4137778,-34,35
1615777568.4224908,-22,35
1615777568.4300091,-55,35
1615777568.438723,-3,35
1615777568.446434,-11,35
1615777568.454082,-55,35
1615777568.464156,-22,35
1615777568.474153,0,35
1615777568.4816241,-7,35
1615777568.4816241,-7,35
1615777568.498883,20,35
1615777568.507794,59,35
1615777568.51641,27,35
1615777568.522838,1,35
1615777568.5326028,-52,35
1615777568.542806,-20,35
1615777568.551569,23,35
1615777568.5576608,48,35
1615777568.5576608,48,35
1615777568.5576608,48,35
1615777568.5576608,48,35
1615777568.5963001,99,35
1615777568.607562,82,35
1615777568.6150558,49,35
1615777568.6212952,53,35
1615777568.631383,-28,35
1615777568.640349,-109,35
1615777568.645296,-82,35
1615777568.655346,-72,35
1615777568.662602,-60,35
1615777568.67544,-65,35
1615777568.683875,-19,35
1615777568.6916769,160,35
1615777568.70133,163,35
1615777568.709067,171,35
1615777568.717654,182,35
1615777568.7279181,209,35
1615777568.735306,177,35
1615777568.745333,106,35
1615777568.755455,40,35
1615777568.7629309,0,35
1615777568.771551,-39,35
1615777568.779156,25,35
1615777568.789143,-43,35
1615777568.797984,-28,35
1615777568.805446,-28,35
1615777568.814187,48,35
1615777568.824178,38,35
1615777568.831538,13,35
1615777568.840302,7,35
1615777568.848948,-9,35
1615777568.856361,38,35
1615777568.858835,26,35
1615777568.858835,26,35
1615777568.858835,26,35
1615777568.858835,26,35
1615777568.9000762,97,35
1615777568.910007,162,35
1615777568.9188092,122,35
1615777568.92625,67,35
1615777568.9362729,34,35
1615777568.945032,54,35
1615777568.946315,55,35
1615777568.946315,55,35
1615777568.971382,51,35
1615777568.976253,61,35
1615777568.988815,70,35
1615777568.9975948,43,35
1615777569.007571,40,35
1615777569.015111,36,35
1615777569.025033,-6,35
1615777569.0326002,10,35
1615777569.0400472,-6,35
1615777569.050061,44,35
1615777569.057523,4,35
1615777569.065075,22,35
1615777569.0750651,-8,35
1615777569.083793,44,35
1615777569.091261,-4,35
1615777569.09876,-42,35
1615777569.106275,-3,35
1615777569.1163268,-19,35
1615777569.1266859,53,35
1615777569.133914,10,35
1615777569.1440718,20,35
1615777569.151417,-49,35
1615777569.155468,-30,35
1615777569.155468,-30,35
1615777569.155468,-30,35
1615777569.155468,-30,35
1615777569.197917,11,54
1615777569.205512,227,54
1615777569.212982,136,54
1615777569.2241669,91,54
1615777569.233927,55,54
1615777569.2415528,52,54
1615777569.251568,38,54
1615777569.261707,-35,54
1615777569.2690182,-11,54
1615777569.276703,4,54
1615777569.2878149,54,54
1615777569.294176,28,54
1615777569.30389,-51,54
1615777569.3145118,-54,54
1615777569.3145118,-54,54
1615777569.3327549,39,54
1615777569.339089,76,54
1615777569.349101,48,54
1615777569.356561,0,54
1615777569.366556,5,54
1615777569.373867,101,54
1615777569.384114,82,54
1615777569.391335,93,54
1615777569.400244,59,54
1615777569.407547,61,54
1615777569.4175549,26,54
1615777569.426338,43,54
1615777569.43262,105,54
1615777569.4427211,29,54
1615777569.450132,103,54
1615777569.457845,60,54
1615777569.457845,60,54
1615777569.457845,60,54
1615777569.457845,60,54
1615777569.497927,85,54
1615777569.505323,176,54
1615777569.5154638,34,54
1615777569.522835,-24,54
1615777569.530296,-18,54
1615777569.5404239,-28,54
1615777569.547934,-22,54
1615777569.5578098,3,54
1615777569.5642009,11,54
1615777569.575318,-28,54
1615777569.582603,10,54
1615777569.587688,0,54
1615777569.587688,0,54
1615777569.587688,0,54
1615777569.617683,-84,54
1615777569.629187,152,54
1615777569.638886,130,54
1615777569.647927,122,54
1615777569.6554408,118,54
1615777569.6639402,19,54
1615777569.6726038,70,54
1615777569.681507,12,54
1615777569.691732,-35,54
1615777569.700282,10,54
1615777569.707804,-56,54
1615777569.716392,-29,54
1615777569.724162,-11,54
1615777569.7317061,25,54
1615777569.73787,24,54
1615777569.749197,58,54
1615777569.757729,83,54
1615777569.759038,72,54
1615777569.759038,72,54
1615777569.759038,72,54
1615777569.759038,72,54
1615777569.799219,5,54
1615777569.810355,195,54
1615777569.816413,171,54
1615777569.8278139,89,54
1615777569.8351412,83,54
1615777569.8427598,16,54
1615777569.8538618,40,54
1615777569.860134,18,54
1615777569.868809,-22,54
1615777569.876281,-65,54
1615777569.886328,-86,54
1615777569.895102,-84,54
1615777569.9038742,-12,54
1615777569.911338,20,54
1615777569.9225779,-27,54
1615777569.931356,52,54
1615777569.938818,44,54
1615777569.946305,27,54
1615777569.956297,97,54
1615777569.9637718,50,54
1615777569.9737868,32,54
1615777569.981268,19,54
1615777569.990043,-34,54
1615777569.9975839,-28,54
1615777570.00628,11,54
1615777570.0163908,83,54
1615777570.0225348,48,54
1615777570.032649,77,54
1615777570.040051,105,54
1615777570.0475461,98,54
1615777570.057591,117,54
1615777570.057591,117,54
1615777570.057591,117,54
1615777570.057591,117,54
1615777570.057591,117,54
1615777570.098785,128,54
1615777570.106245,86,54
1615777570.113803,57,54
1615777570.12381,61,54
1615777570.1327648,77,54
1615777570.1417758,25,54
1615777570.150553,72,54
1615777570.156464,113,54
1615777570.168857,100,53
1615777570.176664,4,53
1615777570.187825,3,53
1615777570.196695,12,53
1615777570.2065349,-66,53
1615777570.216568,-8,53
1615777570.2240598,-23,53
1615777570.227852,9,53
1615777570.227852,9,53
1615777570.252641,38,53
1615777570.261562,198,53
1615777570.270327,39,53
1615777570.2764218,87,53
1615777570.285085,60,53
1615777570.29384,18,53
1615777570.302609,-10,53
1615777570.311571,82,53
1615777570.3216362,43,53
1615777570.3291898,66,53
1615777570.337583,55,53
1615777570.347858,0,53
1615777570.35508,-67,53
1615777570.359051,-37,53
1615777570.359051,-37,53
1615777570.359051,-37,53
1615777570.359051,-37,53
1615777570.397938,-34,53
1615777570.407573,185,53
1615777570.4150531,112,53
1615777570.422553,82,53
1615777570.432592,-18,53
1615777570.442589,-26,53
1615777570.450182,-36,53
1615777570.4601128,-33,53
1615777570.470098,24,53
1615777570.477688,69,53
1615777570.485177,136,53
1615777570.494185,122,53
1615777570.5054238,5,53
1615777570.5129511,61,53
1615777570.5230231,-12,53
1615777570.530488,81,53
1615777570.541365,80,53
1615777570.550509,58,53
1615777570.557709,41,53
1615777570.56673,28,53
1615777570.575499,5,53
1615777570.583885,13,53
1615777570.59157,-29,53
1615777570.599156,18,53
1615777570.6067042,16,53
1615777570.6203399,5,53
1615777570.627829,51,53
1615777570.6375868,-14,53
1615777570.646433,-67,53
1615777570.655469,-14,53
1615777570.657988,5,53
1615777570.657988,5,53
1615777570.657988,5,53
1615777570.657988,5,53
1615777570.701331,42,53
1615777570.710088,201,53
1615777570.717584,157,53
1615777570.7263439,20,53
1615777570.735102,-9,53
1615777570.744098,-55,53
1615777570.7528389,-41,53
1615777570.76284,-20,53
1615777570.7715871,-54,53
1615777570.780449,-45,53
1615777570.7889862,7,53
1615777570.796596,19,53
1615777570.80385,73,53
1615777570.8116639,9,53
1615777570.814429,-5,53
1615777570.832001,144,53
1615777570.839076,72,53
1615777570.849076,61,53
1615777570.8563561,97,53
1615777570.8638248,96,53
1615777570.875069,70,53
1615777570.882585,103,53
1615777570.891305,70,53
1615777570.89759,99,53
1615777570.907579,48,53
1615777570.915116,44,53
1615777570.922569,23,53
1615777570.9326458,17,53
1615777570.940068,26,53
1615777570.948906,49,53
1615777570.95758,27,53
1615777570.963825,44,53
1615777570.973842,64,53
1615777570.976326,27,53
1615777570.976326,27,53
1615777570.976326,27,53
1615777570.976326,27,53
1615777570.976326,27,53
1615777570.976326,27,53
1615777571.035127,21,53
1615777571.044168,199,53
1615777571.044168,199,53
1615777571.060058,192,53
1615777571.068782,150,53
1615777571.0775292,34,53
1615777571.085097,67,53
1615777571.092583,-4,53
1615777571.101299,61,53
1615777571.108804,13,53
1615777571.1163,-6,53
1615777571.1263092,-14,53
1615777571.136367,28,53
1615777571.1467252,89,53
1615777571.156398,19,53
1615777571.1641831,3,24
1615777571.1739662,60,24
1615777571.1815848,-23,24
1615777571.1902819,-85,24
1615777571.1989639,-26,24
1615777571.207638,-23,24
1615777571.21766,-2,24
1615777571.2254488,42,24
1615777571.235134,21,24
1615777571.244221,101,24
1615777571.251737,86,24
1615777571.259107,34,24
1615777571.259107,34,24
1615777571.259107,34,24
1615777571.259107,34,24
1615777571.296683,13,24
1615777571.3053749,259,24
1615777571.3129501,164,24
1615777571.321611,43,24
1615777571.331724,66,24
1615777571.339041,73,24
1615777571.349192,39,24
1615777571.356447,-55,24
1615777571.36537,-22,24
1615777571.37396,-55,24
1615777571.3838878,2,24
1615777571.3913002,-19,24
1615777571.400177,5,24
1615777571.407697,-27,24
1615777571.415147,-68,24
1615777571.425071,-58,24
1615777571.43258,3,24
1615777571.4426298,22,24
1615777571.452755,-8,24
1615777571.460475,11,24
1615777571.468936,34,24
1615777571.477855,51,24
1615777571.4853451,34,24
1615777571.494227,85,24
1615777571.505336,129,24
1615777571.507822,118,24
1615777571.507822,118,24
1615777571.532955,138,24
1615777571.541383,155,24
1615777571.551456,25,24
1615777571.5576909,-50,24
1615777571.5576909,-50,24
1615777571.5576909,-50,24
1615777571.5576909,-50,24
1615777571.5576909,-50,24
1615777571.598847,1,24
1615777571.610145,114,24
1615777571.61885,98,24
1615777571.626378,92,24
1615777571.6376152,-13,24
1615777571.641346,-2,24
1615777571.655124,-39,24
1615777571.6650949,-69,24
1615777571.672531,6,24
1615777571.6787908,43,24
1615777571.68882,36,24
1615777571.6963189,67,24
1615777571.706582,73,24
1615777571.714085,33,24
1615777571.7254772,-11,24
1615777571.731717,-59,24
1615777571.74162,6,24
1615777571.7515168,43,24
1615777571.758891,37,24
1615777571.768916,66,24
1615777571.779211,140,24
1615777571.786402,144,24
1615777571.794074,112,24
1615777571.8039522,106,24
1615777571.811601,99,24
1615777571.821449,37,24
1615777571.8304791,-56,24
1615777571.839046,-116,24
1615777571.849238,-122,24
1615777571.8563972,-40,24
1615777571.8588328,-26,24
1615777571.8588328,-26,24
1615777571.8588328,-26,24
1615777571.8588328,-26,24
1615777571.904574,214,24
1615777571.910053,135,24
1615777571.918926,35,24
1615777571.9251149,19,24
1615777571.936328,2,24
1615777571.943794,-33,24
1615777571.952621,-33,24
1615777571.9625978,0,24
1615777571.9701052,-2,24
1615777571.977568,89,24
1615777571.9888651,40,24
1615777571.997578,26,24
1615777572.006346,5,24
1615777572.012581,-25,24
1615777572.020072,19,24
1615777572.030102,24,24
1615777572.0400488,27,24
1615777572.050072,24,24
1615777572.0575628,-7,24
1615777572.067602,-17,24
1615777572.077641,-30,24
1615777572.085097,-35,24
1615777572.0951622,-35,24
1615777572.102575,-8,24
1615777572.110058,-38,24
1615777572.1163468,19,24
1615777572.126388,120,24
1615777572.133914,37,24
1615777572.143886,55,24
1615777572.147796,100,24
1615777572.147796,100,24
1615777572.147796,100,24
1615777572.147796,100,24
1615777572.147796,100,24
1615777572.147796,100,24
1615777572.147796,100,24
1615777572.214098,80,24
1615777572.225482,138,40
1615777572.2342882,59,40
1615777572.241365,89,40
1615777572.251604,50,40
1615777572.2590961,49,40
1615777572.268946,17,40
1615777572.280493,45,40
1615777572.289106,4,40
1615777572.2967,48,40
1615777572.306388,44,40
1615777572.314373,28,40
1615777572.314373,28,40
1615777572.314373,28,40
1615777572.34224,241,40
1615777572.3515022,102,40
1615777572.360478,56,40
1615777572.3690948,-1,40
1615777572.376603,-17,40
1615777572.387073,2,40
1615777572.3965812,-44,40
1615777572.40391,-66,40
1615777572.411346,67,40
1615777572.421342,90,40
1615777572.428959,54,40
1615777572.4388201,56,40
1615777572.4463758,51,40
1615777572.456453,24,40
1615777572.4576719,27,40
1615777572.4576719,27,40
1615777572.4576719,27,40
1615777572.49422,21,40
1615777572.4992151,35,40
1615777572.508967,83,40
1615777572.518938,123,40
1615777572.529228,88,40
1615777572.539144,123,40
1615777572.546758,61,40
1615777572.556417,70,40
1615777572.564235,57,40
1615777572.5701928,12,40
1615777572.581739,43,40
1615777572.589228,22,40
1615777572.599104,36,40
1615777572.6089752,66,40
1615777572.6167428,-23,40
1615777572.626598,-7,40
1615777572.634235,37,40
1615777572.643931,29,40
1615777572.651722,16,40
1615777572.660177,3,40
1615777572.66775,-28,40
1615777572.675387,-6,40
1615777572.6853929,5,40
1615777572.692857,-26,40
1615777572.702834,-1,40
1615777572.7105532,61,40
1615777572.72018,41,40
1615777572.7304971,68,40
1615777572.737707,52,40
1615777572.7454631,24,40
1615777572.755368,-74,40
1615777572.755368,-74,40
1615777572.755368,-74,40
1615777572.755368,-74,40
1615777572.755368,-74,40
1615777572.755368,-74,40
1615777572.755368,-74,40
1615777572.8202162,-82,40
1615777572.83037,146,40
1615777572.837684,85,40
1615777572.8480058,-85,40
1615777572.855149,-158,40
1615777572.863869,-120,40
1615777572.872611,-100,40
1615777572.880088,-85,40
1615777572.891318,-141,40
1615777572.9001448,-52,40
1615777572.908878,119,40
1615777572.9175959,131,40
1615777572.925073,137,40
1615777572.932634,139,40
1615777572.942592,82,40
1615777572.950176,27,40
1615777572.95762,22,40
1615777572.9663749,-67,40
1615777572.975091,-65,40
1615777572.98535,71,40
1615777572.995147,166,40
1615777573.002678,120,40
1615777573.01135,117,40
1615777573.018941,77,40
1615777573.026382,41,40
1615777573.0363572,145,40
1615777573.043823,84,40
1615777573.0538938,-5,40
1615777573.0576158,52,40
1615777573.0576158,52,40
1615777573.0576158,52,40
1615777573.0576158,52,40
1615777573.095392,109,40
