timestamp,raw_value,attention
1614303038.593756,75,37
1614303038.603724,43,37
1614303038.614002,19,37
1614303038.620662,28,37
1614303038.620662,28,37
1614303038.620662,28,37
1614303038.620662,28,37
1614303038.620662,28,37
1614303038.620662,28,37
1614303038.620662,28,37
1614303038.6830049,42,37
1614303038.6893299,48,37
1614303038.702214,80,37
1614303038.7111838,89,37
1614303038.7111838,89,37
1614303038.7111838,89,37
1614303038.7111838,89,37
1614303038.7506812,6,37
1614303038.7606552,102,37
1614303038.767411,69,37
1614303038.777524,59,37
1614303038.784856,58,37
1614303038.7886112,49,37
1614303038.7886112,49,37
1614303038.7886112,49,37
1614303038.8251588,50,37
1614303038.835683,19,37
1614303038.842332,116,37
1614303038.8498611,123,37
1614303038.8498611,123,37
1614303038.8712928,35,37
1614303038.8786108,118,37
1614303038.8893728,80,37
1614303038.897372,74,37
1614303038.908232,68,37
1614303038.920599,59,37
1614303038.927392,53,37
1614303038.927392,53,37
1614303038.927392,53,37
1614303038.959719,33,37
1614303038.966746,22,37
1614303038.9780412,100,37
1614303038.988752,86,37
1614303038.999406,69,37
1614303039.006921,41,37
1614303039.01838,118,37
1614303039.025973,44,37
1614303039.036461,45,37
1614303039.043922,18,37
1614303039.0549881,-22,37
1614303039.062335,22,37
1614303039.073426,97,37
1614303039.084645,107,37
1614303039.0923069,130,37
1614303039.103413,132,37
1614303039.110945,106,37
1614303039.122475,64,37
1614303039.133455,86,37
1614303039.140915,82,37
1614303039.151686,-23,37
1614303039.1588259,51,37
1614303039.166419,19,37
1614303039.17715,89,37
1614303039.1885922,55,37
1614303039.196336,98,37
1614303039.208339,55,37
1614303039.213112,67,37
1614303039.213112,67,37
1614303039.213112,67,37
1614303039.247315,60,37
1614303039.2561228,77,37
1614303039.2666051,107,37
1614303039.275892,106,37
1614303039.2838469,100,37
1614303039.295028,74,37
1614303039.304867,59,37
1614303039.315041,51,37
1614303039.3227699,35,37
1614303039.332614,90,37
1614303039.345448,-2,37
1614303039.345633,20,37
1614303039.345633,20,37
1614303039.345633,20,37
1614303039.380125,41,37
1614303039.390045,12,37
1614303039.401312,66,37
1614303039.404895,67,37
1614303039.404895,67,37
1614303039.404895,67,37
1614303039.404895,67,37
1614303039.446666,83,37
1614303039.457431,20,37
1614303039.464915,73,37
1614303039.464915,73,37
1614303039.464915,73,37
1614303039.464915,73,37
1614303039.50444,-7,37
1614303039.511534,-44,37
1614303039.511534,-44,37
1614303039.511534,-44,37
1614303039.511534,-44,37
1614303039.511534,-44,37
1614303039.511534,-44,37
1614303039.511534,-44,37
1614303039.580256,7,37
1614303039.5868769,122,37
1614303039.598476,84,37
1614303039.60495,21,37
1614303039.6160681,-18,37
1614303039.627108,19,37
1614303039.634856,19,37
1614303039.6459048,59,37
1614303039.6570508,114,37
1614303039.66391,16,37
1614303039.674813,54,37
1614303039.686102,3,37
1614303039.694038,91,37
1614303039.704692,96,37
1614303039.7121532,141,37
1614303039.723765,64,37
1614303039.731225,44,37
1614303039.742191,44,37
1614303039.749633,4,37
1614303039.760821,2,37
1614303039.771229,8,37
1614303039.781995,65,37
1614303039.790127,35,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.7935512,44,37
1614303039.8960981,82,37
1614303039.9059231,83,47
1614303039.911139,70,47
1614303039.911139,70,47
1614303039.911139,70,47
1614303039.911139,70,47
1614303039.911139,70,47
1614303039.958177,67,47
1614303039.968662,131,47
1614303039.979875,123,47
1614303039.979875,123,47
1614303039.979875,123,47
1614303040.00753,136,47
1614303040.016217,88,47
1614303040.0248919,122,47
1614303040.032257,35,47
1614303040.043686,58,47
1614303040.051212,50,47
1614303040.062131,48,47
1614303040.072659,120,47
1614303040.0833821,118,47
1614303040.091048,83,47
1614303040.102365,99,47
1614303040.109969,144,47
1614303040.120744,76,47
1614303040.1252532,82,47
1614303040.1252532,82,47
1614303040.1252532,82,47
1614303040.158358,16,47
1614303040.1675122,-2,47
1614303040.1772878,108,47
1614303040.187585,75,47
1614303040.187585,75,47
1614303040.187585,75,47
1614303040.187585,75,47
1614303040.187585,75,47
1614303040.235908,103,47
1614303040.2488298,42,47
1614303040.257364,104,47
1614303040.2613142,109,47
1614303040.2613142,109,47
1614303040.283711,107,47
1614303040.295985,179,47
1614303040.304946,83,47
1614303040.304946,83,47
1614303040.304946,83,47
1614303040.304946,83,47
1614303040.342155,11,47
1614303040.351052,105,47
1614303040.3588102,91,47
1614303040.3661172,107,47
1614303040.3661172,107,47
1614303040.3661172,107,47
1614303040.3661172,107,47
1614303040.403583,73,47
1614303040.4156969,35,47
1614303040.424361,11,47
1614303040.424361,11,47
1614303040.424361,11,47
1614303040.424361,11,47
1614303040.424361,11,47
1614303040.470058,11,47
1614303040.4806,52,47
1614303040.4910998,16,47
1614303040.4949498,20,47
1614303040.4949498,20,47
1614303040.4949498,20,47
1614303040.531282,12,47
1614303040.542183,24,47
1614303040.5486689,101,47
1614303040.556226,70,47
1614303040.556226,70,47
1614303040.556226,70,47
1614303040.588941,41,47
1614303040.599763,83,47
1614303040.604995,41,47
1614303040.604995,41,47
1614303040.604995,41,47
1614303040.604995,41,47
1614303040.648724,44,47
1614303040.656012,56,47
1614303040.667487,76,47
1614303040.667487,76,47
1614303040.667487,76,47
1614303040.667487,76,47
1614303040.70702,66,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.716852,38,47
1614303040.792449,116,47
1614303040.792449,116,47
1614303040.792449,116,47
1614303040.792449,116,47
1614303040.792449,116,47
1614303040.841963,112,47
1614303040.85086,85,47
1614303040.860854,33,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.86738,9,47
1614303040.958946,107,47
1614303040.965898,101,47
1614303040.976347,121,47
1614303040.9837341,91,47
1614303040.9837341,91,47
1614303040.9837341,91,47
1614303041.01656,81,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.023548,38,47
1614303041.1100328,101,47
1614303041.122037,59,47
1614303041.125891,101,47
1614303041.125891,101,47
1614303041.125891,101,47
1614303041.161175,91,47
1614303041.169107,60,47
1614303041.1802418,39,47
1614303041.187743,22,47
1614303041.197669,-25,47
1614303041.208729,68,47
1614303041.2124858,91,47
1614303041.2124858,91,47
1614303041.237936,103,47
1614303041.246849,66,47
1614303041.252436,86,47
1614303041.252436,86,47
1614303041.252436,86,47
1614303041.252436,86,47
1614303041.2926521,49,47
1614303041.3042219,115,47
1614303041.306695,104,47
1614303041.306695,104,47
1614303041.306695,104,47
1614303041.306695,104,47
1614303041.352385,64,47
1614303041.3624508,146,47
1614303041.36993,67,47
1614303041.373636,25,47
1614303041.373636,25,47
1614303041.373636,25,47
1614303041.409066,8,47
1614303041.421495,99,47
1614303041.4300108,26,47
1614303041.433871,36,47
1614303041.450484,83,47
1614303041.450484,83,47
1614303041.467204,103,47
1614303041.47965,99,47
1614303041.4893062,88,47
1614303041.497424,-10,47
1614303041.507757,-10,47
1614303041.515231,-36,47
1614303041.526003,28,47
1614303041.533587,36,47
1614303041.5447419,76,47
1614303041.54898,52,47
1614303041.54898,52,47
1614303041.5748742,72,47
1614303041.584228,128,47
1614303041.593338,66,47
1614303041.60071,74,47
1614303041.611954,67,47
1614303041.619304,35,47
1614303041.623561,51,47
1614303041.623561,51,47
1614303041.623561,51,47
1614303041.6575491,87,47
1614303041.6712,52,47
1614303041.6796658,64,47
1614303041.687145,25,47
1614303041.698432,-22,47
1614303041.70574,-6,47
1614303041.7171688,88,47
1614303041.724682,90,47
1614303041.7362812,10,47
1614303041.7437172,76,47
1614303041.754859,16,47
1614303041.76565,38,47
1614303041.7751648,65,47
1614303041.7819252,48,47
1614303041.792845,88,47
1614303041.803284,35,47
1614303041.8114262,52,47
1614303041.814753,83,47
1614303041.814753,83,47
1614303041.814753,83,47
1614303041.850332,101,47
1614303041.860169,97,47
1614303041.867328,108,48
1614303041.878654,39,48
1614303041.878654,39,48
1614303041.878654,39,48
1614303041.878654,39,48
1614303041.915306,40,48
1614303041.915306,40,48
1614303041.915306,40,48
1614303041.915306,40,48
1614303041.915306,40,48
1614303041.9649699,96,48
1614303041.9649699,96,48
1614303041.9851038,73,48
1614303041.990895,39,48
1614303042.0032,90,48
1614303042.010478,84,48
1614303042.021198,32,48
1614303042.02845,22,48
1614303042.0395951,55,48
1614303042.047095,-2,48
1614303042.058263,23,48
1614303042.0695748,38,48
1614303042.077066,61,48
1614303042.088398,50,48
1614303042.096456,104,48
1614303042.10692,85,48
1614303042.113791,80,48
1614303042.124543,118,48
1614303042.1346471,10,48
1614303042.142391,-29,48
1614303042.146197,-12,48
1614303042.146197,-12,48
1614303042.146197,-12,48
1614303042.181567,-12,48
1614303042.191705,-39,48
1614303042.201401,166,48
1614303042.210098,70,48
1614303042.210098,70,48
1614303042.210098,70,48
1614303042.210098,70,48
1614303042.24881,25,48
1614303042.259069,88,48
1614303042.266298,34,48
1614303042.273723,11,48
1614303042.273723,11,48
1614303042.273723,11,48
1614303042.273723,11,48
1614303042.312971,29,48
1614303042.3234692,69,48
1614303042.331275,64,48
1614303042.341614,39,48
1614303042.3524742,42,48
1614303042.359597,4,48
1614303042.371011,25,48
1614303042.3797472,18,48
1614303042.3797472,18,48
1614303042.3797472,18,48
1614303042.4079309,98,48
1614303042.418432,129,48
1614303042.4289489,106,48
1614303042.436436,3,48
1614303042.4475489,-4,48
1614303042.458708,52,48
1614303042.466075,24,48
1614303042.477289,36,48
1614303042.488307,32,48
1614303042.495921,52,48
1614303042.507444,51,48
1614303042.514741,65,48
1614303042.52339,84,48
1614303042.52339,84,48
1614303042.52339,84,48
1614303042.556958,67,48
1614303042.564477,88,48
1614303042.5760179,87,48
1614303042.583363,41,48
1614303042.594814,89,48
1614303042.60241,55,48
1614303042.613318,68,48
1614303042.621074,43,48
1614303042.632454,106,48
1614303042.639951,85,48
1614303042.650175,73,48
1614303042.6601868,72,48
1614303042.671125,64,48
1614303042.678632,134,48
1614303042.678632,134,48
1614303042.678632,134,48
1614303042.678632,134,48
1614303042.719316,90,48
1614303042.72942,145,48
1614303042.72942,145,48
1614303042.72942,145,48
1614303042.72942,145,48
1614303042.72942,145,48
1614303042.7756958,124,48
1614303042.786064,52,48
1614303042.7936,51,48
1614303042.7973912,42,48
1614303042.7973912,42,48
1614303042.7973912,42,48
1614303042.833017,59,48
1614303042.84028,58,48
1614303042.84028,58,48
1614303042.84028,58,48
1614303042.84028,58,48
1614303042.84028,58,48
1614303042.8884149,114,56
1614303042.898654,105,56
1614303042.906121,57,56
1614303042.910039,36,56
1614303042.926377,49,56
1614303042.9347808,40,56
1614303042.941064,57,56
1614303042.941064,57,56
1614303042.941064,57,56
1614303042.941064,57,56
1614303042.983443,3,56
1614303042.996035,112,56
1614303043.004916,81,56
1614303043.004916,81,56
1614303043.004916,81,56
1614303043.004916,81,56
1614303043.04144,39,56
1614303043.04144,39,56
1614303043.04144,39,56
1614303043.04144,39,56
1614303043.04144,39,56
1614303043.089727,74,56
1614303043.101233,120,56
1614303043.1087801,12,56
1614303043.118489,53,56
1614303043.121687,38,56
1614303043.121687,38,56
1614303043.121687,38,56
1614303043.121687,38,56
1614303043.16255,-6,56
1614303043.173511,51,56
1614303043.184673,87,56
1614303043.192168,83,56
1614303043.203372,32,56
1614303043.210922,11,56
1614303043.222356,-22,56
1614303043.2299771,93,56
1614303043.240732,55,56
1614303043.251335,85,56
1614303043.2585769,36,56
1614303043.269645,93,56
1614303043.277048,55,56
1614303043.2846699,11,56
1614303043.296829,133,56
1614303043.303742,83,56
1614303043.314537,97,56
1614303043.322185,71,56
1614303043.333441,90,56
1614303043.3418272,89,56
1614303043.353437,42,56
1614303043.361239,57,56
1614303043.372769,66,56
1614303043.376582,51,56
1614303043.390837,26,56
1614303043.403597,92,56
1614303043.4134889,66,56
1614303043.420533,87,56
1614303043.425948,82,56
1614303043.425948,82,56
1614303043.4487512,85,56
1614303043.452804,54,56
1614303043.468247,50,56
1614303043.476174,89,56
1614303043.487177,59,56
1614303043.498179,53,56
1614303043.505734,49,56
1614303043.516715,23,56
1614303043.524108,-6,56
1614303043.535119,16,56
1614303043.546348,26,56
1614303043.553487,23,56
1614303043.564658,55,56
1614303043.572185,72,56
1614303043.5838878,53,56
1614303043.591289,84,56
1614303043.602415,108,56
1614303043.609934,40,56
1614303043.620908,67,56
1614303043.6284108,140,56
1614303043.6365361,124,56
1614303043.641382,-4,56
1614303043.641382,-4,56
1614303043.641382,-4,56
1614303043.6780422,83,56
1614303043.6856341,133,56
1614303043.69677,160,56
1614303043.704268,144,56
1614303043.712068,107,56
1614303043.725369,37,56
1614303043.725369,37,56
1614303043.725369,37,56
1614303043.751977,100,56
1614303043.762202,39,56
1614303043.769873,66,56
1614303043.777463,26,56
1614303043.777463,26,56
1614303043.777463,26,56
1614303043.777463,26,56
1614303043.820367,-21,56
1614303043.831987,122,56
1614303043.83853,118,67
1614303043.83853,118,67
1614303043.858658,116,67
1614303043.868617,12,67
1614303043.8761249,89,67
1614303043.8761249,89,67
1614303043.8761249,89,67
1614303043.8761249,89,67
1614303043.918708,80,67
1614303043.928274,116,67
1614303043.936141,139,67
1614303043.943635,112,67
1614303043.943635,112,67
1614303043.943635,112,67
1614303043.943635,112,67
1614303043.983111,49,67
1614303043.99357,58,67
1614303044.001143,61,67
1614303044.0044239,81,67
1614303044.0044239,81,67
1614303044.0044239,81,67
1614303044.0044239,81,67
1614303044.0044239,81,67
1614303044.0044239,81,67
1614303044.0044239,81,67
1614303044.076262,74,67
1614303044.076262,74,67
1614303044.076262,74,67
1614303044.076262,74,67
1614303044.076262,74,67
1614303044.076262,74,67
1614303044.136966,41,67
1614303044.144257,105,67
1614303044.15606,87,67
1614303044.1652422,-92,67
1614303044.172937,-41,67
1614303044.183767,23,67
1614303044.1947331,13,67
1614303044.2021499,41,67
1614303044.209621,55,67
1614303044.221249,2,67
1614303044.228742,76,67
1614303044.239661,49,67
1614303044.247114,73,67
1614303044.260149,58,67
1614303044.266717,59,67
1614303044.2776809,10,67
1614303044.28863,35,67
1614303044.295926,89,67
1614303044.307251,96,67
1614303044.31475,52,67
1614303044.322331,97,67
1614303044.322331,97,67
1614303044.322331,97,67
1614303044.322331,97,67
1614303044.322331,97,67
1614303044.322331,97,67
1614303044.322331,97,67
1614303044.392093,99,67
1614303044.398763,56,67
1614303044.398763,56,67
1614303044.398763,56,67
1614303044.432363,108,67
1614303044.439702,118,67
1614303044.4447749,27,67
1614303044.4447749,27,67
1614303044.4447749,27,67
1614303044.481545,26,67
1614303044.491051,11,67
1614303044.501151,86,67
1614303044.5048351,57,67
1614303044.5048351,57,67
1614303044.5048351,57,67
1614303044.5048351,57,67
1614303044.5462751,-4,67
1614303044.5571258,106,67
1614303044.5611782,124,67
1614303044.5611782,124,67
1614303044.5611782,124,67
1614303044.5611782,124,67
1614303044.6063292,112,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.61334,103,67
1614303044.7154188,-2,67
1614303044.7251258,41,67
1614303044.7251258,41,67
1614303044.7251258,41,67
1614303044.7251258,41,67
1614303044.7251258,41,67
1614303044.775787,40,67
1614303044.783704,53,67
1614303044.783704,53,67
1614303044.801952,21,67
1614303044.8085802,40,67
1614303044.819933,57,67
1614303044.819933,57,67
1614303044.819933,57,67
1614303044.819933,57,67
1614303044.8594089,38,67
1614303044.868075,76,75
1614303044.877343,40,75
1614303044.8811672,29,75
1614303044.8811672,29,75
1614303044.8811672,29,75
1614303044.914051,32,75
1614303044.914051,32,75
1614303044.914051,32,75
1614303044.914051,32,75
1614303044.914051,32,75
1614303044.914051,32,75
1614303044.914051,32,75
1614303044.983428,96,75
1614303044.989708,77,75
1614303044.997778,77,75
1614303044.997778,77,75
1614303044.997778,77,75
1614303044.997778,77,75
1614303045.041089,93,75
1614303045.0514402,56,75
1614303045.0587368,33,75
1614303045.067148,24,75
1614303045.078071,-12,75
1614303045.088363,91,75
1614303045.0995882,50,75
1614303045.107192,86,75
1614303045.114764,64,75
1614303045.125925,86,75
1614303045.133416,54,75
1614303045.1450298,104,75
1614303045.152438,29,75
1614303045.163371,54,75
1614303045.170909,1,75
1614303045.178484,34,75
1614303045.1901581,97,75
1614303045.200507,118,75
1614303045.208709,96,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.212501,68,75
1614303045.2896268,58,75
1614303045.2896268,58,75
1614303045.2896268,58,75
1614303045.32046,72,75
1614303045.330592,87,75
1614303045.334913,100,75
1614303045.334913,100,75
1614303045.334913,100,75
1614303045.334913,100,75
1614303045.375376,108,75
1614303045.382221,52,75
1614303045.382221,52,75
1614303045.382221,52,75
1614303045.382221,52,75
1614303045.42541,61,75
1614303045.432639,67,75
1614303045.444639,8,75
1614303045.451961,2,75
1614303045.460355,44,75
1614303045.472557,36,75
1614303045.4761548,24,75
1614303045.4761548,24,75
1614303045.501295,74,75
1614303045.50849,67,75
1614303045.516702,58,75
1614303045.5249972,97,75
1614303045.537674,67,75
1614303045.5448792,68,75
1614303045.557597,27,75
1614303045.565983,75,75
1614303045.574432,64,75
1614303045.5827541,66,75
1614303045.595337,76,75
1614303045.599398,52,75
1614303045.6120079,35,75
1614303045.620961,38,75
1614303045.628598,41,75
1614303045.633112,16,75
1614303045.633112,16,75
1614303045.633112,16,75
1614303045.6682298,93,75
1614303045.675931,56,75
1614303045.6871622,73,75
1614303045.694124,20,75
1614303045.706794,-21,75
1614303045.712696,17,75
1614303045.712696,17,75
1614303045.712696,17,75
1614303045.712696,17,75
1614303045.752782,39,75
1614303045.762689,121,75
1614303045.766312,81,75
1614303045.766312,81,75
1614303045.766312,81,75
1614303045.766312,81,75
1614303045.809958,59,75
1614303045.8206139,49,75
1614303045.823614,40,75
1614303045.834906,74,75
1614303045.834906,74,75
1614303045.834906,74,75
1614303045.834906,74,75
1614303045.8744938,32,75
1614303045.885077,131,75
1614303045.892627,84,75
1614303045.892627,84,75
1614303045.915584,41,75
1614303045.922783,53,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303045.932647,54,75
1614303046.0162659,11,75
1614303046.0297081,55,75
1614303046.034834,83,75
1614303046.038599,64,75
1614303046.038599,64,75
1614303046.038599,64,75
1614303046.074074,77,75
1614303046.085089,72,75
1614303046.092309,55,75
1614303046.103519,17,75
1614303046.103519,17,75
1614303046.103519,17,75
1614303046.103519,17,75
1614303046.140094,-18,75
1614303046.140094,-18,75
1614303046.140094,-18,75
1614303046.140094,-18,75
1614303046.140094,-18,75
1614303046.187378,-22,75
1614303046.1984699,34,75
1614303046.205003,82,75
1614303046.216811,42,75
1614303046.228043,80,75
1614303046.234632,83,75
1614303046.234632,83,75
1614303046.234632,83,75
1614303046.266825,20,75
1614303046.275738,133,75
1614303046.285562,69,75
1614303046.293084,29,75
1614303046.304281,-13,75
1614303046.314694,-18,75
1614303046.3222358,-19,75
1614303046.3339279,54,75
1614303046.341144,106,75
1614303046.3520598,87,75
1614303046.363627,101,75
1614303046.371229,91,75
1614303046.378675,60,75
1614303046.389657,66,75
1614303046.397121,42,75
1614303046.407889,61,75
1614303046.417669,56,75
1614303046.4251258,82,75
1614303046.429104,82,75
1614303046.429104,82,75
1614303046.429104,82,75
1614303046.429104,82,75
1614303046.4660742,80,75
1614303046.475678,86,75
1614303046.486449,88,75
1614303046.486449,88,75
1614303046.486449,88,75
1614303046.513089,24,75
1614303046.524213,56,75
1614303046.526958,87,75
1614303046.526958,87,75
1614303046.526958,87,75
1614303046.526958,87,75
1614303046.565912,100,75
1614303046.565912,100,75
1614303046.565912,100,75
1614303046.565912,100,75
1614303046.565912,100,75
1614303046.61476,134,75
1614303046.626291,85,75
1614303046.6360571,117,75
1614303046.6360571,117,75
1614303046.6360571,117,75
1614303046.6360571,117,75
1614303046.675701,67,75
1614303046.685481,96,75
1614303046.695331,98,75
1614303046.705191,74,75
1614303046.7125409,58,75
1614303046.716337,34,75
1614303046.716337,34,75
1614303046.716337,34,75
1614303046.716337,34,75
1614303046.758223,39,75
1614303046.768636,125,75
1614303046.776108,104,75
1614303046.7798452,65,75
1614303046.7798452,65,75
1614303046.7798452,65,75
1614303046.817439,84,75
1614303046.823827,109,75
1614303046.835144,204,74
1614303046.835144,204,74
1614303046.835144,204,74
1614303046.835144,204,74
1614303046.873746,156,74
1614303046.886382,21,74
1614303046.8930078,55,74
1614303046.904085,74,74
1614303046.914967,39,74
1614303046.921925,60,74
1614303046.932221,48,74
1614303046.939664,42,74
1614303046.947705,19,74
1614303046.958443,19,74
1614303046.969706,-19,74
1614303046.977461,32,74
1614303046.98518,41,74
1614303046.9936361,77,74
1614303046.9936361,77,74
1614303046.9936361,77,74
1614303047.0255518,54,74
1614303047.03341,102,74
1614303047.0409658,98,74
1614303047.052623,76,74
1614303047.059618,43,74
1614303047.067162,2,74
