,timestamp,raw_value,attention,delta
1629,1629,23,51,14.562029600143433
1630,1630,-24,51,14.57204008102417
1631,1631,-25,51,14.581976890563965
1632,1632,52,51,14.595755100250244
1633,1633,23,51,14.607038021087646
1634,1634,-9,51,14.619525909423828
1635,1635,-40,51,14.623281002044678
1636,1636,-40,51,14.623281002044678
1637,1637,-40,51,14.623281002044678
1638,1638,155,44,14.66603398323059
1639,1639,85,44,14.67713713645935
1640,1640,27,44,14.68951416015625
1641,1641,39,44,14.697012186050415
1642,1642,45,44,14.707055807113647
1643,1643,1,44,14.71453595161438
1644,1644,-12,44,14.724522113800049
1645,1645,21,44,14.730768918991089
1646,1646,11,44,14.74202299118042
1647,1647,27,44,14.749451160430908
1648,1648,44,44,14.759533166885376
1649,1649,43,44,14.766952991485596
1650,1650,40,44,14.776955842971802
1651,1651,38,44,14.789459943771362
1652,1652,-7,44,14.798190832138062
1653,1653,20,44,14.806987047195435
1654,1654,21,44,14.808250904083252
1655,1655,21,44,14.808250904083252
1656,1656,21,44,14.808250904083252
1657,1657,21,44,14.808250904083252
1658,1658,92,44,14.850903034210205
1659,1659,69,44,14.858223915100098
1660,1660,51,44,14.866964101791382
1661,1661,87,44,14.87699007987976
1662,1662,81,44,14.884462118148804
1663,1663,37,44,14.891984939575195
1664,1664,-60,44,14.900774955749512
1665,1665,-85,44,14.90949010848999
1666,1666,1,44,14.91947603225708
1667,1667,60,44,14.929433822631836
1668,1668,64,44,14.93946886062622
1669,1669,32,44,14.950702905654907
1670,1670,41,44,14.957014083862305
1671,1671,83,44,14.9669668674469
1672,1672,101,44,14.978288173675537
1673,1673,92,44,14.988200902938843
1674,1674,103,44,14.99820613861084
1675,1675,18,44,15.005715131759644
1676,1676,33,44,15.013209819793701
1677,1677,23,44,15.025701999664307
1678,1678,24,44,15.03319501876831
1679,1679,16,44,15.043191909790039
1680,1680,8,44,15.050690174102783
1681,1681,37,44,15.060737371444702
1682,1682,40,44,15.07191514968872
1683,1683,65,44,15.083246946334839
1684,1684,53,44,15.09567904472351
1685,1685,70,44,15.107056140899658
1686,1686,70,44,15.107056140899658
1687,1687,70,44,15.107056140899658
1688,1688,70,44,15.107056140899658
1689,1689,83,44,15.14238715171814
1690,1690,87,44,15.148643016815186
1691,1691,124,44,15.158748149871826
1692,1692,57,44,15.166175127029419
1693,1693,16,44,15.17614459991455
1694,1694,10,44,15.187173128128052
1695,1695,-3,44,15.196137189865112
1696,1696,28,44,15.20487117767334
1697,1697,23,44,15.212387084960938
1698,1698,-26,44,15.224534034729004
1699,1699,-18,44,15.234555006027222
1700,1700,4,44,15.24197506904602
1701,1701,7,44,15.254554986953735
1702,1702,-102,44,15.263332843780518
1703,1703,-43,44,15.27200984954834
1704,1704,32,44,15.280839920043945
1705,1705,38,44,15.289618968963623
1706,1706,109,44,15.2986319065094
1707,1707,102,44,15.308625936508179
1708,1708,80,44,15.316128015518188
1709,1709,98,44,15.326136589050293
1710,1710,131,44,15.33579397201538
1711,1711,108,44,15.342084884643555
1712,1712,64,44,15.352043390274048
1713,1713,56,44,15.353325128555298
1714,1714,41,44,15.36988115310669
1715,1715,161,44,15.3785879611969
1716,1716,147,44,15.388628005981445
1717,1717,112,44,15.398571968078613
1718,1718,55,44,15.40835690498352
1719,1719,55,44,15.40835690498352
1720,1720,55,44,15.40835690498352
1721,1721,55,44,15.40835690498352
1722,1722,55,44,15.40835690498352
1723,1723,165,44,15.45257306098938
1724,1724,121,44,15.456390857696533
1725,1725,115,44,15.468376636505127
1726,1726,109,44,15.478510618209839
1727,1727,40,44,15.48602819442749
1728,1728,34,44,15.496129989624023
1729,1729,42,44,15.504897117614746
1730,1730,19,44,15.51376485824585
1731,1731,-29,44,15.52112102508545
1732,1732,-12,44,15.529894828796387
1733,1733,-43,44,15.539988040924072
1734,1734,8,44,15.548327922821045
1735,1735,29,44,15.556013584136963
1736,1736,-1,44,15.566118001937866
1737,1737,38,44,15.576019048690796
1738,1738,82,44,15.583506107330322
1739,1739,77,44,15.592373132705688
1740,1740,65,44,15.602377891540527
1741,1741,33,44,15.611238956451416
1742,1742,65,44,15.618626832962036
1743,1743,54,44,15.623644828796387
1744,1744,-2,48,15.638450860977173
1745,1745,11,48,15.651216983795166
1746,1746,4,48,15.658591985702515
1747,1747,19,48,15.666128635406494
1748,1748,51,48,15.676118850708008
1749,1749,57,48,15.68619990348816
1750,1750,50,48,15.693644046783447
1751,1751,61,48,15.704874992370605
1752,1752,73,48,15.70742917060852
1753,1753,73,48,15.70742917060852
1754,1754,73,48,15.70742917060852
1755,1755,37,48,15.747009992599487
1756,1756,113,48,15.757007837295532
1757,1757,17,48,15.769497156143188
1758,1758,-10,48,15.780815839767456
1759,1759,34,48,15.788249969482422
1760,1760,64,48,15.798234939575195
1761,1761,26,48,15.804466009140015
1762,1762,1,48,15.81444001197815
1763,1763,18,48,15.821976900100708
1764,1764,-5,48,15.832031965255737
1765,1765,69,48,15.843271970748901
1766,1766,54,48,15.850743055343628
1767,1767,37,48,15.861975908279419
1768,1768,44,48,15.869536399841309
1769,1769,57,48,15.878221035003662
1770,1770,70,48,15.888259172439575
1771,1771,49,48,15.895721197128296
1772,1772,54,48,15.904498100280762
1773,1773,-1,48,15.914496183395386
1774,1774,37,48,15.923194885253906
1775,1775,51,48,15.931967973709106
1776,1776,48,48,15.94324803352356
1777,1777,66,48,15.954609870910645
1778,1778,92,48,15.964871168136597
1779,1779,51,48,15.978693008422852
1780,1780,38,48,15.98865008354187
1781,1781,67,48,15.99581503868103
1782,1782,35,48,16.008193016052246
1783,1783,35,48,16.008193016052246
1784,1784,35,48,16.008193016052246
1785,1785,35,48,16.008193016052246
1786,1786,35,48,16.008193016052246
1787,1787,108,48,16.059517860412598
1788,1788,18,48,16.066978216171265
1789,1789,80,48,16.081990957260132
1790,1790,20,48,16.094482898712158
1791,1791,-34,48,16.105718851089478
1792,1792,-27,48,16.11693000793457
1793,1793,-2,48,16.12846040725708
1794,1794,-18,48,16.141019821166992
1795,1795,-14,48,16.148515939712524
1796,1796,28,48,16.15851902961731
1797,1797,39,48,16.169606924057007
1798,1798,100,48,16.177271366119385
1799,1799,150,48,16.183342933654785
1800,1800,124,48,16.193342924118042
1801,1801,122,48,16.194512605667114
1802,1802,122,48,16.194512605667114
1803,1803,122,48,16.194512605667114
1804,1804,82,48,16.233246088027954
1805,1805,33,48,16.244494915008545
1806,1806,27,48,16.255776166915894
1807,1807,84,48,16.265806198120117
1808,1808,10,48,16.273218870162964
1809,1809,-21,48,16.283248901367188
1810,1810,24,48,16.291136980056763
1811,1811,18,48,16.303656101226807
1812,1812,36,48,16.30862593650818
1813,1813,36,48,16.30862593650818
1814,1814,36,48,16.30862593650818
1815,1815,11,48,16.346997022628784
1816,1816,178,48,16.35332202911377
1817,1817,20,48,16.364514112472534
1818,1818,25,48,16.37486219406128
1819,1819,19,48,16.384875059127808
1820,1820,33,48,16.39490008354187
1821,1821,12,48,16.402352809906006
1822,1822,22,48,16.412379026412964
1823,1823,1,48,16.420018911361694
1824,1824,11,48,16.432283878326416
1825,1825,27,48,16.441020965576172
1826,1826,4,48,16.44988489151001
1827,1827,49,48,16.45738196372986
1828,1828,54,48,16.467015027999878
1829,1829,66,48,16.476122856140137
1830,1830,53,48,16.48862099647522
1831,1831,75,48,16.499861001968384
1832,1832,50,48,16.509910821914673
1833,1833,-24,48,16.517374992370605
1834,1834,44,48,16.52735686302185
1835,1835,43,48,16.538624048233032
1836,1836,35,48,16.544858932495117
1837,1837,55,48,16.55477213859558
1838,1838,27,48,16.566132068634033
1839,1839,57,48,16.576117992401123
1840,1840,38,48,16.57985496520996
1841,1841,33,48,16.593631982803345
1842,1842,100,48,16.60489010810852
1843,1843,35,48,16.607388973236084
1844,1844,35,48,16.607388973236084
1845,1845,35,48,16.607388973236084
1846,1846,35,48,16.607388973236084
1847,1847,69,48,16.654855966567993
1848,1848,59,47,16.666051149368286
1849,1849,33,47,16.67499303817749
1850,1850,-10,47,16.683640003204346
1851,1851,-61,47,16.69083595275879
1852,1852,-59,47,16.701131105422974
1853,1853,-92,47,16.7069890499115
1854,1854,-36,47,16.7170569896698
1855,1855,57,47,16.726988077163696
1856,1856,40,47,16.734522104263306
1857,1857,-29,47,16.7444429397583
1858,1858,26,47,16.752002000808716
1859,1859,58,47,16.76194715499878
1860,1860,-10,47,16.770750999450684
1861,1861,-7,47,16.779482126235962
1862,1862,60,47,16.788231134414673
1863,1863,33,47,16.79695701599121
1864,1864,33,47,16.804508924484253
1865,1865,76,47,16.81448483467102
1866,1866,65,47,16.82203197479248
1867,1867,51,47,16.833297967910767
1868,1868,74,47,16.839483976364136
1869,1869,72,47,16.849514961242676
1870,1870,68,47,16.856974840164185
1871,1871,68,47,16.866979360580444
1872,1872,35,47,16.874478578567505
1873,1873,-20,47,16.88467311859131
1874,1874,34,47,16.893213033676147
1875,1875,102,47,16.900943994522095
1876,1876,76,47,16.90582513809204
1877,1877,76,47,16.90582513809204
1878,1878,76,47,16.90582513809204
1879,1879,76,47,16.90582513809204
1880,1880,21,47,16.94604182243347
1881,1881,154,47,16.954734802246094
1882,1882,-6,47,16.964856147766113
1883,1883,-5,47,16.978632926940918
1884,1884,-56,47,16.988619804382324
1885,1885,-39,47,16.994856119155884
1886,1886,11,47,17.00613498687744
1887,1887,39,47,17.0131938457489
1888,1888,68,47,17.025715112686157
1889,1889,76,47,17.034767866134644
1890,1890,38,47,17.040942907333374
1891,1891,10,47,17.0485098361969
1892,1892,16,47,17.058688163757324
1893,1893,45,47,17.06864285469055
1894,1894,71,47,17.075988054275513
1895,1895,86,47,17.083616971969604
1896,1896,60,47,17.094869375228882
1897,1897,106,47,17.10366988182068
1898,1898,38,47,17.11085295677185
1899,1899,54,47,17.120792865753174
1900,1900,41,47,17.129557132720947
1901,1901,68,47,17.13861894607544
1902,1902,36,47,17.148643016815186
1903,1903,44,47,17.159865140914917
1904,1904,48,47,17.168652057647705
1905,1905,93,47,17.176071166992188
1906,1906,72,47,17.186182022094727
1907,1907,85,47,17.196123123168945
1908,1908,90,47,17.207390069961548
1909,1909,90,47,17.207390069961548
1910,1910,90,47,17.207390069961548
1911,1911,90,47,17.207390069961548
1912,1912,113,47,17.2469961643219
1913,1913,36,47,17.25697684288025
1914,1914,-18,47,17.265794038772583
1915,1915,36,47,17.278241872787476
1916,1916,16,47,17.285760402679443
1917,1917,-2,47,17.295747995376587
1918,1918,21,47,17.304856061935425
1919,1919,-29,47,17.312379121780396
1920,1920,-58,47,17.31985902786255
1921,1921,8,47,17.329854011535645
1922,1922,23,47,17.3371479511261
1923,1923,53,47,17.347019910812378
1924,1924,24,47,17.35335087776184
1925,1925,59,47,17.363388061523438
1926,1926,32,47,17.371121168136597
1927,1927,19,47,17.382371187210083
1928,1928,39,47,17.394859075546265
1929,1929,-2,47,17.405912399291992
1930,1930,-9,47,17.415772914886475
1931,1931,54,47,17.42950439453125
1932,1932,106,47,17.440757989883423
1933,1933,155,47,17.45095992088318
1934,1934,91,47,17.462249994277954
1935,1935,28,47,17.472246170043945
1936,1936,65,47,17.48489809036255
1937,1937,88,47,17.492387771606445
1938,1938,34,47,17.50242781639099
1939,1939,22,47,17.50727605819702
1940,1940,22,47,17.50727605819702
1941,1941,22,47,17.50727605819702
1942,1942,-8,47,17.5448739528656
1943,1943,104,47,17.55725359916687
1944,1944,52,47,17.56363582611084
1945,1945,-17,47,17.573570013046265
1946,1946,-1,47,17.58126211166382
1947,1947,18,47,17.593613386154175
1948,1948,85,47,17.60470986366272
1949,1949,27,47,17.613680839538574
1950,1950,26,47,17.62103009223938
1951,1951,55,56,17.63361692428589
1952,1952,52,56,17.641131162643433
1953,1953,-1,56,17.649856090545654
1954,1954,23,56,17.658639907836914
1955,1955,35,56,17.669875860214233
1956,1956,34,56,17.679885864257812
1957,1957,80,56,17.68736481666565
1958,1958,48,56,17.694737195968628
1959,1959,48,56,17.704589128494263
1960,1960,26,56,17.713379383087158
1961,1961,67,56,17.722110986709595
1962,1962,60,56,17.731956005096436
1963,1963,21,56,17.742017030715942
1964,1964,44,56,17.751983880996704
1965,1965,58,56,17.75949001312256
1966,1966,53,56,17.769584894180298
1967,1967,-18,56,17.776984930038452
1968,1968,26,56,17.78708004951477
1969,1969,39,56,17.79447293281555
1970,1970,43,56,17.80573797225952
1971,1971,58,56,17.80819797515869
1972,1972,58,56,17.80819797515869
1973,1973,58,56,17.80819797515869
1974,1974,61,56,17.844496965408325
1975,1975,156,56,17.854509830474854
1976,1976,26,56,17.86323308944702
1977,1977,37,56,17.869940042495728
1978,1978,55,56,17.879477977752686
1979,1979,74,56,17.888378620147705
1980,1980,72,56,17.895705938339233
1981,1981,72,56,17.904555082321167
1982,1982,65,56,17.912006855010986
1983,1983,55,56,17.914488077163696
1984,1984,55,56,17.914488077163696
1985,1985,139,56,17.939423084259033
1986,1986,17,56,17.949515104293823
1987,1987,-10,56,17.957240104675293
1988,1988,11,56,17.967243909835815
1989,1989,-23,56,17.977344036102295
1990,1990,-3,56,17.988632202148438
1991,1991,-8,56,17.998616933822632
1992,1992,57,56,18.00966715812683
1993,1993,32,56,18.02069616317749
1994,1994,18,56,18.033212184906006
1995,1995,16,56,18.04074501991272
1996,1996,-22,56,18.049569845199585
1997,1997,-27,56,18.05863094329834
1998,1998,-10,56,18.064741849899292
1999,1999,113,56,18.078634023666382
2000,2000,113,56,18.089742183685303
2001,2001,38,56,18.102381944656372
2002,2002,59,56,18.10860800743103
2003,2003,59,56,18.10860800743103
2004,2004,59,56,18.10860800743103
2005,2005,66,56,18.144867181777954
2006,2006,134,56,18.155816078186035
2007,2007,22,56,18.166170597076416
2008,2008,55,56,18.17616319656372
2009,2009,37,56,18.183516025543213
2010,2010,-9,56,18.19111394882202
2011,2011,3,56,18.20095205307007
2012,2012,-34,56,18.20839810371399
2013,2013,-17,56,18.217288970947266
2014,2014,-99,56,18.226006984710693
2015,2015,-55,56,18.236122846603394
2016,2016,-26,56,18.24360203742981
2017,2017,23,56,18.257364988327026
2018,2018,54,56,18.263535976409912
2019,2019,65,56,18.276170015335083
2020,2020,105,56,18.283470630645752
2021,2021,77,56,18.293269395828247
2022,2022,68,56,18.301988124847412
2023,2023,114,56,18.314502954483032
2024,2024,90,56,18.321988105773926
2025,2025,57,56,18.333198070526123
2026,2026,40,56,18.3469500541687
2027,2027,52,56,18.357165098190308
2028,2028,74,56,18.364440202713013
2029,2029,82,56,18.37447214126587
2030,2030,90,56,18.384454011917114
2031,2031,60,56,18.391960620880127
2032,2032,64,56,18.400782823562622
2033,2033,82,56,18.408301830291748
2034,2034,82,56,18.408301830291748
2035,2035,82,56,18.408301830291748
2036,2036,82,56,18.408301830291748
2037,2037,84,56,18.4458429813385
2038,2038,138,56,18.454556941986084
2039,2039,13,56,18.46321201324463
2040,2040,12,56,18.472045183181763
2041,2041,33,56,18.480741024017334
2042,2042,40,56,18.489466905593872
2043,2043,25,56,18.49697494506836
2044,2044,77,56,18.503235816955566
2045,2045,73,56,18.513187408447266
2046,2046,34,56,18.52067995071411
2047,2047,26,56,18.53200101852417
2048,2048,9,56,18.538291931152344
2049,2049,8,56,18.548357009887695
2050,2050,26,56,18.554553985595703
2051,2051,26,56,18.56461501121521
2052,2052,-40,56,18.57193112373352
2053,2053,28,56,18.579535961151123
2054,2054,28,56,18.579535961151123
2055,2055,5,56,18.598328590393066
2056,2056,119,56,18.605716943740845
2057,2057,54,56,18.614508152008057
2058,2058,42,56,18.623224020004272
2059,2059,23,53,18.633272171020508
2060,2060,67,53,18.64201307296753
2061,2061,11,53,18.649505376815796
2062,2062,16,53,18.658375024795532
2063,2063,6,53,18.668287992477417
2064,2064,38,53,18.675781965255737
2065,2065,38,53,18.680812120437622
2066,2066,73,53,18.692111015319824
2067,2067,108,53,18.699506998062134
2068,2068,67,53,18.70713496208191
2069,2069,67,53,18.70713496208191
2070,2070,67,53,18.70713496208191
2071,2071,67,53,18.70713496208191
2072,2072,86,53,18.74331259727478
2073,2073,161,53,18.751986026763916
2074,2074,43,53,18.760771989822388
2075,2075,57,53,18.769453763961792
2076,2076,52,53,18.776976823806763
2077,2077,12,53,18.78705596923828
2078,2078,-39,53,18.794610023498535
2079,2079,-7,53,18.80447292327881
2080,2080,9,53,18.811964988708496
2081,2081,32,53,18.82087206840515
2082,2082,6,53,18.828389167785645
2083,2083,3,53,18.838258028030396
2084,2084,-4,53,18.84943389892578
2085,2085,19,53,18.85697317123413
2086,2086,5,53,18.86696982383728
2087,2087,-7,53,18.87699794769287
2088,2088,10,53,18.88709783554077
2089,2089,20,53,18.894447803497314
2090,2090,8,53,18.90197205543518
2091,2091,23,53,18.909496068954468
2092,2092,50,53,18.91825580596924
2093,2093,39,53,18.929492950439453
2094,2094,38,53,18.94072914123535
2095,2095,71,53,18.949491024017334
2096,2096,87,53,18.958279132843018
2097,2097,41,53,18.968276023864746
2098,2098,40,53,18.976985931396484
2099,2099,53,53,18.98447299003601
2100,2100,49,53,18.995694637298584
2101,2101,82,53,19.005797147750854
2102,2102,53,53,19.00824284553528
2103,2103,53,53,19.00824284553528
2104,2104,53,53,19.00824284553528
2105,2105,42,53,19.044514179229736
2106,2106,168,53,19.05256986618042
2107,2107,134,53,19.06340003013611
2108,2108,130,53,19.069591999053955
2109,2109,2,53,19.079859972000122
2110,2110,18,53,19.089858055114746
2111,2111,13,53,19.099854230880737
2112,2112,19,53,19.10720705986023
2113,2113,-10,53,19.117388010025024
2114,2114,-34,53,19.124594926834106
2115,2115,10,53,19.1333110332489
2116,2116,3,53,19.13832998275757
2117,2117,27,53,19.151113986968994
2118,2118,64,53,19.15953803062439
2119,2119,9,53,19.16987156867981
2120,2120,24,53,19.177230834960938
2121,2121,68,53,19.187355995178223
2122,2122,22,53,19.19366717338562
2123,2123,11,53,19.19736409187317
2124,2124,10,53,19.213762044906616
2125,2125,112,53,19.21951413154602
2126,2126,40,53,19.229504108428955
2127,2127,35,53,19.23601198196411
2128,2128,66,53,19.249507904052734
2129,2129,66,53,19.256962060928345
2130,2130,53,53,19.266942024230957
2131,2131,60,53,19.276225090026855
2132,2132,57,53,19.288607120513916
2133,2133,80,53,19.29861617088318
2134,2134,13,53,19.308608055114746
2135,2135,13,53,19.308608055114746
2136,2136,13,53,19.308608055114746
2137,2137,17,53,19.34350299835205
2138,2138,139,53,19.35331892967224
2139,2139,98,53,19.360737085342407
2140,2140,38,53,19.36831498146057
2141,2141,17,53,19.37847900390625
2142,2142,40,53,19.388622045516968
2143,2143,35,53,19.39861297607422
2144,2144,21,53,19.406104564666748
2145,2145,51,53,19.41597604751587
2146,2146,36,53,19.42611336708069
2147,2147,55,53,19.43712306022644
2148,2148,25,53,19.444839000701904
2149,2149,11,53,19.457136631011963
2150,2150,-26,53,19.466148853302002
2151,2151,-27,53,19.476131916046143
2152,2152,27,53,19.485974073410034
2153,2153,52,53,19.492371082305908
2154,2154,29,53,19.502381086349487
2155,2155,-23,53,19.509854078292847
2156,2156,32,53,19.51978302001953
2157,2157,49,53,19.531121015548706
2158,2158,38,53,19.54114007949829
2159,2159,32,53,19.553493976593018
2160,2160,19,53,19.566147804260254
2161,2161,38,53,19.576117992401123
2162,2162,67,53,19.579856157302856
2163,2163,116,53,19.600483179092407
2164,2164,80,53,19.60726308822632
2165,2165,80,53,19.60726308822632
2166,2166,80,53,19.60726308822632
2167,2167,54,53,19.64721393585205
2168,2168,81,41,19.658504009246826
2169,2169,38,41,19.6647310256958
2170,2170,24,41,19.674787044525146
2171,2171,10,41,19.68328309059143
2172,2172,22,41,19.693674087524414
2173,2173,-3,41,19.704635858535767
2174,2174,-57,41,19.714468002319336
2175,2175,-22,41,19.724485874176025
2176,2176,-39,41,19.731977939605713
2177,2177,-6,41,19.739500045776367
2178,2178,81,41,19.74957299232483
2179,2179,22,41,19.757040977478027
2180,2180,25,41,19.764506101608276
2181,2181,13,41,19.775772094726562
2182,2182,48,41,19.78455400466919
2183,2183,43,41,19.794481992721558
2184,2184,61,41,19.804719924926758
2185,2185,23,41,19.8144428730011
2186,2186,10,41,19.824532985687256
2187,2187,77,41,19.833258152008057
2188,2188,45,41,19.84199285507202
2189,2189,11,41,19.849462032318115
2190,2190,36,41,19.860726833343506
2191,2191,36,41,19.869455814361572
2192,2192,51,41,19.87821316719055
2193,2193,103,41,19.890846967697144
2194,2194,96,41,19.898198127746582
2195,2195,77,41,19.905776977539062
2196,2196,70,41,19.908207893371582
2197,2197,70,41,19.908207893371582
2198,2198,70,41,19.908207893371582
2199,2199,66,41,19.94739007949829
2200,2200,145,41,19.957304000854492
2201,2201,135,41,19.966020584106445
2202,2202,9,41,19.976144790649414
2203,2203,36,41,19.988615036010742
2204,2204,81,41,19.99605894088745
2205,2205,17,41,20.00736355781555
2206,2206,-6,41,20.01969814300537
2207,2207,-42,41,20.029580116271973
2208,2208,-10,41,20.040701866149902
2209,2209,51,41,20.053279161453247
2210,2210,23,41,20.062164068222046
2211,2211,-14,41,20.07112741470337
2212,2212,4,41,20.079869031906128
2213,2213,25,41,20.092044830322266
2214,2214,22,41,20.09953212738037
2215,2215,-2,41,20.110801935195923
2216,2216,48,41,20.12329387664795
2217,2217,40,41,20.134573936462402
2218,2218,-6,41,20.141994953155518
2219,2219,44,41,20.154529094696045
2220,2220,73,41,20.163285970687866
2221,2221,91,41,20.17332696914673
2222,2222,105,41,20.183271169662476
2223,2223,50,41,20.19450807571411
2224,2224,59,41,20.200801849365234
2225,2225,36,41,20.20830798149109
2226,2226,36,41,20.20830798149109
2227,2227,36,41,20.20830798149109
2228,2228,36,41,20.20830798149109
2229,2229,210,41,20.250730991363525
2230,2230,93,41,20.262008905410767
2231,2231,72,41,20.272014141082764
2232,2232,45,41,20.285791873931885
2233,2233,25,41,20.294461011886597
2234,2234,-2,41,20.30197501182556
2235,2235,-10,41,20.30826687812805
2236,2236,41,41,20.3195059299469
2237,2237,5,41,20.332000017166138
2238,2238,52,41,20.343517065048218
2239,2239,80,41,20.352003812789917
2240,2240,82,41,20.36081886291504
2241,2241,61,41,20.368269205093384
2242,2242,52,41,20.378269910812378
2243,2243,52,41,20.38826608657837
2244,2244,-17,41,20.39951205253601
2245,2245,-6,41,20.412008047103882
2246,2246,-3,41,20.42326307296753
2247,2247,49,41,20.435768842697144
2248,2248,75,41,20.448269844055176
2249,2249,49,41,20.45968008041382
2250,2250,52,41,20.46701216697693
2251,2251,17,41,20.4745090007782
2252,2252,17,41,20.4745090007782
2253,2253,20,41,20.494511604309082
2254,2254,92,41,20.504515886306763
2255,2255,48,41,20.508257150650024
2256,2256,48,41,20.508257150650024
2257,2257,48,41,20.508257150650024
2258,2258,48,41,20.508257150650024
2259,2259,108,41,20.553187370300293
2260,2260,86,41,20.559533834457397
2261,2261,28,41,20.568264961242676
2262,2262,-8,41,20.57826590538025
2263,2263,1,41,20.579533100128174
2264,2264,33,41,20.595766067504883
2265,2265,133,41,20.60578203201294
2266,2266,6,41,20.614535808563232
2267,2267,-9,41,20.620769023895264
2268,2268,-27,54,20.630774974822998
2269,2269,43,54,20.638278007507324
2270,2270,-44,54,20.64701199531555
2271,2271,-23,54,20.65589714050293
2272,2272,17,54,20.6635000705719
2273,2273,3,54,20.675819396972656
2274,2274,-26,54,20.685880184173584
2275,2275,8,54,20.694539070129395
2276,2276,36,54,20.70453190803528
2277,2277,103,54,20.71453285217285
2278,2278,51,54,20.726016998291016
2279,2279,59,54,20.734848976135254
2280,2280,41,54,20.742127895355225
2281,2281,74,54,20.752018928527832
2282,2282,39,54,20.759521007537842
2283,2283,98,54,20.773298978805542
2284,2284,85,54,20.784523963928223
2285,2285,18,54,20.79577112197876
2286,2286,20,54,20.80822777748108
2287,2287,20,54,20.80822777748108
2288,2288,20,54,20.80822777748108
2289,2289,18,54,20.84204912185669
2290,2290,109,54,20.854445219039917
2291,2291,53,54,20.864473819732666
2292,2292,26,54,20.876969814300537
2293,2293,3,54,20.888194799423218
2294,2294,-9,54,20.895758152008057
2295,2295,-27,54,20.905790090560913
2296,2296,-24,54,20.91324019432068
2297,2297,0,54,20.92325520515442
2298,2298,16,54,20.933199882507324
2299,2299,28,54,20.94444179534912
2300,2300,69,54,20.953229188919067
2301,2301,42,54,20.962005376815796
2302,2302,66,54,20.972012042999268
2303,2303,-9,54,20.98077392578125
2304,2304,22,54,20.98951506614685
2305,2305,20,54,20.99975299835205
2306,2306,-38,54,21.009550094604492
2307,2307,21,54,21.018268823623657
2308,2308,83,54,21.02701210975647
2309,2309,52,54,21.035765886306763
2310,2310,59,54,21.044456958770752
2311,2311,82,54,21.054481029510498
2312,2312,60,54,21.06568717956543
2313,2313,22,54,21.075758934020996
2314,2314,44,54,21.08585810661316
2315,2315,59,54,21.09863591194153
2316,2316,70,54,21.103305101394653
2317,2317,42,54,21.108240127563477
2318,2318,42,54,21.108240127563477
2319,2319,42,54,21.108240127563477
2320,2320,72,54,21.144514083862305
2321,2321,124,54,21.155696630477905
2322,2322,-4,54,21.16831088066101
2323,2323,-22,54,21.17948603630066
2324,2324,-21,54,21.190799951553345
2325,2325,-14,54,21.200944900512695
2326,2326,-30,54,21.210987091064453
2327,2327,21,54,21.21825337409973
2328,2328,-14,54,21.228283882141113
2329,2329,23,54,21.238275051116943
2330,2330,74,54,21.249590158462524
2331,2331,87,54,21.259488105773926
2332,2332,52,54,21.270758867263794
2333,2333,37,54,21.2806978225708
2334,2334,-25,54,21.290782928466797
2335,2335,34,54,21.300765991210938
2336,2336,51,54,21.308277368545532
2337,2337,56,54,21.315779209136963
2338,2338,0,54,21.330868005752563
2339,2339,-3,54,21.3419668674469
2340,2340,34,54,21.349464178085327
2341,2341,37,54,21.35705804824829
2342,2342,18,54,21.366966009140015
2343,2343,101,54,21.378260850906372
2344,2344,74,54,21.38822102546692
2345,2345,74,54,21.399516105651855
2346,2346,16,54,21.408252000808716
2347,2347,16,54,21.408252000808716
2348,2348,16,54,21.408252000808716
2349,2349,16,54,21.408252000808716
2350,2350,55,54,21.4457790851593
2351,2351,87,54,21.458276987075806
2352,2352,97,54,21.469700813293457
2353,2353,72,54,21.47701621055603
2354,2354,56,54,21.485810041427612
2355,2355,44,54,21.49323081970215
2356,2356,34,54,21.504523038864136
2357,2357,25,54,21.51577401161194
2358,2358,33,54,21.527235984802246
2359,2359,41,54,21.534693956375122
2360,2360,27,54,21.5445773601532
2361,2361,11,54,21.554548978805542
2362,2362,13,54,21.565785884857178
2363,2363,48,54,21.575785875320435
2364,2364,38,54,21.58103895187378
2365,2365,22,54,21.597209930419922
2366,2366,86,54,21.604862213134766
2367,2367,-33,54,21.61457109451294
2368,2368,32,54,21.623279571533203
2369,2369,53,40,21.633259057998657
2370,2370,26,40,21.645856142044067
2371,2371,106,40,21.655778408050537
2372,2372,97,40,21.66595983505249
2373,2373,41,40,21.676136016845703
2374,2374,48,40,21.684515953063965
2375,2375,55,40,21.694517135620117
2376,2376,77,40,21.703276872634888
2377,2377,60,40,21.70825982093811
2378,2378,60,40,21.70825982093811
2379,2379,60,40,21.70825982093811
2380,2380,48,40,21.748198986053467
2381,2381,192,40,21.75523543357849
2382,2382,192,40,21.75523543357849
2383,2383,118,40,21.775750875473022
2384,2384,41,40,21.7832248210907
2385,2385,10,40,21.79198718070984
2386,2386,5,40,21.800740003585815
2387,2387,-14,40,21.80825901031494
2388,2388,-7,40,21.81822156906128
2389,2389,-51,40,21.825757026672363
2390,2390,-20,40,21.8332839012146
2391,2391,7,40,21.843250036239624
2392,2392,17,40,21.854496002197266
2393,2393,16,40,21.86325192451477
2394,2394,-4,40,21.874534845352173
2395,2395,38,40,21.885754108428955
2396,2396,36,40,21.89946413040161
2397,2397,53,40,21.90950107574463
2398,2398,-18,40,21.922003984451294
