,timestamp,raw_value,attention,delta
1631,1631,-22,54,14.258742332458496
1632,1632,-17,54,14.267521142959595
1633,1633,-13,54,14.274985074996948
1634,1634,-19,54,14.27894401550293
1635,1635,-19,54,14.27894401550293
1636,1636,-19,54,14.27894401550293
1637,1637,-19,54,14.27894401550293
1638,1638,12,54,14.31657600402832
1639,1639,12,54,14.31657600402832
1640,1640,109,54,14.334938287734985
1641,1641,58,54,14.343708038330078
1642,1642,8,54,14.352658987045288
1643,1643,-2,54,14.36146330833435
1644,1644,-28,54,14.369107246398926
1645,1645,44,54,14.376533269882202
1646,1646,75,54,14.387829303741455
1647,1647,51,54,14.397686004638672
1648,1648,56,54,14.403764247894287
1649,1649,24,54,14.413902759552002
1650,1650,39,54,14.42120909690857
1651,1651,18,54,14.430237293243408
1652,1652,11,54,14.438712120056152
1653,1653,-21,54,14.448705196380615
1654,1654,-20,54,14.456202030181885
1655,1655,3,54,14.466146230697632
1656,1656,57,54,14.4762122631073
1657,1657,87,54,14.483720064163208
1658,1658,49,54,14.491225004196167
1659,1659,21,54,14.501213312149048
1660,1660,23,54,14.507474184036255
1661,1661,-4,54,14.51496696472168
1662,1662,4,54,14.526236057281494
1663,1663,-13,54,14.532690048217773
1664,1664,-56,54,14.54276704788208
1665,1665,-33,54,14.552474021911621
1666,1666,56,54,14.560240268707275
1667,1667,71,54,14.570049285888672
1668,1668,34,54,14.577538251876831
1669,1669,34,54,14.580086946487427
1670,1670,34,54,14.580086946487427
1671,1671,34,54,14.580086946487427
1672,1672,34,54,14.580086946487427
1673,1673,144,54,14.623284101486206
1674,1674,70,54,14.628888130187988
1675,1675,7,54,14.640206098556519
1676,1676,-22,54,14.646584033966064
1677,1677,49,54,14.657715082168579
1678,1678,11,54,14.667708158493042
1679,1679,6,54,14.675247192382812
1680,1680,-5,54,14.684101104736328
1681,1681,-3,54,14.692527055740356
1682,1682,-7,54,14.696206092834473
1683,1683,18,56,14.708659172058105
1684,1684,64,56,14.71746015548706
1685,1685,-39,56,14.726187229156494
1686,1686,-4,56,14.733719110488892
1687,1687,58,56,14.743679523468018
1688,1688,34,56,14.751176118850708
1689,1689,29,56,14.759966135025024
1690,1690,55,56,14.768733263015747
1691,1691,40,56,14.77620530128479
1692,1692,69,56,14.786255121231079
1693,1693,16,56,14.792497158050537
1694,1694,-27,56,14.802464246749878
1695,1695,-18,56,14.809911727905273
1696,1696,-35,56,14.81743597984314
1697,1697,-6,56,14.826160192489624
1698,1698,90,56,14.834906101226807
1699,1699,59,56,14.843651056289673
1700,1700,20,56,14.852537155151367
1701,1701,49,56,14.858716249465942
1702,1702,56,56,14.868750095367432
1703,1703,64,56,14.87619924545288
1704,1704,56,56,14.879894018173218
1705,1705,56,56,14.879894018173218
1706,1706,56,56,14.879894018173218
1707,1707,56,56,14.879894018173218
1708,1708,55,56,14.919944047927856
1709,1709,188,56,14.927442073822021
1710,1710,133,56,14.936200141906738
1711,1711,40,56,14.945266246795654
1712,1712,28,56,14.952846765518188
1713,1713,42,56,14.959057092666626
1714,1714,16,56,14.970322132110596
1715,1715,17,56,14.980318069458008
1716,1716,11,56,14.990339279174805
1717,1717,-2,56,14.998962163925171
1718,1718,80,56,15.007816076278687
1719,1719,70,56,15.017851114273071
1720,1720,32,56,15.026486158370972
1721,1721,67,56,15.035319089889526
1722,1722,37,56,15.042858123779297
1723,1723,69,56,15.050225019454956
1724,1724,32,56,15.057826042175293
1725,1725,40,56,15.067820072174072
1726,1726,57,56,15.073954105377197
1727,1727,23,56,15.083734035491943
1728,1728,5,56,15.091277122497559
1729,1729,10,56,15.101186752319336
1730,1730,32,56,15.108694553375244
1731,1731,60,56,15.118687152862549
1732,1732,38,56,15.126199960708618
1733,1733,54,56,15.13624620437622
1734,1734,36,56,15.143710136413574
1735,1735,33,56,15.154004335403442
1736,1736,33,56,15.154004335403442
1737,1737,157,56,15.172638177871704
1738,1738,98,56,15.178812265396118
1739,1739,98,56,15.178812265396118
1740,1740,98,56,15.178812265396118
1741,1741,98,56,15.178812265396118
1742,1742,115,56,15.2178373336792
1743,1743,98,56,15.227451086044312
1744,1744,56,56,15.233685493469238
1745,1745,-6,56,15.24388313293457
1746,1746,-33,56,15.251266241073608
1747,1747,-18,56,15.258697271347046
1748,1748,-11,56,15.267492055892944
1749,1749,1,56,15.277639150619507
1750,1750,-8,56,15.286570310592651
1751,1751,16,56,15.296569108963013
1752,1752,80,56,15.306437253952026
1753,1753,90,56,15.316435098648071
1754,1754,38,56,15.323843955993652
1755,1755,21,56,15.334052085876465
1756,1756,-8,56,15.341446161270142
1757,1757,-30,56,15.351392984390259
1758,1758,-18,56,15.358948230743408
1759,1759,52,56,15.369104146957397
1760,1760,51,56,15.376597166061401
1761,1761,68,56,15.38651418685913
1762,1762,100,56,15.39400315284729
1763,1763,42,56,15.403781175613403
1764,1764,10,56,15.411448240280151
1765,1765,-40,56,15.421162128448486
1766,1766,-54,56,15.42996096611023
1767,1767,-37,56,15.438766241073608
1768,1768,-19,56,15.446467161178589
1769,1769,64,56,15.455317974090576
1770,1770,56,56,15.464044094085693
1771,1771,56,56,15.464044094085693
1772,1772,59,56,15.480197191238403
1773,1773,59,56,15.480197191238403
1774,1774,59,56,15.480197191238403
1775,1775,59,56,15.480197191238403
1776,1776,84,56,15.51906132698059
1777,1777,128,56,15.527569055557251
1778,1778,26,56,15.537740230560303
1779,1779,-60,56,15.546478748321533
1780,1780,-34,56,15.554052114486694
1781,1781,-11,56,15.564100980758667
1782,1782,55,56,15.573949098587036
1783,1783,44,56,15.583940267562866
1784,1784,83,56,15.591583251953125
1785,1785,75,56,15.5990571975708
1786,1786,-14,56,15.608986139297485
1787,1787,19,56,15.616579294204712
1788,1788,-7,56,15.625185012817383
1789,1789,54,56,15.637669086456299
1790,1790,19,56,15.646573066711426
1791,1791,6,56,15.654083967208862
1792,1792,23,56,15.664075136184692
1793,1793,74,56,15.671448945999146
1794,1794,85,56,15.680081129074097
1795,1795,68,56,15.688888311386108
1796,1796,39,56,15.696552991867065
1797,1797,39,56,15.696552991867065
1798,1798,39,56,15.696552991867065
1799,1799,39,56,15.696552991867065
1800,1800,52,47,15.732439279556274
1801,1801,89,47,15.742483139038086
1802,1802,49,47,15.749956130981445
1803,1803,16,47,15.757444143295288
1804,1804,4,47,15.764893054962158
1805,1805,44,47,15.774925947189331
1806,1806,36,47,15.778715133666992
1807,1807,36,47,15.778715133666992
1808,1808,36,47,15.778715133666992
1809,1809,36,47,15.778715133666992
1810,1810,16,47,15.818681001663208
1811,1811,130,47,15.827403545379639
1812,1812,48,47,15.836153030395508
1813,1813,39,47,15.844898223876953
1814,1814,12,47,15.852380275726318
1815,1815,39,47,15.86238408088684
1816,1816,45,47,15.86994218826294
1817,1817,1,47,15.879903554916382
1818,1818,8,47,15.886197328567505
1819,1819,4,47,15.89741325378418
1820,1820,20,47,15.903723955154419
1821,1821,20,47,15.913668155670166
1822,1822,67,47,15.921185493469238
1823,1823,69,47,15.929983139038086
1824,1824,67,47,15.938950061798096
1825,1825,99,47,15.949073076248169
1826,1826,107,47,15.956404209136963
1827,1827,70,47,15.96407413482666
1828,1828,45,47,15.97406816482544
1829,1829,12,47,15.983954191207886
1830,1830,-1,47,15.991525173187256
1831,1831,13,47,16.001590967178345
1832,1832,24,47,16.009052991867065
1833,1833,86,47,16.017831087112427
1834,1834,56,47,16.02755331993103
1835,1835,69,47,16.03660821914673
1836,1836,96,47,16.042853116989136
1837,1837,139,47,16.0539231300354
1838,1838,89,47,16.062822103500366
1839,1839,56,47,16.070311069488525
1840,1840,18,47,16.080384016036987
1841,1841,18,47,16.080384016036987
1842,1842,18,47,16.080384016036987
1843,1843,18,47,16.080384016036987
1844,1844,37,47,16.11514115333557
1845,1845,237,47,16.12631320953369
1846,1846,183,47,16.131250143051147
1847,1847,107,47,16.14170527458191
1848,1848,10,47,16.15155816078186
1849,1849,-34,47,16.160043954849243
1850,1850,-10,47,16.1676287651062
1851,1851,-22,47,16.174959182739258
1852,1852,-24,47,16.184938192367554
1853,1853,51,47,16.192437171936035
1854,1854,34,47,16.201194524765015
1855,1855,0,47,16.209899187088013
1856,1856,16,47,16.218953132629395
1857,1857,23,47,16.227460145950317
1858,1858,41,47,16.233659029006958
1859,1859,51,47,16.24387001991272
1860,1860,39,47,16.248762130737305
1861,1861,4,47,16.25869917869568
1862,1862,-11,47,16.268734216690063
1863,1863,-21,47,16.277570724487305
1864,1864,-20,47,16.285313367843628
1865,1865,23,47,16.292736530303955
1866,1866,98,47,16.302922248840332
1867,1867,75,47,16.31282949447632
1868,1868,65,47,16.321298122406006
1869,1869,60,47,16.331181287765503
1870,1870,91,47,16.337419986724854
1871,1871,24,47,16.347697257995605
1872,1872,77,47,16.355313301086426
1873,1873,57,47,16.362694025039673
1874,1874,49,47,16.373963117599487
1875,1875,59,47,16.380260944366455
1876,1876,59,47,16.380260944366455
1877,1877,59,47,16.380260944366455
1878,1878,59,47,16.380260944366455
1879,1879,112,47,16.4200541973114
1880,1880,123,47,16.426250219345093
1881,1881,-17,47,16.435038089752197
1882,1882,-62,47,16.442482233047485
1883,1883,-77,47,16.451465129852295
1884,1884,-17,47,16.46288013458252
1885,1885,42,47,16.470304250717163
1886,1886,91,47,16.480319499969482
1887,1887,81,47,16.487704277038574
1888,1888,65,47,16.497724056243896
1889,1889,72,47,16.50530433654785
1890,1890,42,47,16.51534414291382
1891,1891,19,47,16.52280616760254
1892,1892,-10,47,16.532833337783813
1893,1893,0,47,16.54281735420227
1894,1894,6,47,16.551247119903564
1895,1895,40,47,16.55995011329651
1896,1896,98,47,16.567487239837646
1897,1897,70,47,16.577441215515137
1898,1898,66,47,16.586262226104736
1899,1899,68,47,16.595147132873535
1900,1900,39,47,16.605313301086426
1901,1901,60,47,16.61281132698059
1902,1902,54,47,16.621573209762573
1903,1903,0,47,16.630291223526
1904,1904,-11,47,16.636661529541016
1905,1905,-12,47,16.64771318435669
1906,1906,2,47,16.654080152511597
1907,1907,72,47,16.664119958877563
1908,1908,48,47,16.671504259109497
1909,1909,38,47,16.678786754608154
1910,1910,38,47,16.678786754608154
1911,1911,38,47,16.678786754608154
1912,1912,38,47,16.678786754608154
1913,1913,68,47,16.714932203292847
1914,1914,166,50,16.724106311798096
1915,1915,67,50,16.73241424560547
1916,1916,69,50,16.741149187088013
1917,1917,77,50,16.744903087615967
1918,1918,77,50,16.744903087615967
1919,1919,183,50,16.767452001571655
1920,1920,147,50,16.77492594718933
1921,1921,102,50,16.778908014297485
1922,1922,88,50,16.793705224990845
1923,1923,113,50,16.80253505706787
1924,1924,38,50,16.809910774230957
1925,1925,18,50,16.82028317451477
1926,1926,-40,50,16.827399253845215
1927,1927,11,50,16.83739995956421
1928,1928,4,50,16.846127033233643
1929,1929,25,50,16.854902029037476
1930,1930,5,50,16.862385034561157
1931,1931,52,50,16.87248396873474
1932,1932,34,50,16.878700971603394
1933,1933,-2,50,16.8886935710907
1934,1934,-4,50,16.89617919921875
1935,1935,19,50,16.90628719329834
1936,1936,-25,50,16.91373109817505
1937,1937,11,50,16.921237230300903
1938,1938,32,50,16.928682327270508
1939,1939,11,50,16.936285495758057
1940,1940,54,50,16.946563720703125
1941,1941,88,50,16.957956075668335
1942,1942,132,50,16.965336084365845
1943,1943,100,50,16.974075078964233
1944,1944,93,50,16.980314254760742
1945,1945,93,50,16.980314254760742
1946,1946,93,50,16.980314254760742
1947,1947,93,50,16.980314254760742
1948,1948,104,50,17.016255140304565
1949,1949,189,50,17.026468753814697
1950,1950,124,50,17.03504729270935
1951,1951,67,50,17.042720317840576
1952,1952,90,50,17.05279302597046
1953,1953,64,50,17.061488151550293
1954,1954,105,50,17.071568965911865
1955,1955,51,50,17.08158302307129
1956,1956,59,50,17.087855100631714
1957,1957,76,50,17.09758496284485
1958,1958,74,50,17.102818965911865
1959,1959,84,50,17.11658811569214
1960,1960,76,50,17.1252760887146
1961,1961,50,50,17.13655710220337
1962,1962,73,50,17.14405918121338
1963,1963,68,50,17.154070138931274
1964,1964,26,50,17.162807941436768
1965,1965,39,50,17.171499967575073
1966,1966,54,50,17.179044008255005
1967,1967,82,50,17.189066171646118
1968,1968,93,50,17.19905114173889
1969,1969,101,50,17.206395149230957
1970,1970,105,50,17.21503710746765
1971,1971,86,50,17.22397208213806
1972,1972,84,50,17.232805252075195
1973,1973,72,50,17.24003314971924
1974,1974,55,50,17.24868607521057
1975,1975,37,50,17.257456064224243
1976,1976,9,50,17.265037298202515
1977,1977,0,50,17.274960041046143
1978,1978,6,50,17.278725147247314
1979,1979,6,50,17.278725147247314
1980,1980,6,50,17.278725147247314
1981,1981,6,50,17.278725147247314
1982,1982,19,50,17.32019352912903
1983,1983,49,50,17.328726291656494
1984,1984,36,50,17.335259199142456
1985,1985,7,50,17.345052003860474
1986,1986,-24,50,17.3527090549469
1987,1987,-7,50,17.362807035446167
1988,1988,43,50,17.368962287902832
1989,1989,73,50,17.37663197517395
1990,1990,86,50,17.386566162109375
1991,1991,38,50,17.396563291549683
1992,1992,39,50,17.40648603439331
1993,1993,42,50,17.41508412361145
1994,1994,82,50,17.42377209663391
1995,1995,20,50,17.432470321655273
1996,1996,12,50,17.438719511032104
1997,1997,11,50,17.44991374015808
1998,1998,43,50,17.458646297454834
1999,1999,66,50,17.467467308044434
2000,2000,84,50,17.476616144180298
2001,2001,59,50,17.48405909538269
2002,2002,7,50,17.494115114212036
2003,2003,-2,50,17.505309104919434
2004,2004,35,50,17.51280117034912
2005,2005,45,50,17.522714138031006
2006,2006,48,50,17.532870054244995
2007,2007,22,50,17.542537212371826
2008,2008,1,50,17.55023193359375
2009,2009,17,50,17.55649495124817
2010,2010,82,50,17.5664541721344
2011,2011,112,50,17.575310945510864
2012,2012,105,50,17.580190181732178
2013,2013,105,50,17.580190181732178
2014,2014,105,50,17.580190181732178
2015,2015,105,50,17.580190181732178
2016,2016,118,50,17.617820024490356
2017,2017,97,50,17.625192165374756
2018,2018,28,50,17.633986949920654
2019,2019,32,50,17.641565084457397
2020,2020,8,50,17.652673959732056
2021,2021,11,50,17.661555290222168
2022,2022,32,50,17.670350074768066
2023,2023,24,50,17.67780351638794
2024,2024,56,50,17.686493158340454
2025,2025,-7,50,17.696250200271606
2026,2026,-7,50,17.696250200271606
2027,2027,-7,50,17.696250200271606
2028,2028,-7,50,17.696250200271606
2029,2029,6,34,17.731266021728516
2030,2030,101,34,17.73869514465332
2031,2031,32,34,17.749937295913696
2032,2032,38,34,17.757423162460327
2033,2033,39,34,17.76739501953125
2034,2034,4,34,17.77615714073181
2035,2035,49,34,17.784922122955322
2036,2036,44,34,17.792444944381714
2037,2037,-10,34,17.802407264709473
2038,2038,38,34,17.811151027679443
2039,2039,26,34,17.81993317604065
2040,2040,58,34,17.827417135238647
2041,2041,35,34,17.834896326065063
2042,2042,35,34,17.843706130981445
2043,2043,73,34,17.853671312332153
2044,2044,57,34,17.86241054534912
2045,2045,40,34,17.8686945438385
2046,2046,37,34,17.878786087036133
2047,2047,42,34,17.87990427017212
2048,2048,42,34,17.87990427017212
2049,2049,42,34,17.87990427017212
2050,2050,42,34,17.87990427017212
2051,2051,121,34,17.921871185302734
2052,2052,85,34,17.929883003234863
2053,2053,99,34,17.938677549362183
2054,2054,67,34,17.946176290512085
2055,2055,75,34,17.955209255218506
2056,2056,25,34,17.962806224822998
2057,2057,18,34,17.97406315803528
2058,2058,12,34,17.98289728164673
2059,2059,6,34,17.991583108901978
2060,2060,21,34,17.999128103256226
2061,2061,44,34,18.00896191596985
2062,2062,49,34,18.019216060638428
2063,2063,84,34,18.023728132247925
2064,2064,84,34,18.023728132247925
2065,2065,71,34,18.04517912864685
2066,2066,103,34,18.052852153778076
2067,2067,37,34,18.06406331062317
2068,2068,17,34,18.07406210899353
2069,2069,-38,34,18.084225177764893
2070,2070,-59,34,18.09266495704651
2071,2071,-24,34,18.102697134017944
2072,2072,-38,34,18.111457347869873
2073,2073,12,34,18.121619939804077
2074,2074,37,34,18.128952741622925
2075,2075,37,34,18.136600971221924
2076,2076,40,34,18.147705078125
2077,2077,32,34,18.155323266983032
2078,2078,65,34,18.165309190750122
2079,2079,25,34,18.173938274383545
2080,2080,7,34,18.179054737091064
2081,2081,7,34,18.179054737091064
2082,2082,7,34,18.179054737091064
2083,2083,7,34,18.179054737091064
2084,2084,10,34,18.217857360839844
2085,2085,103,34,18.227358102798462
2086,2086,64,34,18.235199213027954
2087,2087,29,34,18.243940114974976
2088,2088,39,34,18.251564979553223
2089,2089,5,34,18.261563301086426
2090,2090,13,34,18.272549152374268
2091,2091,22,34,18.278706073760986
2092,2092,-4,34,18.287459135055542
2093,2093,11,34,18.296194076538086
2094,2094,68,34,18.303657293319702
2095,2095,73,34,18.313712120056152
2096,2096,81,34,18.32146406173706
2097,2097,59,34,18.327462196350098
2098,2098,60,34,18.337407112121582
2099,2099,39,34,18.346160173416138
2100,2100,26,34,18.354912281036377
2101,2101,25,34,18.362407207489014
2102,2102,19,34,18.369927167892456
2103,2103,57,34,18.38029408454895
2104,2104,52,34,18.389060020446777
2105,2105,72,34,18.397682189941406
2106,2106,69,34,18.40400004386902
2107,2107,69,34,18.40400004386902
2108,2108,131,34,18.422455310821533
2109,2109,70,34,18.431358098983765
2110,2110,52,34,18.438801050186157
2111,2111,35,34,18.44663119316101
2112,2112,60,34,18.458973169326782
2113,2113,56,34,18.46629571914673
2114,2114,24,34,18.476221323013306
2115,2115,22,34,18.479921102523804
2116,2116,22,34,18.479921102523804
2117,2117,22,34,18.479921102523804
2118,2118,22,34,18.479921102523804
2119,2119,32,34,18.518676042556763
2120,2120,129,34,18.526140213012695
2121,2121,53,34,18.53491234779358
2122,2122,9,34,18.542465209960938
2123,2123,7,34,18.55242419242859
2124,2124,2,34,18.56003499031067
2125,2125,-21,34,18.569913148880005
2126,2126,-13,34,18.577357053756714
2127,2127,12,34,18.58742928504944
2128,2128,2,34,18.59745717048645
2129,2129,-11,34,18.60511326789856
2130,2130,-1,34,18.614946126937866
2131,2131,38,34,18.623785972595215
2132,2132,81,34,18.62987756729126
2133,2133,57,34,18.63749670982361
2134,2134,71,34,18.647446155548096
2135,2135,58,34,18.656208038330078
2136,2136,35,34,18.66498112678528
2137,2137,32,34,18.674914121627808
2138,2138,65,34,18.68238925933838
2139,2139,76,34,18.692416191101074
2140,2140,71,34,18.69745135307312
2141,2141,83,14,18.70990514755249
2142,2142,49,14,18.717384099960327
2143,2143,36,14,18.72617530822754
2144,2144,61,14,18.733699083328247
2145,2145,113,14,18.741177082061768
2146,2146,87,14,18.748671293258667
2147,2147,114,14,18.759902954101562
2148,2148,66,14,18.768662214279175
2149,2149,42,14,18.77612614631653
2150,2150,38,14,18.778688192367554
2151,2151,38,14,18.778688192367554
2152,2152,38,14,18.778688192367554
2153,2153,38,14,18.778688192367554
2154,2154,44,14,18.818655490875244
2155,2155,134,14,18.827397108078003
2156,2156,18,14,18.837391138076782
2157,2157,33,14,18.84492516517639
2158,2158,33,14,18.854931116104126
2159,2159,41,14,18.86239504814148
2160,2160,35,14,18.872408151626587
2161,2161,40,14,18.879898071289062
2162,2162,21,14,18.887364149093628
2163,2163,-4,14,18.897412300109863
2164,2164,40,14,18.906185150146484
2165,2165,66,14,18.914916038513184
2166,2166,96,14,18.92112922668457
2167,2167,87,14,18.932359218597412
2168,2168,59,14,18.941270351409912
2169,2169,45,14,18.949896097183228
2170,2170,-3,14,18.958699941635132
2171,2171,6,14,18.966176986694336
2172,2172,35,14,18.973786115646362
2173,2173,20,14,18.982413291931152
2174,2174,60,14,18.99120306968689
2175,2175,52,14,18.999893188476562
2176,2176,32,14,19.008692979812622
2177,2177,12,14,19.014883995056152
2178,2178,58,14,19.0261652469635
2179,2179,57,14,19.03240203857422
2180,2180,56,14,19.04369306564331
2181,2181,59,14,19.04991054534912
2182,2182,36,14,19.059903144836426
2183,2183,33,14,19.069956064224243
2184,2184,56,14,19.077470064163208
2185,2185,56,14,19.07991099357605
2186,2186,56,14,19.07991099357605
2187,2187,56,14,19.07991099357605
2188,2188,56,14,19.07991099357605
2189,2189,86,14,19.12240719795227
2190,2190,116,14,19.132460117340088
2191,2191,85,14,19.14019203186035
2192,2192,22,14,19.147585153579712
2193,2193,0,14,19.15781593322754
2194,2194,-36,14,19.165302753448486
2195,2195,-42,14,19.175339937210083
2196,2196,-9,14,19.182810068130493
2197,2197,21,14,19.192803144454956
2198,2198,41,14,19.20030927658081
2199,2199,85,14,19.20994234085083
2200,2200,77,14,19.217713117599487
2201,2201,37,14,19.227474212646484
2202,2202,37,14,19.237427949905396
2203,2203,41,14,19.245023250579834
2204,2204,10,14,19.253741979599
2205,2205,-46,14,19.264963150024414
2206,2206,-18,14,19.272483110427856
2207,2207,2,14,19.279189109802246
2208,2208,1,14,19.29281497001648
2209,2209,130,14,19.302817344665527
2210,2210,130,14,19.302817344665527
2211,2211,118,14,19.32280707359314
2212,2212,121,14,19.329936027526855
2213,2213,27,14,19.33878517150879
2214,2214,12,14,19.347674131393433
2215,2215,21,14,19.356531143188477
2216,2216,41,14,19.36520528793335
2217,2217,6,14,19.374012231826782
2218,2218,0,14,19.380303144454956
2219,2219,0,14,19.380303144454956
2220,2220,0,14,19.380303144454956
2221,2221,0,14,19.380303144454956
2222,2222,59,14,19.418710947036743
2223,2223,34,14,19.4287850856781
2224,2224,-13,14,19.438709259033203
2225,2225,-8,14,19.446410179138184
2226,2226,24,14,19.456334114074707
2227,2227,8,14,19.46368718147278
2228,2228,23,14,19.473684310913086
2229,2229,39,14,19.483694076538086
2230,2230,18,14,19.492497205734253
2231,2231,68,14,19.49998712539673
2232,2232,66,14,19.507716178894043
2233,2233,49,14,19.51763916015625
2234,2234,35,14,19.525265216827393
2235,2235,26,14,19.53400421142578
2236,2236,35,14,19.54282808303833
2237,2237,51,14,19.550307035446167
2238,2238,41,14,19.556597232818604
2239,2239,60,14,19.569064140319824
2240,2240,76,14,19.577694177627563
2241,2241,71,14,19.584115982055664
2242,2242,99,14,19.593891143798828
2243,2243,102,14,19.60280203819275
2244,2244,82,14,19.61018419265747
2245,2245,74,14,19.619086027145386
2246,2246,33,14,19.62660813331604
2247,2247,48,14,19.63411593437195
2248,2248,41,14,19.646604299545288
2249,2249,66,14,19.65407919883728
2250,2250,64,14,19.664098978042603
2251,2251,57,14,19.670305490493774
2252,2252,67,14,19.679960012435913
2253,2253,67,14,19.679960012435913
2254,2254,67,14,19.679960012435913
2255,2255,67,14,19.679960012435913
2256,2256,82,14,19.714991092681885
2257,2257,98,24,19.7236750125885
2258,2258,7,24,19.732381105422974
2259,2259,12,24,19.739928007125854
2260,2260,-1,24,19.748671293258667
2261,2261,67,24,19.757473945617676
2262,2262,86,24,19.766152143478394
2263,2263,51,24,19.774943113327026
2264,2264,39,24,19.783658027648926
2265,2265,22,24,19.79241633415222
2266,2266,39,24,19.799906969070435
2267,2267,8,24,19.809938192367554
2268,2268,11,24,19.817405223846436
2269,2269,12,24,19.825035572052002
2270,2270,7,24,19.833657264709473
2271,2271,43,24,19.842406272888184
2272,2272,83,24,19.848626136779785
2273,2273,65,24,19.858673095703125
2274,2274,109,24,19.86749815940857
2275,2275,48,24,19.876190185546875
2276,2276,5,24,19.88495898246765
2277,2277,34,24,19.893739223480225
2278,2278,5,24,19.903659343719482
2279,2279,-9,24,19.911226987838745
2280,2280,51,24,19.921154260635376
2281,2281,42,24,19.928709983825684
2282,2282,16,24,19.936232089996338
2283,2283,41,24,19.945091009140015
2284,2284,65,24,19.95406222343445
2285,2285,69,24,19.964096307754517
2286,2286,81,24,19.97284507751465
2287,2287,60,24,19.9790940284729
2288,2288,60,24,19.9790940284729
2289,2289,60,24,19.9790940284729
2290,2290,60,24,19.9790940284729
2291,2291,96,24,20.023489952087402
2292,2292,85,24,20.031320095062256
2293,2293,56,24,20.03907322883606
2294,2294,86,24,20.04776430130005
2295,2295,68,24,20.05656909942627
2296,2296,69,24,20.06370234489441
2297,2297,52,24,20.07280206680298
2298,2298,22,24,20.077698945999146
2299,2299,-11,24,20.09187412261963
2300,2300,-23,24,20.100244998931885
2301,2301,0,24,20.11123514175415
2302,2302,43,24,20.12030529975891
2303,2303,39,24,20.126594066619873
2304,2304,83,24,20.13643217086792
2305,2305,50,24,20.146440267562866
2306,2306,12,24,20.154208183288574
2307,2307,12,24,20.154208183288574
2308,2308,75,24,20.17394495010376
2309,2309,34,24,20.181539297103882
2310,2310,12,24,20.189059019088745
2311,2311,34,24,20.196571111679077
2312,2312,53,24,20.206305980682373
2313,2313,73,24,20.212838172912598
2314,2314,124,24,20.22283911705017
2315,2315,113,24,20.23118495941162
2316,2316,61,24,20.23997402191162
2317,2317,28,24,20.247517108917236
2318,2318,1,24,20.257480144500732
2319,2319,7,24,20.265031099319458
2320,2320,13,24,20.276209115982056
2321,2321,40,24,20.282798051834106
2322,2322,32,24,20.29406428337097
2323,2323,59,24,20.302793979644775
2324,2324,68,24,20.31014609336853
2325,2325,82,24,20.317793369293213
2326,2326,82,24,20.317793369293213
2327,2327,82,24,20.317793369293213
2328,2328,82,24,20.317793369293213
2329,2329,92,24,20.35405421257019
2330,2330,74,24,20.36647319793701
2331,2331,28,24,20.375191926956177
2332,2332,-24,24,20.38398814201355
2333,2333,-22,24,20.391436338424683
2334,2334,12,24,20.401567220687866
2335,2335,-5,24,20.411452054977417
2336,2336,-7,24,20.42124629020691
2337,2337,29,24,20.431225061416626
2338,2338,35,24,20.44009304046631
2339,2339,-2,24,20.44884490966797
2340,2340,18,24,20.457484006881714
2341,2341,6,24,20.46619415283203
2342,2342,36,24,20.4762122631073
2343,2343,32,24,20.483755350112915
2344,2344,64,24,20.495243549346924
2345,2345,70,24,20.501472234725952
2346,2346,22,24,20.508954763412476
2347,2347,64,24,20.520321369171143
2348,2348,34,24,20.52880311012268
2349,2349,19,24,20.536566972732544
2350,2350,11,24,20.546475887298584
2351,2351,21,24,20.556259155273438
2352,2352,48,24,20.56384515762329
2353,2353,73,24,20.571580171585083
2354,2354,105,24,20.58030104637146
2355,2355,105,24,20.58030104637146
2356,2356,105,24,20.58030104637146
2357,2357,105,24,20.58030104637146
2358,2358,109,24,20.61772608757019
2359,2359,98,24,20.626781225204468
2360,2360,-7,24,20.63663601875305
2361,2361,-44,24,20.644206285476685
2362,2362,4,24,20.654070138931274
2363,2363,34,24,20.664112329483032
2364,2364,76,24,20.67157006263733
2365,2365,32,24,20.68270707130432
2366,2366,24,24,20.68907117843628
2367,2367,7,24,20.696619510650635
2368,2368,7,24,20.696619510650635
2369,2369,7,24,20.696619510650635
2370,2370,7,24,20.696619510650635
2371,2371,34,34,20.732801914215088
2372,2372,59,34,20.74374532699585
2373,2373,19,34,20.751214265823364
2374,2374,54,34,20.758706092834473
2375,2375,28,34,20.767428159713745
2376,2376,64,34,20.776206970214844
2377,2377,43,34,20.782499074935913
2378,2378,80,34,20.79247212409973
2379,2379,58,34,20.799923181533813
2380,2380,10,34,20.80991506576538
2381,2381,65,34,20.817406177520752
2382,2382,17,34,20.82742214202881
2383,2383,33,34,20.834913730621338
2384,2384,54,34,20.841166973114014
2385,2385,40,34,20.851147174835205
2386,2386,52,34,20.85867404937744
2387,2387,56,34,20.866137266159058
2388,2388,19,34,20.876230239868164
2389,2389,68,34,20.879934072494507
2390,2390,68,34,20.879934072494507
2391,2391,68,34,20.879934072494507
2392,2392,68,34,20.879934072494507
2393,2393,80,34,20.917424201965332
2394,2394,57,34,20.926160097122192
2395,2395,24,34,20.932390213012695
2396,2396,49,34,20.94245433807373
2397,2397,43,34,20.952803134918213
2398,2398,25,34,20.960174083709717
2399,2399,66,34,20.970344066619873
2400,2400,67,34,20.979056119918823
2401,2401,68,34,20.987802982330322
