timestamp,raw_value,attention
1615778236.945343,10,67
1615778236.959269,-10,67
1615778236.966891,61,67
1615778236.966891,61,67
1615778236.966891,61,67
1615778236.966891,61,67
1615778237.0029519,116,67
1615778237.012842,112,67
1615778237.021751,140,67
1615778237.029228,122,67
1615778237.036694,116,67
1615778237.045565,109,67
1615778237.054415,91,67
1615778237.060569,75,67
1615778237.071827,-4,67
1615778237.080699,-84,67
1615778237.088083,-81,67
1615778237.0956721,-60,67
1615778237.1054358,18,67
1615778237.115625,23,67
1615778237.1168928,7,67
1615778237.1168928,7,67
1615778237.1429498,35,67
1615778237.151676,69,67
1615778237.161667,105,47
1615778237.1691709,55,47
1615778237.177939,139,47
1615778237.1879702,70,47
1615778237.1969438,10,47
1615778237.202985,21,47
1615778237.2103171,18,47
1615778237.2203891,54,47
1615778237.230315,56,47
1615778237.2415519,67,47
1615778237.249137,-9,47
1615778237.259066,18,47
1615778237.269418,50,47
1615778237.269418,50,47
1615778237.269418,50,47
1615778237.269418,50,47
1615778237.305421,70,47
1615778237.31307,101,47
1615778237.321712,118,47
1615778237.331955,37,47
1615778237.339199,23,47
1615778237.3491359,-18,47
1615778237.356624,8,47
1615778237.365345,-4,47
1615778237.372917,25,47
1615778237.3803,18,47
1615778237.389197,26,47
1615778237.3965938,39,47
1615778237.404057,22,47
1615778237.41404,-20,47
1615778237.421582,6,47
1615778237.429055,-28,47
1615778237.4390862,22,47
1615778237.4465458,51,47
1615778237.459074,28,47
1615778237.4665449,-49,47
1615778237.476563,52,47
1615778237.484123,70,47
1615778237.4940412,32,47
1615778237.501598,64,47
1615778237.511589,21,47
1615778237.5190861,9,47
1615778237.529036,57,47
1615778237.5365372,83,47
1615778237.5440462,51,47
1615778237.554166,129,47
1615778237.561601,75,47
1615778237.5679061,156,47
1615778237.5679061,156,47
1615778237.5679061,156,47
1615778237.5679061,156,47
1615778237.6044679,112,47
1615778237.6130729,148,47
1615778237.621703,123,47
1615778237.629427,96,47
1615778237.6381729,88,47
1615778237.644338,101,47
1615778237.654467,82,47
1615778237.664384,109,47
