,timestamp,raw_value,attention,delta
1624,1624,12,24,14.261141777038574
1625,1625,84,24,14.269947052001953
1626,1626,76,24,14.278642654418945
1627,1627,67,24,14.287538766860962
1628,1628,115,24,14.295029878616333
1629,1629,45,24,14.305007219314575
1630,1630,-6,24,14.31374979019165
1631,1631,17,24,14.322526693344116
1632,1632,86,24,14.332566976547241
1633,1633,19,24,14.340036869049072
1634,1634,29,24,14.347523927688599
1635,1635,17,24,14.35500192642212
1636,1636,48,24,14.364948034286499
1637,1637,20,24,14.373754262924194
1638,1638,45,24,14.38120174407959
1639,1639,35,24,14.390022993087769
1640,1640,72,24,14.400009870529175
1641,1641,103,24,14.409902811050415
1642,1642,33,24,14.418784856796265
1643,1643,69,24,14.426022052764893
1644,1644,17,34,14.43625783920288
1645,1645,90,34,14.44370985031128
1646,1646,84,34,14.446049928665161
1647,1647,84,34,14.446049928665161
1648,1648,84,34,14.446049928665161
1649,1649,84,34,14.446049928665161
1650,1650,84,34,14.487435817718506
1651,1651,200,34,14.49742579460144
1652,1652,139,34,14.506212711334229
1653,1653,106,34,14.513674974441528
1654,1654,32,34,14.523679733276367
1655,1655,38,34,14.53131365776062
1656,1656,64,34,14.541257858276367
1657,1657,33,34,14.548748970031738
1658,1658,36,34,14.556263446807861
1659,1659,40,34,14.566244840621948
1660,1660,21,34,14.573744058609009
1661,1661,7,34,14.58375072479248
1662,1662,21,34,14.59117078781128
1663,1663,-25,34,14.600959777832031
1664,1664,-39,34,14.608375787734985
1665,1665,16,34,14.61874794960022
1666,1666,21,34,14.627543926239014
1667,1667,-18,34,14.63254165649414
1668,1668,-18,34,14.63254165649414
1669,1669,108,34,14.653430938720703
1670,1670,124,34,14.662237882614136
1671,1671,60,34,14.6698899269104
1672,1672,92,34,14.679771661758423
1673,1673,114,34,14.689908981323242
1674,1674,122,34,14.69838285446167
1675,1675,21,34,14.707125902175903
1676,1676,32,34,14.714615821838379
1677,1677,22,34,14.724774837493896
1678,1678,6,34,14.732247829437256
1679,1679,68,34,14.739773035049438
1680,1680,99,34,14.745893001556396
1681,1681,99,34,14.745893001556396
1682,1682,99,34,14.745893001556396
1683,1683,99,34,14.745893001556396
1684,1684,53,34,14.787278890609741
1685,1685,232,34,14.795913457870483
1686,1686,136,34,14.80343246459961
1687,1687,112,34,14.809615850448608
1688,1688,39,34,14.819579839706421
1689,1689,1,34,14.829615831375122
1690,1690,26,34,14.839731454849243
1691,1691,90,34,14.847135782241821
1692,1692,59,34,14.854711771011353
1693,1693,166,34,14.863380908966064
1694,1694,196,34,14.871124982833862
1695,1695,263,34,14.878402709960938
1696,1696,172,34,14.887385845184326
1697,1697,64,34,14.895910024642944
1698,1698,5,34,14.903498888015747
1699,1699,-30,34,14.913678884506226
1700,1700,-41,34,14.923540830612183
1701,1701,-52,34,14.929816007614136
1702,1702,-5,34,14.940007448196411
1703,1703,-89,34,14.94753885269165
1704,1704,-86,34,14.95624589920044
1705,1705,-51,34,14.964895725250244
1706,1706,-27,34,14.97251582145691
1707,1707,12,34,14.97998571395874
1708,1708,2,34,14.990001678466797
1709,1709,-53,34,14.998783826828003
1710,1710,-69,34,15.007361888885498
1711,1711,8,34,15.017515897750854
1712,1712,-56,34,15.024930953979492
1713,1713,-41,34,15.0321626663208
1714,1714,16,34,15.04215693473816
1715,1715,18,34,15.04584789276123
1716,1716,18,34,15.04584789276123
1717,1717,18,34,15.04584789276123
1718,1718,18,34,15.04584789276123
1719,1719,40,34,15.083648920059204
1720,1720,119,34,15.093746662139893
1721,1721,75,34,15.10370683670044
1722,1722,6,34,15.111159801483154
1723,1723,6,34,15.121248006820679
1724,1724,8,34,15.129889965057373
1725,1725,-34,34,15.13852596282959
1726,1726,9,34,15.145899772644043
1727,1727,-41,34,15.156241655349731
1728,1728,44,34,15.164911031723022
1729,1729,58,34,15.171235799789429
1730,1730,87,34,15.180020809173584
1731,1731,113,34,15.190019845962524
1732,1732,24,34,15.198811054229736
1733,1733,-30,34,15.207150936126709
1734,1734,-7,34,15.216230630874634
1735,1735,-7,34,15.222503662109375
1736,1736,-7,34,15.23216986656189
1737,1737,28,34,15.239681005477905
1738,1738,34,34,15.247390985488892
1739,1739,11,34,15.253413677215576
1740,1740,11,34,15.253413677215576
1741,1741,6,34,15.273742914199829
1742,1742,178,34,15.28363585472107
1743,1743,145,34,15.292454481124878
1744,1744,55,34,15.301150798797607
1745,1745,70,34,15.310006856918335
1746,1746,6,34,15.316232442855835
1747,1747,71,34,15.326246738433838
1748,1748,55,34,15.337236881256104
1749,1749,70,34,15.343669891357422
1750,1750,66,34,15.346243858337402
1751,1751,66,34,15.346243858337402
1752,1752,66,34,15.346243858337402
1753,1753,34,34,15.385010719299316
1754,1754,231,34,15.393633842468262
1755,1755,58,34,15.402167797088623
1756,1756,34,34,15.409651756286621
1757,1757,26,34,15.417198896408081
1758,1758,75,34,15.425878763198853
1759,1759,68,50,15.435884952545166
1760,1760,112,50,15.444684982299805
1761,1761,-38,50,15.452250003814697
1762,1762,-81,50,15.462494850158691
1763,1763,-74,50,15.470074892044067
1764,1764,-35,50,15.480005979537964
1765,1765,11,50,15.486264944076538
1766,1766,26,50,15.496266841888428
1767,1767,-21,50,15.506127834320068
1768,1768,-87,50,15.515060901641846
1769,1769,8,50,15.524885892868042
1770,1770,64,50,15.531259775161743
1771,1771,19,50,15.54251503944397
1772,1772,9,50,15.552381992340088
1773,1773,8,50,15.558787822723389
1774,1774,42,50,15.568593740463257
1775,1775,27,50,15.577493906021118
1776,1776,22,50,15.587531805038452
1777,1777,56,50,15.59750485420227
1778,1778,45,50,15.607213735580444
1779,1779,66,50,15.614666938781738
1780,1780,80,50,15.625030279159546
1781,1781,99,50,15.634652853012085
1782,1782,90,50,15.642136812210083
1783,1783,88,50,15.645953893661499
1784,1784,88,50,15.645953893661499
1785,1785,88,50,15.645953893661499
1786,1786,54,50,15.679641008377075
1787,1787,263,50,15.68836522102356
1788,1788,116,50,15.697134971618652
1789,1789,97,50,15.70721173286438
1790,1790,51,50,15.714658975601196
1791,1791,10,50,15.725023031234741
1792,1792,-9,50,15.732172966003418
1793,1793,-9,50,15.74123477935791
1794,1794,-33,50,15.74966287612915
1795,1795,56,50,15.759729623794556
1796,1796,58,50,15.767169713973999
1797,1797,11,50,15.775033950805664
1798,1798,57,50,15.78467869758606
1799,1799,36,50,15.794708013534546
1800,1800,28,50,15.805027723312378
1801,1801,-35,50,15.812144994735718
1802,1802,80,50,15.822098016738892
1803,1803,4,50,15.832134008407593
1804,1804,35,50,15.83968997001648
1805,1805,56,50,15.850971698760986
1806,1806,106,50,15.857448816299438
1807,1807,16,50,15.868486642837524
1808,1808,29,50,15.875952005386353
1809,1809,34,50,15.882110834121704
1810,1810,34,50,15.882110834121704
1811,1811,163,50,15.904703855514526
1812,1812,150,50,15.912292003631592
1813,1813,58,50,15.919867038726807
1814,1814,20,50,15.927287817001343
1815,1815,24,50,15.938769817352295
1816,1816,-39,50,15.946216821670532
1817,1817,-39,50,15.946216821670532
1818,1818,-39,50,15.946216821670532
1819,1819,-39,50,15.946216821670532
1820,1820,220,50,15.98829984664917
1821,1821,148,50,15.997383832931519
1822,1822,53,50,16.00489568710327
1823,1823,40,50,16.01357674598694
1824,1824,50,50,16.02117085456848
1825,1825,96,50,16.032533884048462
1826,1826,59,50,16.043729305267334
1827,1827,135,50,16.05250597000122
1828,1828,228,50,16.06375479698181
1829,1829,258,50,16.073730945587158
1830,1830,245,50,16.083722829818726
1831,1831,248,50,16.093876838684082
1832,1832,217,50,16.101195812225342
1833,1833,135,50,16.109720706939697
1834,1834,38,50,16.11864995956421
1835,1835,-27,50,16.128732442855835
1836,1836,11,50,16.13592791557312
1837,1837,-76,50,16.14473867416382
1838,1838,-113,50,16.15333104133606
1839,1839,-102,50,16.163561820983887
1840,1840,-108,50,16.170037746429443
1841,1841,-189,50,16.17720103263855
1842,1842,-251,50,16.187331914901733
1843,1843,-186,50,16.197337865829468
1844,1844,-217,50,16.20469379425049
1845,1845,-205,50,16.2150399684906
1846,1846,-221,50,16.22249484062195
1847,1847,-185,50,16.232197046279907
1848,1848,-162,50,16.23840093612671
1849,1849,-121,50,16.245977878570557
1850,1850,-121,50,16.245977878570557
1851,1851,-121,50,16.245977878570557
1852,1852,-121,50,16.245977878570557
1853,1853,39,50,16.28785800933838
1854,1854,152,50,16.296279668807983
1855,1855,73,50,16.305003881454468
1856,1856,50,50,16.315011739730835
1857,1857,41,50,16.32372784614563
1858,1858,13,50,16.33228588104248
1859,1859,24,50,16.339943647384644
1860,1860,87,50,16.351122856140137
1861,1861,61,50,16.35752582550049
1862,1862,117,50,16.367491960525513
1863,1863,97,50,16.375017881393433
1864,1864,76,50,16.38604474067688
1865,1865,84,50,16.392351865768433
1866,1866,69,50,16.40372085571289
1867,1867,20,50,16.409984827041626
1868,1868,13,50,16.418505907058716
1869,1869,137,50,16.42730975151062
1870,1870,77,47,16.4411199092865
1871,1871,53,47,16.449851751327515
1872,1872,-10,47,16.458652019500732
1873,1873,28,47,16.466238737106323
1874,1874,92,47,16.472420692443848
1875,1875,71,47,16.486055850982666
1876,1876,59,47,16.493659734725952
1877,1877,53,47,16.503729820251465
1878,1878,72,47,16.50751280784607
1879,1879,40,47,16.523717880249023
1880,1880,108,47,16.53374981880188
1881,1881,112,47,16.534998893737793
1882,1882,112,47,16.534998893737793
1883,1883,112,47,16.534998893737793
1884,1884,112,47,16.534998893737793
1885,1885,112,47,16.534998893737793
1886,1886,115,47,16.58622670173645
1887,1887,168,47,16.59611988067627
1888,1888,109,47,16.603617906570435
1889,1889,23,47,16.614689826965332
1890,1890,-40,47,16.62218475341797
1891,1891,-9,47,16.631263732910156
1892,1892,-8,47,16.638737678527832
1893,1893,0,47,16.64593195915222
1894,1894,-22,47,16.653707027435303
1895,1895,-10,47,16.665881872177124
1896,1896,11,47,16.67342972755432
1897,1897,16,47,16.683616876602173
1898,1898,64,47,16.691112756729126
1899,1899,39,47,16.70088768005371
1900,1900,35,47,16.70893883705139
1901,1901,-3,47,16.718418836593628
1902,1902,16,47,16.72606372833252
1903,1903,12,47,16.735962867736816
1904,1904,27,47,16.743512868881226
1905,1905,-12,47,16.753406047821045
1906,1906,-82,47,16.760931968688965
1907,1907,6,47,16.770925760269165
1908,1908,87,47,16.77839183807373
1909,1909,82,47,16.78715205192566
1910,1910,39,47,16.795948028564453
1911,1911,22,47,16.8021399974823
1912,1912,-13,47,16.812099933624268
1913,1913,6,47,16.81957983970642
1914,1914,-38,47,16.829590797424316
1915,1915,-93,47,16.839688777923584
1916,1916,-42,47,16.845881938934326
1917,1917,-42,47,16.845881938934326
1918,1918,-42,47,16.845881938934326
1919,1919,-42,47,16.845881938934326
1920,1920,-38,47,16.8834228515625
1921,1921,260,47,16.89278769493103
1922,1922,166,47,16.899590492248535
1923,1923,42,47,16.90712285041809
1924,1924,39,47,16.917366981506348
1925,1925,84,47,16.92372703552246
1926,1926,58,47,16.93371272087097
1927,1927,22,47,16.941221714019775
1928,1928,8,47,16.948729753494263
1929,1929,-5,47,16.95871877670288
1930,1930,48,47,16.96623396873474
1931,1931,40,47,16.975005865097046
1932,1932,72,47,16.98487687110901
1933,1933,-8,47,16.99367594718933
1934,1934,-28,47,17.002375841140747
1935,1935,11,47,17.00985598564148
1936,1936,18,47,17.02122974395752
1937,1937,36,47,17.02880072593689
1938,1938,-4,47,17.03873085975647
1939,1939,58,47,17.048621654510498
1940,1940,90,47,17.05612087249756
1941,1941,34,47,17.063737869262695
1942,1942,50,47,17.073729753494263
1943,1943,108,47,17.083767890930176
1944,1944,87,47,17.09371590614319
1945,1945,9,47,17.103729248046875
1946,1946,73,47,17.109824895858765
1947,1947,80,47,17.118603706359863
1948,1948,88,47,17.131369829177856
1949,1949,73,47,17.13227081298828
1950,1950,68,47,17.14598298072815
1951,1951,68,47,17.14598298072815
1952,1952,68,47,17.14598298072815
1953,1953,68,47,17.14598298072815
1954,1954,68,47,17.14598298072815
1955,1955,44,47,17.187389850616455
1956,1956,60,47,17.19861078262329
1957,1957,53,47,17.20740270614624
1958,1958,28,47,17.216242790222168
1959,1959,35,47,17.224989652633667
1960,1960,61,47,17.232122898101807
1961,1961,6,47,17.239601850509644
1962,1962,32,47,17.251113653182983
1963,1963,22,47,17.257275819778442
1964,1964,4,47,17.26487684249878
1965,1965,28,47,17.276229858398438
1966,1966,18,47,17.284765005111694
1967,1967,-46,47,17.293638467788696
1968,1968,8,47,17.302481412887573
1969,1969,16,47,17.312381982803345
1970,1970,-33,47,17.322484731674194
1971,1971,-2,47,17.33001685142517
1972,1972,5,47,17.339979887008667
1973,1973,35,47,17.34750270843506
1974,1974,13,47,17.354982614517212
1975,1975,105,47,17.364978790283203
1976,1976,208,47,17.372484922409058
1977,1977,278,47,17.38248085975647
1978,1978,242,47,17.39240789413452
1979,1979,214,47,17.40239667892456
1980,1980,152,47,17.408740997314453
1981,1981,178,47,17.41861081123352
1982,1982,163,47,17.426098823547363
1983,1983,74,61,17.434864044189453
1984,1984,-10,61,17.443574905395508
1985,1985,-20,61,17.444835901260376
1986,1986,-20,61,17.444835901260376
1987,1987,-20,61,17.444835901260376
1988,1988,-13,61,17.479654788970947
1989,1989,54,61,17.488809823989868
1990,1990,-23,61,17.497105836868286
1991,1991,-107,61,17.505875825881958
1992,1992,-110,61,17.514617919921875
1993,1993,-120,61,17.523355960845947
1994,1994,-202,61,17.530911922454834
1995,1995,-74,61,17.538394927978516
1996,1996,-28,61,17.548399209976196
1997,1997,-75,61,17.55610680580139
1998,1998,0,61,17.56611967086792
1999,1999,36,61,17.57343578338623
2000,2000,-29,61,17.583767890930176
2001,2001,-30,61,17.59122586250305
2002,2002,-18,61,17.601220846176147
2003,2003,20,61,17.60866689682007
2004,2004,4,61,17.618443727493286
2005,2005,-58,61,17.62588667869568
2006,2006,3,61,17.63586187362671
2007,2007,45,61,17.645840883255005
2008,2008,84,61,17.65335178375244
2009,2009,80,61,17.66337490081787
2010,2010,58,61,17.67087173461914
2011,2011,112,61,17.67958378791809
2012,2012,42,61,17.687110662460327
2013,2013,32,61,17.698346853256226
2014,2014,-22,61,17.707207441329956
2015,2015,-2,61,17.71462869644165
2016,2016,54,61,17.722112894058228
2017,2017,90,61,17.732136726379395
2018,2018,120,61,17.739620685577393
2019,2019,139,61,17.74587869644165
2020,2020,139,61,17.74587869644165
2021,2021,139,61,17.74587869644165
2022,2022,139,61,17.74587869644165
2023,2023,154,61,17.784661769866943
2024,2024,154,61,17.784661769866943
2025,2025,389,61,17.801487684249878
2026,2026,339,61,17.80846881866455
2027,2027,306,61,17.814704656600952
2028,2028,306,61,17.814704656600952
2029,2029,344,61,17.83375883102417
2030,2030,305,61,17.840810775756836
2031,2031,165,61,17.850828886032104
2032,2032,131,61,17.860952854156494
2033,2033,75,61,17.86833691596985
2034,2034,10,61,17.877121686935425
2035,2035,-108,61,17.885799646377563
2036,2036,-135,61,17.8947696685791
2037,2037,-151,61,17.902134895324707
2038,2038,-188,61,17.909682989120483
2039,2039,-205,61,17.918583869934082
2040,2040,-137,61,17.927279233932495
2041,2041,-115,61,17.938729763031006
2042,2042,-200,61,17.947511911392212
2043,2043,-132,61,17.956254482269287
2044,2044,-102,61,17.966217756271362
2045,2045,-87,61,17.976238250732422
2046,2046,-84,61,17.98359990119934
2047,2047,-59,61,17.993571758270264
2048,2048,-108,61,18.00224995613098
2049,2049,-94,61,18.01121687889099
2050,2050,-116,61,18.01972985267639
2051,2051,-74,61,18.028758764266968
2052,2052,-117,61,18.03733992576599
2053,2053,-93,61,18.046223878860474
2054,2054,-93,61,18.046223878860474
2055,2055,-93,61,18.046223878860474
2056,2056,-93,61,18.046223878860474
2057,2057,-66,61,18.083509922027588
2058,2058,9,61,18.089630842208862
2059,2059,198,61,18.099597215652466
2060,2060,115,61,18.109601736068726
2061,2061,88,61,18.11838674545288
2062,2062,86,61,18.125890970230103
2063,2063,17,61,18.13584280014038
2064,2064,34,61,18.14584469795227
2065,2065,19,61,18.153358936309814
2066,2066,-6,61,18.16209626197815
2067,2067,72,61,18.17079782485962
2068,2068,84,61,18.17960786819458
2069,2069,22,61,18.187079668045044
2070,2070,-69,61,18.197089910507202
2071,2071,19,61,18.204572439193726
2072,2072,-44,61,18.215850830078125
2073,2073,-93,61,18.222113847732544
2074,2074,-45,61,18.232136726379395
2075,2075,-33,61,18.242108821868896
2076,2076,26,61,18.250845670700073
2077,2077,81,61,18.259586811065674
2078,2078,59,61,18.269562244415283
2079,2079,55,61,18.27706503868103
2080,2080,20,61,18.285805225372314
2081,2081,109,61,18.295793056488037
2082,2082,64,61,18.30217695236206
2083,2083,85,61,18.312275886535645
2084,2084,68,61,18.32248592376709
2085,2085,16,61,18.32998299598694
2086,2086,73,61,18.337363719940186
2087,2087,73,61,18.34619379043579
2088,2088,73,61,18.34619379043579
2089,2089,73,61,18.34619379043579
2090,2090,73,61,18.34619379043579
2091,2091,136,61,18.384058952331543
2092,2092,136,61,18.384058952331543
2093,2093,230,61,18.40485978126526
2094,2094,140,61,18.41249704360962
2095,2095,-27,61,18.419987678527832
2096,2096,-53,61,18.424826860427856
2097,2097,-53,61,18.424826860427856
2098,2098,-53,61,18.424826860427856
2099,2099,-56,60,18.458732843399048
2100,2100,212,60,18.46612286567688
2101,2101,149,60,18.47344183921814
2102,2102,1,60,18.483848810195923
2103,2103,70,60,18.493814945220947
2104,2104,71,60,18.499900817871094
2105,2105,-2,60,18.5099937915802
2106,2106,5,60,18.52000880241394
2107,2107,1,60,18.52879500389099
2108,2108,6,60,18.53499484062195
2109,2109,-120,60,18.54487180709839
2110,2110,-26,60,18.552376985549927
2111,2111,-27,60,18.562495708465576
2112,2112,-72,60,18.569901943206787
2113,2113,-61,60,18.579973220825195
2114,2114,-87,60,18.58736491203308
2115,2115,-30,60,18.597482919692993
2116,2116,-68,60,18.60861086845398
2117,2117,-38,60,18.618590831756592
2118,2118,45,60,18.624684810638428
2119,2119,107,60,18.635003805160522
2120,2120,57,60,18.642235040664673
2121,2121,73,60,18.646087646484375
2122,2122,73,60,18.646087646484375
2123,2123,73,60,18.646087646484375
2124,2124,60,60,18.682127714157104
2125,2125,250,60,18.691047430038452
2126,2126,74,60,18.698360919952393
2127,2127,57,60,18.705963850021362
2128,2128,-11,60,18.712235927581787
2129,2129,-12,60,18.725116729736328
2130,2130,64,60,18.733343839645386
2131,2131,40,60,18.73987603187561
2132,2132,23,60,18.749649047851562
2133,2133,2,60,18.75732684135437
2134,2134,39,60,18.767153024673462
2135,2135,53,60,18.77464199066162
2136,2136,-3,60,18.784615993499756
2137,2137,-21,60,18.794740915298462
2138,2138,-56,60,18.802122831344604
2139,2139,-17,60,18.812249898910522
2140,2140,11,60,18.819587230682373
2141,2141,-6,60,18.82579803466797
2142,2142,21,60,18.83582878112793
2143,2143,33,60,18.843390464782715
2144,2144,24,60,18.853423833847046
2145,2145,22,60,18.861243724822998
2146,2146,33,60,18.87096881866455
2147,2147,43,60,18.878427743911743
2148,2148,69,60,18.888423442840576
2149,2149,82,60,18.897192001342773
2150,2150,36,60,18.902087688446045
2151,2151,49,60,18.912365913391113
2152,2152,81,60,18.92091464996338
2153,2153,65,60,18.9297456741333
2154,2154,90,60,18.939918994903564
2155,2155,122,60,18.945039987564087
2156,2156,122,60,18.945039987564087
2157,2157,122,60,18.945039987564087
2158,2158,122,60,18.945039987564087
2159,2159,122,60,18.945039987564087
2160,2160,101,60,18.99218201637268
2161,2161,100,60,19.003445863723755
2162,2162,59,60,19.00719404220581
2163,2163,35,60,19.021276712417603
2164,2164,75,60,19.03003478050232
2165,2165,86,60,19.03744888305664
2166,2166,91,60,19.04485583305359
2167,2167,73,60,19.05247187614441
2168,2168,27,60,19.06250262260437
2169,2169,8,60,19.06997299194336
2170,2170,-14,60,19.079999923706055
2171,2171,45,60,19.087379693984985
2172,2172,24,60,19.094972848892212
2173,2173,24,60,19.094972848892212
2174,2174,70,60,19.114856004714966
2175,2175,80,60,19.123709678649902
2176,2176,44,60,19.13341498374939
2177,2177,28,60,19.140991926193237
2178,2178,-3,60,19.14968490600586
2179,2179,-12,60,19.15589475631714
2180,2180,41,60,19.166237831115723
2181,2181,20,60,19.173757791519165
2182,2182,-34,60,19.183711767196655
2183,2183,-5,60,19.19246768951416
2184,2184,48,60,19.203410863876343
2185,2185,1,60,19.212477684020996
2186,2186,-11,60,19.21996545791626
2187,2187,-28,60,19.229681253433228
2188,2188,-56,60,19.23721981048584
2189,2189,-10,60,19.246065855026245
2190,2190,-10,60,19.246065855026245
2191,2191,-10,60,19.246065855026245
2192,2192,-10,60,19.246065855026245
2193,2193,-10,60,19.246065855026245
2194,2194,225,60,19.293250799179077
2195,2195,422,60,19.301102876663208
2196,2196,321,60,19.30864191055298
2197,2197,263,60,19.316231966018677
2198,2198,237,60,19.326210975646973
2199,2199,177,60,19.335016012191772
2200,2200,97,60,19.343645811080933
2201,2201,33,60,19.352479696273804
2202,2202,-85,60,19.358705282211304
2203,2203,-182,60,19.368626832962036
2204,2204,-172,60,19.37860894203186
2205,2205,-250,60,19.388633966445923
2206,2206,-232,60,19.3987078666687
2207,2207,-194,60,19.40619468688965
2208,2208,-194,60,19.413708925247192
2209,2209,-222,60,19.421204805374146
2210,2210,-249,60,19.42621874809265
2211,2211,-134,48,19.439892768859863
2212,2212,-72,48,19.448599815368652
2213,2213,-115,48,19.457334756851196
2214,2214,-145,48,19.466234922409058
2215,2215,-152,48,19.473601818084717
2216,2216,-33,48,19.48246693611145
2217,2217,-67,48,19.48995804786682
2218,2218,-9,48,19.499838829040527
2219,2219,6,48,19.507473945617676
2220,2220,-45,48,19.5174617767334
2221,2221,50,48,19.525007009506226
2222,2222,66,48,19.534966945648193
2223,2223,54,48,19.54248571395874
2224,2224,37,48,19.54618787765503
2225,2225,37,48,19.54618787765503
2226,2226,37,48,19.54618787765503
2227,2227,37,48,19.54618787765503
2228,2228,81,48,19.588706016540527
2229,2229,185,48,19.594938278198242
2230,2230,87,48,19.60595703125
2231,2231,36,48,19.614969730377197
2232,2232,92,48,19.622459650039673
2233,2233,53,48,19.632367849349976
2234,2234,53,48,19.632367849349976
2235,2235,56,48,19.648629665374756
2236,2236,133,48,19.65487504005432
2237,2237,92,48,19.666252851486206
2238,2238,68,48,19.673553705215454
2239,2239,29,48,19.683360815048218
2240,2240,115,48,19.69080376625061
2241,2241,105,48,19.69834280014038
2242,2242,89,48,19.70708727836609
2243,2243,115,48,19.715884923934937
2244,2244,250,48,19.72620701789856
2245,2245,306,48,19.735872983932495
2246,2246,293,48,19.743613719940186
2247,2247,298,48,19.752140998840332
2248,2248,227,48,19.76111602783203
2249,2249,208,48,19.769603729248047
2250,2250,152,48,19.77849268913269
2251,2251,104,48,19.787107229232788
2252,2252,35,48,19.795942068099976
2253,2253,-3,48,19.804691791534424
2254,2254,-82,48,19.81346082687378
2255,2255,-148,48,19.81958246231079
2256,2256,-130,48,19.83079481124878
2257,2257,-130,48,19.83955478668213
2258,2258,-147,48,19.844607830047607
2259,2259,-147,48,19.844607830047607
2260,2260,-147,48,19.844607830047607
2261,2261,-147,48,19.844607830047607
2262,2262,-211,48,19.8821382522583
2263,2263,3,48,19.89208197593689
2264,2264,-81,48,19.89957594871521
2265,2265,-120,48,19.90995192527771
2266,2266,-118,48,19.917348861694336
2267,2267,-58,48,19.927459001541138
2268,2268,-107,48,19.936070680618286
2269,2269,-82,48,19.944983959197998
2270,2270,-61,48,19.952359676361084
2271,2271,-24,48,19.961248874664307
2272,2272,-19,48,19.96985387802124
2273,2273,-54,48,19.97961187362671
2274,2274,-4,48,19.98709797859192
2275,2275,28,48,19.995839834213257
2276,2276,-40,48,20.003402709960938
2277,2277,59,48,20.013448476791382
2278,2278,39,48,20.02084469795227
2279,2279,5,48,20.031104803085327
2280,2280,28,48,20.041204690933228
2281,2281,108,48,20.048663854599
2282,2282,118,48,20.058717966079712
2283,2283,104,48,20.066246271133423
2284,2284,66,48,20.0762197971344
2285,2285,48,48,20.08622670173645
2286,2286,75,48,20.09497594833374
2287,2287,-38,48,20.103700876235962
2288,2288,32,48,20.11218285560608
2289,2289,76,48,20.11862301826477
2290,2290,41,48,20.128607988357544
2291,2291,58,48,20.138611793518066
2292,2292,13,48,20.144775867462158
2293,2293,13,48,20.144775867462158
2294,2294,13,48,20.144775867462158
2295,2295,13,48,20.144775867462158
2296,2296,-25,48,20.186234951019287
2297,2297,219,48,20.19469404220581
2298,2298,82,48,20.20229196548462
2299,2299,86,48,20.211227893829346
2300,2300,96,48,20.218700885772705
2301,2301,101,48,20.22887921333313
2302,2302,170,48,20.235870838165283
2303,2303,113,48,20.245908975601196
2304,2304,10,48,20.254628896713257
2305,2305,4,48,20.25706386566162
2306,2306,16,48,20.272341012954712
2307,2307,170,48,20.27977681159973
2308,2308,71,48,20.288628816604614
2309,2309,24,48,20.298600673675537
2310,2310,-3,48,20.30833864212036
2311,2311,-27,48,20.314939975738525
2312,2312,61,48,20.323704719543457
2313,2313,50,48,20.333709955215454
2314,2314,-18,48,20.342395782470703
2315,2315,-17,48,20.351200819015503
2316,2316,-27,48,20.361083984375
2317,2317,-17,48,20.369836807250977
2318,2318,-6,48,20.37497067451477
2319,2319,-6,48,20.37497067451477
2320,2320,-5,48,20.396240949630737
2321,2321,115,48,20.40251088142395
2322,2322,77,48,20.412521839141846
2323,2323,131,48,20.422346830368042
2324,2324,57,48,20.425850868225098
2325,2325,37,47,20.439616918563843
2326,2326,51,47,20.444631814956665
2327,2327,51,47,20.444631814956665
2328,2328,51,47,20.444631814956665
2329,2329,51,47,20.444631814956665
2330,2330,-1,47,20.486079692840576
2331,2331,197,47,20.494855642318726
2332,2332,70,47,20.502485752105713
2333,2333,-36,47,20.509837865829468
2334,2334,-11,47,20.517493724822998
2335,2335,13,47,20.527456998825073
2336,2336,52,47,20.53495693206787
2337,2337,-7,47,20.546193838119507
2338,2338,-52,47,20.55619478225708
2339,2339,-41,47,20.5636990070343
2340,2340,36,47,20.573381900787354
2341,2341,-1,47,20.583553791046143
2342,2342,64,47,20.589860916137695
2343,2343,92,47,20.59980583190918
2344,2344,0,47,20.6087007522583
2345,2345,23,47,20.61869478225708
2346,2346,27,47,20.624968767166138
2347,2347,26,47,20.636099815368652
2348,2348,35,47,20.644702911376953
2349,2349,67,47,20.652456998825073
2350,2350,35,47,20.66005277633667
2351,2351,22,47,20.671117782592773
2352,2352,-30,47,20.67987585067749
2353,2353,-8,47,20.687103748321533
2354,2354,27,47,20.697088718414307
2355,2355,3,47,20.7071316242218
2356,2356,-6,47,20.714611768722534
2357,2357,4,47,20.72212791442871
2358,2358,83,47,20.732131242752075
2359,2359,-1,47,20.73968505859375
2360,2360,1,47,20.746168851852417
2361,2361,1,47,20.746168851852417
2362,2362,1,47,20.746168851852417
2363,2363,1,47,20.746168851852417
2364,2364,29,47,20.78460192680359
2365,2365,236,47,20.79466986656189
2366,2366,228,47,20.802112817764282
2367,2367,196,47,20.80836796760559
2368,2368,228,47,20.818331956863403
2369,2369,265,47,20.82832670211792
2370,2370,250,47,20.83578872680664
2371,2371,234,47,20.84330105781555
2372,2372,140,47,20.853389978408813
2373,2373,140,47,20.861108779907227
2374,2374,129,47,20.872148990631104
2375,2375,32,47,20.879748821258545
2376,2376,-10,47,20.88216280937195
2377,2377,-28,47,20.898420810699463
2378,2378,106,47,20.907182931900024
2379,2379,-70,47,20.9134738445282
2380,2380,-57,47,20.92359185218811
2381,2381,-145,47,20.934846878051758
2382,2382,-137,47,20.942344665527344
2383,2383,-109,47,20.95245885848999
2384,2384,-85,47,20.96247172355652
2385,2385,-133,47,20.97119665145874
2386,2386,-156,47,20.98139977455139
2387,2387,-122,47,20.98875093460083
