,timestamp,raw_value,attention,delta
1803,1803,135,35,15.762699842453003
1804,1804,135,35,15.762699842453003
1805,1805,135,35,15.762699842453003
1806,1806,135,35,15.762699842453003
1807,1807,135,35,15.762699842453003
1808,1808,170,35,15.80156397819519
1809,1809,170,35,15.80156397819519
1810,1810,216,35,15.820221900939941
1811,1811,243,35,15.829036951065063
1812,1812,173,35,15.836491823196411
1813,1813,157,35,15.84647798538208
1814,1814,64,35,15.85282301902771
1815,1815,48,35,15.855264902114868
1816,1816,48,35,15.855264902114868
1817,1817,48,35,15.855264902114868
1818,1818,34,40,15.88780689239502
1819,1819,122,40,15.896474838256836
1820,1820,88,40,15.903986930847168
1821,1821,-3,40,15.915182828903198
1822,1822,-43,40,15.923923969268799
1823,1823,-45,40,15.93264889717102
1824,1824,-10,40,15.941480875015259
1825,1825,-23,40,15.950206995010376
1826,1826,-14,40,15.959322929382324
1827,1827,4,40,15.966731071472168
1828,1828,22,40,15.974330186843872
1829,1829,3,40,15.981710195541382
1830,1830,24,40,15.990224838256836
1831,1831,1,40,16.000218391418457
1832,1832,1,40,16.0089750289917
1833,1833,22,40,16.016451120376587
1834,1834,33,40,16.025316953659058
1835,1835,18,40,16.035452842712402
1836,1836,35,40,16.043095111846924
1837,1837,19,40,16.050616025924683
1838,1838,76,40,16.06051993370056
1839,1839,75,40,16.06294894218445
1840,1840,75,40,16.06294894218445
1841,1841,75,40,16.06294894218445
1842,1842,80,40,16.1004855632782
1843,1843,153,40,16.108339071273804
1844,1844,56,40,16.116701126098633
1845,1845,27,40,16.124207973480225
1846,1846,-25,40,16.133154153823853
1847,1847,10,40,16.14186406135559
1848,1848,52,40,16.151828050613403
1849,1849,-9,40,16.161704063415527
1850,1850,0,40,16.16920781135559
1851,1851,-53,40,16.179069995880127
1852,1852,-37,40,16.187891006469727
1853,1853,23,40,16.196819067001343
1854,1854,53,40,16.203038930892944
1855,1855,23,40,16.210315942764282
1856,1856,22,40,16.220287084579468
1857,1857,43,40,16.227703094482422
1858,1858,24,40,16.237680912017822
1859,1859,70,40,16.245301961898804
1860,1860,74,40,16.253976106643677
1861,1861,40,40,16.262713193893433
1862,1862,18,40,16.271838903427124
1863,1863,44,40,16.2793710231781
1864,1864,33,40,16.289335012435913
1865,1865,84,40,16.29674506187439
1866,1866,90,40,16.304335117340088
1867,1867,35,40,16.314345121383667
1868,1868,38,40,16.324345111846924
1869,1869,21,40,16.331730842590332
1870,1870,76,40,16.34172010421753
1871,1871,117,40,16.349328994750977
1872,1872,37,40,16.358131885528564
1873,1873,10,40,16.363082885742188
1874,1874,10,40,16.363082885742188
1875,1875,10,40,16.363082885742188
1876,1876,10,40,16.363082885742188
1877,1877,185,40,16.405869007110596
1878,1878,80,40,16.41148614883423
1879,1879,56,40,16.421435117721558
1880,1880,43,40,16.428221940994263
1881,1881,43,40,16.428221940994263
1882,1882,93,40,16.44641900062561
1883,1883,92,40,16.454015970230103
1884,1884,16,40,16.464420080184937
1885,1885,20,40,16.474315881729126
1886,1886,-88,40,16.484370946884155
1887,1887,-52,40,16.49173879623413
1888,1888,-26,40,16.5017511844635
1889,1889,-45,40,16.508100032806396
1890,1890,-39,40,16.519318103790283
1891,1891,-45,40,16.526811122894287
1892,1892,-28,40,16.53684401512146
1893,1893,-50,40,16.54651689529419
1894,1894,-18,40,16.55404496192932
1895,1895,-1,40,16.56312394142151
1896,1896,34,40,16.570605993270874
1897,1897,74,40,16.57899785041809
1898,1898,53,40,16.589059114456177
1899,1899,16,40,16.596714973449707
1900,1900,82,40,16.60545587539673
1901,1901,88,40,16.614189863204956
1902,1902,66,40,16.623075008392334
1903,1903,85,40,16.633026361465454
1904,1904,115,40,16.642994165420532
1905,1905,39,40,16.650596141815186
1906,1906,99,40,16.65798282623291
1907,1907,80,40,16.6615731716156
1908,1908,80,40,16.6615731716156
1909,1909,80,40,16.6615731716156
1910,1910,80,40,16.6615731716156
1911,1911,60,40,16.701773166656494
1912,1912,152,40,16.710240364074707
1913,1913,24,40,16.720239877700806
1914,1914,54,40,16.727684020996094
1915,1915,74,40,16.73523998260498
1916,1916,45,40,16.746447801589966
1917,1917,58,40,16.75402021408081
1918,1918,50,40,16.762709140777588
1919,1919,-4,40,16.771472930908203
1920,1920,17,40,16.780227184295654
1921,1921,0,40,16.786569118499756
1922,1922,56,40,16.797685146331787
1923,1923,17,40,16.80394697189331
1924,1924,20,40,16.81389307975769
1925,1925,10,40,16.823962211608887
1926,1926,-4,40,16.83140778541565
1927,1927,52,40,16.84141492843628
1928,1928,67,40,16.848920106887817
1929,1929,42,40,16.8552668094635
1930,1930,42,40,16.8552668094635
1931,1931,42,40,16.8552668094635
1932,1932,42,40,16.8552668094635
1933,1933,101,44,16.891478061676025
1934,1934,147,44,16.900212049484253
1935,1935,160,44,16.907728910446167
1936,1936,243,44,16.91515803337097
1937,1937,267,44,16.9252028465271
1938,1938,331,44,16.932789087295532
1939,1939,322,44,16.942891836166382
1940,1940,380,44,16.951815843582153
1941,1941,400,44,16.96066641807556
1942,1942,386,44,16.963072061538696
1943,1943,386,44,16.963072061538696
1944,1944,386,44,16.963072061538696
1945,1945,386,44,16.963072061538696
1946,1946,386,44,16.963072061538696
1947,1947,315,44,17.014337062835693
1948,1948,32,44,17.026762008666992
1949,1949,-118,44,17.035486936569214
1950,1950,-227,44,17.046889066696167
1951,1951,-257,44,17.05331778526306
1952,1952,-257,44,17.05331778526306
1953,1953,-199,44,17.074220895767212
1954,1954,-252,44,17.081813097000122
1955,1955,-267,44,17.091844081878662
1956,1956,-227,44,17.09932017326355
1957,1957,-277,44,17.10927438735962
1958,1958,-279,44,17.116697072982788
1959,1959,-219,44,17.126685619354248
1960,1960,-220,44,17.134330987930298
1961,1961,-190,44,17.14430594444275
1962,1962,-209,44,17.154195070266724
1963,1963,-162,44,17.161943197250366
1964,1964,-106,44,17.171704053878784
1965,1965,-109,44,17.1790931224823
1966,1966,-78,44,17.189324855804443
1967,1967,-46,44,17.199366807937622
1968,1968,-29,44,17.20936393737793
1969,1969,-69,44,17.217764854431152
1970,1970,-30,44,17.226616382598877
1971,1971,3,44,17.23670196533203
1972,1972,36,44,17.24524188041687
1973,1973,49,44,17.253968000411987
1974,1974,66,44,17.261555910110474
1975,1975,54,44,17.26267123222351
1976,1976,54,44,17.26267123222351
1977,1977,54,44,17.26267123222351
1978,1978,43,44,17.295416831970215
1979,1979,257,44,17.304186820983887
1980,1980,118,44,17.314096927642822
1981,1981,116,44,17.32183289527893
1982,1982,82,44,17.329198122024536
1983,1983,103,44,17.338101148605347
1984,1984,165,44,17.348079204559326
1985,1985,144,44,17.35680913925171
1986,1986,56,44,17.36681818962097
1987,1987,12,44,17.37561297416687
1988,1988,64,44,17.38401198387146
1989,1989,53,44,17.394319772720337
1990,1990,18,44,17.401843070983887
1991,1991,3,44,17.411679983139038
1992,1992,6,44,17.421519994735718
1993,1993,65,44,17.431427001953125
1994,1994,48,44,17.438935041427612
1995,1995,51,44,17.446394205093384
1996,1996,41,44,17.456405878067017
1997,1997,29,44,17.463865041732788
1998,1998,45,44,17.47394895553589
1999,1999,83,44,17.481693029403687
2000,2000,53,44,17.491819143295288
2001,2001,138,44,17.503071069717407
2002,2002,144,44,17.509331941604614
2003,2003,49,44,17.520519018173218
2004,2004,76,44,17.530245780944824
2005,2005,80,44,17.539082050323486
2006,2006,74,44,17.546446084976196
2007,2007,69,44,17.553954124450684
2008,2008,51,44,17.5615291595459
2009,2009,51,44,17.5615291595459
2010,2010,51,44,17.5615291595459
2011,2011,51,44,17.5615291595459
2012,2012,57,44,17.59809684753418
2013,2013,445,44,17.60798692703247
2014,2014,349,44,17.61669397354126
2015,2015,331,44,17.624229907989502
2016,2016,283,44,17.63430690765381
2017,2017,197,44,17.643126010894775
2018,2018,137,44,17.65169596672058
2019,2019,130,44,17.660282611846924
2020,2020,-17,44,17.67043900489807
2021,2021,-76,44,17.678332805633545
2022,2022,-76,44,17.678332805633545
2023,2023,-135,44,17.69669198989868
2024,2024,-204,44,17.7064790725708
2025,2025,-205,44,17.713981866836548
2026,2026,-183,44,17.722687005996704
2027,2027,-280,44,17.730212926864624
2028,2028,-264,44,17.73768711090088
2029,2029,-212,44,17.747688055038452
2030,2030,-178,44,17.755231857299805
2031,2031,-147,44,17.765197038650513
2032,2032,-110,44,17.77527093887329
2033,2033,-101,44,17.78270697593689
2034,2034,-126,44,17.793910026550293
2035,2035,-73,44,17.80018711090088
2036,2036,5,44,17.81019139289856
2037,2037,-36,44,17.81772208213806
2038,2038,-4,44,17.827674388885498
2039,2039,17,44,17.835157871246338
2040,2040,-25,44,17.842641830444336
2041,2041,70,44,17.85269784927368
2042,2042,86,44,17.8551824092865
2043,2043,80,44,17.862637996673584
2044,2044,80,44,17.862637996673584
2045,2045,80,44,17.862637996673584
2046,2046,80,44,17.862637996673584
2047,2047,131,44,17.904078006744385
2048,2048,200,44,17.91141104698181
2049,2049,155,44,17.921477794647217
2050,2050,103,44,17.927675008773804
2051,2051,98,44,17.935162782669067
2052,2052,52,44,17.94647192955017
2053,2053,52,44,17.95270299911499
2054,2054,42,44,17.96306014060974
2055,2055,66,44,17.970585107803345
2056,2056,28,44,17.98044514656067
2057,2057,68,44,17.987943172454834
2058,2058,83,44,17.998095989227295
2059,2059,70,44,18.004301071166992
2060,2060,64,44,18.015424966812134
2061,2061,1,44,18.025593042373657
2062,2062,100,44,18.03297519683838
2063,2063,64,44,18.040565967559814
2064,2064,18,44,18.050559043884277
2065,2065,11,44,18.060593605041504
2066,2066,72,44,18.06806492805481
2067,2067,59,44,18.07428503036499
2068,2068,96,44,18.08561682701111
2069,2069,25,44,18.095224857330322
2070,2070,49,44,18.102706909179688
2071,2071,73,44,18.112689971923828
2072,2072,25,44,18.120218992233276
2073,2073,87,44,18.130207061767578
2074,2074,87,44,18.13789701461792
2075,2075,57,44,18.147894144058228
2076,2076,42,44,18.1581289768219
2077,2077,40,44,18.161837100982666
2078,2078,40,44,18.161837100982666
2079,2079,40,44,18.161837100982666
2080,2080,40,44,18.161837100982666
2081,2081,73,44,18.20308518409729
2082,2082,98,44,18.21297001838684
2083,2083,21,44,18.220484018325806
2084,2084,73,44,18.231462955474854
2085,2085,56,44,18.237766981124878
2086,2086,66,44,18.247781991958618
2087,2087,64,44,18.255156993865967
2088,2088,16,44,18.26273202896118
2089,2089,36,44,18.271450996398926
2090,2090,5,44,18.275209188461304
2091,2091,5,44,18.275209188461304
2092,2092,140,44,18.297945022583008
2093,2093,25,44,18.306689023971558
2094,2094,22,44,18.316686153411865
2095,2095,70,44,18.325564861297607
2096,2096,52,44,18.331801176071167
2097,2097,19,44,18.34172010421753
2098,2098,-57,44,18.349305152893066
2099,2099,5,44,18.35932493209839
2100,2100,20,44,18.366820812225342
2101,2101,23,44,18.37682604789734
2102,2102,60,44,18.384305000305176
2103,2103,58,44,18.39433193206787
2104,2104,42,44,18.40181016921997
2105,2105,114,44,18.411561965942383
2106,2106,125,44,18.418943166732788
2107,2107,168,44,18.42788600921631
2108,2108,168,44,18.42788600921631
2109,2109,263,44,18.447921991348267
2110,2110,394,44,18.455162048339844
2111,2111,402,44,18.462697982788086
2112,2112,402,44,18.462697982788086
2113,2113,402,44,18.462697982788086
2114,2114,402,44,18.462697982788086
2115,2115,373,44,18.502897024154663
2116,2116,144,44,18.51294183731079
2117,2117,-17,44,18.52172017097473
2118,2118,-102,44,18.53044104576111
2119,2119,-109,44,18.540289878845215
2120,2120,-173,44,18.55022382736206
2121,2121,-280,44,18.56021213531494
2122,2122,-326,44,18.570186138153076
2123,2123,-268,44,18.577692985534668
2124,2124,-254,44,18.585185050964355
2125,2125,-324,44,18.592687129974365
2126,2126,-252,44,18.603039026260376
2127,2127,-212,44,18.613062143325806
2128,2128,-205,44,18.61918807029724
2129,2129,-200,44,18.6279878616333
2130,2130,-131,44,18.638087034225464
2131,2131,-99,44,18.64805507659912
2132,2132,-98,44,18.65556001663208
2133,2133,-104,44,18.66815495491028
2134,2134,-68,44,18.675575971603394
2135,2135,22,44,18.685498237609863
2136,2136,107,44,18.695453882217407
2137,2137,108,44,18.70295739173889
2138,2138,100,44,18.712713956832886
2139,2139,81,44,18.720382928848267
2140,2140,101,44,18.727705001831055
2141,2141,136,44,18.737765789031982
2142,2142,84,44,18.747652053833008
2143,2143,64,44,18.755218982696533
2144,2144,107,44,18.76264190673828
2145,2145,107,44,18.76264190673828
2146,2146,107,44,18.76264190673828
2147,2147,107,44,18.76264190673828
2148,2148,117,44,18.797683000564575
2149,2149,211,44,18.80521059036255
2150,2150,170,44,18.810229063034058
2151,2151,146,44,18.82150411605835
2152,2152,86,44,18.82892894744873
2153,2153,55,44,18.83901810646057
2154,2154,74,44,18.847695112228394
2155,2155,57,44,18.855198860168457
2156,2156,70,54,18.86514687538147
2157,2157,51,54,18.87271499633789
2158,2158,20,54,18.88014006614685
2159,2159,17,54,18.887727975845337
2160,2160,114,54,18.897669076919556
2161,2161,154,54,18.906476974487305
2162,2162,91,54,18.913928031921387
2163,2163,209,54,18.92143702507019
2164,2164,202,54,18.931488037109375
2165,2165,184,54,18.9389328956604
2166,2166,113,54,18.945160150527954
2167,2167,58,54,18.953946828842163
2168,2168,96,54,18.96543788909912
2169,2169,36,54,18.97175908088684
2170,2170,-50,54,18.980558395385742
2171,2171,-25,54,18.990453958511353
2172,2172,-35,54,18.99931001663208
2173,2173,-34,54,19.009299993515015
2174,2174,-7,54,19.019290447235107
2175,2175,10,54,19.026787042617798
2176,2176,-36,54,19.03678798675537
2177,2177,-13,54,19.044252157211304
2178,2178,-50,54,19.054177045822144
2179,2179,-19,54,19.062931060791016
2180,2180,-19,54,19.062931060791016
2181,2181,-19,54,19.062931060791016
2182,2182,-19,54,19.062931060791016
2183,2183,49,54,19.101827144622803
2184,2184,166,54,19.110424041748047
2185,2185,22,54,19.119296073913574
2186,2186,50,54,19.126715898513794
2187,2187,57,54,19.136751174926758
2188,2188,23,54,19.144334077835083
2189,2189,-11,54,19.155553102493286
2190,2190,-5,54,19.164398908615112
2191,2191,52,54,19.173072814941406
2192,2192,38,54,19.175551176071167
2193,2193,41,54,19.191678047180176
2194,2194,184,54,19.200719118118286
2195,2195,56,54,19.209002017974854
2196,2196,17,54,19.218148946762085
2197,2197,16,54,19.227911949157715
2198,2198,39,54,19.237895011901855
2199,2199,41,54,19.245172023773193
2200,2200,-5,54,19.25515913963318
2201,2201,23,54,19.26276206970215
2202,2202,6,54,19.27152991294861
2203,2203,39,54,19.28139591217041
2204,2204,3,54,19.291563034057617
2205,2205,-58,54,19.298095226287842
2206,2206,20,54,19.30681300163269
2207,2207,9,54,19.316797018051147
2208,2208,9,54,19.326629877090454
2209,2209,60,54,19.335603952407837
2210,2210,73,54,19.34680199623108
2211,2211,71,54,19.356804132461548
2212,2212,76,54,19.359299421310425
2213,2213,76,54,19.359299421310425
2214,2214,76,54,19.359299421310425
2215,2215,76,54,19.359299421310425
2216,2216,-19,54,19.404350996017456
2217,2217,244,54,19.414221048355103
2218,2218,249,54,19.4252028465271
2219,2219,224,54,19.432679891586304
2220,2220,278,54,19.44263505935669
2221,2221,226,54,19.452677011489868
2222,2222,187,54,19.46016001701355
2223,2223,112,54,19.470141887664795
2224,2224,57,54,19.477668046951294
2225,2225,-2,54,19.48770308494568
2226,2226,-25,54,19.49514603614807
2227,2227,-72,54,19.50409507751465
2228,2228,-129,54,19.512750387191772
2229,2229,-197,54,19.518938064575195
2230,2230,-229,54,19.528873920440674
2231,2231,-228,54,19.53669786453247
2232,2232,-187,54,19.546633005142212
2233,2233,-200,54,19.55416488647461
2234,2234,-200,54,19.55416488647461
2235,2235,-193,54,19.575263023376465
2236,2236,-81,54,19.582754135131836
2237,2237,-61,54,19.591794967651367
2238,2238,-10,54,19.599292993545532
2239,2239,-11,54,19.609319925308228
2240,2240,-22,54,19.616816997528076
2241,2241,-51,54,19.626813888549805
2242,2242,7,54,19.63429880142212
2243,2243,37,54,19.644186973571777
2244,2244,48,54,19.651745080947876
2245,2245,67,54,19.66177988052368
2246,2246,67,54,19.66177988052368
2247,2247,67,54,19.66177988052368
2248,2248,67,54,19.66177988052368
2249,2249,54,54,19.700438976287842
2250,2250,218,54,19.710206985473633
2251,2251,133,54,19.71894598007202
2252,2252,68,54,19.726433038711548
2253,2253,133,54,19.735215425491333
2254,2254,97,54,19.74515199661255
2255,2255,17,54,19.753973960876465
2256,2256,25,54,19.7589590549469
2257,2257,59,54,19.770238876342773
2258,2258,87,54,19.77894401550293
2259,2259,38,54,19.78534436225891
2260,2260,100,54,19.793957948684692
2261,2261,40,54,19.80393886566162
2262,2262,-33,54,19.813884973526
2263,2263,89,54,19.821473836898804
2264,2264,84,54,19.828925609588623
2265,2265,60,54,19.837714910507202
2266,2266,55,54,19.845139026641846
2267,2267,10,54,19.852690935134888
2268,2268,8,43,19.86264944076538
2269,2269,80,43,19.871498823165894
2270,2270,60,43,19.878872871398926
2271,2271,-26,43,19.886402368545532
2272,2272,22,43,19.896409034729004
2273,2273,10,43,19.904040813446045
2274,2274,57,43,19.911391973495483
2275,2275,49,43,19.921483993530273
2276,2276,60,43,19.927940845489502
2277,2277,57,43,19.941434383392334
2278,2278,161,43,19.95161485671997
2279,2279,88,43,19.959326028823853
2280,2280,81,43,19.96302103996277
2281,2281,81,43,19.96302103996277
2282,2282,81,43,19.96302103996277
2283,2283,81,43,19.96302103996277
2284,2284,54,43,20.001797914505005
2285,2285,75,43,20.01170516014099
2286,2286,44,43,20.021647930145264
2287,2287,70,43,20.030543088912964
2288,2288,54,43,20.039273977279663
2289,2289,17,43,20.049313068389893
2290,2290,-7,43,20.05805802345276
2291,2291,7,43,20.06804609298706
2292,2292,8,43,20.076784133911133
2293,2293,61,43,20.085547924041748
2294,2294,-5,43,20.093053102493286
2295,2295,-22,43,20.10433554649353
2296,2296,-29,43,20.11054491996765
2297,2297,32,43,20.116666793823242
2298,2298,96,43,20.127890825271606
2299,2299,8,43,20.13652539253235
2300,2300,-2,43,20.146871089935303
2301,2301,86,43,20.15682601928711
2302,2302,50,43,20.16431999206543
2303,2303,101,43,20.173047065734863
2304,2304,133,43,20.18179678916931
2305,2305,123,43,20.18917489051819
2306,2306,146,43,20.20054602622986
2307,2307,205,43,20.20667600631714
2308,2308,310,43,20.216668128967285
2309,2309,328,43,20.224200010299683
2310,2310,279,43,20.2316951751709
2311,2311,241,43,20.24151301383972
2312,2312,216,43,20.248880863189697
2313,2313,252,43,20.257726192474365
2314,2314,196,43,20.262840032577515
2315,2315,196,43,20.262840032577515
2316,2316,196,43,20.262840032577515
2317,2317,196,43,20.262840032577515
2318,2318,186,43,20.300440073013306
2319,2319,17,43,20.304344177246094
2320,2320,-66,43,20.315412044525146
2321,2321,-126,43,20.325462102890015
2322,2322,-190,43,20.333044052124023
2323,2323,-214,43,20.34305691719055
2324,2324,-231,43,20.35294795036316
2325,2325,-170,43,20.360319137573242
2326,2326,-167,43,20.37054705619812
2327,2327,-180,43,20.3806631565094
2328,2328,-161,43,20.388068199157715
2329,2329,-101,43,20.398080110549927
2330,2330,-20,43,20.407932996749878
2331,2331,-11,43,20.41554307937622
2332,2332,-45,43,20.425551176071167
2333,2333,5,43,20.436715841293335
2334,2334,1,43,20.442673921585083
2335,2335,36,43,20.452647924423218
2336,2336,88,43,20.46012282371521
2337,2337,138,43,20.46767807006836
2338,2338,76,43,20.476555109024048
2339,2339,72,43,20.486746072769165
2340,2340,27,43,20.49559998512268
2341,2341,93,43,20.50554084777832
2342,2342,140,43,20.515530109405518
2343,2343,75,43,20.522949934005737
2344,2344,55,43,20.533077001571655
2345,2345,34,43,20.540431022644043
2346,2346,56,43,20.547795057296753
2347,2347,24,43,20.557809591293335
2348,2348,20,43,20.561705112457275
2349,2349,20,43,20.561705112457275
2350,2350,20,43,20.561705112457275
2351,2351,20,43,20.561705112457275
2352,2352,35,43,20.60305905342102
2353,2353,124,43,20.611672163009644
2354,2354,101,43,20.61921215057373
2355,2355,83,43,20.63055109977722
2356,2356,49,43,20.63805103302002
2357,2357,17,43,20.64679503440857
2358,2358,56,43,20.653943061828613
2359,2359,51,43,20.661423921585083
2360,2360,65,43,20.668924808502197
2361,2361,37,43,20.67791485786438
2362,2362,37,43,20.67791485786438
2363,2363,73,43,20.693912982940674
2364,2364,140,43,20.70394802093506
2365,2365,76,43,20.712625980377197
2366,2366,6,43,20.721391439437866
2367,2367,27,43,20.730123043060303
2368,2368,100,43,20.73766016960144
2369,2369,54,43,20.74765110015869
2370,2370,10,43,20.755243062973022
2371,2371,25,43,20.765223026275635
2372,2372,83,43,20.775207996368408
2373,2373,34,43,20.782657861709595
2374,2374,37,43,20.790187120437622
2375,2375,1,43,20.800182819366455
2376,2376,23,43,20.807684183120728
2377,2377,18,43,20.817647218704224
2378,2378,21,43,20.82516860961914
2379,2379,23,43,20.835211038589478
2380,2380,23,43,20.835211038589478
2381,2381,0,43,20.852713108062744
2382,2382,162,43,20.862655878067017
2383,2383,162,43,20.862655878067017
2384,2384,162,43,20.862655878067017
2385,2385,162,43,20.862655878067017
2386,2386,148,43,20.897720098495483
2387,2387,149,43,20.906272888183594
2388,2388,66,43,20.913910150527954
2389,2389,39,43,20.92143201828003
2390,2390,-22,43,20.92892289161682
2391,2391,-51,43,20.936426162719727
2392,2392,-3,43,20.946472883224487
2393,2393,16,43,20.95398712158203
2394,2394,-2,43,20.96416687965393
2395,2395,1,43,20.973047018051147
2396,2396,-25,43,20.981663942337036
2397,2397,54,43,20.991777181625366
2398,2398,37,43,21.00181484222412
2399,2399,21,43,21.01168417930603
2400,2400,-21,43,21.02144694328308
2401,2401,22,43,21.028966903686523
2402,2402,69,43,21.036421060562134
2403,2403,77,43,21.046410083770752
2404,2404,57,43,21.05641198158264
2405,2405,-4,43,21.064089059829712
2406,2406,64,43,21.071705102920532
2407,2407,70,43,21.081668376922607
2408,2408,43,43,21.089221954345703
2409,2409,116,43,21.09928297996521
2410,2410,157,43,21.106773853302002
2411,2411,237,43,21.116779088974
2412,2412,212,43,21.126614093780518
2413,2413,305,43,21.13421106338501
2414,2414,371,43,21.144274950027466
2415,2415,330,43,21.154186964035034
2416,2416,294,43,21.16168713569641
2417,2417,294,43,21.16168713569641
2418,2418,294,43,21.16168713569641
2419,2419,294,43,21.16168713569641
2420,2420,256,43,21.200228929519653
2421,2421,154,43,21.208965063095093
2422,2422,-26,43,21.217961072921753
2423,2423,-186,43,21.22659683227539
2424,2424,-246,43,21.235424995422363
2425,2425,-257,43,21.245187997817993
2426,2426,-333,43,21.251399040222168
2427,2427,-253,43,21.26268696784973
2428,2428,-251,43,21.272654056549072
2429,2429,-209,43,21.280102014541626
2430,2430,-196,43,21.2903790473938
2431,2431,-187,43,21.299276113510132
2432,2432,-132,43,21.30803418159485
2433,2433,-53,43,21.315535068511963
2434,2434,-26,43,21.326790809631348
2435,2435,-3,43,21.33419704437256
2436,2436,-40,43,21.342918157577515
2437,2437,-26,43,21.34927487373352
2438,2438,58,43,21.359181880950928
2439,2439,77,43,21.369283199310303
2440,2440,53,43,21.378042221069336
2441,2441,64,43,21.384264945983887
2442,2442,40,43,21.394168376922607
2443,2443,54,43,21.40178894996643
2444,2444,26,43,21.411797046661377
2445,2445,19,43,21.419279098510742
2446,2446,24,43,21.425563097000122
2447,2447,24,43,21.425563097000122
2448,2448,220,43,21.44687008857727
2449,2449,128,43,21.4538791179657
2450,2450,54,43,21.462579011917114
2451,2451,54,43,21.462579011917114
2452,2452,54,43,21.462579011917114
2453,2453,54,43,21.462579011917114
2454,2454,75,43,21.500548839569092
2455,2455,139,43,21.51067614555359
2456,2456,64,43,21.51934003829956
2457,2457,69,43,21.53052282333374
2458,2458,81,43,21.539307832717896
2459,2459,69,43,21.546748876571655
2460,2460,12,43,21.55417013168335
2461,2461,3,43,21.56166911125183
2462,2462,17,43,21.571506023406982
2463,2463,-1,43,21.58023190498352
2464,2464,22,43,21.589327096939087
2465,2465,64,43,21.59680414199829
2466,2466,61,43,21.60679602622986
2467,2467,85,43,21.616759061813354
2468,2468,54,43,21.625638961791992
2469,2469,13,43,21.634366035461426
2470,2470,41,43,21.641657829284668
2471,2471,10,43,21.650536060333252
2472,2472,6,43,21.65792441368103
2473,2473,83,43,21.668058395385742
2474,2474,37,43,21.675557613372803
2475,2475,122,43,21.686774015426636
2476,2476,73,43,21.696542978286743
2477,2477,48,43,21.70427393913269
2478,2478,73,43,21.713929891586304
2479,2479,43,43,21.720232009887695
2480,2480,19,43,21.730210065841675
2481,2481,92,43,21.737732887268066
2482,2482,72,43,21.745139837265015
2483,2483,17,43,21.75393557548523
2484,2484,59,43,21.762623071670532
2485,2485,59,43,21.762623071670532
2486,2486,59,43,21.762623071670532
2487,2487,59,43,21.762623071670532
2488,2488,50,43,21.797690391540527
2489,2489,120,43,21.806432962417603
2490,2490,-4,43,21.812663078308105
2491,2491,153,43,21.822668075561523
2492,2492,28,43,21.831362009048462
2493,2493,-108,43,21.83890700340271
2494,2494,-17,43,21.848899841308594
2495,2495,37,43,21.855234384536743
2496,2496,-53,47,21.865168571472168
2497,2497,101,47,21.873902082443237
2498,2498,-74,47,21.883869171142578
2499,2499,57,47,21.891463041305542
2500,2500,56,47,21.900149822235107
2501,2501,-37,47,21.907691955566406
2502,2502,41,47,21.91765785217285
2503,2503,25,47,21.925132036209106
2504,2504,55,47,21.932634592056274
2505,2505,16,47,21.940168142318726
2506,2506,39,47,21.94891381263733
2507,2507,92,47,21.957812070846558
2508,2508,17,47,21.9667809009552
2509,2509,-29,47,21.974182844161987
2510,2510,22,47,21.981770038604736
2511,2511,64,47,21.991760969161987
2512,2512,61,47,22.001700401306152
2513,2513,21,47,22.01054358482361
2514,2514,58,47,22.01911497116089
2515,2515,-3,47,22.02679705619812
2516,2516,13,47,22.035253047943115
2517,2517,-21,47,22.045390844345093
2518,2518,28,47,22.05440402030945
2519,2519,59,47,22.061686038970947
2520,2520,59,47,22.061686038970947
2521,2521,59,47,22.061686038970947
2522,2522,59,47,22.061686038970947
2523,2523,33,47,22.099176168441772
2524,2524,182,47,22.109698057174683
2525,2525,114,47,22.114148139953613
2526,2526,114,47,22.114148139953613
2527,2527,84,47,22.136523008346558
2528,2528,152,47,22.14418601989746
2529,2529,38,47,22.154276609420776
2530,2530,9,47,22.161778926849365
2531,2531,-2,47,22.171640872955322
2532,2532,43,47,22.178147077560425
2533,2533,43,47,22.178147077560425
2534,2534,101,47,22.200296878814697
2535,2535,97,47,22.208914041519165
2536,2536,26,47,22.21791911125183
2537,2537,-54,47,22.22769594192505
2538,2538,-78,47,22.235175609588623
2539,2539,49,47,22.245169162750244
2540,2540,76,47,22.253894805908203
2541,2541,-11,47,22.262681007385254
2542,2542,42,47,22.271481037139893
2543,2543,82,47,22.28048086166382
2544,2544,84,47,22.290531158447266
2545,2545,48,47,22.296847820281982
2546,2546,81,47,22.306427001953125
2547,2547,80,47,22.313915967941284
2548,2548,55,47,22.325182914733887
2549,2549,58,47,22.332666873931885
2550,2550,-37,47,22.338921070098877
2551,2551,64,47,22.34889817237854
2552,2552,97,47,22.358897924423218
2553,2553,128,47,22.362640857696533
2554,2554,128,47,22.362640857696533
2555,2555,128,47,22.362640857696533
2556,2556,128,47,22.362640857696533
2557,2557,57,47,22.40392303466797
2558,2558,128,47,22.413884162902832
2559,2559,17,47,22.421409130096436
2560,2560,17,47,22.430168390274048
2561,2561,-8,47,22.43888783454895
2562,2562,-34,47,22.44886302947998
2563,2563,-60,47,22.458865642547607
2564,2564,36,47,22.466375589370728
2565,2565,-10,47,22.473949909210205
2566,2566,-52,47,22.481498956680298
2567,2567,-11,47,22.4914870262146
2568,2568,52,47,22.49909496307373
