timestamp,raw_value,attention
1615776208.209773,-38,51
1615776208.222263,-76,51
1615776208.229745,-54,51
1615776208.239747,-77,51
1615776208.2472682,-5,51
1615776208.257268,-10,51
1615776208.26596,44,51
1615776208.274766,19,51
1615776208.285953,155,51
1615776208.2884219,218,51
1615776208.2884219,218,51
1615776208.313456,90,51
1615776208.3222039,379,51
1615776208.330878,337,51
1615776208.33976,324,51
1615776208.33976,324,51
1615776208.33976,324,51
1615776208.33976,324,51
1615776208.3797288,340,51
1615776208.387208,248,51
1615776208.3958762,-90,51
1615776208.404641,-302,51
1615776208.4146612,-365,51
1615776208.4251142,-244,51
1615776208.4251142,-244,51
1615776208.441067,-329,51
1615776208.448451,-73,51
1615776208.4584372,-170,51
1615776208.467214,-171,51
1615776208.473461,-200,51
1615776208.483565,-150,51
1615776208.493539,-151,51
1615776208.501097,-88,51
1615776208.508499,-88,51
1615776208.522253,-91,51
1615776208.532255,6,51
1615776208.5397718,61,51
1615776208.550984,32,51
1615776208.5597599,229,51
1615776208.56729,48,51
1615776208.5747561,135,51
1615776208.5847812,44,51
1615776208.59476,6,51
1615776208.606028,-19,51
1615776208.612284,19,51
1615776208.6235049,57,51
1615776208.632307,-35,51
1615776208.639735,18,51
1615776208.639735,18,51
1615776208.639735,18,51
1615776208.6735349,8,51
1615776208.683533,204,51
1615776208.691005,9,51
1615776208.69974,-131,51
1615776208.70857,21,51
1615776208.7163808,8,51
1615776208.727635,-54,51
1615776208.7348108,71,51
1615776208.747633,7,51
1615776208.754776,128,51
1615776208.764718,85,51
1615776208.772305,39,51
1615776208.782625,72,51
1615776208.792383,2,51
1615776208.799843,5,51
1615776208.8100438,-20,51
1615776208.81776,12,51
1615776208.8249931,61,51
1615776208.834974,42,51
1615776208.8451,-106,51
1615776208.8547788,45,51
1615776208.8661902,-6,51
1615776208.8788621,4,51
1615776208.8872662,43,51
1615776208.895966,257,51
1615776208.904723,28,51
1615776208.914686,67,51
1615776208.924693,45,51
1615776208.928458,96,51
1615776208.928458,96,51
1615776208.928458,96,51
1615776208.928458,96,51
1615776208.928458,96,51
1615776208.928458,96,51
1615776208.988535,167,51
1615776208.9997451,67,47
1615776209.0109482,-3,47
1615776209.0222049,-146,47
1615776209.0297039,-156,47
1615776209.0397089,80,47
1615776209.05021,70,47
1615776209.05021,70,47
1615776209.068446,285,47
1615776209.078431,130,47
1615776209.087223,128,47
1615776209.099705,199,47
1615776209.109691,-3,47
1615776209.119691,-66,47
1615776209.129719,18,47
1615776209.139702,36,47
1615776209.1462002,43,47
1615776209.1573288,35,47
1615776209.166355,88,47
1615776209.172501,112,47
1615776209.183897,112,47
1615776209.192628,34,47
1615776209.203559,-67,47
1615776209.214953,43,47
1615776209.2212749,-43,47
1615776209.231236,51,47
1615776209.2388108,-202,47
1615776209.2388108,-202,47
1615776209.2388108,-202,47
1615776209.2388108,-202,47
1615776209.282614,-56,47
1615776209.291266,98,47
1615776209.300191,10,47
1615776209.307508,-27,47
1615776209.319935,-51,47
1615776209.331382,4,47
1615776209.342386,10,47
1615776209.352438,2,47
1615776209.3638542,120,47
1615776209.369766,98,47
1615776209.379989,171,47
1615776209.3922439,4,47
1615776209.400976,-72,47
1615776209.411007,-21,47
1615776209.4209769,-106,47
1615776209.428489,50,47
1615776209.438473,77,47
1615776209.4422,41,47
1615776209.458634,32,47
1615776209.471029,168,47
1615776209.4809642,-54,47
1615776209.489673,-30,47
1615776209.498729,12,47
1615776209.508849,-56,47
1615776209.518744,-29,47
1615776209.5290072,19,47
1615776209.5360699,16,47
1615776209.540097,-53,47
1615776209.540097,-53,47
1615776209.540097,-53,47
1615776209.540097,-53,47
1615776209.540097,-53,47
1615776209.540097,-53,47
1615776209.605925,196,47
1615776209.613823,-22,47
1615776209.62235,-93,47
1615776209.630125,-279,47
1615776209.640142,-204,47
1615776209.651121,-39,47
1615776209.661371,-70,47
1615776209.671296,24,47
1615776209.675425,68,47
1615776209.691224,-38,47
1615776209.700156,213,47
1615776209.706186,93,47
1615776209.716249,67,47
1615776209.7263649,50,47
1615776209.734964,99,47
1615776209.745135,17,47
1615776209.755146,83,47
1615776209.762496,132,47
1615776209.772327,169,47
1615776209.783883,123,47
1615776209.7962298,140,47
1615776209.803566,21,47
1615776209.81378,156,47
1615776209.821001,52,47
1615776209.831406,-134,47
1615776209.838636,-106,47
1615776209.838636,-106,47
1615776209.838636,-106,47
1615776209.838636,-106,47
1615776209.838636,-106,47
1615776209.881248,-162,47
1615776209.891222,-109,47
1615776209.903554,-25,47
1615776209.910984,-114,47
1615776209.918886,-65,47
1615776209.9285,11,47
1615776209.936116,97,47
1615776209.945976,74,47
1615776209.955961,97,47
1615776209.963456,58,47
1615776209.973423,1,47
1615776209.9834418,-12,47
1615776209.987318,92,47
1615776209.987318,92,47
1615776209.987318,92,47
1615776209.987318,92,47
1615776210.0247428,137,51
1615776210.033439,138,51
1615776210.04224,-70,51
1615776210.0509582,6,51
1615776210.06098,-8,51
1615776210.0747468,-12,51
1615776210.083595,59,51
1615776210.0922508,102,51
1615776210.100991,98,51
1615776210.1097689,80,51
1615776210.116101,33,51
1615776210.129726,75,51
1615776210.1397,-25,51
1615776210.1397,-25,51
1615776210.1397,-25,51
1615776210.1397,-25,51
1615776210.178747,52,51
1615776210.1887512,-117,51
1615776210.198734,-135,51
1615776210.208649,-60,51
1615776210.208649,-60,51
1615776210.232681,-29,51
1615776210.246387,49,51
1615776210.257525,5,51
1615776210.26638,-20,51
1615776210.2748091,-140,51
1615776210.283901,-257,51
1615776210.295053,-105,51
1615776210.30019,74,51
1615776210.30019,74,51
1615776210.322379,259,51
1615776210.328702,179,51
1615776210.337257,37,51
1615776210.3451269,4,51
1615776210.354822,-88,51
1615776210.362667,-35,51
1615776210.3723588,-77,51
1615776210.3824918,-19,51
1615776210.391247,-40,51
1615776210.400966,25,51
1615776210.41096,67,51
1615776210.42222,42,51
1615776210.430943,69,51
1615776210.438735,34,51
1615776210.440017,44,51
1615776210.440017,44,51
1615776210.440017,44,51
1615776210.476178,106,51
1615776210.487551,193,51
1615776210.494935,-2,51
1615776210.503577,-89,51
1615776210.51268,-27,51
1615776210.52251,-68,51
1615776210.532464,20,51
1615776210.5425038,-5,51
1615776210.550163,-60,51
1615776210.561294,7,51
1615776210.571268,10,51
1615776210.583818,113,51
1615776210.596181,135,51
1615776210.605015,73,51
1615776210.613909,92,51
1615776210.623632,90,51
1615776210.636108,66,51
1615776210.6438131,168,51
1615776210.655026,147,51
1615776210.6637719,25,51
1615776210.671263,44,51
1615776210.678765,170,51
1615776210.688797,105,51
1615776210.696043,80,51
1615776210.706201,187,51
1615776210.716394,23,51
1615776210.7226849,26,51
1615776210.7226849,26,51
1615776210.739823,43,51
1615776210.739823,43,51
1615776210.739823,43,51
1615776210.739823,43,51
1615776210.783651,130,51
1615776210.79284,-14,51
1615776210.800075,-122,51
1615776210.810016,-65,51
1615776210.817652,-118,51
1615776210.8287559,-46,51
1615776210.8414211,2,51
1615776210.848542,-39,51
1615776210.848542,-39,51
1615776210.848542,-39,51
1615776210.8762612,-117,51
1615776210.8874161,53,51
1615776210.897284,-55,51
1615776210.907285,-72,51
1615776210.917375,-68,51
1615776210.925118,-150,51
1615776210.925118,-150,51
1615776210.943485,-13,51
1615776210.949754,49,51
1615776210.959718,39,51
1615776210.971143,58,51
1615776210.97724,70,51
1615776210.987282,-40,51
1615776210.987282,-40,51
1615776210.987282,-40,51
1615776210.987282,-40,51
1615776211.0234811,-43,38
1615776211.0336251,54,38
1615776211.038511,86,38
1615776211.038511,86,38
1615776211.038511,86,38
1615776211.038511,86,38
1615776211.0809972,-24,38
1615776211.092271,194,38
1615776211.1010702,92,38
1615776211.109743,189,38
1615776211.119779,227,38
1615776211.127388,307,38
1615776211.134924,154,38
1615776211.145042,57,38
1615776211.1513941,326,38
1615776211.1612852,471,38
1615776211.1725981,69,38
1615776211.181209,60,38
1615776211.18884,34,38
1615776211.196337,-42,38
1615776211.2060459,-17,38
1615776211.213566,-169,38
1615776211.223765,-265,38
1615776211.231392,-125,38
1615776211.2414222,-221,38
1615776211.251435,-136,38
1615776211.261405,-141,38
1615776211.2689269,-156,38
1615776211.281416,-65,38
1615776211.292575,76,38
1615776211.301397,-119,38
1615776211.307581,-124,38
1615776211.317695,55,38
1615776211.3275352,11,38
1615776211.3352242,76,38
1615776211.338629,84,38
1615776211.338629,84,38
1615776211.338629,84,38
1615776211.3760178,-8,38
1615776211.385982,4,38
1615776211.397301,6,38
1615776211.409728,106,38
1615776211.4185112,-23,38
1615776211.432213,-74,38
1615776211.444746,-30,38
1615776211.455976,5,38
1615776211.467215,-65,38
1615776211.477223,-92,38
1615776211.4861429,9,38
1615776211.487338,-3,38
1615776211.487338,-3,38
1615776211.487338,-3,38
1615776211.5224268,23,38
1615776211.527519,144,38
1615776211.5372841,28,38
1615776211.547271,21,38
1615776211.550089,5,38
1615776211.572352,136,38
1615776211.583658,-58,38
1615776211.5926762,-26,38
1615776211.601281,-90,38
1615776211.60879,-42,38
1615776211.6164181,64,38
1615776211.626245,80,38
1615776211.6364439,-19,38
1615776211.640003,-7,38
1615776211.640003,-7,38
1615776211.640003,-7,38
1615776211.677592,34,38
1615776211.6861272,53,38
1615776211.696383,132,38
1615776211.706252,35,38
1615776211.717526,40,38
1615776211.723809,-25,38
1615776211.735163,89,38
1615776211.745183,41,38
1615776211.757399,48,38
1615776211.766397,40,38
1615776211.776166,87,38
1615776211.786125,71,38
1615776211.793859,35,38
1615776211.803902,35,38
1615776211.8112938,37,38
1615776211.823602,64,38
1615776211.831286,16,38
1615776211.8386052,-8,38
1615776211.847733,45,38
1615776211.856163,-20,38
1615776211.866417,-34,38
1615776211.876022,86,38
1615776211.883765,181,38
1615776211.8960252,3,38
1615776211.904754,103,38
1615776211.914834,35,38
1615776211.9222999,58,38
1615776211.932278,74,38
1615776211.939751,49,38
1615776211.939751,49,38
1615776211.939751,49,38
1615776211.939751,49,38
1615776211.978517,-54,38
1615776211.988517,117,38
1615776211.996017,25,50
1615776212.002295,19,50
1615776212.002295,19,50
1615776212.02225,-60,50
1615776212.033501,-3,50
1615776212.0397959,-84,50
1615776212.047261,-36,50
1615776212.053536,-172,50
1615776212.06476,-77,50
1615776212.073524,43,50
1615776212.0810182,43,50
1615776212.092309,29,50
1615776212.1010408,13,50
1615776212.1097841,25,50
1615776212.118494,-75,50
1615776212.126061,40,50
1615776212.128513,84,50
1615776212.128513,84,50
1615776212.156259,-62,50
1615776212.166307,76,50
1615776212.175266,60,50
1615776212.187644,26,50
1615776212.194944,144,50
1615776212.207361,7,50
1615776212.216453,80,50
1615776212.2236679,-4,50
1615776212.233933,33,50
1615776212.239881,36,50
1615776212.239881,36,50
1615776212.239881,36,50
1615776212.239881,36,50
1615776212.282292,52,50
1615776212.2925088,114,50
1615776212.303586,-114,50
1615776212.3139331,-39,50
1615776212.323807,-50,50
1615776212.335157,-43,50
1615776212.342432,0,50
1615776212.3525681,-42,50
1615776212.362318,-37,50
1615776212.37377,-37,50
1615776212.380044,39,50
1615776212.391281,-39,50
1615776212.401402,101,50
1615776212.407372,230,50
1615776212.417272,87,50
1615776212.422274,64,50
1615776212.4347992,65,50
1615776212.442386,88,50
1615776212.453645,-36,50
1615776212.466027,114,50
1615776212.47612,54,50
1615776212.486449,121,50
1615776212.493692,217,50
1615776212.504844,81,50
1615776212.515182,118,50
1615776212.52242,68,50
1615776212.535168,101,50
1615776212.540053,98,50
1615776212.540053,98,50
1615776212.540053,98,50
1615776212.576438,73,50
1615776212.585525,224,50
1615776212.593867,-104,50
1615776212.602744,-60,50
1615776212.612575,-126,50
1615776212.62236,-49,50
1615776212.627336,-41,50
1615776212.638651,-7,50
1615776212.650265,13,50
1615776212.6576,-49,50
1615776212.666306,-90,50
1615776212.674898,-51,50
1615776212.6826801,53,50
1615776212.692544,-1,50
1615776212.700172,41,50
1615776212.710221,148,50
1615776212.721175,164,50
1615776212.733907,112,50
1615776212.7451599,81,50
1615776212.754922,69,50
1615776212.7691221,147,50
1615776212.7691221,147,50
1615776212.7691221,147,50
1615776212.796194,214,50
1615776212.802094,613,50
1615776212.81487,608,50
1615776212.8260438,227,50
1615776212.835082,-5,50
1615776212.838778,7,50
1615776212.838778,7,50
1615776212.838778,7,50
1615776212.872462,-12,50
1615776212.883623,-74,50
1615776212.8923619,-312,50
1615776212.9011111,-250,50
1615776212.911051,-188,50
1615776212.922327,-149,50
1615776212.92736,-157,50
1615776212.938609,-84,50
1615776212.9484868,-180,50
1615776212.956083,-131,50
1615776212.966039,-29,50
1615776212.973495,0,50
1615776212.981034,12,50
1615776212.988661,-19,50
1615776213.0022988,65,41
1615776213.00976,97,41
1615776213.0198221,-39,41
1615776213.026006,74,41
1615776213.036043,209,41
1615776213.047271,151,41
1615776213.0572622,137,41
1615776213.0698931,35,41
1615776213.078526,72,41
1615776213.084769,23,41
1615776213.0972931,-81,41
1615776213.106167,-76,41
1615776213.116,-29,41
1615776213.1285079,74,41
1615776213.1361349,-52,41
1615776213.1398542,-58,41
1615776213.1398542,-58,41
1615776213.1398542,-58,41
1615776213.1398542,-58,41
1615776213.1801999,-137,41
1615776213.1927009,88,41
1615776213.2026749,-72,41
1615776213.212561,-116,41
1615776213.220223,50,41
1615776213.22768,25,41
1615776213.237712,33,41
1615776213.245137,101,41
1615776213.256135,26,41
1615776213.266433,64,41
1615776213.278801,43,41
1615776213.282719,65,41
1615776213.282719,65,41
1615776213.306037,237,41
1615776213.313948,128,41
1615776213.321167,59,41
1615776213.3289201,112,41
1615776213.3387918,170,41
1615776213.348861,21,41
1615776213.3562949,25,41
1615776213.3637938,108,41
1615776213.3724291,189,41
1615776213.382609,131,41
1615776213.391325,128,41
1615776213.4011059,116,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.408609,70,41
1615776213.476732,34,41
1615776213.494661,200,41
1615776213.5025768,-71,41
1615776213.5125482,-185,41
1615776213.522399,-85,41
1615776213.531463,-73,41
1615776213.5426,36,41
1615776213.5510578,32,41
1615776213.5623128,-58,41
1615776213.573777,45,41
1615776213.582677,-53,41
1615776213.592562,32,41
1615776213.600188,9,41
1615776213.608835,-10,41
1615776213.616415,89,41
1615776213.627747,10,41
1615776213.637702,70,41
1615776213.6450272,135,41
1615776213.656276,156,41
1615776213.661487,76,41
1615776213.673633,130,41
1615776213.685206,74,41
1615776213.696109,179,41
1615776213.703819,125,41
1615776213.7126799,29,41
1615776213.717696,86,41
1615776213.731307,283,41
1615776213.7376761,259,41
1615776213.7376761,259,41
1615776213.7376761,259,41
1615776213.7376761,259,41
1615776213.778801,182,41
1615776213.788657,45,41
1615776213.797428,-124,41
1615776213.80737,-196,41
1615776213.81383,-155,41
1615776213.823828,-140,41
1615776213.835218,-92,41
1615776213.8462121,-72,41
1615776213.8562849,-49,41
1615776213.863605,21,41
1615776213.873734,49,41
1615776213.8838358,59,41
1615776213.896074,4,41
1615776213.906174,-60,41
1615776213.913619,-21,41
1615776213.923729,-26,41
1615776213.931069,148,41
1615776213.942317,156,41
1615776213.952262,17,41
1615776213.963516,84,41
1615776213.972393,-28,41
1615776213.979777,39,41
1615776213.987447,231,41
1615776213.987447,231,41
1615776213.987447,231,41
1615776214.022336,48,40
1615776214.03358,60,40
1615776214.0397599,-28,40
1615776214.0397599,-28,40
1615776214.0397599,-28,40
1615776214.0397599,-28,40
1615776214.0397599,-28,40
1615776214.097399,-72,40
1615776214.097399,-72,40
1615776214.1152918,92,40
1615776214.1260219,141,40
1615776214.136223,252,40
1615776214.143669,295,40
1615776214.1538088,203,40
1615776214.161364,195,40
1615776214.172386,247,40
1615776214.1814551,201,40
1615776214.1900558,54,40
1615776214.198551,-19,40
1615776214.2088451,-263,40
1615776214.217682,-371,40
1615776214.231313,-236,40
1615776214.23897,-248,40
1615776214.250222,-275,40
1615776214.2574499,-265,40
1615776214.266496,-302,40
1615776214.276126,-306,40
1615776214.286429,-194,40
1615776214.296352,-164,40
1615776214.305087,-172,40
1615776214.313693,-124,40
1615776214.323644,-154,40
1615776214.331477,-102,40
1615776214.3388119,-125,40
1615776214.3388119,-125,40
1615776214.3388119,-125,40
1615776214.3388119,-125,40
1615776214.382696,-57,40
1615776214.3937778,-41,40
1615776214.401312,-135,40
1615776214.414849,-177,40
1615776214.424845,-107,40
1615776214.432287,-34,40
1615776214.442284,21,40
1615776214.4535198,54,40
1615776214.463489,-44,40
1615776214.473563,74,40
1615776214.486128,184,40
1615776214.494982,144,40
1615776214.504889,251,40
1615776214.51613,144,40
1615776214.5225458,32,40
1615776214.5325959,162,40
1615776214.539946,26,40
1615776214.550241,48,40
1615776214.5574489,88,40
1615776214.561395,56,40
1615776214.5789702,43,40
1615776214.5913181,180,40
1615776214.6026082,86,40
1615776214.610077,89,40
1615776214.6199439,68,40
1615776214.630146,60,40
1615776214.639911,76,40
1615776214.639911,76,40
1615776214.639911,76,40
1615776214.639911,76,40
1615776214.679293,104,40
1615776214.679293,104,40
1615776214.679293,104,40
1615776214.712557,67,40
1615776214.7255628,71,40
1615776214.733786,-84,40
1615776214.7411132,-118,40
1615776214.751437,-91,40
1615776214.7599518,4,40
1615776214.768971,-38,40
1615776214.779833,80,40
1615776214.792642,103,40
1615776214.801304,197,40
1615776214.811373,59,40
1615776214.823821,119,40
1615776214.8336918,117,40
1615776214.838985,88,40
1615776214.848842,67,40
1615776214.855083,35,40
1615776214.866366,101,40
1615776214.873607,119,40
1615776214.883832,-33,40
1615776214.8935769,89,40
1615776214.905031,76,40
1615776214.9111,-26,40
1615776214.922304,118,40
1615776214.932287,173,40
1615776214.93988,88,40
1615776214.93988,88,40
1615776214.93988,88,40
1615776214.93988,88,40
1615776214.93988,88,40
1615776214.982336,-28,40
1615776214.9897978,199,40
1615776214.9985101,21,51
1615776215.007286,-131,51
1615776215.018551,-114,51
1615776215.0285609,-109,51
1615776215.0360582,48,51
1615776215.044768,-52,51
1615776215.0535629,-41,51
1615776215.063582,-33,51
1615776215.071137,41,51
1615776215.078611,4,51
1615776215.088678,-6,51
1615776215.096065,188,51
1615776215.1049118,-7,51
1615776215.116065,36,51
1615776215.123538,3,51
1615776215.131076,-87,51
1615776215.141354,-90,51
1615776215.151468,-93,51
1615776215.158628,67,51
1615776215.1673448,75,51
1615776215.175065,-23,51
1615776215.1850839,216,51
1615776215.1952388,189,51
1615776215.2064588,50,51
1615776215.2177489,357,51
1615776215.22494,74,51
1615776215.2364511,104,51
1615776215.238901,210,51
1615776215.238901,210,51
1615776215.238901,210,51
1615776215.238901,210,51
1615776215.2788942,114,51
1615776215.291154,-23,51
1615776215.2988741,-42,51
1615776215.300323,-130,51
1615776215.316386,-165,51
1615776215.323842,136,51
1615776215.328695,1,51
1615776215.328695,1,51
1615776215.328695,1,51
1615776215.360064,279,51
1615776215.37133,-186,51
1615776215.377621,-85,51
1615776215.3873641,-53,51
1615776215.397321,-54,51
1615776215.4051032,101,51
1615776215.413553,-81,51
1615776215.422441,88,51
1615776215.432309,116,51
1615776215.442275,1,51
1615776215.4510238,88,51
1615776215.4597702,-103,51
1615776215.471143,60,51
1615776215.479975,243,51
1615776215.491173,41,51
1615776215.498608,24,51
1615776215.5086951,157,51
1615776215.516456,229,51
1615776215.524908,181,51
1615776215.533974,-102,51
1615776215.540033,-44,51
1615776215.540033,-44,51
1615776215.540033,-44,51
1615776215.57759,-124,51
1615776215.588962,69,51
1615776215.5976052,-102,51
1615776215.606257,-145,51
1615776215.61385,-157,51
1615776215.623716,-179,51
1615776215.6327329,83,51
1615776215.641189,72,51
1615776215.651474,-22,51
1615776215.658656,123,51
1615776215.6727622,166,51
1615776215.681515,22,51
1615776215.688985,-86,51
1615776215.696338,53,51
1615776215.706485,184,51
1615776215.717709,68,51
1615776215.7249222,-46,51
1615776215.7352161,-22,51
1615776215.745095,-51,51
1615776215.752619,89,51
1615776215.762563,59,51
1615776215.7714748,138,51
1615776215.7811499,149,51
1615776215.788558,145,51
1615776215.799953,21,51
1615776215.807482,59,51
1615776215.8150852,52,51
1615776215.824933,16,51
1615776215.837554,-7,51
1615776215.8388171,66,51
1615776215.8388171,66,51
1615776215.8388171,66,51
1615776215.8761332,-35,51
1615776215.887598,84,51
1615776215.897391,-68,51
1615776215.904907,-35,51
1615776215.914866,29,51
1615776215.9223812,-120,51
1615776215.92523,-156,51
1615776215.942695,195,51
1615776215.949867,-1,51
1615776215.9574158,-19,51
1615776215.968697,41,51
1615776215.968697,41,51
1615776215.968697,41,51
1615776215.999989,240,50
1615776216.0086322,248,50
1615776216.016085,164,50
1615776216.0286112,-12,50
1615776216.036046,87,50
1615776216.0460339,-100,50
1615776216.0561202,-49,50
1615776216.063582,-2,50
1615776216.073578,9,50
1615776216.0810628,88,50
1615776216.088783,179,50
1615776216.096083,20,50
1615776216.1063528,-69,50
1615776216.116079,49,50
1615776216.127295,20,50
1615776216.138766,-46,50
1615776216.139921,-11,50
1615776216.139921,-11,50
1615776216.139921,-11,50
1615776216.17904,97,50
1615776216.1888661,93,50
1615776216.1963599,122,50
1615776216.206638,-13,50
1615776216.213747,-174,50
1615776216.2238941,57,50
1615776216.231352,-88,50
1615776216.238966,-97,50
1615776216.250258,-142,50
1615776216.258829,-199,50
1615776216.2663512,12,50
1615776216.2762089,265,50
1615776216.286519,241,50
1615776216.29759,343,50
1615776216.3039942,437,50
1615776216.313959,525,50
1615776216.323864,385,50
1615776216.3311481,539,50
1615776216.344976,249,50
1615776216.3563468,245,50
1615776216.367796,-146,50
1615776216.377373,-173,50
1615776216.391082,-225,50
1615776216.4011168,-217,50
1615776216.4123762,-188,50
1615776216.424895,-193,50
1615776216.436052,-214,50
1615776216.439787,-152,50
1615776216.439787,-152,50
1615776216.439787,-152,50
1615776216.484122,139,50
1615776216.494975,-84,50
1615776216.505048,-27,50
1615776216.518919,-43,50
1615776216.526182,38,50
1615776216.53648,50,50
1615776216.545244,75,50
1615776216.550584,-52,50
1615776216.5652218,-72,50
1615776216.572449,203,50
1615776216.581082,4,50
1615776216.588681,-2,50
1615776216.59859,-126,50
1615776216.606153,-164,50
1615776216.608856,-73,50
1615776216.608856,-73,50
1615776216.6325371,-5,50
1615776216.641492,247,50
1615776216.652749,155,50
1615776216.661382,-169,50
1615776216.668847,-118,50
1615776216.677381,-10,50
1615776216.686424,77,50
1615776216.6965241,-42,50
1615776216.70397,129,50
1615776216.714033,200,50
1615776216.727746,138,50
1615776216.7390091,186,50
1615776216.7390091,186,50
1615776216.7390091,186,50
1615776216.7390091,186,50
1615776216.778846,213,50
1615776216.788316,280,50
1615776216.796163,50,50
1615776216.803972,-132,50
1615776216.816336,-260,50
1615776216.8250408,-177,50
1615776216.8338518,83,50
1615776216.8424928,-150,50
1615776216.8527548,-24,50
1615776216.85996,52,50
1615776216.870112,43,50
1615776216.880089,41,50
1615776216.8876731,-41,50
1615776216.897364,21,50
1615776216.904896,22,50
1615776216.9123268,-114,50
1615776216.924856,80,50
1615776216.936105,163,50
1615776216.9423501,154,50
1615776216.956036,102,50
1615776216.963587,-5,50
1615776216.973622,-45,50
1615776216.9810948,163,50
1615776216.988565,-9,50
1615776216.997356,55,57
1615776217.009859,124,57
1615776217.022346,67,57
1615776217.031146,-10,57
1615776217.0385768,-26,57
1615776217.0385768,-26,57
1615776217.0385768,-26,57
1615776217.0385768,-26,57
1615776217.077375,8,57
1615776217.086165,260,57
1615776217.09486,53,57
1615776217.103702,-77,57
1615776217.111118,-33,57
1615776217.122321,72,57
1615776217.122321,72,57
1615776217.144449,282,57
1615776217.152629,-35,57
1615776217.161371,-92,57
1615776217.171378,-37,57
1615776217.175273,-85,57
1615776217.1876328,-99,57
