,timestamp,raw_value,attention,delta
1619,1619,22,69,14.121551990509033
1620,1620,-3,69,14.130337715148926
1621,1621,-36,69,14.139039278030396
1622,1622,57,69,14.146552085876465
1623,1623,55,69,14.156561136245728
1624,1624,33,69,14.163986921310425
1625,1625,-7,69,14.1752769947052
1626,1626,44,69,14.182694911956787
1627,1627,5,69,14.191418170928955
1628,1628,38,69,14.198917150497437
1629,1629,-12,69,14.2102689743042
1630,1630,43,69,14.220274209976196
1631,1631,26,69,14.228683948516846
1632,1632,25,69,14.236173152923584
1633,1633,-51,69,14.243732929229736
1634,1634,-6,69,14.253786087036133
1635,1635,60,69,14.261204719543457
1636,1636,18,69,14.268625974655151
1637,1637,36,69,14.278621196746826
1638,1638,28,69,14.288825035095215
1639,1639,23,69,14.296528100967407
1640,1640,81,69,14.306547164916992
1641,1641,90,69,14.314037084579468
1642,1642,69,69,14.321526050567627
1643,1643,72,69,14.331549167633057
1644,1644,56,69,14.339141130447388
1645,1645,56,69,14.339141130447388
1646,1646,56,69,14.339141130447388
1647,1647,56,69,14.339141130447388
1648,1648,28,69,14.377804279327393
1649,1649,93,69,14.38766074180603
1650,1650,-38,69,14.396529197692871
1651,1651,19,69,14.406605243682861
1652,1652,57,69,14.415266990661621
1653,1653,2,69,14.423932075500488
1654,1654,-43,69,14.432655096054077
1655,1655,-74,69,14.441524982452393
1656,1656,118,69,14.45151948928833
1657,1657,144,69,14.458945035934448
1658,1658,-27,69,14.470155715942383
1659,1659,-74,69,14.476555109024048
1660,1660,44,69,14.48619794845581
1661,1661,103,69,14.49368691444397
1662,1662,42,69,14.501160144805908
1663,1663,38,69,14.505244016647339
1664,1664,116,69,14.522676944732666
1665,1665,21,69,14.531139135360718
1666,1666,35,69,14.538670063018799
1667,1667,90,69,14.548640251159668
1668,1668,117,69,14.552404165267944
1669,1669,117,69,14.552404165267944
1670,1670,72,69,14.572389125823975
1671,1671,53,69,14.581119537353516
1672,1672,-42,69,14.588624238967896
1673,1673,83,69,14.598759174346924
1674,1674,34,69,14.607778072357178
1675,1675,32,69,14.614999055862427
1676,1676,37,69,14.62499189376831
1677,1677,6,69,14.633661985397339
1678,1678,-5,69,14.638782262802124
1679,1679,-5,69,14.638782262802124
1680,1680,-5,69,14.638782262802124
1681,1681,-5,69,14.638782262802124
1682,1682,86,69,14.67749309539795
1683,1683,117,69,14.688883304595947
1684,1684,7,69,14.697431087493896
1685,1685,3,69,14.70491099357605
1686,1686,-19,69,14.71493124961853
1687,1687,13,69,14.722368955612183
1688,1688,7,69,14.729928016662598
1689,1689,-8,69,14.737436056137085
1690,1690,41,69,14.747367143630981
1691,1691,49,69,14.756174087524414
1692,1692,-5,69,14.764878034591675
1693,1693,-39,69,14.772351264953613
1694,1694,10,69,14.78233814239502
1695,1695,68,69,14.791127920150757
1696,1696,61,69,14.79862928390503
1697,1697,2,69,14.80619215965271
1698,1698,50,69,14.816137313842773
1699,1699,0,69,14.8250150680542
1700,1700,97,69,14.83122205734253
1701,1701,25,69,14.84123706817627
1702,1702,-75,69,14.847374200820923
1703,1703,61,69,14.857361078262329
1704,1704,91,69,14.866115093231201
1705,1705,82,69,14.874911546707153
1706,1706,20,69,14.88487696647644
1707,1707,27,69,14.892368078231812
1708,1708,53,69,14.90235710144043
1709,1709,87,69,14.9098641872406
1710,1710,68,69,14.917346239089966
1711,1711,-19,69,14.927358150482178
1712,1712,4,69,14.933772087097168
1713,1713,4,69,14.933772087097168
1714,1714,4,69,14.933772087097168
1715,1715,4,69,14.933772087097168
1716,1716,4,69,14.933772087097168
1717,1717,39,81,14.98293399810791
1718,1718,70,81,14.989079236984253
1719,1719,59,81,15.000211477279663
1720,1720,48,81,15.00772500038147
1721,1721,-3,81,15.015186071395874
1722,1722,-37,81,15.02515196800232
1723,1723,80,81,15.032787084579468
1724,1724,5,81,15.040276288986206
1725,1725,7,81,15.050166130065918
1726,1726,48,81,15.057960510253906
1727,1727,38,81,15.066529273986816
1728,1728,-10,81,15.0762619972229
1729,1729,18,81,15.083824157714844
1730,1730,68,81,15.094037055969238
1731,1731,96,81,15.102779150009155
1732,1732,-61,81,15.112735986709595
1733,1733,35,81,15.12014889717102
1734,1734,20,81,15.128854274749756
1735,1735,28,81,15.13045620918274
1736,1736,-26,81,15.147817134857178
1737,1737,177,81,15.156540155410767
1738,1738,81,81,15.163916110992432
1739,1739,16,81,15.171516180038452
1740,1740,37,81,15.178682088851929
1741,1741,-17,81,15.190308094024658
1742,1742,40,81,15.198768138885498
1743,1743,-3,81,15.206517934799194
1744,1744,72,81,15.21640920639038
1745,1745,29,81,15.226233005523682
1746,1746,17,81,15.233644723892212
1747,1747,73,81,15.237414121627808
1748,1748,73,81,15.237414121627808
1749,1749,73,81,15.237414121627808
1750,1750,73,81,15.237414121627808
1751,1751,101,81,15.277363300323486
1752,1752,149,81,15.286084175109863
1753,1753,74,81,15.293585062026978
1754,1754,-57,81,15.302574157714844
1755,1755,6,81,15.310149192810059
1756,1756,57,81,15.32027792930603
1757,1757,-3,81,15.330122232437134
1758,1758,-56,81,15.339088201522827
1759,1759,41,81,15.34902811050415
1760,1760,48,81,15.35753321647644
1761,1761,25,81,15.365294933319092
1762,1762,-20,81,15.37266993522644
1763,1763,32,81,15.380093097686768
1764,1764,20,81,15.390273094177246
1765,1765,43,81,15.40026593208313
1766,1766,40,81,15.407639265060425
1767,1767,-24,81,15.41765570640564
1768,1768,45,81,15.425069093704224
1769,1769,44,81,15.43514609336853
1770,1770,89,81,15.44540548324585
1771,1771,12,81,15.452680110931396
1772,1772,-6,81,15.460257053375244
1773,1773,17,81,15.470169067382812
1774,1774,26,81,15.478848218917847
1775,1775,88,81,15.487797260284424
1776,1776,39,81,15.496546268463135
1777,1777,11,81,15.502824306488037
1778,1778,35,81,15.511406183242798
1779,1779,42,81,15.521514177322388
1780,1780,25,81,15.53134298324585
1781,1781,73,81,15.539036512374878
1782,1782,73,81,15.539036512374878
1783,1783,73,81,15.539036512374878
1784,1784,73,81,15.539036512374878
1785,1785,43,81,15.576173067092896
1786,1786,182,81,15.584908962249756
1787,1787,77,81,15.593656063079834
1788,1788,64,81,15.603914260864258
1789,1789,3,81,15.611212015151978
1790,1790,32,81,15.618672132492065
1791,1791,-5,81,15.629903078079224
1792,1792,-9,81,15.637437105178833
1793,1793,3,81,15.647672176361084
1794,1794,-90,81,15.654024124145508
1795,1795,-7,81,15.665158987045288
1796,1796,33,81,15.67388653755188
1797,1797,12,81,15.681220054626465
1798,1798,33,81,15.688915252685547
1799,1799,52,81,15.698649168014526
1800,1800,113,81,15.707450151443481
1801,1801,56,81,15.717391014099121
1802,1802,42,81,15.727373123168945
1803,1803,60,81,15.733688116073608
1804,1804,37,81,15.744922161102295
1805,1805,59,81,15.753656148910522
1806,1806,44,81,15.755213260650635
1807,1807,22,81,15.771111965179443
1808,1808,48,81,15.781194925308228
1809,1809,53,81,15.78991413116455
1810,1810,104,81,15.796106100082397
1811,1811,36,81,15.80611515045166
1812,1812,99,81,15.813627481460571
1813,1813,20,81,15.823739051818848
1814,1814,38,81,15.831148147583008
1815,1815,38,81,15.831148147583008
1816,1816,38,81,15.831148147583008
1817,1817,38,81,15.831148147583008
1818,1818,38,81,15.831148147583008
1819,1819,38,81,15.831148147583008
1820,1820,72,81,15.882426977157593
1821,1821,168,81,15.889982223510742
1822,1822,4,81,15.899863243103027
1823,1823,34,81,15.90615701675415
1824,1824,21,81,15.917375326156616
1825,1825,0,81,15.924861907958984
1826,1826,8,81,15.932351112365723
1827,1827,8,81,15.932351112365723
1828,1828,8,81,15.932351112365723
1829,1829,8,81,15.932351112365723
1830,1830,-12,74,15.969959259033203
1831,1831,72,74,15.981346130371094
1832,1832,57,74,15.990154266357422
1833,1833,12,74,15.997817039489746
1834,1834,3,74,16.00775694847107
1835,1835,-37,74,16.01532506942749
1836,1836,-52,74,16.026551008224487
1837,1837,19,74,16.032628536224365
1838,1838,-9,74,16.042774200439453
1839,1839,-27,74,16.05026912689209
1840,1840,-18,74,16.06015110015869
1841,1841,-44,74,16.070263147354126
1842,1842,39,74,16.079002141952515
1843,1843,5,74,16.087777137756348
1844,1844,27,74,16.097795009613037
1845,1845,43,74,16.10526728630066
1846,1846,-45,74,16.11537504196167
1847,1847,2,74,16.122754096984863
1848,1848,104,74,16.13395619392395
1849,1849,113,74,16.138885974884033
1850,1850,113,74,16.138885974884033
1851,1851,113,74,16.138885974884033
1852,1852,113,74,16.138885974884033
1853,1853,44,74,16.179022073745728
1854,1854,48,74,16.18892526626587
1855,1855,-19,74,16.195293188095093
1856,1856,10,74,16.204962730407715
1857,1857,76,74,16.212804317474365
1858,1858,56,74,16.2227680683136
1859,1859,22,74,16.229931116104126
1860,1860,-19,74,16.239959001541138
1861,1861,98,74,16.24748206138611
1862,1862,40,74,16.25745725631714
1863,1863,39,74,16.26491689682007
1864,1864,16,74,16.272369146347046
1865,1865,2,74,16.281097888946533
1866,1866,-7,74,16.289918184280396
1867,1867,34,74,16.300260066986084
1868,1868,43,74,16.307795524597168
1869,1869,25,74,16.317768096923828
1870,1870,39,74,16.326529264450073
1871,1871,42,74,16.33515429496765
1872,1872,54,74,16.34515619277954
1873,1873,68,74,16.355284929275513
1874,1874,64,74,16.36276149749756
1875,1875,28,74,16.37256097793579
1876,1876,45,74,16.38042712211609
1877,1877,92,74,16.39404296875
1878,1878,141,74,16.40149712562561
1879,1879,106,74,16.41027808189392
1880,1880,3,74,16.421539068222046
1881,1881,76,74,16.428956270217896
1882,1882,106,74,16.43898105621338
1883,1883,106,74,16.43898105621338
1884,1884,106,74,16.43898105621338
1885,1885,106,74,16.43898105621338
1886,1886,68,74,16.477781057357788
1887,1887,120,74,16.48641324043274
1888,1888,33,74,16.493893146514893
1889,1889,26,74,16.504008293151855
1890,1890,57,74,16.514060735702515
1891,1891,-25,74,16.521533250808716
1892,1892,-58,74,16.531535148620605
1893,1893,20,74,16.539005279541016
1894,1894,76,74,16.546502113342285
1895,1895,20,74,16.556533098220825
1896,1896,-11,74,16.563999891281128
1897,1897,24,74,16.57403326034546
1898,1898,66,74,16.583921194076538
1899,1899,3,74,16.59156370162964
1900,1900,20,74,16.601377964019775
1901,1901,20,74,16.611443996429443
1902,1902,56,74,16.618667125701904
1903,1903,59,74,16.627493143081665
1904,1904,108,74,16.636126279830933
1905,1905,8,74,16.643684148788452
1906,1906,20,74,16.65398907661438
1907,1907,124,74,16.661396503448486
1908,1908,81,74,16.67137312889099
1909,1909,-6,74,16.678751945495605
1910,1910,-1,74,16.688881158828735
1911,1911,18,74,16.69864821434021
1912,1912,50,74,16.706268072128296
1913,1913,89,74,16.714888095855713
1914,1914,8,74,16.724924087524414
1915,1915,23,74,16.733592987060547
1916,1916,9,74,16.737375259399414
1917,1917,9,74,16.737375259399414
1918,1918,9,74,16.737375259399414
1919,1919,9,74,16.737375259399414
1920,1920,10,74,16.776371479034424
1921,1921,114,74,16.78489398956299
1922,1922,72,74,16.791099071502686
1923,1923,18,74,16.799829244613647
1924,1924,16,74,16.80866813659668
1925,1925,26,74,16.81609010696411
1926,1926,50,74,16.823637008666992
1927,1927,-38,74,16.834832191467285
1928,1928,2,74,16.841097116470337
1929,1929,-18,74,16.85109305381775
1930,1930,36,74,16.858779191970825
1931,1931,32,74,16.86613917350769
1932,1932,-91,74,16.875097274780273
1933,1933,58,74,16.884923219680786
1934,1934,75,74,16.892381191253662
1935,1935,37,74,16.901084184646606
1936,1936,-23,74,16.90988826751709
1937,1937,23,74,16.91862916946411
1938,1938,20,74,16.928592205047607
1939,1939,36,74,16.93239116668701
1940,1940,36,74,16.93239116668701
1941,1941,36,74,16.93239116668701
1942,1942,37,74,16.967742204666138
1943,1943,176,74,16.97621512413025
1944,1944,121,74,16.98398995399475
1945,1945,48,74,16.991393089294434
1946,1946,90,74,17.001479148864746
1947,1947,113,74,17.005494117736816
1948,1948,103,74,17.022765159606934
1949,1949,101,74,17.03150510787964
1950,1950,91,74,17.03898549079895
1951,1951,91,74,17.03898549079895
1952,1952,91,74,17.03898549079895
1953,1953,91,74,17.03898549079895
1954,1954,12,74,17.076513290405273
1955,1955,58,74,17.086385488510132
1956,1956,54,74,17.09526491165161
1957,1957,-39,74,17.10514807701111
1958,1958,-9,74,17.112759113311768
1959,1959,-9,74,17.112759113311768
1960,1960,-21,74,17.13137698173523
1961,1961,5,74,17.140146255493164
1962,1962,10,74,17.15013289451599
1963,1963,67,74,17.157644748687744
1964,1964,17,74,17.16774821281433
1965,1965,19,74,17.175284147262573
1966,1966,-58,74,17.182780265808105
1967,1967,-20,74,17.19152069091797
1968,1968,84,74,17.201792001724243
1969,1969,-4,74,17.209943056106567
1970,1970,20,74,17.218908071517944
1971,1971,74,74,17.22873830795288
1972,1972,-8,74,17.237407207489014
1973,1973,76,74,17.24743127822876
1974,1974,20,74,17.254924058914185
1975,1975,28,74,17.264864206314087
1976,1976,5,74,17.272351264953613
1977,1977,9,74,17.28106427192688
1978,1978,53,74,17.291229486465454
1979,1979,48,74,17.29903817176819
1980,1980,-13,74,17.30650019645691
1981,1981,29,74,17.31649398803711
1982,1982,54,74,17.327760934829712
1983,1983,18,74,17.335084199905396
1984,1984,-14,74,17.338972091674805
1985,1985,-14,74,17.338972091674805
1986,1986,-14,74,17.338972091674805
1987,1987,-14,74,17.338972091674805
1988,1988,245,74,17.38511896133423
1989,1989,98,74,17.393991231918335
1990,1990,8,74,17.40413498878479
1991,1991,45,74,17.411484003067017
1992,1992,-4,74,17.42150115966797
1993,1993,-71,74,17.428781270980835
1994,1994,25,74,17.43916893005371
1995,1995,58,74,17.44899296760559
1996,1996,29,74,17.45776605606079
1997,1997,-1,74,17.466387510299683
1998,1998,9,74,17.47648811340332
1999,1999,74,74,17.487751960754395
2000,2000,83,74,17.497621297836304
2001,2001,99,74,17.505141019821167
2002,2002,102,74,17.511268138885498
2003,2003,-4,74,17.52137517929077
2004,2004,-34,74,17.52916407585144
2005,2005,18,74,17.53649926185608
2006,2006,100,74,17.546360731124878
2007,2007,66,74,17.555180072784424
2008,2008,90,74,17.56513810157776
2009,2009,-26,74,17.57387113571167
2010,2010,36,74,17.58388924598694
2011,2011,19,74,17.591268062591553
2012,2012,13,74,17.59899401664734
2013,2013,29,74,17.60875105857849
2014,2014,37,74,17.61617112159729
2015,2015,88,74,17.62490701675415
2016,2016,55,74,17.630157232284546
2017,2017,55,74,17.630157232284546
2018,2018,55,74,17.630157232284546
2019,2019,55,74,17.630157232284546
2020,2020,55,74,17.630157232284546
2021,2021,42,74,17.674376010894775
2022,2022,165,74,17.685163259506226
2023,2023,24,74,17.692774057388306
2024,2024,58,74,17.70110011100769
2025,2025,25,74,17.710001945495605
2026,2026,8,74,17.721199989318848
2027,2027,20,74,17.728649139404297
2028,2028,-2,74,17.73736810684204
2029,2029,11,74,17.744893074035645
2030,2030,26,74,17.754871129989624
2031,2031,50,74,17.7624089717865
2032,2032,58,74,17.768585920333862
2033,2033,-40,74,17.778624057769775
2034,2034,23,74,17.786088228225708
2035,2035,34,74,17.79486608505249
2036,2036,81,74,17.803575038909912
2037,2037,43,74,17.8123881816864
2038,2038,-5,74,17.819855213165283
2039,2039,13,74,17.827435970306396
2040,2040,17,74,17.837339162826538
2041,2041,65,74,17.84488821029663
2042,2042,58,74,17.854861974716187
2043,2043,49,74,17.864852905273438
2044,2044,3,74,17.872334957122803
2045,2045,32,74,17.882392168045044
2046,2046,-11,74,17.889905214309692
2047,2047,10,74,17.899849891662598
2048,2048,87,74,17.90737295150757
2049,2049,48,74,17.914873123168945
2050,2050,27,74,17.92489004135132
2051,2051,20,74,17.933758020401
2052,2052,20,74,17.933758020401
2053,2053,20,74,17.933758020401
2054,2054,20,74,17.933758020401
2055,2055,20,74,17.933758020401
2056,2056,19,80,17.976501941680908
2057,2057,167,80,17.984954118728638
2058,2058,108,80,17.993840217590332
2059,2059,41,80,18.001364946365356
2060,2060,-5,80,18.01150608062744
2061,2061,16,80,18.022459983825684
2062,2062,41,80,18.03028917312622
2063,2063,8,80,18.038992166519165
2064,2064,70,80,18.046147108078003
2065,2065,53,80,18.056146144866943
2066,2066,-37,80,18.063623189926147
2067,2067,23,80,18.073611974716187
2068,2068,21,80,18.08371329307556
2069,2069,-7,80,18.091115951538086
2070,2070,18,80,18.10281801223755
2071,2071,3,80,18.111294984817505
2072,2072,50,80,18.120145082473755
2073,2073,67,80,18.130028009414673
2074,2074,69,80,18.138893127441406
2075,2075,44,80,18.14768695831299
2076,2076,96,80,18.156625032424927
2077,2077,-1,80,18.163986921310425
2078,2078,55,80,18.17401146888733
2079,2079,90,80,18.183707237243652
2080,2080,24,80,18.192464113235474
2081,2081,71,80,18.201324224472046
2082,2082,-29,80,18.210176944732666
2083,2083,-8,80,18.219971179962158
2084,2084,36,80,18.228706121444702
2085,2085,53,80,18.23743510246277
2086,2086,53,80,18.23743510246277
2087,2087,53,80,18.23743510246277
2088,2088,53,80,18.23743510246277
2089,2089,54,80,18.266436100006104
2090,2090,18,80,18.277350187301636
2091,2091,240,80,18.284813165664673
2092,2092,240,80,18.284813165664673
2093,2093,240,80,18.284813165664673
2094,2094,240,80,18.284813165664673
2095,2095,145,80,18.32526731491089
2096,2096,50,80,18.33373713493347
2097,2097,22,80,18.34148406982422
2098,2098,101,80,18.34915518760681
2099,2099,5,80,18.358992099761963
2100,2100,-97,80,18.36897850036621
2101,2101,-76,80,18.379009008407593
2102,2102,-68,80,18.389007091522217
2103,2103,19,80,18.39281725883484
2104,2104,19,80,18.39281725883484
2105,2105,109,80,18.416407108306885
2106,2106,3,80,18.42514204978943
2107,2107,-50,80,18.4338321685791
2108,2108,50,80,18.441489219665527
2109,2109,11,80,18.45146417617798
2110,2110,38,80,18.460240125656128
2111,2111,54,80,18.470262050628662
2112,2112,-13,80,18.480223894119263
2113,2113,18,80,18.491421222686768
2114,2114,20,80,18.497407913208008
2115,2115,58,80,18.507416009902954
2116,2116,10,80,18.514899253845215
2117,2117,17,80,18.522390127182007
2118,2118,64,80,18.5311119556427
2119,2119,-13,80,18.538591146469116
2120,2120,-13,80,18.538591146469116
2121,2121,-13,80,18.538591146469116
2122,2122,-13,80,18.538591146469116
2123,2123,33,80,18.57756805419922
2124,2124,123,80,18.58763313293457
2125,2125,56,80,18.597735166549683
2126,2126,74,80,18.605261087417603
2127,2127,9,80,18.61507296562195
2128,2128,-56,80,18.622398138046265
2129,2129,40,80,18.633599996566772
2130,2130,-3,80,18.64232110977173
2131,2131,18,80,18.649851083755493
2132,2132,16,80,18.659881114959717
2133,2133,-10,80,18.666099309921265
2134,2134,56,80,18.676120042800903
2135,2135,-28,80,18.684911966323853
2136,2136,2,80,18.69495701789856
2137,2137,36,80,18.70236873626709
2138,2138,19,80,18.71236228942871
2139,2139,49,80,18.71982717514038
2140,2140,-36,80,18.72744917869568
2141,2141,21,80,18.73735213279724
2142,2142,74,80,18.74494504928589
2143,2143,-10,80,18.75487518310547
2144,2144,84,80,18.762514114379883
2145,2145,101,80,18.77111315727234
2146,2146,-4,80,18.781113147735596
2147,2147,108,80,18.78866171836853
2148,2148,27,80,18.79615092277527
2149,2149,45,80,18.803593158721924
2150,2150,90,80,18.813616037368774
2151,2151,51,80,18.82107400894165
2152,2152,85,80,18.827456951141357
2153,2153,65,80,18.837407112121582
2154,2154,65,80,18.837407112121582
2155,2155,65,80,18.837407112121582
2156,2156,65,80,18.837407112121582
2157,2157,65,80,18.837407112121582
2158,2158,49,80,18.877448081970215
2159,2159,55,80,18.880139112472534
2160,2160,252,80,18.89493703842163
2161,2161,180,80,18.903587102890015
2162,2162,45,80,18.912405252456665
2163,2163,-6,80,18.921130657196045
2164,2164,-29,80,18.928609132766724
2165,2165,-28,80,18.93233609199524
2166,2166,-28,80,18.93233609199524
2167,2167,-28,80,18.93233609199524
2168,2168,10,57,18.965100049972534
2169,2169,192,57,18.97350525856018
2170,2170,104,57,18.982630252838135
2171,2171,49,57,18.990248203277588
2172,2172,-20,57,19.000263214111328
2173,2173,-39,57,19.008955478668213
2174,2174,-39,57,19.020264148712158
2175,2175,-14,57,19.028983116149902
2176,2176,-26,57,19.036380290985107
2177,2177,32,57,19.046494960784912
2178,2178,76,57,19.05773401260376
2179,2179,57,57,19.066373109817505
2180,2180,-34,57,19.07639217376709
2181,2181,-50,57,19.08276605606079
2182,2182,66,57,19.095242023468018
2183,2183,34,57,19.10525417327881
2184,2184,-23,57,19.112427949905396
2185,2185,13,57,19.122648239135742
2186,2186,-43,57,19.12993812561035
2187,2187,38,57,19.13898205757141
2188,2188,38,57,19.13898205757141
2189,2189,38,57,19.13898205757141
2190,2190,38,57,19.13898205757141
2191,2191,40,57,19.176497220993042
2192,2192,160,57,19.187474012374878
2193,2193,102,57,19.19527506828308
2194,2194,61,57,19.205021142959595
2195,2195,13,57,19.212773084640503
2196,2196,-7,57,19.2225821018219
2197,2197,61,57,19.228672981262207
2198,2198,45,57,19.238598108291626
2199,2199,56,57,19.247377157211304
2200,2200,19,57,19.257404088974
2201,2201,18,57,19.263623237609863
2202,2202,71,57,19.273584127426147
2203,2203,77,57,19.28106999397278
2204,2204,76,57,19.28982925415039
2205,2205,9,57,19.297341108322144
2206,2206,64,57,19.307512044906616
2207,2207,13,57,19.31650424003601
2208,2208,-18,57,19.32400417327881
2209,2209,64,57,19.33400821685791
2210,2210,80,57,19.341511964797974
2211,2211,49,57,19.35274314880371
2212,2212,27,57,19.358985900878906
2213,2213,21,57,19.36897611618042
2214,2214,61,57,19.376471281051636
2215,2215,74,57,19.38647150993347
2216,2216,22,57,19.395249128341675
2217,2217,28,57,19.403897285461426
2218,2218,54,57,19.411378145217896
2219,2219,106,57,19.42400097846985
2220,2220,45,57,19.431375980377197
2221,2221,24,57,19.43895196914673
2222,2222,24,57,19.43895196914673
2223,2223,24,57,19.43895196914673
2224,2224,24,57,19.43895196914673
2225,2225,201,57,19.480990171432495
2226,2226,123,57,19.487388134002686
2227,2227,1,57,19.49732494354248
2228,2228,41,57,19.503595113754272
2229,2229,41,57,19.503595113754272
2230,2230,50,57,19.523975133895874
2231,2231,56,57,19.533617973327637
2232,2232,20,57,19.54112696647644
2233,2233,32,57,19.549843311309814
2234,2234,-44,57,19.559911489486694
2235,2235,-20,57,19.56735610961914
2236,2236,-68,57,19.57610011100769
2237,2237,99,57,19.583564281463623
2238,2238,27,57,19.594860076904297
2239,2239,-11,57,19.601360082626343
2240,2240,65,57,19.610234022140503
2241,2241,8,57,19.618666172027588
2242,2242,66,57,19.626399278640747
2243,2243,55,57,19.63625431060791
2244,2244,-3,57,19.647499084472656
2245,2245,43,57,19.65632915496826
2246,2246,7,57,19.665257215499878
2247,2247,38,57,19.671492099761963
2248,2248,38,57,19.671492099761963
2249,2249,67,57,19.691426992416382
2250,2250,100,57,19.700093984603882
2251,2251,135,57,19.708972215652466
2252,2252,58,57,19.718631267547607
2253,2253,-24,57,19.72629404067993
2254,2254,-7,57,19.73617172241211
2255,2255,-13,57,19.737393140792847
2256,2256,-13,57,19.737393140792847
2257,2257,-13,57,19.737393140792847
2258,2258,-13,57,19.737393140792847
2259,2259,67,57,19.77996325492859
2260,2260,266,57,19.788672924041748
2261,2261,72,57,19.79741621017456
2262,2262,55,57,19.80481505393982
2263,2263,50,57,19.813577890396118
2264,2264,-2,57,19.821083068847656
2265,2265,57,57,19.829918146133423
2266,2266,25,57,19.838576078414917
2267,2267,-18,57,19.844879150390625
2268,2268,-104,57,19.854872226715088
2269,2269,0,57,19.862438201904297
2270,2270,34,57,19.872405290603638
2271,2271,51,57,19.879892110824585
2272,2272,70,57,19.889939308166504
2273,2273,89,57,19.899892330169678
2274,2274,68,57,19.909846305847168
2275,2275,10,57,19.918620109558105
2276,2276,80,57,19.924830198287964
2277,2277,85,57,19.933565139770508
2278,2278,82,53,19.94377589225769
2279,2279,76,53,19.95135521888733
2280,2280,26,53,19.958765029907227
2281,2281,-26,53,19.970200061798096
2282,2282,4,53,19.977818965911865
2283,2283,84,53,19.987412691116333
2284,2284,-9,53,19.99367594718933
2285,2285,24,53,20.001105070114136
2286,2286,65,53,20.012493133544922
2287,2287,64,53,20.021416187286377
2288,2288,64,53,20.028986930847168
2289,2289,-8,53,20.038994073867798
2290,2290,-8,53,20.038994073867798
2291,2291,-8,53,20.038994073867798
2292,2292,-8,53,20.038994073867798
2293,2293,-2,53,20.076477527618408
2294,2294,262,53,20.085487127304077
2295,2295,-1,53,20.095226049423218
2296,2296,10,53,20.1026771068573
2297,2297,17,53,20.111510038375854
2298,2298,5,53,20.12022113800049
2299,2299,-20,53,20.130327939987183
2300,2300,-33,53,20.137656211853027
2301,2301,-11,53,20.147757053375244
2302,2302,-34,53,20.157737493515015
2303,2303,-44,53,20.166505098342896
2304,2304,96,53,20.17523503303528
2305,2305,52,53,20.182751178741455
2306,2306,56,53,20.19239902496338
2307,2307,64,53,20.201786041259766
2308,2308,-34,53,20.208731174468994
2309,2309,60,53,20.21878409385681
2310,2310,45,53,20.227622270584106
2311,2311,59,53,20.237373113632202
2312,2312,67,53,20.243595123291016
2313,2313,-2,53,20.25376605987549
2314,2314,8,53,20.255146741867065
2315,2315,-2,53,20.269954204559326
2316,2316,125,53,20.277361154556274
2317,2317,68,53,20.28605628013611
2318,2318,-12,53,20.292315244674683
2319,2319,27,53,20.30232310295105
2320,2320,77,53,20.307316303253174
2321,2321,0,53,20.318557262420654
2322,2322,20,53,20.326143264770508
2323,2323,8,53,20.333992958068848
2324,2324,27,53,20.338944911956787
2325,2325,27,53,20.338944911956787
2326,2326,27,53,20.338944911956787
2327,2327,27,53,20.338944911956787
2328,2328,32,53,20.378983974456787
2329,2329,151,53,20.39011001586914
2330,2330,128,53,20.396345138549805
2331,2331,24,53,20.407729148864746
2332,2332,8,53,20.415234088897705
2333,2333,87,53,20.42522692680359
2334,2334,-11,53,20.43514394760132
2335,2335,-19,53,20.442727088928223
2336,2336,1,53,20.45276427268982
2337,2337,-72,53,20.46022391319275
2338,2338,65,53,20.470226287841797
2339,2339,65,53,20.47773313522339
2340,2340,0,53,20.487613201141357
2341,2341,-18,53,20.497782230377197
2342,2342,-42,53,20.50515127182007
2343,2343,67,53,20.514955282211304
2344,2344,13,53,20.523868083953857
2345,2345,28,53,20.533976078033447
2346,2346,17,53,20.540224075317383
2347,2347,7,53,20.550238132476807
2348,2348,106,53,20.55900526046753
2349,2349,54,53,20.5677547454834
2350,2350,-19,53,20.577769994735718
2351,2351,87,53,20.585262060165405
2352,2352,25,53,20.595293283462524
2353,2353,-17,53,20.605154752731323
2354,2354,16,53,20.61237120628357
2355,2355,8,53,20.62112069129944
2356,2356,69,53,20.62984824180603
2357,2357,24,53,20.63738203048706
2358,2358,24,53,20.63738203048706
2359,2359,24,53,20.63738203048706
2360,2360,24,53,20.63738203048706
2361,2361,45,53,20.67521095275879
2362,2362,97,53,20.68405508995056
2363,2363,156,53,20.689940214157104
2364,2364,12,53,20.70107913017273
2365,2365,89,53,20.708582162857056
2366,2366,82,53,20.71736192703247
2367,2367,32,53,20.723559141159058
2368,2368,-28,53,20.73357129096985
2369,2369,57,53,20.74108123779297
2370,2370,97,53,20.74987006187439
2371,2371,45,53,20.758570909500122
2372,2372,-36,53,20.767346143722534
2373,2373,20,53,20.77487325668335
2374,2374,64,53,20.786060094833374
2375,2375,11,53,20.793596506118774
2376,2376,19,53,20.80233120918274
2377,2377,67,53,20.80980610847473
2378,2378,-38,53,20.821073055267334
2379,2379,11,53,20.82736611366272
2380,2380,92,53,20.83857297897339
2381,2381,35,53,20.84492802619934
2382,2382,41,53,20.854875087738037
2383,2383,-13,53,20.862469911575317
2384,2384,34,53,20.871153116226196
2385,2385,66,53,20.878647089004517
2386,2386,68,53,20.887323141098022
