timestamp,raw_value,attention
1615778542.351532,-2,30
1615778542.361324,-5,30
1615778542.371725,34,30
1615778542.374013,12,30
1615778542.374013,12,30
1615778542.374013,12,30
1615778542.374013,12,30
1615778542.374013,12,30
1615778542.374013,12,30
1615778542.4326699,-41,30
1615778542.442028,172,30
1615778542.450181,170,30
1615778542.4576051,53,30
1615778542.4651258,-12,30
1615778542.475347,-60,30
1615778542.485116,-71,30
1615778542.495156,-174,30
1615778542.504076,-92,30
1615778542.512907,-30,30
1615778542.5203772,-57,30
1615778542.5276191,9,30
1615778542.535276,4,30
1615778542.545275,24,30
1615778542.5527732,74,30
1615778542.562738,25,30
1615778542.570383,86,30
1615778542.5728781,106,30
1615778542.5903912,-83,30
1615778542.600262,133,30
1615778542.60779,12,30
1615778542.615093,-27,30
1615778542.62381,-52,30
1615778542.632531,-54,30
1615778542.642768,-67,30
1615778542.651223,51,30
1615778542.6601112,68,30
1615778542.666257,1,30
1615778542.6737878,-38,30
1615778542.6737878,-38,30
1615778542.6737878,-38,30
1615778542.6737878,-38,30
1615778542.711297,-114,30
1615778542.718773,216,30
1615778542.7263181,202,30
1615778542.73498,228,30
1615778542.7426078,184,30
1615778542.752567,-4,30
1615778542.76133,44,30
1615778542.770006,132,30
1615778542.778799,-18,30
1615778542.7875588,-18,30
1615778542.7975528,-20,30
1615778542.804986,80,30
1615778542.815007,50,30
1615778542.822551,-41,30
1615778542.822551,-41,30
1615778542.8399942,40,30
1615778542.847554,235,30
1615778542.857803,171,30
1615778542.866557,144,30
1615778542.875118,40,30
1615778542.881525,-131,30
1615778542.889032,-12,30
1615778542.897872,51,30
1615778542.906625,21,30
1615778542.9164538,8,30
1615778542.9240162,38,30
1615778542.93296,3,30
1615778542.9416351,117,30
1615778542.950332,70,30
1615778542.957779,86,30
1615778542.9654112,210,30
1615778542.97293,33,30
1615778542.97293,33,30
1615778542.97293,33,30
1615778542.97293,33,30
1615778543.008906,41,30
1615778543.018803,71,30
1615778543.027476,102,30
1615778543.035011,90,30
1615778543.041703,45,30
1615778543.041703,45,30
1615778543.041703,45,30
1615778543.071689,53,30
1615778543.080163,44,30
1615778543.090413,48,30
1615778543.100278,185,30
1615778543.10906,59,30
1615778543.119021,-4,30
1615778543.127609,-6,30
1615778543.1354182,64,30
1615778543.1449869,-11,30
1615778543.151252,-23,30
1615778543.1612191,-34,13
1615778543.169975,-55,13
1615778543.178716,-65,13
1615778543.188891,-119,13
1615778543.196681,43,13
1615778543.205389,74,13
1615778543.215295,43,13
1615778543.222896,-43,13
1615778543.232648,50,13
1615778543.242949,-73,13
1615778543.250258,-142,13
1615778543.2601779,33,13
1615778543.267932,-37,13
1615778543.274148,-39,13
1615778543.274148,-39,13
1615778543.274148,-39,13
1615778543.274148,-39,13
1615778543.314028,-52,13
1615778543.324028,243,13
1615778543.335139,100,13
1615778543.342648,76,13
1615778543.350398,50,13
1615778543.35778,116,13
1615778543.367587,91,13
1615778543.375262,-56,13
1615778543.3850958,29,13
1615778543.3926342,-83,13
1615778543.40281,34,13
1615778543.4126039,16,13
1615778543.420427,38,13
1615778543.427624,-35,13
1615778543.43656,20,13
1615778543.445086,28,13
1615778543.455415,33,13
1615778543.462605,81,13
1615778543.472894,-103,13
1615778543.4815302,-29,13
1615778543.490274,-45,13
1615778543.496542,38,13
1615778543.506745,84,13
1615778543.514038,28,13
1615778543.524171,80,13
1615778543.5315242,-39,13
1615778543.5416698,151,13
1615778543.549046,45,13
1615778543.55916,3,13
1615778543.56917,6,13
1615778543.5741382,39,13
1615778543.5741382,39,13
1615778543.5741382,39,13
1615778543.5741382,39,13
1615778543.611679,108,13
1615778543.611679,108,13
1615778543.630547,189,13
1615778543.638818,224,13
1615778543.6487958,107,13
1615778543.656273,132,13
1615778543.667496,104,13
1615778543.67376,38,13
1615778543.681298,40,13
1615778543.681298,40,13
1615778543.681298,40,13
1615778543.708886,69,13
1615778543.7162628,57,13
1615778543.725106,32,13
1615778543.732576,20,13
1615778543.74262,29,13
1615778543.750016,20,13
1615778543.757483,-56,13
1615778543.7675421,-28,13
1615778543.773791,-71,13
1615778543.783756,-44,13
1615778543.791338,-58,13
1615778543.798762,-97,13
1615778543.806284,28,13
1615778543.8162172,1,13
1615778543.825057,37,13
1615778543.832562,28,13
1615778543.8399801,26,13
1615778543.84999,28,13
1615778543.8512619,24,13
1615778543.8679051,1,13
1615778543.874997,76,13
1615778543.874997,76,13
1615778543.874997,76,13
1615778543.874997,76,13
1615778543.910217,172,13
1615778543.9202828,229,13
1615778543.927627,154,13
1615778543.93664,104,13
1615778543.9451652,58,13
1615778543.951648,-33,13
1615778543.9625878,-27,13
1615778543.971564,-26,13
1615778543.9802969,18,13
1615778543.989273,3,13
1615778543.996415,-82,13
1615778544.00381,-52,13
1615778544.0126112,-24,13
1615778544.0214558,-27,13
1615778544.0301251,11,13
1615778544.037933,90,13
1615778544.047925,22,13
1615778544.0541482,3,13
1615778544.0654469,86,13
1615778544.072901,45,13
1615778544.0829701,1,13
1615778544.090409,-54,13
1615778544.100383,-58,13
1615778544.1079118,36,13
1615778544.119057,80,13
1615778544.1254048,-2,13
1615778544.135126,87,13
1615778544.1426392,121,13
1615778544.1499908,-60,13
1615778544.1499908,-60,13
1615778544.1499908,-60,13
1615778544.1499908,-60,13
1615778544.1499908,-60,13
1615778544.1499908,-60,13
1615778544.1499908,-60,13
1615778544.209194,-65,23
1615778544.2178402,311,23
1615778544.227548,171,23
1615778544.23645,150,23
1615778544.246311,156,23
1615778544.256278,85,23
1615778544.266264,34,23
1615778544.273802,-71,23
1615778544.283804,-20,23
1615778544.291352,60,23
1615778544.298976,-91,23
1615778544.309066,-76,23
1615778544.316322,-34,23
1615778544.322933,-50,23
1615778544.322933,-50,23
1615778544.322933,-50,23
1615778544.34947,-57,23
1615778544.3613598,-8,23
1615778544.370128,245,23
1615778544.378952,161,23
1615778544.386668,92,23
1615778544.396346,145,23
1615778544.406655,81,23
1615778544.415328,65,23
1615778544.424166,-39,23
1615778544.4314141,-74,23
1615778544.441399,6,23
1615778544.450067,-76,23
1615778544.457524,-10,23
1615778544.4587572,-1,23
1615778544.4587572,-1,23
1615778544.4587572,-1,23
1615778544.4587572,-1,23
1615778544.4587572,-1,23
1615778544.51263,48,23
1615778544.521431,194,23
1615778544.5303092,54,23
1615778544.537656,-25,23
1615778544.547596,35,23
1615778544.5563378,-24,23
1615778544.562633,-7,23
1615778544.570314,-20,23
1615778544.581565,-35,23
1615778544.587894,-33,23
1615778544.5978198,-4,23
1615778544.603921,-3,23
1615778544.613898,17,23
1615778544.622543,-65,23
1615778544.631326,-61,23
1615778544.641282,28,23
1615778544.649981,23,23
1615778544.658786,55,23
1615778544.6675131,-1,23
1615778544.6763468,2,23
1615778544.685077,-69,23
1615778544.693863,-86,23
1615778544.701277,-118,23
1615778544.7114408,-39,23
1615778544.7212548,-14,23
1615778544.728873,-8,23
1615778544.7362628,-12,23
1615778544.7438521,16,23
1615778544.752515,112,23
1615778544.7612941,39,23
1615778544.767592,112,23
1615778544.773762,-17,23
1615778544.773762,-17,23
1615778544.773762,-17,23
1615778544.773762,-17,23
1615778544.810106,27,23
1615778544.820116,192,23
1615778544.828782,113,23
1615778544.836255,57,23
1615778544.843792,104,23
1615778544.851254,4,23
1615778544.861433,17,23
1615778544.869092,13,23
1615778544.878929,19,23
1615778544.886545,76,23
1615778544.896342,49,23
1615778544.902625,39,23
1615778544.912597,40,23
1615778544.920373,38,23
1615778544.930141,75,23
1615778544.940456,73,23
1615778544.950301,-3,23
1615778544.9591439,36,23
1615778544.961472,69,23
1615778544.961472,69,23
1615778544.9890492,-33,23
1615778544.996346,144,23
1615778545.005161,105,23
1615778545.011362,90,23
1615778545.0214121,32,23
1615778545.030085,64,23
1615778545.037923,55,23
1615778545.045162,-36,23
1615778545.0528169,-22,23
1615778545.062655,87,23
1615778545.070071,51,23
1615778545.072672,35,23
1615778545.072672,35,23
1615778545.072672,35,23
1615778545.072672,35,23
1615778545.111674,19,23
1615778545.126685,-71,23
1615778545.1338859,219,23
1615778545.139029,218,23
1615778545.139029,218,23
1615778545.158819,200,23
1615778545.167541,145,26
1615778545.175002,188,26
1615778545.184994,124,26
1615778545.191295,57,26
1615778545.201526,-71,26
1615778545.212571,-18,26
1615778545.218753,-41,26
1615778545.228789,-118,26
1615778545.238914,-85,26
1615778545.246411,-101,26
1615778545.2564778,-86,26
1615778545.2640672,-81,26
1615778545.274194,-102,26
1615778545.281562,-65,26
1615778545.29292,-51,26
1615778545.301663,91,26
1615778545.310451,74,26
1615778545.319059,55,26
1615778545.326664,33,26
1615778545.3365571,-70,26
1615778545.344206,67,26
1615778545.351588,-77,26
1615778545.361429,33,26
1615778545.371733,-5,26
1615778545.3740742,-13,26
1615778545.3740742,-13,26
1615778545.3740742,-13,26
1615778545.3740742,-13,26
1615778545.415189,-74,26
1615778545.425328,115,26
1615778545.4342551,131,26
1615778545.444203,67,26
1615778545.4540842,-33,26
1615778545.462752,-100,26
1615778545.46911,4,26
1615778545.478857,21,26
1615778545.48655,-136,26
1615778545.494195,-57,26
1615778545.504184,-81,26
1615778545.513929,34,26
1615778545.521578,121,26
1615778545.5315351,154,26
1615778545.539184,-53,26
1615778545.549084,-26,26
1615778545.556681,68,26
1615778545.5663412,2,26
1615778545.5752718,-50,26
1615778545.584055,21,26
1615778545.590385,-18,26
1615778545.6003,9,26
1615778545.6029289,-5,26
1615778545.6029289,-5,26
1615778545.6266859,-2,26
1615778545.635061,179,26
1615778545.642586,103,26
1615778545.650021,88,26
1615778545.660091,138,26
1615778545.6688042,235,26
1615778545.673802,122,26
1615778545.673802,122,26
1615778545.673802,122,26
1615778545.673802,122,26
1615778545.7126951,133,26
1615778545.7212842,172,26
1615778545.7300968,128,26
1615778545.740005,-19,26
1615778545.750009,-10,26
1615778545.7601678,69,26
1615778545.767541,49,26
1615778545.777617,1,26
1615778545.7850518,-35,26
1615778545.792552,-21,26
1615778545.801329,-94,26
1615778545.808834,8,26
1615778545.818773,10,26
1615778545.8241549,54,26
1615778545.8363562,69,26
1615778545.8438241,86,26
1615778545.851308,87,26
1615778545.861303,53,26
1615778545.868748,65,26
1615778545.8787699,104,26
1615778545.887501,103,26
1615778545.89521,80,26
1615778545.905133,-56,26
1615778545.9138129,7,26
1615778545.9200482,22,26
1615778545.930079,49,26
1615778545.9401028,20,26
1615778545.947546,-25,26
1615778545.9550238,85,26
1615778545.965085,80,26
1615778545.972547,-42,26
1615778545.972547,-42,26
1615778545.972547,-42,26
1615778545.972547,-42,26
1615778546.010109,21,26
1615778546.0200791,109,26
1615778546.02762,125,26
1615778546.0351841,122,26
1615778546.043926,10,26
1615778546.052922,67,26
1615778546.062918,57,26
1615778546.070286,22,26
1615778546.0791612,60,26
1615778546.086636,9,26
1615778546.096428,9,26
1615778546.1053162,22,26
1615778546.11518,2,26
1615778546.125453,21,26
1615778546.134239,-49,26
1615778546.142679,-61,26
1615778546.150072,0,26
1615778546.150072,0,26
1615778546.150072,0,26
1615778546.150072,0,26
1615778546.18503,-46,30
1615778546.1925418,106,30
1615778546.202749,154,30
1615778546.210471,140,30
1615778546.216383,89,30
1615778546.229221,39,30
1615778546.237659,36,30
1615778546.242838,114,30
1615778546.242838,114,30
1615778546.242838,114,30
1615778546.270241,139,30
1615778546.271477,97,30
1615778546.271477,97,30
1615778546.271477,97,30
1615778546.271477,97,30
1615778546.31266,213,30
1615778546.322734,166,30
1615778546.330132,42,30
1615778546.34049,-50,30
1615778546.350178,-10,30
1615778546.3579469,16,30
1615778546.365165,-85,30
1615778546.375297,-105,30
1615778546.385479,-99,30
1615778546.3953578,-107,30
1615778546.403938,-24,30
1615778546.412756,-75,30
1615778546.412756,-75,30
1615778546.430262,-65,30
1615778546.4365819,70,30
1615778546.447621,77,30
1615778546.454078,76,30
1615778546.461712,32,30
1615778546.471713,97,30
1615778546.479234,51,30
1615778546.486498,7,30
1615778546.496445,-12,30
1615778546.504077,-99,30
1615778546.5153081,-12,30
1615778546.521575,-107,30
1615778546.531599,38,30
1615778546.539077,17,30
1615778546.549103,-61,30
1615778546.5565598,33,30
1615778546.5664132,-2,30
1615778546.5726871,-50,30
1615778546.5726871,-50,30
1615778546.5726871,-50,30
1615778546.5726871,-50,30
1615778546.6117141,-6,30
1615778546.6117141,-6,30
1615778546.630094,163,30
1615778546.638748,241,30
1615778546.6463768,164,30
1615778546.656367,108,30
1615778546.663913,100,30
1615778546.6712608,71,30
1615778546.680135,56,30
1615778546.687546,-17,30
1615778546.697619,4,30
1615778546.705052,23,30
1615778546.712608,-9,30
1615778546.7225568,-60,30
1615778546.730073,-76,30
1615778546.740032,-66,30
1615778546.7500339,6,30
1615778546.7575412,-11,30
1615778546.767648,-74,30
1615778546.775007,-42,30
1615778546.7850251,-105,30
1615778546.793797,-74,30
1615778546.802544,-35,30
1615778546.811264,-29,30
1615778546.822531,-7,30
1615778546.8300679,-55,30
1615778546.8375318,-14,30
1615778546.846279,56,30
1615778546.853804,84,30
1615778546.8639,138,30
1615778546.874181,70,30
1615778546.874181,70,30
1615778546.874181,70,30
1615778546.874181,70,30
1615778546.874181,70,30
1615778546.874181,70,30
1615778546.874181,70,30
1615778546.935352,45,30
1615778546.944077,211,30
1615778546.951547,102,30
1615778546.961776,179,30
1615778546.971714,71,30
1615778546.979014,42,30
1615778546.989255,75,30
1615778546.996706,64,30
1615778547.005146,7,30
1615778547.012676,34,30
1615778547.020235,67,30
1615778547.027606,39,30
1615778547.0388072,61,30
1615778547.045228,60,30
1615778547.0552828,27,30
1615778547.063047,-60,30
1615778547.0703318,-49,30
1615778547.080116,6,30
1615778547.090179,-24,30
1615778547.101293,-52,30
1615778547.108798,-115,30
1615778547.118818,-6,30
1615778547.1279721,-44,30
1615778547.135148,10,30
1615778547.1426282,11,30
1615778547.150094,-38,30
1615778547.150094,-38,30
1615778547.150094,-38,30
1615778547.150094,-38,30
1615778547.150094,-38,30
1615778547.150094,-38,30
1615778547.150094,-38,30
1615778547.210476,-42,50
1615778547.220064,71,50
1615778547.2290392,178,50
1615778547.236693,128,50
1615778547.246455,88,50
1615778547.2540832,33,50
1615778547.2615628,-24,50
1615778547.270085,-77,50
1615778547.279221,6,50
1615778547.287728,19,50
1615778547.296572,-13,50
1615778547.305494,-8,50
1615778547.313951,-17,50
1615778547.322859,-54,50
1615778547.324508,-45,50
1615778547.342071,56,50
1615778547.350135,48,50
1615778547.359018,-5,50
1615778547.368989,-4,50
1615778547.3754802,-50,50
1615778547.38783,37,50
1615778547.396472,21,50
1615778547.40654,20,50
1615778547.412748,32,50
1615778547.424195,104,50
1615778547.434131,69,50
1615778547.4442492,4,50
1615778547.4514,-76,50
1615778547.459219,-50,50
1615778547.4691021,-60,50
1615778547.4740548,-68,50
1615778547.4740548,-68,50
1615778547.4740548,-68,50
1615778547.5078568,-49,50
1615778547.5161788,205,50
1615778547.5215611,231,50
1615778547.5215611,231,50
1615778547.5215611,231,50
1615778547.5503502,195,50
1615778547.557825,167,50
1615778547.5664709,86,50
1615778547.576621,85,50
1615778547.584086,43,50
1615778547.591583,18,50
1615778547.601492,-61,50
1615778547.610484,-104,50
1615778547.618839,-33,50
1615778547.6277099,-10,50
1615778547.637568,-60,50
1615778547.645155,-66,50
1615778547.652561,-81,50
1615778547.662623,10,50
1615778547.670082,-88,50
1615778547.677634,-26,50
1615778547.686301,3,50
1615778547.6913102,26,50
1615778547.6913102,26,50
1615778547.710068,10,50
1615778547.7213042,51,50
1615778547.73018,50,50
1615778547.736341,112,50
1615778547.743912,107,50
1615778547.755126,44,50
1615778547.761398,16,50
1615778547.771379,68,50
1615778547.773824,75,50
1615778547.773824,75,50
1615778547.773824,75,50
1615778547.773824,75,50
1615778547.81134,42,50
1615778547.821301,135,50
1615778547.8275578,97,50
1615778547.837545,67,50
1615778547.846337,1,50
1615778547.855115,-18,50
1615778547.8639271,-42,50
1615778547.871395,-20,50
1615778547.8813949,56,50
1615778547.8890839,57,50
1615778547.900095,38,50
1615778547.909121,56,50
1615778547.9163609,19,50
1615778547.923851,136,50
1615778547.933867,36,50
1615778547.9438899,41,50
1615778547.951344,35,50
1615778547.95887,-72,50
1615778547.968825,-13,50
1615778547.976341,-61,50
1615778547.986318,-35,50
1615778547.993837,-44,50
1615778548.002581,3,50
1615778548.011331,1,50
1615778548.017617,-33,50
1615778548.026336,44,50
1615778548.0351,101,50
1615778548.043947,81,50
1615778548.052671,-8,50
1615778548.062772,25,50
1615778548.070529,19,50
1615778548.07424,51,50
1615778548.07424,51,50
1615778548.07424,51,50
1615778548.07424,51,50
1615778548.110493,17,50
1615778548.110493,17,50
1615778548.131614,279,50
1615778548.1388748,221,50
1615778548.1489558,96,50
1615778548.151362,97,50
1615778548.162587,102,50
1615778548.162587,102,50
1615778548.162587,102,50
1615778548.1900759,84,50
1615778548.200104,91,50
1615778548.2076092,122,50
1615778548.2163908,132,50
1615778548.226573,28,50
1615778548.234113,20,50
1615778548.243,44,50
1615778548.252982,-14,50
1615778548.260472,-14,50
1615778548.270171,-68,50
1615778548.277937,-65,50
1615778548.28913,-39,50
1615778548.296749,-81,50
1615778548.30389,77,50
1615778548.312591,-4,50
1615778548.32009,-77,50
1615778548.3301718,10,50
1615778548.3401668,50,50
1615778548.347683,-23,50
1615778548.356416,-10,50
1615778548.3639119,37,50
1615778548.372695,27,50
1615778548.372695,27,50
1615778548.372695,27,50
1615778548.372695,27,50
1615778548.372695,27,50
1615778548.410591,35,50
1615778548.422888,203,50
1615778548.432663,58,50
1615778548.4404988,65,50
1615778548.447846,69,50
1615778548.459212,-25,50
1615778548.465302,-24,50
1615778548.476716,44,50
1615778548.4853618,20,50
1615778548.4952462,8,50
1615778548.5042439,-23,50
1615778548.511728,-56,50
1615778548.520392,-29,50
1615778548.5279958,-56,50
1615778548.537885,-57,50
1615778548.5455098,6,50
1615778548.552991,-1,50
1615778548.562985,29,50
1615778548.5705228,66,50
1615778548.577858,86,50
1615778548.586772,106,50
1615778548.5967638,93,50
1615778548.603937,56,50
1615778548.61149,37,50
1615778548.621394,43,50
1615778548.629029,10,50
1615778548.638863,53,50
1615778548.6465979,89,50
1615778548.6526,88,50
1615778548.662664,65,50
1615778548.671398,43,50
1615778548.6737862,69,50
1615778548.6737862,69,50
1615778548.6737862,69,50
1615778548.7063942,84,50
1615778548.715457,221,50
1615778548.722613,164,50
1615778548.73024,109,50
1615778548.738809,48,50
1615778548.746491,105,50
1615778548.753846,96,50
1615778548.763977,69,50
1615778548.773809,41,50
1615778548.781408,1,50
1615778548.78882,1,50
1615778548.7978408,85,50
1615778548.8025868,80,50
1615778548.8025868,80,50
1615778548.8025868,80,50
1615778548.829368,-4,50
1615778548.842908,198,50
1615778548.85131,195,50
1615778548.860193,173,50
1615778548.8678951,124,50
1615778548.878029,89,50
1615778548.885195,1,50
1615778548.892861,-36,50
1615778548.902702,-41,50
1615778548.9101372,-30,50
1615778548.9201138,-71,50
1615778548.930157,2,50
1615778548.9376519,-40,50
1615778548.948884,-22,50
1615778548.955103,-42,50
1615778548.965152,-82,50
1615778548.9726331,-26,50
1615778548.9726331,-26,50
1615778548.9726331,-26,50
1615778548.9726331,-26,50
1615778549.010154,-3,50
1615778549.0188532,183,50
1615778549.028831,112,50
1615778549.037843,91,50
1615778549.0453691,97,50
1615778549.052638,57,50
1615778549.062853,44,50
1615778549.07036,33,50
1615778549.080437,-5,50
1615778549.087878,17,50
1615778549.097743,22,50
1615778549.10537,-45,50
1615778549.1152031,-85,50
1615778549.122984,-62,50
1615778549.1326988,-49,50
1615778549.138895,-71,50
1615778549.150167,-46,50
1615778549.150167,-46,50
1615778549.150167,-46,50
1615778549.150167,-46,50
1615778549.185052,-65,38
1615778549.192547,197,38
1615778549.201287,166,38
1615778549.2113888,123,38
1615778549.218863,73,38
1615778549.228889,104,38
1615778549.23635,99,38
1615778549.246763,53,38
1615778549.253899,71,38
1615778549.264041,27,38
1615778549.2713852,-11,38
1615778549.27386,-7,38
1615778549.27386,-7,38
1615778549.27386,-7,38
1615778549.307948,-2,38
1615778549.316426,210,38
1615778549.3269298,74,38
1615778549.3339572,23,38
1615778549.3441532,-2,38
1615778549.354104,73,38
1615778549.3614368,34,38
1615778549.370384,-19,38
1615778549.379195,-12,38
1615778549.386611,-87,38
1615778549.396629,-4,38
1615778549.403947,6,38
1615778549.412916,27,38
1615778549.420384,57,38
1615778549.427885,12,38
1615778549.437818,24,38
1615778549.441639,43,38
1615778549.441639,43,38
1615778549.441639,43,38
1615778549.469119,38,38
1615778549.4778712,139,38
1615778549.488029,144,38
1615778549.496647,166,38
1615778549.504107,54,38
1615778549.512915,98,38
1615778549.517819,90,38
1615778549.5293708,18,38
1615778549.5353742,-41,38
1615778549.5454879,-22,38
1615778549.552694,-29,38
1615778549.562931,-24,38
1615778549.569011,-38,38
1615778549.573937,-66,38
1615778549.573937,-66,38
1615778549.573937,-66,38
1615778549.573937,-66,38
1615778549.613015,8,38
1615778549.626482,19,38
1615778549.635145,197,38
1615778549.642656,128,38
1615778549.653884,165,38
1615778549.662642,92,38
1615778549.6701162,40,38
1615778549.680114,51,38
1615778549.687634,64,38
1615778549.695056,44,38
1615778549.7050722,-26,38
1615778549.711391,-40,38
1615778549.7226229,18,38
1615778549.730198,-27,38
1615778549.738824,-68,38
1615778549.7478368,-26,38
1615778549.7539048,-10,38
1615778549.763916,-28,38
1615778549.773854,-62,38
1615778549.782807,-22,38
1615778549.7913458,29,38
1615778549.798913,-24,38
1615778549.8089879,-5,38
1615778549.816522,-3,38
1615778549.8238342,32,38
1615778549.833899,10,38
1615778549.8401642,57,38
1615778549.8501189,3,38
1615778549.8589828,27,38
1615778549.867746,75,38
1615778549.87412,82,38
1615778549.87412,82,38
1615778549.87412,82,38
1615778549.87412,82,38
1615778549.911648,140,38
1615778549.921576,178,38
1615778549.930547,88,38
1615778549.9378161,-33,38
1615778549.948012,-8,38
1615778549.955393,-38,38
1615778549.965248,-13,38
1615778549.974163,2,38
1615778549.982826,20,38
1615778549.991744,25,38
1615778550.000232,-5,38
1615778550.007896,-12,38
1615778550.017875,7,38
1615778550.027679,-8,38
1615778550.0390599,12,38
1615778550.049105,49,38
1615778550.056718,25,38
1615778550.066466,-1,38
1615778550.076778,16,38
1615778550.080541,16,38
1615778550.080541,16,38
1615778550.080541,16,38
1615778550.110394,29,38
1615778550.120457,167,38
1615778550.129237,109,38
1615778550.1364028,44,38
1615778550.146464,3,38
1615778550.1502001,-18,38
1615778550.1626,25,40
1615778550.171356,97,40
1615778550.173811,116,40
1615778550.173811,116,40
1615778550.173811,116,40
1615778550.173811,116,40
1615778550.216125,97,40
1615778550.225355,132,40
1615778550.2326431,64,40
1615778550.240075,86,40
1615778550.250099,16,40
1615778550.252651,4,40
1615778550.252651,4,40
1615778550.2778828,140,40
1615778550.2878542,100,40
1615778550.29674,39,40
1615778550.3054478,28,40
1615778550.314284,-109,40
1615778550.320386,-49,40
1615778550.324456,-25,40
1615778550.340435,-18,40
1615778550.348119,99,40
1615778550.355284,-3,40
1615778550.36534,-50,40
1615778550.3741262,17,40
1615778550.38285,66,40
1615778550.389141,32,40
1615778550.399147,-19,40
1615778550.410432,-81,40
1615778550.417631,-43,40
1615778550.4280052,10,40
1615778550.435246,-37,40
1615778550.4455822,21,40
1615778550.4528809,10,40
1615778550.463011,-22,40
1615778550.468965,77,40
1615778550.4792662,55,40
1615778550.486803,22,40
1615778550.489244,8,40
1615778550.489244,8,40
1615778550.489244,8,40
1615778550.489244,8,40
1615778550.535219,217,40
1615778550.543023,160,40
1615778550.551477,72,40
1615778550.559272,91,40
1615778550.569299,84,40
1615778550.579265,64,40
1615778550.586653,37,40
1615778550.596682,-13,40
1615778550.605396,-38,40
1615778550.6116679,-51,40
1615778550.621365,-12,40
1615778550.62891,-4,40
1615778550.63889,-26,40
1615778550.646385,-43,40
1615778550.652624,38,40
1615778550.665218,25,40
1615778550.6725938,-11,40
1615778550.6802502,1,40
1615778550.688926,57,40
1615778550.69776,66,40
1615778550.707702,67,40
1615778550.715343,20,40
1615778550.720163,-9,40
1615778550.720163,-9,40
1615778550.720163,-9,40
1615778550.75027,28,40
1615778550.7589152,136,40
1615778550.7651699,129,40
1615778550.773822,61,40
1615778550.773822,61,40
1615778550.773822,61,40
1615778550.773822,61,40
1615778550.81268,117,40
1615778550.820174,144,40
1615778550.8276749,34,40
1615778550.837624,87,40
1615778550.8451042,-6,40
1615778550.8513322,29,40
1615778550.861363,121,40
1615778550.870274,44,40
1615778550.879251,-20,40
1615778550.8866692,-22,40
1615778550.896768,21,40
1615778550.902668,51,40
1615778550.913007,-5,40
1615778550.9204218,60,40
1615778550.92769,10,40
1615778550.9377081,-35,40
1615778550.948055,28,40
1615778550.955391,-19,40
1615778550.9655921,3,40
1615778550.972864,-45,40
1615778550.982754,-61,40
1615778550.99294,-46,40
1615778551.00024,-13,40
1615778551.010227,-4,40
1615778551.0178912,12,40
1615778551.0252311,34,40
1615778551.035391,11,40
1615778551.0455291,71,40
1615778551.0529332,52,40
1615778551.063026,86,40
1615778551.070415,53,40
1615778551.07275,74,40
1615778551.07275,74,40
1615778551.07275,74,40
1615778551.07275,74,40
1615778551.114572,51,40
1615778551.126661,57,40
1615778551.1351838,247,40
1615778551.14656,136,40
1615778551.1502552,97,40
1615778551.1502552,97,40
1615778551.1502552,97,40
1615778551.1502552,97,40
1615778551.186337,5,50
1615778551.197661,131,50
1615778551.20666,16,50
1615778551.214127,-11,50
1615778551.223037,-2,50
1615778551.2304242,-38,50
1615778551.240576,2,50
1615778551.2466931,13,50
1615778551.254137,37,50
1615778551.26553,85,50
1615778551.273958,5,50
1615778551.2815502,-23,50
1615778551.291787,-28,50
1615778551.299289,-10,50
1615778551.309178,-36,50
1615778551.319176,11,50
1615778551.326826,33,50
1615778551.334132,69,50
1615778551.344276,22,50
1615778551.351465,-4,50
1615778551.361689,-33,50
1615778551.361689,-33,50
1615778551.361689,-33,50
1615778551.361689,-33,50
1615778551.361689,-33,50
1615778551.361689,-33,50
1615778551.361689,-33,50
1615778551.422731,-39,50
1615778551.426783,25,50
1615778551.441859,258,50
1615778551.4504251,156,50
1615778551.457912,116,50
1615778551.4664938,73,50
1615778551.475518,-24,50
1615778551.482893,28,50
1615778551.4941802,-19,50
1615778551.500278,9,50
1615778551.507943,16,50
1615778551.517729,-38,50
1615778551.528049,-21,50
1615778551.531775,-5,50
1615778551.531775,-5,50
1615778551.55528,102,50
1615778551.562916,71,50
1615778551.5704372,11,50
1615778551.57791,-27,50
1615778551.587848,-9,50
1615778551.5954208,-75,50
1615778551.6054468,-2,50
1615778551.615531,-13,50
1615778551.623925,-30,50
1615778551.631469,26,50
1615778551.6389089,-30,50
1615778551.6489139,-2,50
1615778551.656399,33,50
1615778551.6664782,8,50
1615778551.673837,21,50
1615778551.673837,21,50
1615778551.673837,21,50
1615778551.673837,21,50
1615778551.707711,13,50
1615778551.716575,132,50
1615778551.722628,195,50
1615778551.733917,66,50
1615778551.740095,85,50
1615778551.750161,25,50
1615778551.757626,28,50
1615778551.767741,36,50
1615778551.776404,-23,50
1615778551.786426,-11,50
1615778551.793833,17,50
1615778551.8026292,-28,50
1615778551.812617,-55,50
1615778551.8201191,87,50
1615778551.828865,55,50
1615778551.836355,-21,50
1615778551.8463402,43,50
1615778551.8550951,21,50
1615778551.8640351,41,50
1615778551.87299,-5,50
1615778551.881776,-8,50
1615778551.891767,26,50
1615778551.9004202,1,50
1615778551.906691,88,50
1615778551.91664,38,50
1615778551.9240751,42,50
1615778551.9341178,80,50
1615778551.944261,87,50
1615778551.954185,150,50
1615778551.963042,71,50
1615778551.973103,138,50
1615778551.973103,138,50
1615778551.973103,138,50
