timestamp,raw_value,attention
1615777783.062071,-113,53
1615777783.062071,-113,53
1615777783.062071,-113,53
1615777783.0983381,-40,53
1615777783.110879,221,53
1615777783.117096,137,53
1615777783.124591,155,53
1615777783.134561,134,53
1615777783.142068,54,53
1615777783.152041,44,53
1615777783.162144,51,47
1615777783.170827,88,47
1615777783.17832,76,47
1615777783.18703,3,47
1615777783.193332,-2,47
1615777783.203281,19,47
1615777783.2108521,36,47
1615777783.220799,-12,47
1615777783.228323,4,47
1615777783.2382898,-45,47
1615777783.248317,-122,47
1615777783.255849,-28,47
1615777783.2658072,-6,47
1615777783.275889,42,47
1615777783.2845628,6,47
1615777783.293678,-39,47
1615777783.302347,-37,47
1615777783.311105,-51,47
1615777783.314894,-21,47
1615777783.314894,-21,47
1615777783.336116,86,47
1615777783.34362,165,47
1615777783.352473,114,47
1615777783.360018,162,47
1615777783.3710778,135,47
1615777783.378588,41,47
1615777783.387125,35,47
1615777783.394611,-57,47
1615777783.4020422,5,47
1615777783.41209,2,47
1615777783.4195771,49,47
1615777783.4270878,60,47
1615777783.43706,26,47
1615777783.443347,64,47
1615777783.450769,49,47
1615777783.460885,83,47
1615777783.471039,118,47
1615777783.4783292,134,47
1615777783.4783292,134,47
1615777783.4783292,134,47
1615777783.4783292,134,47
1615777783.4783292,134,47
1615777783.4783292,134,47
1615777783.4783292,134,47
1615777783.541018,172,47
1615777783.5448,116,47
1615777783.555808,248,47
1615777783.5671098,130,47
1615777783.575828,87,47
1615777783.58204,87,47
1615777783.589592,105,47
1615777783.599553,67,47
1615777783.607151,162,47
1615777783.6171021,144,47
1615777783.627071,130,47
1615777783.6345851,48,47
1615777783.6421618,39,47
1615777783.652064,23,47
1615777783.6608331,65,47
1615777783.66204,69,47
1615777783.66204,69,47
1615777783.66204,69,47
1615777783.697097,55,47
1615777783.704643,176,47
1615777783.713333,83,47
1615777783.72209,7,47
1615777783.728365,23,47
1615777783.738346,10,47
1615777783.74584,-24,47
1615777783.7558348,102,47
1615777783.7658298,28,47
1615777783.773385,-55,47
1615777783.78091,-78,47
1615777783.792459,-88,47
1615777783.80238,-92,47
1615777783.808533,48,47
1615777783.818778,219,47
1615777783.827483,155,47
1615777783.835846,228,47
1615777783.8434482,247,47
1615777783.8496058,328,47
1615777783.8596292,250,47
1615777783.867094,237,47
1615777783.877067,140,47
1615777783.884634,112,47
1615777783.894576,114,47
1615777783.904563,139,47
1615777783.9120672,165,47
1615777783.919534,23,47
1615777783.929662,-86,47
1615777783.939651,-85,47
1615777783.9411998,-91,47
1615777783.955819,-28,47
1615777783.9610271,-131,47
1615777783.9610271,-131,47
1615777783.9610271,-131,47
1615777783.9610271,-131,47
1615777783.9610271,-131,47
1615777783.9610271,-131,47
1615777783.9610271,-131,47
1615777784.027096,-274,47
1615777784.0364292,214,47
1615777784.0434759,171,47
1615777784.050824,124,47
1615777784.060837,52,47
1615777784.068316,-20,47
1615777784.077101,-34,47
1615777784.08454,-53,47
1615777784.093323,-52,47
1615777784.102101,-13,47
1615777784.1095948,86,47
1615777784.1170602,28,47
1615777784.1271129,4,47
1615777784.134571,25,47
1615777784.142068,45,47
1615777784.1545632,0,47
1615777784.162165,1,24
1615777784.170806,9,24
1615777784.179816,-75,24
1615777784.189576,-149,24
1615777784.19712,-210,24
1615777784.204584,-116,24
1615777784.213349,-25,24
1615777784.220806,-25,24
1615777784.230873,-39,24
1615777784.239579,-44,24
1615777784.2483048,-29,24
1615777784.255928,57,24
1615777784.262198,180,24
1615777784.262198,180,24
1615777784.262198,180,24
1615777784.294981,167,24
1615777784.303746,329,24
1615777784.311201,253,24
1615777784.318551,160,24
