timestamp,raw_value,attention
1615778719.37664,-21,54
1615778719.37664,-21,54
1615778719.37664,-21,54
1615778719.37664,-21,54
1615778719.419264,58,54
1615778719.429078,139,54
1615778719.437762,76,54
1615778719.446475,4,54
1615778719.4576871,-37,54
1615778719.4639611,-67,54
1615778719.478965,52,54
1615778719.485309,42,54
1615778719.4979389,-33,54
1615778719.506496,70,54
1615778719.512924,38,54
1615778719.5228312,50,54
1615778719.533129,45,54
1615778719.54049,-27,54
1615778719.547935,-21,54
1615778719.557905,34,54
1615778719.5655801,-57,54
1615778719.5754812,-93,54
1615778719.587778,-30,54
1615778719.5952919,9,54
1615778719.6064599,36,54
1615778719.617725,34,54
1615778719.627726,-19,54
1615778719.64148,39,54
1615778719.652689,9,54
1615778719.663902,-13,54
1615778719.676449,73,54
1615778719.676449,73,54
1615778719.676449,73,54
1615778719.676449,73,54
1615778719.676449,73,54
1615778719.734087,72,54
1615778719.745264,201,54
1615778719.75422,99,54
1615778719.762916,102,54
1615778719.769234,32,54
1615778719.78019,32,54
1615778719.792796,10,54
1615778719.800216,29,54
1615778719.81281,6,54
1615778719.820231,-34,54
1615778719.8326662,22,54
1615778719.841492,60,54
1615778719.848947,-22,54
1615778719.8614972,8,54
1615778719.8728662,-2,54
1615778719.882734,27,54
1615778719.890283,20,54
1615778719.897726,64,54
1615778719.905308,71,54
1615778719.913955,-5,54
1615778719.925245,90,54
1615778719.932704,140,54
1615778719.942733,18,54
1615778719.950212,21,54
1615778719.960236,52,54
1615778719.963992,5,54
1615778719.976547,-55,54
1615778719.976547,-55,54
1615778719.976547,-55,54
1615778719.976547,-55,54
1615778720.0166059,-37,54
1615778720.025267,169,54
1615778720.031502,106,54
1615778720.0430431,108,54
1615778720.050643,40,54
1615778720.060373,24,54
1615778720.068116,38,54
1615778720.078061,0,54
1615778720.085501,59,54
1615778720.0954828,-11,54
1615778720.105623,-30,54
1615778720.116858,58,54
1615778720.124177,45,54
1615778720.1356108,39,54
1615778720.1441011,69,54
1615778720.150242,86,54
1615778720.1639261,107,44
1615778720.168942,73,44
1615778720.179235,10,44
1615778720.189396,36,44
1615778720.1967208,67,44
1615778720.202196,27,44
1615778720.216893,2,44
1615778720.2241,53,44
1615778720.234266,42,44
1615778720.241584,17,44
1615778720.2554848,112,44
1615778720.266762,44,44
1615778720.2754219,45,44
1615778720.2754219,45,44
1615778720.2754219,45,44
1615778720.2754219,45,44
1615778720.312747,19,44
1615778720.321834,160,44
1615778720.3253279,88,44
1615778720.3253279,88,44
1615778720.3253279,88,44
1615778720.3253279,88,44
1615778720.366422,160,44
1615778720.374156,122,44
1615778720.384311,97,44
1615778720.3916779,85,44
1615778720.40049,20,44
1615778720.4080372,6,44
1615778720.415261,-50,44
1615778720.4253922,-5,44
1615778720.432993,-37,44
1615778720.440288,-21,44
1615778720.4492412,-35,44
1615778720.457919,-22,44
1615778720.466744,33,44
1615778720.4740102,32,44
1615778720.484362,64,44
1615778720.494185,25,44
1615778720.494185,25,44
1615778720.511758,44,44
1615778720.521766,98,44
1615778720.530539,51,44
1615778720.540378,25,44
1615778720.550655,68,44
1615778720.557838,76,44
1615778720.569237,64,44
1615778720.576521,106,44
1615778720.576521,106,44
1615778720.576521,106,44
1615778720.610652,69,44
1615778720.62174,164,44
1615778720.630444,83,44
1615778720.63945,41,44
1615778720.651882,73,44
1615778720.659073,40,44
1615778720.6693969,-18,44
1615778720.675384,42,44
1615778720.686535,21,44
1615778720.696672,39,44
1615778720.704376,26,44
1615778720.7168698,50,44
1615778720.7253718,16,44
1615778720.738,1,44
1615778720.749005,37,44
1615778720.759098,10,44
1615778720.767756,-82,44
1615778720.7753348,54,44
1615778720.783941,133,44
1615778720.7928,32,44
1615778720.800283,-6,44
1615778720.8078349,5,44
1615778720.817755,128,44
1615778720.8278122,61,44
1615778720.83904,33,44
1615778720.849,-7,44
1615778720.859087,-3,44
1615778720.8664541,112,44
1615778720.876533,2,44
1615778720.876533,2,44
1615778720.876533,2,44
1615778720.876533,2,44
1615778720.876533,2,44
1615778720.9238012,124,44
1615778720.932721,119,44
1615778720.944024,90,44
1615778720.952729,98,44
1615778720.9602711,102,44
1615778720.965245,39,44
1615778720.965245,39,44
1615778720.991462,21,44
1615778721.004009,60,44
1615778721.011568,199,44
1615778721.019254,136,44
1615778721.029131,72,44
1615778721.039398,-46,44
1615778721.046898,135,44
1615778721.057976,-91,44
1615778721.067777,-39,44
1615778721.0777102,-298,44
1615778721.085249,-131,44
1615778721.09284,-24,44
1615778721.105533,-8,44
1615778721.112909,83,44
1615778721.12431,50,44
1615778721.133104,-4,44
1615778721.141577,60,44
1615778721.151733,45,44
1615778721.161484,88,27
1615778721.170187,118,27
1615778721.176458,100,27
1615778721.176458,100,27
1615778721.176458,100,27
1615778721.176458,100,27
1615778721.214585,51,27
1615778721.214585,51,27
1615778721.233611,144,27
1615778721.242914,152,27
1615778721.252963,51,27
1615778721.263049,150,27
1615778721.270255,55,27
1615778721.2791512,69,27
1615778721.288128,100,27
1615778721.3006651,56,27
1615778721.307874,29,27
1615778721.317725,9,27
1615778721.3239732,-33,27
1615778721.335327,93,27
1615778721.3427699,81,27
1615778721.3552861,41,27
1615778721.366613,-10,27
1615778721.371995,87,27
1615778721.380565,17,27
1615778721.3917298,-40,27
1615778721.397913,10,27
1615778721.407993,149,27
1615778721.418061,32,27
1615778721.429402,109,27
1615778721.436874,-44,27
1615778721.446749,-33,27
1615778721.455528,73,27
1615778721.464438,24,27
1615778721.4718761,66,27
1615778721.476552,72,27
1615778721.476552,72,27
1615778721.476552,72,27
1615778721.5128908,65,27
1615778721.522144,176,27
1615778721.534297,70,27
1615778721.5406458,20,27
1615778721.548151,134,27
1615778721.557991,25,27
1615778721.568149,154,27
1615778721.58055,128,27
1615778721.585579,17,27
1615778721.5980039,82,27
1615778721.6055639,84,27
1615778721.6055639,84,27
1615778721.6055639,84,27
1615778721.637265,173,27
1615778721.646697,37,27
1615778721.6568902,23,27
1615778721.6665752,-8,27
1615778721.673017,8,27
1615778721.6852748,-26,27
1615778721.692805,-50,27
1615778721.702761,-23,27
1615778721.71282,-12,27
1615778721.7203789,-38,27
1615778721.734421,35,27
1615778721.744044,35,27
1615778721.751494,38,27
1615778721.7652879,39,27
1615778721.772769,51,27
1615778721.772769,51,27
1615778721.772769,51,27
1615778721.772769,51,27
1615778721.81525,4,27
1615778721.824009,145,27
1615778721.832726,116,27
1615778721.840297,99,27
1615778721.851498,179,27
1615778721.859023,128,27
1615778721.870213,73,27
1615778721.881509,-43,27
1615778721.8915782,25,27
1615778721.904011,-1,27
1615778721.9127429,-72,27
1615778721.922691,65,27
1615778721.9327948,-21,27
1615778721.942744,-12,27
1615778721.956435,19,27
1615778721.9677172,3,27
1615778721.973963,-41,27
1615778721.9865038,-35,27
1615778721.99397,0,27
1615778722.0052538,8,27
1615778722.0164979,-29,27
1615778722.026607,68,27
1615778722.0354838,71,27
1615778722.0442061,-9,27
1615778722.05409,33,27
1615778722.06538,5,27
1615778722.075339,36,27
1615778722.075339,36,27
1615778722.075339,36,27
1615778722.075339,36,27
1615778722.075339,36,27
1615778722.118028,90,27
1615778722.1266098,123,27
1615778722.134275,154,27
1615778722.14165,114,27
1615778722.150642,40,27
1615778722.162755,97,48
1615778722.172728,36,48
1615778722.182799,50,48
1615778722.1940951,37,48
1615778722.200373,20,48
1615778722.200373,20,48
1615778722.2240288,53,48
1615778722.2356591,71,48
1615778722.24285,7,48
1615778722.245454,20,48
1615778722.245454,20,48
1615778722.2741492,27,48
1615778722.2830248,130,48
1615778722.290488,145,48
1615778722.3003252,85,48
1615778722.310338,55,48
1615778722.317816,42,48
1615778722.325409,32,48
1615778722.335259,41,48
1615778722.3464608,-2,48
1615778722.3527648,20,48
1615778722.362766,0,48
1615778722.372808,-2,48
1615778722.3765109,35,48
1615778722.3765109,35,48
1615778722.3765109,35,48
1615778722.415402,18,48
1615778722.428066,167,48
1615778722.43548,141,48
1615778722.4442902,123,48
1615778722.454272,76,48
1615778722.4631941,80,48
1615778722.4732292,52,48
1615778722.481958,67,48
1615778722.4917881,134,48
1615778722.503148,101,48
1615778722.511711,53,48
1615778722.519437,27,48
1615778722.5292952,64,48
1615778722.5369248,23,48
1615778722.546807,43,48
1615778722.5544372,39,48
1615778722.5656781,-6,48
1615778722.578069,65,48
1615778722.586911,118,48
1615778722.596784,-6,48
1615778722.603032,64,48
1615778722.610419,-22,48
1615778722.623293,-28,48
1615778722.6369321,-115,48
1615778722.645557,-145,48
1615778722.654419,-136,48
1615778722.6618109,-167,48
1615778722.673144,-150,48
1615778722.675754,-195,48
1615778722.675754,-195,48
1615778722.675754,-195,48
1615778722.713174,-229,48
1615778722.719282,-169,48
1615778722.731592,60,48
1615778722.744139,-4,48
1615778722.753154,21,48
1615778722.763052,-14,48
1615778722.773149,-30,48
1615778722.782757,44,48
1615778722.79282,1,48
1615778722.800315,49,48
1615778722.810278,97,48
1615778722.8215098,67,48
1615778722.832753,90,48
1615778722.83902,73,48
1615778722.8515,119,48
1615778722.860369,104,48
1615778722.866511,147,48
1615778722.8803189,124,48
1615778722.8840818,88,48
1615778722.8840818,88,48
1615778722.8840818,88,48
1615778722.91821,116,48
1615778722.926634,162,48
1615778722.935288,105,48
1615778722.944027,97,48
1615778722.95397,52,48
1615778722.961526,6,48
1615778722.97277,54,48
1615778722.975303,86,48
1615778722.975303,86,48
1615778722.975303,86,48
1615778722.975303,86,48
1615778723.015306,60,48
1615778723.030238,218,48
1615778723.041501,50,48
1615778723.0504918,11,48
1615778723.0544288,80,48
1615778723.0544288,80,48
1615778723.079265,58,48
1615778723.088146,83,48
1615778723.096561,106,48
1615778723.105442,5,48
1615778723.1168141,-8,48
1615778723.124425,4,48
1615778723.135583,-10,48
1615778723.146958,42,48
1615778723.15308,51,48
1615778723.166513,34,48
1615778723.1752782,59,48
1615778723.1827352,119,48
1615778723.19411,21,48
1615778723.200614,23,48
1615778723.216522,-30,48
1615778723.22445,74,48
1615778723.232903,117,48
1615778723.245366,75,48
1615778723.253056,64,48
1615778723.2630389,86,48
1615778723.275775,3,48
1615778723.276953,-21,48
1615778723.276953,-21,48
1615778723.276953,-21,48
1615778723.312864,3,48
1615778723.325283,133,48
1615778723.329052,117,48
1615778723.3428,44,48
1615778723.350234,-8,48
1615778723.359166,-61,48
1615778723.366552,-40,48
1615778723.3743958,-14,48
1615778723.384375,-6,48
1615778723.391914,-35,48
1615778723.4043012,35,48
1615778723.414231,68,48
1615778723.425714,16,48
1615778723.4381719,97,48
1615778723.4494798,-19,48
1615778723.456931,-35,48
1615778723.466828,-6,48
1615778723.474282,66,48
1615778723.486785,60,48
1615778723.494157,-37,48
1615778723.501786,-34,48
1615778723.509144,17,48
1615778723.518074,10,48
1615778723.525491,-38,48
1615778723.525491,-38,48
1615778723.525491,-38,48
1615778723.557277,67,48
1615778723.5667489,185,48
1615778723.574472,134,48
1615778723.5757508,117,48
1615778723.5757508,117,48
1615778723.5757508,117,48
1615778723.6129038,108,48
1615778723.622438,199,48
1615778723.629314,89,48
1615778723.6406999,76,48
1615778723.65054,9,48
1615778723.660415,13,48
1615778723.6704152,0,48
1615778723.677886,4,48
1615778723.686773,-4,48
1615778723.693248,-104,48
1615778723.705536,50,48
1615778723.71311,139,48
1615778723.7216141,133,48
1615778723.7316349,364,48
1615778723.7403939,317,48
1615778723.751981,300,48
1615778723.7656162,249,48
1615778723.7730749,160,48
1615778723.786565,88,48
1615778723.794028,68,48
1615778723.801502,0,48
1615778723.811622,21,48
1615778723.821513,-40,48
1615778723.832782,-107,48
1615778723.8417668,-139,48
1615778723.850306,-209,48
1615778723.861563,-241,48
1615778723.869035,-226,48
1615778723.8765829,-218,48
1615778723.8765829,-218,48
1615778723.8765829,-218,48
1615778723.8765829,-218,48
1615778723.9165702,-171,48
1615778723.925262,108,48
1615778723.934004,76,48
1615778723.940335,59,48
1615778723.950269,4,48
1615778723.960382,27,48
1615778723.967778,48,48
1615778723.9753249,1,48
1615778723.984065,-36,48
1615778723.9890912,-27,48
1615778724.0040388,-20,48
1615778724.012755,167,48
1615778724.0215838,82,48
1615778724.032773,0,48
1615778724.041614,60,48
1615778724.0503502,49,48
1615778724.0578592,52,48
1615778724.0654788,36,48
1615778724.077916,29,48
1615778724.0881019,-44,48
1615778724.0968802,49,48
1615778724.103174,121,48
1615778724.113083,146,48
1615778724.120561,176,48
1615778724.132846,201,48
1615778724.14555,140,48
1615778724.151937,96,48
1615778724.163049,114,53
1615778724.1656861,102,53
1615778724.1656861,102,53
1615778724.1656861,102,53
1615778724.1656861,102,53
1615778724.1656861,102,53
1615778724.1656861,102,53
1615778724.1656861,102,53
1615778724.226977,104,53
1615778724.240468,88,53
1615778724.25185,58,53
1615778724.256851,23,53
1615778724.266717,48,53
1615778724.276971,-5,53
1615778724.2843661,45,53
1615778724.294152,83,53
1615778724.3016179,1,53
1615778724.310426,-17,53
1615778724.3178089,-28,53
1615778724.3278022,-30,53
1615778724.332813,-30,53
1615778724.332813,-30,53
1615778724.3515708,-20,53
1615778724.359107,114,53
1615778724.3666902,89,53
1615778724.3803542,25,53
1615778724.387867,20,53
1615778724.397859,1,53
1615778724.4080698,-105,53
1615778724.415564,-139,53
1615778724.425594,-201,53
1615778724.4331882,-231,53
1615778724.44326,-169,53
1615778724.451587,-195,53
1615778724.459021,-130,53
1615778724.4691,-102,53
1615778724.4691,-102,53
1615778724.4691,-102,53
1615778724.4691,-102,53
1615778724.4691,-102,53
1615778724.515402,-101,53
1615778724.5253088,187,53
1615778724.532886,72,53
1615778724.5405629,7,53
1615778724.5505202,-38,53
1615778724.559505,-145,53
1615778724.5680661,-44,53
1615778724.575681,-5,53
1615778724.5856798,-58,53
1615778724.5967941,-70,53
1615778724.606934,-110,53
1615778724.61695,-72,53
1615778724.6241732,-44,53
1615778724.6343381,-82,53
1615778724.6419299,-83,53
1615778724.65442,-10,53
1615778724.662823,-57,53
1615778724.673221,-28,53
1615778724.683063,-28,53
1615778724.690458,-22,53
1615778724.7031932,9,53
1615778724.7143419,-29,53
1615778724.7216299,-89,53
1615778724.734071,4,53
1615778724.7430599,27,53
1615778724.752884,19,53
1615778724.763016,-45,53
1615778724.773237,16,53
1615778724.776692,44,53
1615778724.776692,44,53
1615778724.776692,44,53
1615778724.776692,44,53
1615778724.776692,44,53
1615778724.776692,44,53
1615778724.845313,-7,53
1615778724.8530712,353,53
1615778724.862787,168,53
1615778724.8703098,96,53
1615778724.877826,61,53
1615778724.890406,42,53
1615778724.900394,6,53
1615778724.9091158,20,53
1615778724.919043,7,53
1615778724.9302888,-39,53
1615778724.94028,-58,53
1615778724.950277,-67,53
1615778724.9577532,-87,53
1615778724.9702752,-45,53
1615778724.981514,-66,53
1615778724.9940438,-25,53
1615778725.0052538,-19,53
1615778725.016503,-2,53
1615778725.026586,3,53
1615778725.0380611,-29,53
1615778725.048136,-2,53
1615778725.0580978,40,53
1615778725.066993,40,53
1615778725.0756521,52,53
1615778725.0756521,52,53
1615778725.0756521,52,53
1615778725.0756521,52,53
1615778725.115088,40,53
1615778725.124806,338,53
1615778725.1345038,177,53
1615778725.144431,186,53
1615778725.1519291,172,53
1615778725.166817,149,56
1615778725.1740532,84,56
1615778725.182781,64,56
1615778725.1915982,59,56
1615778725.199144,33,56
1615778725.201983,22,56
1615778725.2199638,122,56
1615778725.227969,85,56
1615778725.238234,3,56
1615778725.245482,-5,56
1615778725.253108,-18,56
1615778725.262902,-37,56
1615778725.27057,-25,56
1615778725.283238,56,56
1615778725.294116,33,56
1615778725.305546,23,56
1615778725.3178828,28,56
1615778725.326529,18,56
1615778725.335377,-29,56
1615778725.342807,-45,56
1615778725.352802,-18,56
1615778725.360291,-3,56
1615778725.3704162,38,56
1615778725.376926,48,56
1615778725.376926,48,56
1615778725.376926,48,56
1615778725.376926,48,56
1615778725.416835,58,56
1615778725.42556,309,56
1615778725.434443,231,56
1615778725.4432268,212,56
1615778725.4442098,198,56
1615778725.4442098,198,56
1615778725.47046,107,56
1615778725.479326,212,56
1615778725.489245,149,56
1615778725.5018592,48,56
1615778725.509536,-20,56
1615778725.516754,-4,56
1615778725.5270138,-36,56
1615778725.536953,-75,56
1615778725.546827,-51,56
1615778725.5556328,-38,56
1615778725.5682611,-73,56
1615778725.575688,-56,56
1615778725.585699,69,56
1615778725.5932028,55,56
1615778725.6032069,-19,56
1615778725.613077,-28,56
1615778725.613077,-28,56
1615778725.637454,135,56
1615778725.649378,25,56
1615778725.655638,22,56
1615778725.6656132,22,56
1615778725.675785,34,56
1615778725.676863,26,56
1615778725.676863,26,56
1615778725.676863,26,56
1615778725.714126,55,56
1615778725.724324,310,56
1615778725.73184,213,56
1615778725.74196,93,56
1615778725.754476,59,56
1615778725.762916,27,56
1615778725.7706082,6,56
1615778725.78285,-10,56
1615778725.794056,-55,56
1615778725.801593,-41,56
1615778725.8104,-41,56
1615778725.817795,-54,56
1615778725.825341,-9,56
1615778725.840252,-6,56
1615778725.847798,241,56
1615778725.859058,149,56
1615778725.86782,104,56
1615778725.8779058,22,56
1615778725.887798,67,56
1615778725.895437,-8,56
1615778725.90528,-37,56
1615778725.915329,-94,56
1615778725.9266272,-42,56
1615778725.936548,-55,56
1615778725.944265,-28,56
1615778725.9540548,-26,56
1615778725.960374,-43,56
1615778725.971602,-13,56
1615778725.984061,27,56
1615778725.9889889,-42,56
1615778725.9889889,-42,56
1615778725.9889889,-42,56
1615778726.021638,-18,56
1615778726.034014,225,56
1615778726.041583,171,56
1615778726.052005,133,56
1615778726.061684,25,56
1615778726.0730162,0,56
1615778726.0830772,77,56
1615778726.08545,53,56
1615778726.08545,53,56
1615778726.1128361,-19,56
1615778726.121599,144,56
1615778726.133078,71,56
1615778726.141841,33,56
1615778726.1507468,56,56
1615778726.160738,0,50
1615778726.1693199,-56,50
1615778726.179463,123,50
1615778726.1890528,41,50
1615778726.2003121,119,50
1615778726.210316,25,50
1615778726.217967,-20,50
1615778726.228192,42,50
1615778726.2356548,52,50
1615778726.2457511,-29,50
1615778726.256701,-5,50
1615778726.270734,-59,50
1615778726.274484,-25,50
1615778726.274484,-25,50
1615778726.274484,-25,50
1615778726.274484,-25,50
1615778726.31671,44,50
1615778726.325456,266,50
1615778726.33281,170,50
1615778726.341559,84,50
1615778726.346693,77,50
1615778726.3567722,61,50
1615778726.364268,8,50
1615778726.3744671,-7,50
1615778726.3856168,-50,50
1615778726.395421,-23,50
1615778726.4044712,-39,50
1615778726.411777,-68,50
1615778726.421951,-75,50
1615778726.429466,-44,50
1615778726.436831,-44,50
1615778726.4467158,33,50
1615778726.452308,-4,50
1615778726.467895,-10,50
1615778726.478225,145,50
1615778726.48576,-12,50
1615778726.49321,24,50
1615778726.5032132,19,50
1615778726.512887,37,50
1615778726.523241,24,50
1615778726.5329468,26,50
1615778726.540612,54,50
1615778726.550441,85,50
1615778726.560436,4,50
1615778726.569219,33,50
1615778726.575765,5,50
1615778726.575765,5,50
1615778726.575765,5,50
1615778726.575765,5,50
1615778726.615422,-41,50
1615778726.626833,262,50
1615778726.63435,176,50
1615778726.644491,68,50
1615778726.651998,59,50
1615778726.66179,32,50
1615778726.672054,32,50
1615778726.67922,-3,50
1615778726.686971,28,50
1615778726.695621,24,50
1615778726.704457,-38,50
1615778726.713033,-20,50
1615778726.721698,-40,50
1615778726.725714,5,50
1615778726.725714,5,50
1615778726.754791,236,50
1615778726.764103,165,50
1615778726.7727911,48,50
1615778726.784051,12,50
1615778726.7940748,-5,50
1615778726.80654,0,50
1615778726.815298,1,50
1615778726.827777,-22,50
1615778726.8390179,-43,50
1615778726.8503082,1,50
1615778726.862832,-58,50
1615778726.874054,-3,50
1615778726.874054,-3,50
1615778726.874054,-3,50
1615778726.874054,-3,50
1615778726.915363,38,50
1615778726.922924,343,50
1615778726.930485,198,50
1615778726.940295,164,50
1615778726.949043,42,50
1615778726.957791,54,50
1615778726.967801,-27,50
1615778726.977782,-2,50
1615778726.9853141,-45,50
1615778726.995313,-54,50
1615778727.002788,-52,50
1615778727.0128691,-109,50
1615778727.02283,-23,50
1615778727.030397,53,50
1615778727.041653,2,50
1615778727.050427,2,50
1615778727.058083,35,50
1615778727.071854,60,50
1615778727.0773098,18,50
1615778727.089493,52,50
1615778727.096674,74,50
1615778727.1094809,76,50
1615778727.118012,40,50
1615778727.12421,27,50
1615778727.13696,48,50
1615778727.144491,91,50
1615778727.149346,43,50
1615778727.149346,43,50
1615778727.149346,43,50
1615778727.149346,43,50
1615778727.149346,43,50
1615778727.149346,43,50
1615778727.212845,68,43
1615778727.216594,42,43
1615778727.2318668,209,43
1615778727.242016,107,43
1615778727.2531729,-28,43
1615778727.2630432,71,43
1615778727.270729,26,43
1615778727.282947,41,43
1615778727.290591,-34,43
1615778727.297865,-26,43
1615778727.3103821,-58,43
1615778727.317896,-91,43
1615778727.3278642,-42,43
1615778727.339099,-60,43
1615778727.350343,-13,43
1615778727.361536,-69,43
1615778727.3641012,-34,43
1615778727.3641012,-34,43
1615778727.39046,-53,43
1615778727.399185,192,43
1615778727.408166,165,43
1615778727.419428,89,43
1615778727.426993,34,43
1615778727.436867,-4,43
1615778727.446799,5,43
1615778727.457881,-27,43
1615778727.4666739,24,43
1615778727.4745312,-20,43
1615778727.476992,-27,43
1615778727.476992,-27,43
1615778727.476992,-27,43
1615778727.512146,-115,43
1615778727.520587,242,43
1615778727.529241,172,43
1615778727.538215,64,43
1615778727.5469801,105,43
1615778727.5541172,51,43
1615778727.5655758,-7,43
1615778727.5756109,-50,43
1615778727.585449,-41,43
1615778727.5932338,-38,43
1615778727.605331,-40,43
1615778727.617886,-50,43
1615778727.624168,-66,43
1615778727.634092,19,43
1615778727.6416798,32,43
1615778727.651677,-29,43
1615778727.6591868,-28,43
1615778727.6716979,-19,43
1615778727.683109,-9,43
1615778727.690645,42,43
1615778727.700624,49,43
1615778727.700624,49,43
1615778727.7217972,168,43
1615778727.731723,82,43
1615778727.742028,20,43
1615778727.749342,17,43
1615778727.760597,4,43
1615778727.770432,37,43
1615778727.776564,10,43
1615778727.776564,10,43
1615778727.776564,10,43
1615778727.809218,13,43
1615778727.820352,248,43
1615778727.8278441,216,43
1615778727.8378382,96,43
1615778727.846588,34,43
1615778727.852812,23,43
1615778727.862858,5,43
1615778727.8702788,-41,43
1615778727.877852,-29,43
1615778727.88783,24,43
1615778727.895304,-6,43
1615778727.905368,-10,43
1615778727.9129632,-24,43
1615778727.922816,-52,43
1615778727.931744,-54,43
1615778727.942903,-36,43
1615778727.9503639,19,43
1615778727.957802,52,43
1615778727.97032,-4,43
1615778727.980489,84,43
1615778727.987825,2,43
1615778727.997827,-19,43
1615778728.002851,49,43
1615778728.002851,49,43
1615778728.002851,49,43
1615778728.0354629,-9,43
1615778728.0455081,257,43
1615778728.05563,124,43
1615778728.0656269,64,43
1615778728.0745652,97,43
