timestamp,raw_value,attention
1614303188.7965922,67,57
1614303188.807487,66,57
1614303188.8150342,42,57
1614303188.826276,52,57
1614303188.833759,21,57
1614303188.8453481,41,38
1614303188.852976,36,38
1614303188.862937,69,38
1614303188.874132,69,38
1614303188.8816168,76,38
1614303188.89252,98,38
1614303188.899998,55,38
1614303188.911912,81,38
1614303188.919626,109,38
1614303188.923859,134,38
1614303188.923859,134,38
1614303188.9502678,156,38
1614303188.957557,88,38
1614303188.96736,120,38
1614303188.976167,89,38
1614303188.98733,61,38
1614303188.994949,124,38
1614303189.0024161,69,38
1614303189.0139809,86,38
1614303189.0215979,72,38
1614303189.032436,40,38
1614303189.0441039,74,38
1614303189.051626,1,38
1614303189.062856,39,38
1614303189.069809,58,38
1614303189.0817769,100,38
1614303189.089109,71,38
1614303189.099957,128,38
1614303189.1075032,90,38
1614303189.118803,96,38
1614303189.12626,81,38
1614303189.138228,54,38
1614303189.148781,2,38
1614303189.156675,18,38
1614303189.167546,16,38
1614303189.173866,12,38
1614303189.179442,40,38
1614303189.179442,40,38
1614303189.207248,128,38
1614303189.215081,128,38
1614303189.227356,56,38
1614303189.227356,56,38
1614303189.227356,56,38
1614303189.253526,44,38
1614303189.264832,-18,38
1614303189.275425,53,38
1614303189.2827148,44,38
1614303189.294404,67,38
1614303189.2947662,43,38
1614303189.311122,42,38
1614303189.323046,29,38
1614303189.32966,34,38
1614303189.3409028,24,38
1614303189.352107,44,38
1614303189.359797,23,38
1614303189.369332,75,38
1614303189.380215,83,38
1614303189.391593,90,38
1614303189.399359,90,38
1614303189.407022,70,38
1614303189.417444,53,38
1614303189.424856,39,38
1614303189.436385,21,38
1614303189.444155,76,38
1614303189.455159,92,38
1614303189.462513,38,38
1614303189.474792,109,38
1614303189.485057,86,38
1614303189.4927812,103,38
1614303189.5040839,44,38
1614303189.512247,56,38
1614303189.52225,55,38
1614303189.52225,55,38
1614303189.52225,55,38
1614303189.54766,73,38
1614303189.5587509,21,38
1614303189.5662239,92,38
1614303189.576969,53,38
1614303189.58744,4,38
1614303189.594686,-4,38
1614303189.605941,99,38
1614303189.617169,50,38
1614303189.6247559,118,38
1614303189.632461,137,38
1614303189.6433878,70,38
1614303189.650872,57,38
1614303189.662522,74,38
1614303189.669989,41,38
1614303189.681528,29,38
1614303189.6900659,40,38
1614303189.69748,40,38
1614303189.709676,76,38
1614303189.71628,73,38
1614303189.727464,83,38
1614303189.735059,99,38
1614303189.746662,81,38
1614303189.754397,81,38
1614303189.764993,74,38
1614303189.772417,82,38
1614303189.783693,9,38
1614303189.793984,36,38
1614303189.8012621,3,38
1614303189.8127959,35,38
1614303189.819982,55,38
1614303189.824926,44,38
1614303189.824926,44,38
1614303189.8525372,13,38
1614303189.8565571,0,38
1614303189.8715048,73,37
1614303189.8788,49,37
1614303189.8898811,16,37
1614303189.900193,61,37
1614303189.907516,74,37
1614303189.918745,120,37
1614303189.929606,118,37
1614303189.9376588,112,37
1614303189.948917,124,37
1614303189.9562838,121,37
1614303189.967121,69,37
1614303189.9745011,67,37
1614303189.985048,77,37
1614303189.995564,98,37
1614303190.0069911,133,37
1614303190.0137,91,37
1614303190.0247512,73,37
1614303190.029189,102,37
1614303190.029189,102,37
1614303190.05122,125,37
1614303190.062311,98,37
1614303190.071966,68,37
1614303190.080874,68,37
1614303190.092175,37,37
1614303190.099214,58,37
1614303190.110518,3,37
1614303190.1180558,49,37
1614303190.122367,65,37
1614303190.122367,65,37
1614303190.149919,91,37
1614303190.15715,86,37
1614303190.168415,39,37
1614303190.17589,59,37
1614303190.1881092,88,37
1614303190.199112,36,37
1614303190.2064419,54,37
1614303190.214124,32,37
1614303190.2250938,91,37
1614303190.2325408,82,37
1614303190.241408,102,37
1614303190.241408,102,37
1614303190.241408,102,37
1614303190.2717671,85,37
1614303190.280916,91,37
1614303190.291685,56,37
1614303190.299086,53,37
1614303190.3100429,39,37
1614303190.317486,-6,37
1614303190.328758,104,37
1614303190.3399959,97,37
1614303190.347475,89,37
1614303190.3589718,93,37
1614303190.366579,73,37
1614303190.377447,76,37
1614303190.3850298,35,37
1614303190.3974981,38,37
1614303190.4078221,48,37
1614303190.4152699,19,37
1614303190.4233851,61,37
1614303190.4233851,61,37
1614303190.4233851,61,37
1614303190.45266,41,37
1614303190.466057,70,37
1614303190.474973,26,37
1614303190.482456,6,37
1614303190.493709,22,37
1614303190.5048552,55,37
1614303190.5124748,64,37
1614303190.524223,51,37
1614303190.5315042,99,37
1614303190.5424142,35,37
1614303190.549783,55,37
1614303190.561106,45,37
1614303190.568316,25,37
1614303190.576334,37,37
1614303190.58742,13,37
1614303190.597965,74,37
1614303190.605011,87,37
1614303190.612554,69,37
1614303190.6238132,115,37
1614303190.631505,50,37
1614303190.638952,50,37
1614303190.6499882,54,37
1614303190.661237,38,37
1614303190.668751,48,37
1614303190.6803808,49,37
1614303190.6912158,54,37
1614303190.700356,73,37
1614303190.707712,70,37
1614303190.719473,67,37
1614303190.719473,67,37
1614303190.719473,67,37
1614303190.7478359,49,37
1614303190.75799,54,37
1614303190.765244,82,37
1614303190.776153,83,37
1614303190.78361,43,37
1614303190.794986,89,37
1614303190.802957,33,37
1614303190.810576,39,37
1614303190.8217669,42,37
1614303190.8293529,16,37
1614303190.839991,44,40
1614303190.847469,36,40
1614303190.859205,74,40
1614303190.866648,139,40
1614303190.8775449,93,40
1614303190.885,122,40
1614303190.89663,113,40
1614303190.905341,140,40
1614303190.91585,123,40
1614303190.9274108,70,40
1614303190.934968,66,40
1614303190.945911,96,40
1614303190.953394,4,40
1614303190.964952,76,40
1614303190.975932,58,40
1614303190.983768,59,40
1614303190.995295,104,40
1614303191.002979,144,40
1614303191.014715,121,40
1614303191.023201,98,40
1614303191.023201,98,40
1614303191.023201,98,40
1614303191.052512,52,40
1614303191.062072,71,40
1614303191.070665,128,40
1614303191.07792,107,40
1614303191.089706,103,40
1614303191.097163,83,40
1614303191.109681,112,40
1614303191.11681,61,40
1614303191.128124,57,40
1614303191.135487,33,40
1614303191.143106,58,40
1614303191.153764,71,40
1614303191.1612449,96,40
1614303191.1726441,64,40
1614303191.184103,69,40
1614303191.191591,76,40
1614303191.2025568,67,40
1614303191.209793,58,40
1614303191.216633,29,40
1614303191.232386,-8,40
1614303191.240562,25,40
1614303191.250346,72,40
1614303191.25771,87,40
1614303191.266413,66,40
1614303191.266413,66,40
1614303191.266413,66,40
1614303191.2945652,107,40
1614303191.305482,84,40
1614303191.3114681,16,40
1614303191.3114681,16,40
1614303191.3114681,16,40
1614303191.3469598,45,40
1614303191.3469598,45,40
1614303191.3648288,85,40
1614303191.3721879,107,40
1614303191.3834019,66,40
1614303191.391229,8,40
1614303191.402133,24,40
1614303191.409654,10,40
1614303191.420327,-11,40
1614303191.430464,42,40
1614303191.4419231,84,40
1614303191.4491699,73,40
1614303191.459991,72,40
1614303191.4674828,57,40
1614303191.479119,75,40
1614303191.4865012,35,40
1614303191.497521,20,40
1614303191.505004,1,40
1614303191.512526,28,40
1614303191.525782,57,40
1614303191.536524,99,40
1614303191.5436769,128,40
1614303191.555394,81,40
1614303191.5626318,60,40
1614303191.573753,82,40
1614303191.58523,51,40
1614303191.592891,44,40
1614303191.599985,51,40
1614303191.611625,120,40
1614303191.619207,90,40
1614303191.622236,86,40
1614303191.622236,86,40
1614303191.6463602,58,40
1614303191.657334,51,40
1614303191.665023,91,40
1614303191.6762292,85,40
1614303191.683717,87,40
1614303191.695014,91,40
1614303191.7065248,109,40
1614303191.714088,88,40
1614303191.72477,87,40
1614303191.736487,101,40
1614303191.74411,70,40
1614303191.754601,20,40
1614303191.762559,52,40
1614303191.77373,89,40
1614303191.781263,128,40
1614303191.792932,108,40
1614303191.803853,87,40
1614303191.811042,77,40
1614303191.822709,59,40
1614303191.829791,90,40
1614303191.836716,72,40
1614303191.84932,-4,41
1614303191.8540092,-13,41
1614303191.868839,54,41
1614303191.878601,85,41
1614303191.8859541,74,41
1614303191.897527,67,41
1614303191.9083881,83,41
1614303191.916028,44,41
1614303191.92414,72,41
1614303191.92414,72,41
1614303191.92414,72,41
1614303191.954894,22,41
1614303191.967092,22,41
1614303191.9736938,67,41
1614303191.984449,116,41
1614303191.992259,72,41
1614303191.995453,75,41
1614303191.995453,75,41
1614303191.995453,75,41
1614303192.032021,75,41
1614303192.038949,73,41
1614303192.046422,43,41
1614303192.046422,43,41
1614303192.046422,43,41
1614303192.046422,43,41
1614303192.0875251,12,41
1614303192.09473,129,41
1614303192.105302,56,41
1614303192.112417,45,41
1614303192.124228,75,41
1614303192.131434,12,41
1614303192.138995,35,41
1614303192.138995,35,41
1614303192.138995,35,41
1614303192.138995,35,41
1614303192.179036,26,41
1614303192.1898901,86,41
1614303192.196511,112,41
1614303192.196511,112,41
1614303192.196511,112,41
1614303192.196511,112,41
1614303192.235667,131,41
1614303192.245863,88,41
1614303192.245863,88,41
1614303192.245863,88,41
1614303192.245863,88,41
1614303192.245863,88,41
1614303192.292398,60,41
1614303192.302457,76,41
1614303192.312864,97,41
1614303192.320608,49,41
1614303192.331485,77,41
1614303192.3385768,86,41
1614303192.3500302,57,41
1614303192.3577118,86,41
1614303192.3687859,74,41
1614303192.38027,-4,41
1614303192.387938,67,41
1614303192.395387,68,41
1614303192.4062421,74,41
1614303192.417883,75,41
1614303192.425196,84,41
1614303192.432843,57,41
1614303192.443972,85,41
1614303192.4556181,34,41
1614303192.464182,91,41
1614303192.464182,91,41
1614303192.464182,91,41
1614303192.464182,91,41
1614303192.464182,91,41
1614303192.5123572,82,41
1614303192.522102,97,41
1614303192.525816,98,41
1614303192.525816,98,41
1614303192.525816,98,41
1614303192.559961,135,41
1614303192.567123,74,41
1614303192.578295,103,41
1614303192.58539,102,41
1614303192.590701,73,41
1614303192.590701,73,41
1614303192.612772,37,41
1614303192.624545,74,41
1614303192.630199,84,41
1614303192.641141,66,41
1614303192.651307,76,41
1614303192.659319,54,41
1614303192.670163,40,41
1614303192.6816452,33,41
1614303192.688788,64,41
1614303192.700151,18,41
1614303192.7117472,51,41
1614303192.719195,0,41
1614303192.730048,71,41
1614303192.74125,19,41
1614303192.749263,12,41
1614303192.756248,50,41
1614303192.763772,-17,41
1614303192.775528,123,41
1614303192.786174,99,41
1614303192.793677,60,41
1614303192.805245,34,41
1614303192.816193,54,41
1614303192.824277,44,41
1614303192.824277,44,41
1614303192.824277,44,41
1614303192.8525708,70,41
1614303192.8650649,101,50
1614303192.873267,20,50
1614303192.8814678,69,50
1614303192.89028,86,50
1614303192.900649,76,50
1614303192.908967,97,50
1614303192.911656,96,50
1614303192.911656,96,50
1614303192.911656,96,50
1614303192.945736,104,50
1614303192.9556868,92,50
1614303192.96662,42,50
1614303192.973993,36,50
1614303192.978107,72,50
1614303192.978107,72,50
1614303192.978107,72,50
1614303193.013176,81,50
1614303193.0246248,66,50
1614303193.033963,98,50
1614303193.037942,97,50
1614303193.037942,97,50
1614303193.037942,97,50
1614303193.037942,97,50
1614303193.077792,87,50
1614303193.087405,73,50
1614303193.0989912,66,50
1614303193.10274,71,50
1614303193.10274,71,50
1614303193.10274,71,50
1614303193.10274,71,50
1614303193.10274,71,50
1614303193.15398,32,50
1614303193.1572149,24,50
1614303193.1572149,24,50
1614303193.1572149,24,50
1614303193.1572149,24,50
1614303193.1572149,24,50
1614303193.212238,59,50
1614303193.2212758,48,50
1614303193.230247,57,50
1614303193.23651,70,50
1614303193.240279,76,50
1614303193.240279,76,50
1614303193.2689269,56,50
1614303193.2689269,56,50
1614303193.286292,60,50
1614303193.2984571,93,50
1614303193.308758,64,50
1614303193.3162298,53,50
1614303193.3239539,83,50
1614303193.3350499,42,50
1614303193.3425212,48,50
1614303193.354149,66,50
1614303193.361218,125,50
1614303193.3725529,105,50
1614303193.380007,107,50
1614303193.392073,69,50
1614303193.3987432,85,50
1614303193.409991,67,50
1614303193.417228,116,50
1614303193.421911,88,50
1614303193.421911,88,50
1614303193.447354,91,50
1614303193.459032,36,50
1614303193.4694898,66,50
1614303193.477817,50,50
1614303193.4887638,35,50
1614303193.4962702,58,50
1614303193.507553,58,50
1614303193.516951,55,50
1614303193.526598,87,50
1614303193.533677,100,50
1614303193.545069,107,50
1614303193.552742,86,50
1614303193.560077,82,50
1614303193.571282,75,50
1614303193.578788,32,50
1614303193.586269,21,50
1614303193.59818,40,50
1614303193.605657,71,50
1614303193.6162539,55,50
1614303193.627583,68,50
1614303193.635349,75,50
1614303193.646226,106,50
1614303193.656063,135,50
1614303193.6668532,-9,50
1614303193.674212,19,50
1614303193.6850471,136,50
1614303193.692516,97,50
1614303193.70457,76,50
1614303193.714174,72,50
1614303193.714174,72,50
1614303193.714174,72,50
1614303193.744481,70,50
1614303193.751279,124,50
1614303193.763445,97,50
1614303193.770271,58,50
1614303193.777674,37,50
1614303193.789441,58,50
1614303193.79773,91,50
1614303193.807633,85,50
1614303193.819017,87,50
1614303193.826261,44,50
1614303193.833673,60,50
1614303193.844943,90,70
1614303193.852523,80,70
1614303193.864015,59,70
1614303193.87311,36,70
1614303193.8838599,17,70
1614303193.891219,16,70
1614303193.898653,28,70
1614303193.909945,-3,70
1614303193.91747,-10,70
1614303193.9291399,70,70
1614303193.9366012,13,70
1614303193.947459,28,70
1614303193.9549608,60,70
1614303193.96626,54,70
1614303193.9752152,86,70
1614303193.985448,29,70
1614303193.9928489,39,70
1614303194.004216,37,70
1614303194.011775,64,70
1614303194.019008,36,70
1614303194.023364,41,70
1614303194.023364,41,70
1614303194.0477922,77,70
1614303194.058263,85,70
1614303194.069193,65,70
1614303194.077356,57,70
1614303194.09007,43,70
1614303194.097269,57,70
1614303194.108478,64,70
1614303194.115886,59,70
1614303194.1271412,86,70
1614303194.138758,104,70
1614303194.146284,103,70
1614303194.153777,74,70
1614303194.1653628,48,70
1614303194.176228,64,70
1614303194.183392,61,70
1614303194.19094,52,70
1614303194.202979,53,70
1614303194.2136471,101,70
1614303194.2212632,146,70
1614303194.2286248,114,70
1614303194.239926,146,70
1614303194.247474,146,70
1614303194.25909,57,70
1614303194.266619,17,70
1614303194.277518,65,70
1614303194.2854981,71,70
1614303194.296842,101,70
1614303194.3047948,58,70
1614303194.31498,59,70
1614303194.323029,69,70
1614303194.323029,69,70
1614303194.3463502,60,70
1614303194.354037,45,70
1614303194.364993,36,70
1614303194.3723679,29,70
1614303194.384116,53,70
1614303194.391507,37,70
1614303194.3994849,39,70
1614303194.411665,92,70
1614303194.411665,92,70
1614303194.431294,40,70
1614303194.4402392,70,70
1614303194.4500558,82,70
1614303194.457551,67,70
1614303194.4687612,60,70
1614303194.476604,96,70
1614303194.487264,64,70
1614303194.4982998,56,70
1614303194.5056891,83,70
1614303194.516363,82,70
1614303194.523985,116,70
1614303194.5351,85,70
1614303194.54246,108,70
1614303194.553804,112,70
1614303194.5649412,154,70
1614303194.572445,113,70
1614303194.583812,114,70
1614303194.591748,107,70
1614303194.602667,130,70
1614303194.610059,149,70
1614303194.62127,152,70
1614303194.626387,192,70
1614303194.626387,192,70
1614303194.649833,53,70
1614303194.659776,134,70
1614303194.671443,75,70
1614303194.67874,7,70
1614303194.690563,-67,70
1614303194.697213,-82,70
1614303194.708214,17,70
1614303194.715534,72,70
1614303194.726273,25,70
1614303194.733763,66,70
1614303194.7419698,10,70
1614303194.7494762,91,70
1614303194.7494762,91,70
1614303194.7494762,91,70
1614303194.7494762,91,70
1614303194.7494762,91,70
1614303194.7494762,91,70
1614303194.815649,133,70
1614303194.82664,85,70
1614303194.835231,36,74
1614303194.8378549,67,74
1614303194.8378549,67,74
1614303194.8378549,67,74
1614303194.8378549,67,74
1614303194.880861,36,74
1614303194.891478,103,74
1614303194.899019,40,74
1614303194.899019,40,74
1614303194.899019,40,74
1614303194.899019,40,74
1614303194.899019,40,74
1614303194.899019,40,74
1614303194.956623,115,74
1614303194.967809,161,74
1614303194.968899,48,74
1614303194.968899,48,74
1614303194.968899,48,74
1614303195.0067892,105,74
1614303195.013511,66,74
1614303195.024287,73,74
1614303195.0353549,73,74
1614303195.0462139,7,74
1614303195.054225,119,74
1614303195.057972,92,74
1614303195.0702221,67,74
1614303195.078537,6,74
1614303195.085074,-27,74
1614303195.096281,33,74
1614303195.1038542,64,74
1614303195.11479,77,74
1614303195.122438,76,74
1614303195.133774,37,74
1614303195.141265,81,74
1614303195.1460018,148,74
1614303195.1460018,148,74
1614303195.171307,55,74
1614303195.182163,71,74
1614303195.189624,107,74
1614303195.2002182,76,74
1614303195.207772,48,74
1614303195.207772,48,74
1614303195.207772,48,74
1614303195.207772,48,74
1614303195.2496681,65,74
1614303195.260276,58,74
1614303195.267785,70,74
1614303195.267785,70,74
1614303195.267785,70,74
1614303195.267785,70,74
1614303195.3078778,72,74
1614303195.318676,106,74
1614303195.329343,73,74
1614303195.340292,-10,74
1614303195.340292,-10,74
1614303195.340292,-10,74
1614303195.340292,-10,74
1614303195.3782258,-26,74
1614303195.3853812,-24,74
1614303195.3853812,-24,74
1614303195.3853812,-24,74
1614303195.4155421,-13,74
1614303195.425548,131,74
1614303195.432417,53,74
1614303195.4437308,59,74
1614303195.455029,52,74
1614303195.462523,49,74
1614303195.474208,32,74
1614303195.4828858,113,74
1614303195.491062,134,74
1614303195.500445,129,74
1614303195.500445,129,74
1614303195.518852,141,74
1614303195.5309749,140,74
1614303195.539605,16,74
1614303195.548181,8,74
1614303195.556693,-1,74
1614303195.568953,20,74
1614303195.578103,113,74
1614303195.578103,113,74
1614303195.59866,84,74
1614303195.606988,83,74
1614303195.615438,81,74
1614303195.623921,54,74
1614303195.623921,54,74
1614303195.643969,89,74
1614303195.651843,51,74
1614303195.651843,51,74
1614303195.651843,51,74
1614303195.6838038,118,74
1614303195.690913,98,74
1614303195.695501,112,74
1614303195.695501,112,74
1614303195.72139,10,74
1614303195.730282,75,74
1614303195.739081,26,74
1614303195.746261,67,74
1614303195.7575219,60,74
1614303195.7650099,38,74
1614303195.776298,45,74
1614303195.787838,42,74
1614303195.795202,90,74
1614303195.8061461,0,74
1614303195.817277,4,74
1614303195.824379,12,74
1614303195.835316,-9,74
1614303195.842506,7,69
1614303195.854613,73,69
1614303195.8612502,69,69
1614303195.872565,51,69
1614303195.880033,96,69
1614303195.892138,52,69
1614303195.899478,-2,69
1614303195.910073,32,69
1614303195.921868,25,69
1614303195.9292521,52,69
1614303195.93996,-3,69
1614303195.947459,88,69
1614303195.956219,89,69
1614303195.956219,89,69
1614303195.979979,76,69
1614303195.991244,99,69
1614303196.002497,82,69
1614303196.010016,83,69
1614303196.0221329,103,69
1614303196.029006,93,69
1614303196.040221,99,69
1614303196.0478668,91,69
1614303196.0588002,17,69
1614303196.070025,38,69
1614303196.077572,58,69
1614303196.085096,69,69
1614303196.096798,54,69
1614303196.105527,49,69
1614303196.105527,49,69
1614303196.105527,49,69
1614303196.131695,81,69
1614303196.142535,83,69
1614303196.150018,105,69
1614303196.1612449,77,69
1614303196.172524,59,69
1614303196.180386,60,69
1614303196.191253,42,69
1614303196.1987998,55,69
1614303196.21019,40,69
1614303196.21786,100,69
1614303196.229683,59,69
1614303196.236775,39,69
1614303196.247734,97,69
1614303196.255857,74,69
1614303196.255857,74,69
1614303196.255857,74,69
1614303196.286567,108,69
1614303196.2940118,70,69
1614303196.306067,70,69
1614303196.3166878,52,69
1614303196.327714,32,69
1614303196.33461,43,69
1614303196.348535,56,69
1614303196.360008,0,69
1614303196.371098,105,69
1614303196.382623,59,69
1614303196.389965,74,69
1614303196.3973708,89,69
1614303196.405063,60,69
1614303196.4162219,84,69
1614303196.430828,82,69
1614303196.442699,52,69
1614303196.455162,45,69
1614303196.466163,85,69
1614303196.477851,100,69
1614303196.488658,32,69
1614303196.499966,48,69
1614303196.5117052,68,69
1614303196.519216,72,69
1614303196.533956,80,69
1614303196.545002,83,69
1614303196.557137,101,69
1614303196.557137,101,69
1614303196.557137,101,69
1614303196.588459,84,69
1614303196.601001,29,69
1614303196.6112409,68,69
1614303196.622711,58,69
1614303196.636,23,69
1614303196.64671,10,69
1614303196.6580732,42,69
1614303196.66916,61,69
1614303196.680705,60,69
1614303196.69217,59,69
1614303196.703748,55,69
1614303196.7113972,22,69
1614303196.7225091,21,69
1614303196.7341352,75,69
1614303196.745575,130,69
1614303196.760449,102,69
1614303196.768019,51,69
1614303196.768019,51,69
1614303196.79124,104,69
1614303196.801472,57,69
1614303196.8089862,92,69
1614303196.8227599,125,69
1614303196.833054,87,69
1614303196.8436852,123,70
1614303196.8436852,123,70
1614303196.8436852,123,70
1614303196.879578,103,70
1614303196.886542,115,70
1614303196.886542,115,70
1614303196.886542,115,70
1614303196.886542,115,70
1614303196.886542,115,70
1614303196.941256,40,70
1614303196.951812,77,70
1614303196.951812,77,70
1614303196.951812,77,70
1614303196.951812,77,70
1614303196.9966888,104,70
1614303197.0071502,67,70
1614303197.017556,74,70
1614303197.029663,-5,70
1614303197.041412,48,70
1614303197.0532658,45,70
1614303197.0628622,56,70
1614303197.074089,76,70
1614303197.086076,39,70
1614303197.093708,2,70
1614303197.105531,-11,70
1614303197.11641,19,70
1614303197.1280131,76,70
1614303197.138884,83,70
1614303197.150045,73,70
1614303197.154302,81,70
1614303197.154302,81,70
1614303197.1864982,66,70
1614303197.1977868,41,70
1614303197.209145,49,70
1614303197.221028,112,70
1614303197.2279198,106,70
1614303197.2391949,106,70
1614303197.250389,74,70
1614303197.260648,80,70
1614303197.265057,87,70
1614303197.265057,87,70
1614303197.296064,35,70
