,timestamp,raw_value,attention,delta
1616,1616,38,56,14.20496678352356
1617,1617,69,56,14.2111177444458
1618,1618,76,56,14.221170663833618
1619,1619,21,56,14.228641748428345
1620,1620,87,56,14.236145734786987
1621,1621,61,56,14.246118783950806
1622,1622,35,56,14.253652811050415
1623,1623,-1,56,14.263635873794556
1624,1624,7,56,14.267430782318115
1625,1625,7,56,14.267430782318115
1626,1626,7,56,14.267430782318115
1627,1627,7,56,14.267430782318115
1628,1628,58,56,14.307456970214844
1629,1629,193,56,14.317462682723999
1630,1630,103,56,14.32497239112854
1631,1631,11,56,14.334948778152466
1632,1632,5,56,14.342528820037842
1633,1633,56,56,14.351194858551025
1634,1634,20,56,14.361102819442749
1635,1635,35,56,14.368664026260376
1636,1636,-6,56,14.379048824310303
1637,1637,-26,56,14.386262655258179
1638,1638,-11,56,14.396569728851318
1639,1639,40,56,14.404090881347656
1640,1640,11,56,14.413752794265747
1641,1641,60,56,14.422698974609375
1642,1642,40,56,14.431553840637207
1643,1643,11,56,14.437752723693848
1644,1644,48,56,14.447788953781128
1645,1645,36,56,14.459045648574829
1646,1646,39,56,14.467845678329468
1647,1647,1,56,14.476542949676514
1648,1648,26,56,14.485293626785278
1649,1649,-21,56,14.490319728851318
1650,1650,36,56,14.502793788909912
1651,1651,40,56,14.506438970565796
1652,1652,34,56,14.520185708999634
1653,1653,144,56,14.528992891311646
1654,1654,21,56,14.53766393661499
1655,1655,89,56,14.549058675765991
1656,1656,75,56,14.555304765701294
1657,1657,23,51,14.567489862442017
1658,1658,20,51,14.573708772659302
1659,1659,16,51,14.582679748535156
1660,1660,27,51,14.590178728103638
1661,1661,50,51,14.600313425064087
1662,1662,10,51,14.60770297050476
1663,1663,92,51,14.617810726165771
1664,1664,73,51,14.625309705734253
1665,1665,40,51,14.635281801223755
1666,1666,41,51,14.645317792892456
1667,1667,54,51,14.654916763305664
1668,1668,73,51,14.662433624267578
1669,1669,10,51,14.67115592956543
1670,1670,10,51,14.67115592956543
1671,1671,10,51,14.67115592956543
1672,1672,10,51,14.67115592956543
1673,1673,10,51,14.67115592956543
1674,1674,18,51,14.711458683013916
1675,1675,157,51,14.722464799880981
1676,1676,45,51,14.729992866516113
1677,1677,49,51,14.738684892654419
1678,1678,3,51,14.746338605880737
1679,1679,12,51,14.753655195236206
1680,1680,-21,51,14.7599036693573
1681,1681,-9,51,14.771154642105103
1682,1682,43,51,14.777408838272095
1683,1683,10,51,14.787415027618408
1684,1684,-13,51,14.794962644577026
1685,1685,10,51,14.804884910583496
1686,1686,20,51,14.812394857406616
1687,1687,1,51,14.819907903671265
1688,1688,16,51,14.829935789108276
1689,1689,-1,51,14.837396621704102
1690,1690,-4,51,14.846210718154907
1691,1691,64,51,14.85490083694458
1692,1692,49,51,14.863719701766968
1693,1693,28,51,14.86863374710083
1694,1694,28,51,14.86863374710083
1695,1695,28,51,14.86863374710083
1696,1696,28,51,14.86863374710083
1697,1697,33,51,14.906179666519165
1698,1698,220,51,14.914939880371094
1699,1699,43,51,14.923696756362915
1700,1700,-33,51,14.93405795097351
1701,1701,-39,51,14.945302963256836
1702,1702,41,51,14.95408582687378
1703,1703,61,51,14.961581945419312
1704,1704,1,51,14.971431016921997
1705,1705,9,51,14.980312824249268
1706,1706,-8,51,14.986319780349731
1707,1707,71,51,14.99656867980957
1708,1708,37,51,15.006433725357056
1709,1709,0,51,15.013816833496094
1710,1710,45,51,15.021329641342163
1711,1711,11,51,15.0312819480896
1712,1712,19,51,15.038716793060303
1713,1713,40,51,15.047382831573486
1714,1714,66,51,15.056129693984985
1715,1715,-28,51,15.06642770767212
1716,1716,7,51,15.073769807815552
1717,1717,22,51,15.084051847457886
1718,1718,-13,51,15.090267896652222
1719,1719,-21,51,15.10021185874939
1720,1720,-21,51,15.110298871994019
1721,1721,-12,51,15.119043827056885
1722,1722,3,51,15.127820253372192
1723,1723,60,51,15.137815952301025
1724,1724,39,51,15.146548986434937
1725,1725,-2,51,15.15373682975769
1726,1726,-5,51,15.163925886154175
1727,1727,54,51,15.167712211608887
1728,1728,54,51,15.167712211608887
1729,1729,54,51,15.167712211608887
1730,1730,54,51,15.167712211608887
1731,1731,38,51,15.208858728408813
1732,1732,198,51,15.217575788497925
1733,1733,104,51,15.2252357006073
1734,1734,43,51,15.23254680633545
1735,1735,28,51,15.2412269115448
1736,1736,39,51,15.249969720840454
1737,1737,8,51,15.257423877716064
1738,1738,3,51,15.267376899719238
1739,1739,-3,51,15.274901866912842
1740,1740,12,51,15.283629417419434
1741,1741,56,51,15.294028043746948
1742,1742,67,51,15.299112796783447
1743,1743,67,51,15.299112796783447
1744,1744,83,51,15.322322845458984
1745,1745,67,51,15.330299854278564
1746,1746,16,51,15.341547012329102
1747,1747,33,51,15.351582765579224
1748,1748,12,51,15.357691764831543
1749,1749,49,51,15.367793798446655
1750,1750,37,51,15.375319719314575
1751,1751,66,51,15.381542921066284
1752,1752,57,51,15.395245790481567
1753,1753,98,51,15.405179738998413
1754,1754,44,51,15.412834644317627
1755,1755,48,51,15.420047998428345
1756,1756,66,51,15.430203676223755
1757,1757,25,51,15.43769383430481
1758,1758,32,51,15.445288896560669
1759,1759,92,51,15.454060792922974
1760,1760,22,51,15.462799787521362
1761,1761,11,51,15.469018697738647
1762,1762,11,51,15.469018697738647
1763,1763,11,51,15.469018697738647
1764,1764,11,51,15.469018697738647
1765,1765,34,51,15.507957935333252
1766,1766,171,51,15.513858795166016
1767,1767,80,51,15.525165796279907
1768,1768,38,51,15.534055948257446
1769,1769,19,51,15.542465925216675
1770,1770,4,51,15.548679828643799
1771,1771,-8,51,15.554940938949585
1772,1772,-8,51,15.554940938949585
1773,1773,-8,51,15.554940938949585
1774,1774,-8,51,15.554940938949585
1775,1775,-8,51,15.554940938949585
1776,1776,-8,38,15.601388216018677
1777,1777,90,38,15.612464904785156
1778,1778,40,38,15.621169805526733
1779,1779,-17,38,15.628714799880981
1780,1780,1,38,15.63745379447937
1781,1781,37,38,15.64616584777832
1782,1782,-4,38,15.653665781021118
1783,1783,-3,38,15.662426710128784
1784,1784,-26,38,15.669930219650269
1785,1785,27,38,15.679946660995483
1786,1786,22,38,15.68743371963501
1787,1787,34,38,15.697427749633789
1788,1788,56,38,15.70492959022522
1789,1789,12,38,15.714927673339844
1790,1790,-9,38,15.722455024719238
1791,1791,23,38,15.732425928115845
1792,1792,-17,38,15.73989486694336
1793,1793,-44,38,15.749987840652466
1794,1794,-22,38,15.757431983947754
1795,1795,-20,38,15.767446994781494
1796,1796,-20,38,15.767446994781494
1797,1797,-20,38,15.767446994781494
1798,1798,-20,38,15.767446994781494
1799,1799,-20,38,15.767446994781494
1800,1800,-24,38,15.808674812316895
1801,1801,155,38,15.817425727844238
1802,1802,89,38,15.824978828430176
1803,1803,69,38,15.83243179321289
1804,1804,43,38,15.842426776885986
1805,1805,17,38,15.85119104385376
1806,1806,17,38,15.858635902404785
1807,1807,-8,38,15.867384672164917
1808,1808,5,38,15.874929666519165
1809,1809,115,38,15.882422924041748
1810,1810,129,38,15.892379760742188
1811,1811,103,38,15.899905920028687
1812,1812,50,38,15.90739369392395
1813,1813,24,38,15.917414903640747
1814,1814,55,38,15.923616886138916
1815,1815,25,38,15.933594703674316
1816,1816,22,38,15.944926977157593
1817,1817,-28,38,15.951573848724365
1818,1818,26,38,15.96140170097351
1819,1819,-20,38,15.97155475616455
1820,1820,0,38,15.98029375076294
1821,1821,0,38,15.988930225372314
1822,1822,38,38,15.999045848846436
1823,1823,24,38,16.00766897201538
1824,1824,9,38,16.017396688461304
1825,1825,-6,38,16.024881839752197
1826,1826,9,38,16.034831762313843
1827,1827,11,38,16.042492866516113
1828,1828,-25,38,16.05155086517334
1829,1829,-7,38,16.061436653137207
1830,1830,35,38,16.06891393661499
1831,1831,35,38,16.06891393661499
1832,1832,35,38,16.06891393661499
1833,1833,35,38,16.06891393661499
1834,1834,41,38,16.10492968559265
1835,1835,106,38,16.114892721176147
1836,1836,35,38,16.122452974319458
1837,1837,0,38,16.132617712020874
1838,1838,10,38,16.140293836593628
1839,1839,20,38,16.150291919708252
1840,1840,-1,38,16.160051822662354
1841,1841,32,38,16.16742491722107
1842,1842,40,38,16.177379846572876
1843,1843,56,38,16.186100959777832
1844,1844,54,38,16.194889783859253
1845,1845,6,38,16.203714609146118
1846,1846,41,38,16.212547779083252
1847,1847,3,38,16.22242021560669
1848,1848,35,38,16.22985076904297
1849,1849,56,38,16.238609790802002
1850,1850,103,38,16.24609375
1851,1851,86,38,16.254865884780884
1852,1852,92,38,16.257627725601196
1853,1853,59,38,16.271108865737915
1854,1854,114,38,16.277368783950806
1855,1855,73,38,16.28863263130188
1856,1856,73,38,16.29613471031189
1857,1857,72,38,16.304903745651245
1858,1858,88,38,16.3136568069458
1859,1859,23,38,16.32241439819336
1860,1860,35,38,16.329928636550903
1861,1861,24,38,16.338690042495728
1862,1862,-1,38,16.34761881828308
1863,1863,33,38,16.355385780334473
1864,1864,-14,38,16.36657977104187
1865,1865,60,38,16.369006395339966
1866,1866,60,38,16.369006395339966
1867,1867,60,38,16.369006395339966
1868,1868,60,38,16.369006395339966
1869,1869,83,38,16.41183376312256
1870,1870,123,38,16.420174837112427
1871,1871,80,38,16.42898201942444
1872,1872,21,38,16.437789916992188
1873,1873,-9,38,16.44782066345215
1874,1874,9,38,16.455310821533203
1875,1875,26,38,16.46533179283142
1876,1876,39,38,16.47531485557556
1877,1877,26,38,16.482629776000977
1878,1878,33,38,16.49028182029724
1879,1879,-1,38,16.500309705734253
1880,1880,-18,38,16.50904893875122
1881,1881,-42,38,16.51658821105957
1882,1882,43,38,16.524073839187622
1883,1883,12,38,16.535157918930054
1884,1884,10,38,16.54125475883484
1885,1885,82,38,16.552785873413086
1886,1886,73,38,16.555382013320923
1887,1887,82,29,16.56901979446411
1888,1888,81,29,16.57779574394226
1889,1889,84,29,16.57902693748474
1890,1890,76,29,16.595303773880005
1891,1891,136,29,16.60388994216919
1892,1892,38,29,16.611308813095093
1893,1893,52,29,16.621543884277344
1894,1894,3,29,16.629097938537598
1895,1895,58,29,16.639052629470825
1896,1896,69,29,16.646451711654663
1897,1897,55,29,16.656434774398804
1898,1898,18,29,16.665029764175415
1899,1899,25,29,16.667479038238525
1900,1900,25,29,16.667479038238525
1901,1901,25,29,16.667479038238525
1902,1902,25,29,16.667479038238525
1903,1903,68,29,16.708635807037354
1904,1904,59,29,16.7173810005188
1905,1905,20,29,16.726107835769653
1906,1906,21,29,16.733621835708618
1907,1907,32,29,16.742342710494995
1908,1908,37,29,16.74993371963501
1909,1909,-8,29,16.757375717163086
1910,1910,10,29,16.76740288734436
1911,1911,-5,29,16.774882793426514
1912,1912,53,29,16.782440900802612
1913,1913,18,29,16.79114079475403
1914,1914,49,29,16.798698902130127
1915,1915,65,29,16.806094646453857
1916,1916,38,29,16.814976692199707
1917,1917,6,29,16.822396755218506
1918,1918,45,29,16.832411766052246
1919,1919,75,29,16.839963912963867
1920,1920,134,29,16.84999990463257
1921,1921,148,29,16.857362747192383
1922,1922,144,29,16.864901781082153
1923,1923,204,29,16.87358283996582
1924,1924,240,29,16.882486820220947
1925,1925,211,29,16.891076803207397
1926,1926,212,29,16.899874687194824
1927,1927,188,29,16.909857034683228
1928,1928,137,29,16.916127681732178
1929,1929,77,29,16.92749786376953
1930,1930,-24,29,16.935148000717163
1931,1931,-45,29,16.944052934646606
1932,1932,-98,29,16.95141077041626
1933,1933,-101,29,16.961537837982178
1934,1934,-147,29,16.969011783599854
1935,1935,-147,29,16.969011783599854
1936,1936,-147,29,16.969011783599854
1937,1937,-147,29,16.969011783599854
1938,1938,10,29,17.010231971740723
1939,1939,-10,29,17.016117811203003
1940,1940,-5,29,17.02487587928772
1941,1941,-37,29,17.032341957092285
1942,1942,-61,29,17.04115891456604
1943,1943,-7,29,17.048797845840454
1944,1944,-58,29,17.059016942977905
1945,1945,5,29,17.066425800323486
1946,1946,24,29,17.076313972473145
1947,1947,19,29,17.084020853042603
1948,1948,-8,29,17.092798948287964
1949,1949,-18,29,17.10008192062378
1950,1950,53,29,17.109028816223145
1951,1951,58,29,17.115290880203247
1952,1952,52,29,17.12512469291687
1953,1953,42,29,17.133028745651245
1954,1954,42,29,17.133028745651245
1955,1955,129,29,17.152698755264282
1956,1956,44,29,17.160274744033813
1957,1957,9,29,17.170305013656616
1958,1958,3,29,17.180044651031494
1959,1959,27,29,17.18883466720581
1960,1960,52,29,17.197682857513428
1961,1961,74,29,17.206299781799316
1962,1962,71,29,17.215036869049072
1963,1963,60,29,17.22403120994568
1964,1964,100,29,17.23271870613098
1965,1965,68,29,17.242382764816284
1966,1966,115,29,17.249934673309326
1967,1967,64,29,17.257438898086548
1968,1968,43,29,17.267472982406616
1969,1969,43,29,17.267472982406616
1970,1970,43,29,17.267472982406616
1971,1971,43,29,17.267472982406616
1972,1972,26,29,17.30780267715454
1973,1973,173,29,17.316839933395386
1974,1974,99,29,17.321396827697754
1975,1975,81,29,17.33270287513733
1976,1976,37,29,17.340160846710205
1977,1977,64,29,17.34777283668518
1978,1978,45,29,17.35777258872986
1979,1979,33,29,17.366416692733765
1980,1980,53,29,17.37623381614685
1981,1981,50,29,17.382720232009888
1982,1982,24,29,17.392653703689575
1983,1983,-3,29,17.4000346660614
1984,1984,68,29,17.411544799804688
1985,1985,25,29,17.417457818984985
1986,1986,32,29,17.42759084701538
1987,1987,41,29,17.43375277519226
1988,1988,-2,29,17.444969654083252
1989,1989,18,29,17.455302715301514
1990,1990,45,29,17.4615159034729
1991,1991,56,29,17.47265362739563
1992,1992,29,29,17.480212688446045
1993,1993,2,29,17.490371704101562
1994,1994,27,29,17.49665594100952
1995,1995,42,29,17.506582021713257
1996,1996,75,29,17.51535677909851
1997,1997,34,29,17.523934841156006
1998,1998,32,29,17.53141498565674
1999,1999,58,29,17.53902578353882
2000,2000,12,29,17.546554803848267
2001,2001,37,29,17.5552875995636
2002,2002,42,38,17.56528091430664
2003,2003,65,38,17.56900191307068
2004,2004,65,38,17.56900191307068
2005,2005,65,38,17.56900191307068
2006,2006,89,38,17.603891849517822
2007,2007,188,38,17.612640857696533
2008,2008,71,38,17.621415853500366
2009,2009,53,38,17.62904381752014
2010,2010,48,38,17.64020562171936
2011,2011,-5,38,17.650279760360718
2012,2012,60,38,17.656402826309204
2013,2013,9,38,17.668765783309937
2014,2014,40,38,17.67864966392517
2015,2015,27,38,17.684921741485596
2016,2016,39,38,17.69515371322632
2017,2017,32,38,17.703637838363647
2018,2018,9,38,17.71131181716919
2019,2019,18,38,17.721176624298096
2020,2020,20,38,17.728691816329956
2021,2021,64,38,17.7374267578125
2022,2022,52,38,17.743653774261475
2023,2023,-46,38,17.753636837005615
2024,2024,11,38,17.763688802719116
2025,2025,42,38,17.771156787872314
2026,2026,42,38,17.778594732284546
2027,2027,6,38,17.788635730743408
2028,2028,25,38,17.796101808547974
2029,2029,35,38,17.8061044216156
2030,2030,39,38,17.813692808151245
2031,2031,37,38,17.823588848114014
2032,2032,66,38,17.832400798797607
2033,2033,35,38,17.842352867126465
2034,2034,21,38,17.851139783859253
2035,2035,59,38,17.859891891479492
2036,2036,59,38,17.859891891479492
2037,2037,59,38,17.859891891479492
2038,2038,59,38,17.859891891479492
2039,2039,59,38,17.859891891479492
2040,2040,61,38,17.89867925643921
2041,2041,74,38,17.90984582901001
2042,2042,83,38,17.914846658706665
2043,2043,83,38,17.914846658706665
2044,2044,83,38,17.914846658706665
2045,2045,83,38,17.914846658706665
2046,2046,71,38,17.952818870544434
2047,2047,133,38,17.96179461479187
2048,2048,53,38,17.97013568878174
2049,2049,3,38,17.979012727737427
2050,2050,17,38,17.9864399433136
2051,2051,27,38,17.996535778045654
2052,2052,33,38,18.004011869430542
2053,2053,19,38,18.008084774017334
2054,2054,-34,38,18.023791790008545
2055,2055,74,38,18.031179666519165
2056,2056,121,38,18.038781881332397
2057,2057,77,38,18.050025939941406
2058,2058,29,38,18.056283712387085
2059,2059,1,38,18.066255807876587
2060,2060,-5,38,18.07653570175171
2061,2061,-14,38,18.083929777145386
2062,2062,-13,38,18.09389901161194
2063,2063,-51,38,18.10393190383911
2064,2064,-46,38,18.11151099205017
2065,2065,-4,38,18.121392726898193
2066,2066,12,38,18.13029384613037
2067,2067,19,38,18.137850761413574
2068,2068,34,38,18.146556854248047
2069,2069,7,38,18.15405797958374
2070,2070,5,38,18.162787675857544
2071,2071,44,38,18.167797803878784
2072,2072,44,38,18.167797803878784
2073,2073,44,38,18.167797803878784
2074,2074,44,38,18.167797803878784
2075,2075,82,38,18.20865273475647
2076,2076,163,38,18.216134786605835
2077,2077,129,38,18.2248797416687
2078,2078,65,38,18.233670711517334
2079,2079,-85,38,18.24368667602539
2080,2080,-40,38,18.253621816635132
2081,2081,-60,38,18.263588428497314
2082,2082,-11,38,18.2711079120636
2083,2083,-20,38,18.27856969833374
2084,2084,8,38,18.288585901260376
2085,2085,7,38,18.298672437667847
2086,2086,23,38,18.306113243103027
2087,2087,45,38,18.31618881225586
2088,2088,83,38,18.323660612106323
2089,2089,56,38,18.332445859909058
2090,2090,26,38,18.342376947402954
2091,2091,57,38,18.35110878944397
2092,2092,82,38,18.360012769699097
2093,2093,60,38,18.36900281906128
2094,2094,99,38,18.379045724868774
2095,2095,66,38,18.386547803878784
2096,2096,43,38,18.395034790039062
2097,2097,55,38,18.403685808181763
2098,2098,70,38,18.41265368461609
2099,2099,39,38,18.42152166366577
2100,2100,66,38,18.430152893066406
2101,2101,2,38,18.438769817352295
2102,2102,10,38,18.447794675827026
2103,2103,34,38,18.45527172088623
2104,2104,-3,38,18.465186595916748
2105,2105,-11,38,18.468756914138794
2106,2106,-11,38,18.468756914138794
2107,2107,-11,38,18.468756914138794
2108,2108,-11,38,18.468756914138794
2109,2109,19,38,18.507791757583618
2110,2110,117,38,18.518921613693237
2111,2111,48,38,18.527769804000854
2112,2112,90,38,18.53620982170105
2113,2113,34,38,18.544923782348633
2114,2114,27,38,18.555293798446655
2115,2115,19,43,18.562760829925537
2116,2116,48,43,18.57151174545288
2117,2117,91,43,18.580272436141968
2118,2118,57,43,18.587477684020996
2119,2119,109,43,18.59781765937805
2120,2120,72,43,18.607733726501465
2121,2121,28,43,18.615264892578125
2122,2122,-12,43,18.625274658203125
2123,2123,-5,43,18.635374784469604
2124,2124,-6,43,18.642789840698242
2125,2125,2,43,18.65240478515625
2126,2126,-3,43,18.65989875793457
2127,2127,-12,43,18.666143894195557
2128,2128,4,43,18.676174640655518
2129,2129,12,43,18.684910774230957
2130,2130,40,43,18.691136837005615
2131,2131,85,43,18.7024347782135
2132,2132,75,43,18.71107292175293
2133,2133,76,43,18.71858286857605
2134,2134,83,43,18.728614807128906
2135,2135,56,43,18.736161708831787
2136,2136,118,43,18.743661642074585
2137,2137,64,43,18.75367498397827
2138,2138,24,43,18.761091947555542
2139,2139,66,43,18.767436742782593
2140,2140,66,43,18.767436742782593
2141,2141,66,43,18.767436742782593
2142,2142,66,43,18.767436742782593
2143,2143,66,43,18.767436742782593
2144,2144,22,43,18.81234574317932
2145,2145,3,43,18.822354793548584
2146,2146,-7,43,18.832496643066406
2147,2147,-18,43,18.841079711914062
2148,2148,-4,43,18.84735083580017
2149,2149,20,43,18.857386827468872
2150,2150,12,43,18.866248846054077
2151,2151,48,43,18.873594760894775
2152,2152,69,43,18.882627725601196
2153,2153,69,43,18.882627725601196
2154,2154,177,43,18.90116786956787
2155,2155,145,43,18.909881830215454
2156,2156,37,43,18.917407989501953
2157,2157,56,43,18.927347898483276
2158,2158,44,43,18.937345266342163
2159,2159,27,43,18.949002981185913
2160,2160,-6,43,18.955264806747437
2161,2161,23,43,18.961524963378906
2162,2162,82,43,18.975287675857544
2163,2163,70,43,18.98527693748474
2164,2164,40,43,18.99400758743286
2165,2165,65,43,19.00400161743164
2166,2166,99,43,19.014182806015015
2167,2167,177,43,19.021135807037354
2168,2168,233,43,19.029845237731934
2169,2169,311,43,19.037359714508057
2170,2170,333,43,19.045032739639282
2171,2171,352,43,19.055285692214966
2172,2172,328,43,19.06134843826294
2173,2173,344,43,19.066731214523315
2174,2174,344,43,19.066731214523315
2175,2175,344,43,19.066731214523315
2176,2176,344,43,19.066731214523315
2177,2177,260,43,19.10649275779724
2178,2178,89,43,19.116501808166504
2179,2179,-82,43,19.125171661376953
2180,2180,-59,43,19.13515591621399
2181,2181,-75,43,19.140292644500732
2182,2182,-75,43,19.140292644500732
2183,2183,-108,43,19.162468671798706
2184,2184,-163,43,19.171139001846313
2185,2185,-253,43,19.179885625839233
2186,2186,-226,43,19.187397956848145
2187,2187,-220,43,19.19864797592163
2188,2188,-193,43,19.20739459991455
2189,2189,-188,43,19.216123819351196
2190,2190,-171,43,19.222389936447144
2191,2191,-108,43,19.23234796524048
2192,2192,-74,43,19.239876747131348
2193,2193,-67,43,19.25108575820923
2194,2194,-3,43,19.257333993911743
2195,2195,-39,43,19.26614785194397
2196,2196,-27,43,19.277345657348633
2197,2197,-12,43,19.284880876541138
2198,2198,-51,43,19.294875860214233
2199,2199,-4,43,19.304935693740845
2200,2200,13,43,19.3124258518219
2201,2201,21,43,19.31991982460022
2202,2202,57,43,19.32988667488098
2203,2203,54,43,19.33743381500244
2204,2204,85,43,19.348546743392944
2205,2205,102,43,19.35485076904297
2206,2206,27,43,19.36479878425598
2207,2207,22,43,19.36857581138611
2208,2208,22,43,19.36857581138611
2209,2209,22,43,19.36857581138611
2210,2210,22,43,19.36857581138611
2211,2211,141,43,19.40886402130127
2212,2212,92,43,19.41650366783142
2213,2213,77,43,19.42387866973877
2214,2214,115,43,19.432677745819092
2215,2215,85,43,19.441593647003174
2216,2216,40,43,19.45122981071472
2217,2217,48,43,19.459009885787964
2218,2218,117,43,19.468907833099365
2219,2219,105,43,19.476496696472168
2220,2220,113,43,19.486497402191162
2221,2221,121,43,19.494006872177124
2222,2222,114,43,19.504005908966064
2223,2223,147,43,19.512776851654053
2224,2224,167,43,19.520288228988647
2225,2225,150,43,19.527761697769165
2226,2226,179,43,19.53775191307068
2227,2227,161,43,19.5465247631073
2228,2228,108,43,19.555299758911133
2229,2229,176,53,19.56525683403015
2230,2230,160,53,19.574057817459106
2231,2231,132,53,19.582769870758057
2232,2232,166,53,19.59162473678589
2233,2233,107,53,19.599893808364868
2234,2234,40,53,19.607648849487305
2235,2235,86,53,19.61756181716919
2236,2236,68,53,19.62522292137146
2237,2237,72,53,19.632386445999146
2238,2238,51,53,19.642638444900513
2239,2239,25,53,19.650150775909424
2240,2240,16,53,19.660017728805542
2241,2241,-27,53,19.6679368019104
2242,2242,-27,53,19.6679368019104
2243,2243,-27,53,19.6679368019104
2244,2244,-27,53,19.6679368019104
2245,2245,-36,53,19.703673839569092
2246,2246,-49,53,19.71109175682068
2247,2247,28,53,19.721122980117798
2248,2248,-22,53,19.727325916290283
2249,2249,-102,53,19.736186742782593
2250,2250,-152,53,19.743591785430908
2251,2251,-93,53,19.7536678314209
2252,2252,-98,53,19.757601737976074
2253,2253,-98,53,19.770131826400757
2254,2254,-76,53,19.777411699295044
2255,2255,-109,53,19.784929037094116
2256,2256,-114,53,19.794832944869995
2257,2257,-60,53,19.8049259185791
2258,2258,-75,53,19.812346696853638
2259,2259,-93,53,19.822375774383545
2260,2260,-120,53,19.829866886138916
2261,2261,-50,53,19.841148853302002
2262,2262,-35,53,19.85008978843689
2263,2263,-72,53,19.85734796524048
2264,2264,-60,53,19.86749577522278
2265,2265,-4,53,19.874924659729004
2266,2266,-9,53,19.88493776321411
2267,2267,-22,53,19.892339944839478
2268,2268,-9,53,19.89985990524292
2269,2269,-4,53,19.90736675262451
2270,2270,88,53,19.918567895889282
2271,2271,72,53,19.92863178253174
2272,2272,24,53,19.934938430786133
2273,2273,26,53,19.945255994796753
2274,2274,69,53,19.95388388633728
2275,2275,102,53,19.96129083633423
2276,2276,113,53,19.96898889541626
2277,2277,113,53,19.96898889541626
2278,2278,113,53,19.96898889541626
2279,2279,113,53,19.96898889541626
2280,2280,106,53,20.007803678512573
2281,2281,171,53,20.017639875411987
2282,2282,109,53,20.027358770370483
2283,2283,118,53,20.03485369682312
2284,2284,122,53,20.04486870765686
2285,2285,74,53,20.05276894569397
2286,2286,51,53,20.062768697738647
2287,2287,76,53,20.070253610610962
2288,2288,50,53,20.080265760421753
2289,2289,99,53,20.090242624282837
2290,2290,91,53,20.10026788711548
2291,2291,42,53,20.108900785446167
2292,2292,38,53,20.118826866149902
2293,2293,16,53,20.125324964523315
2294,2294,72,53,20.136509895324707
2295,2295,89,53,20.14520287513733
2296,2296,74,53,20.15412402153015
2297,2297,48,53,20.16386580467224
2298,2298,28,53,20.174010753631592
2299,2299,12,53,20.18402671813965
2300,2300,28,53,20.191548824310303
2301,2301,32,53,20.201238870620728
2302,2302,61,53,20.208704233169556
2303,2303,44,53,20.21900177001953
2304,2304,0,53,20.22905468940735
2305,2305,52,53,20.238651752471924
2306,2306,66,53,20.246103048324585
2307,2307,45,53,20.256082773208618
2308,2308,83,53,20.26361584663391
2309,2309,42,53,20.268581867218018
2310,2310,42,53,20.268581867218018
2311,2311,42,53,20.268581867218018
2312,2312,42,53,20.268581867218018
2313,2313,32,53,20.30652141571045
2314,2314,164,53,20.31763195991516
2315,2315,100,53,20.323863983154297
2316,2316,72,53,20.334025859832764
2317,2317,97,53,20.341495752334595
2318,2318,-7,53,20.350178718566895
2319,2319,64,53,20.357489824295044
2320,2320,60,53,20.367499828338623
2321,2321,87,53,20.375205993652344
2322,2322,66,53,20.385172843933105
2323,2323,11,53,20.392664432525635
2324,2324,34,53,20.403992652893066
2325,2325,-28,53,20.41244888305664
2326,2326,11,53,20.420240879058838
2327,2327,11,53,20.420240879058838
2328,2328,-1,53,20.439953804016113
2329,2329,48,53,20.448994636535645
2330,2330,36,53,20.458741903305054
2331,2331,43,53,20.468865871429443
2332,2332,48,53,20.47870898246765
2333,2333,6,53,20.486494779586792
2334,2334,1,53,20.496531009674072
2335,2335,8,53,20.506420850753784
2336,2336,50,53,20.513731956481934
2337,2337,55,53,20.52391266822815
2338,2338,61,53,20.53122878074646
2339,2339,45,53,20.538821697235107
2340,2340,70,53,20.549004793167114
2341,2341,60,53,20.5552818775177
2342,2342,103,56,20.564903736114502
2343,2343,72,56,20.568578720092773
2344,2344,72,56,20.568578720092773
2345,2345,72,56,20.568578720092773
2346,2346,96,56,20.605137825012207
2347,2347,139,56,20.612475872039795
2348,2348,89,56,20.621432781219482
2349,2349,5,56,20.63150191307068
2350,2350,6,56,20.632996797561646
2351,2351,19,56,20.64500403404236
2352,2352,150,56,20.65518283843994
2353,2353,45,56,20.663822412490845
2354,2354,21,56,20.672778844833374
2355,2355,49,56,20.681498765945435
2356,2356,-2,56,20.692415952682495
2357,2357,29,56,20.69987177848816
2358,2358,-9,56,20.708654642105103
2359,2359,-37,56,20.717657804489136
2360,2360,27,56,20.726370811462402
2361,2361,64,56,20.736506938934326
2362,2362,24,56,20.746554613113403
2363,2363,32,56,20.75615382194519
2364,2364,10,56,20.764904737472534
2365,2365,64,56,20.77110481262207
2366,2366,28,56,20.781104803085327
2367,2367,19,56,20.788773775100708
2368,2368,24,56,20.796130418777466
2369,2369,2,56,20.806159734725952
2370,2370,70,56,20.81360363960266
2371,2371,89,56,20.822362422943115
2372,2372,87,56,20.829864025115967
2373,2373,83,56,20.83987593650818
2374,2374,97,56,20.847335815429688
2375,2375,65,56,20.8573899269104
2376,2376,37,56,20.86481785774231
2377,2377,60,56,20.868589401245117
2378,2378,60,56,20.868589401245117
2379,2379,60,56,20.868589401245117
2380,2380,60,56,20.868589401245117
2381,2381,50,56,20.908639907836914
2382,2382,83,56,20.91610860824585
2383,2383,17,56,20.92485523223877
