timestamp,raw_value,attention
1615776533.216393,56,75
1615776533.223804,23,75
1615776533.233831,7,75
1615776533.241164,39,75
1615776533.241164,39,75
1615776533.241164,39,75
1615776533.241164,39,75
1615776533.277333,50,75
1615776533.2865732,202,75
1615776533.2865732,202,75
1615776533.304758,171,75
1615776533.3122518,195,75
1615776533.3185458,52,75
1615776533.3298922,59,75
1615776533.337505,56,75
1615776533.347639,36,75
1615776533.354892,41,75
1615776533.3626392,108,75
1615776533.3735979,246,75
1615776533.380008,299,75
1615776533.389847,388,75
1615776533.398755,376,75
1615776533.406136,326,75
1615776533.413718,257,75
1615776533.413718,257,75
1615776533.413718,257,75
1615776533.413718,257,75
1615776533.4476202,133,75
1615776533.459957,-125,75
1615776533.4676359,-269,75
1615776533.476305,-258,75
1615776533.4850051,-294,75
1615776533.493979,-273,75
1615776533.501389,-215,75
1615776533.511185,-202,75
1615776533.521152,-106,75
1615776533.528873,-142,75
1615776533.538642,-52,75
1615776533.5450912,0,75
1615776533.5450912,0,75
1615776533.5450912,0,75
1615776533.5450912,0,75
1615776533.580398,-12,75
1615776533.5948532,-40,75
1615776533.602515,99,75
1615776533.610028,50,75
1615776533.616414,-55,75
1615776533.628547,8,75
1615776533.6364381,33,75
1615776533.644738,58,75
1615776533.6522062,27,75
1615776533.66101,-4,75
1615776533.6699169,88,75
1615776533.678895,139,75
1615776533.6875799,176,75
1615776533.695039,262,75
1615776533.702513,353,75
1615776533.71354,409,75
1615776533.722378,337,75
1615776533.730011,356,75
1615776533.7398531,356,75
1615776533.749825,332,75
1615776533.75732,139,75
1615776533.7647738,34,75
1615776533.775997,-87,75
1615776533.782217,-124,75
1615776533.792257,-253,75
1615776533.799774,-342,75
1615776533.80974,-278,75
1615776533.817281,-359,75
1615776533.827261,-457,75
1615776533.834806,-422,75
1615776533.844713,-406,75
1615776533.844713,-406,75
1615776533.844713,-406,75
1615776533.844713,-406,75
1615776533.877333,-394,75
1615776533.886015,104,75
1615776533.896001,-153,75
1615776533.9036338,-174,75
1615776533.9109929,-315,75
1615776533.918539,-235,75
1615776533.928494,-148,75
1615776533.9359941,-163,75
1615776533.946003,-147,75
1615776533.954758,-132,75
1615776533.963479,-92,75
1615776533.9697568,-75,75
1615776533.9798028,-30,75
1615776533.9898539,-27,75
1615776533.997623,50,66
1615776534.0048,144,66
1615776534.015018,67,66
1615776534.022319,87,66
1615776534.0325499,109,66
1615776534.040073,152,66
