timestamp,raw_value,attention
1614303402.563371,91,44
1614303402.570745,77,44
1614303402.570745,77,44
1614303402.570745,77,44
1614303402.570745,77,44
1614303402.616618,60,44
1614303402.6307042,81,44
1614303402.634416,69,44
1614303402.634416,69,44
1614303402.634416,69,44
1614303402.672354,90,44
1614303402.682701,87,44
1614303402.697406,32,44
1614303402.7006662,27,44
1614303402.7006662,27,44
1614303402.7006662,27,44
1614303402.740185,-9,44
1614303402.7470138,73,44
1614303402.7470138,73,44
1614303402.7470138,73,44
1614303402.7470138,73,44
1614303402.789862,68,44
1614303402.7992399,65,44
1614303402.811018,34,44
1614303402.814409,12,44
1614303402.814409,12,44
1614303402.814409,12,44
1614303402.814409,12,44
1614303402.854437,43,44
1614303402.865684,42,40
1614303402.865684,42,40
1614303402.865684,42,40
1614303402.865684,42,40
1614303402.910794,97,40
1614303402.924235,36,40
1614303402.925729,54,40
1614303402.941895,75,40
1614303402.945703,84,40
1614303402.9670122,100,40
1614303402.97797,56,40
1614303402.9884229,70,40
1614303402.9884229,70,40
1614303402.9884229,70,40
1614303402.9884229,70,40
1614303403.030293,81,40
1614303403.042332,55,40
1614303403.042756,71,40
1614303403.042756,71,40
1614303403.067344,80,40
1614303403.067344,80,40
1614303403.067344,80,40
1614303403.067344,80,40
1614303403.1190279,89,40
1614303403.1190279,89,40
1614303403.1190279,89,40
1614303403.1190279,89,40
1614303403.1190279,89,40
1614303403.177196,40,40
1614303403.188492,73,40
1614303403.199645,74,40
1614303403.199645,74,40
1614303403.199645,74,40
1614303403.199645,74,40
1614303403.243096,76,40
1614303403.254789,53,40
1614303403.261177,81,40
1614303403.261177,81,40
1614303403.261177,81,40
1614303403.299499,86,40
1614303403.309649,59,40
1614303403.317638,68,40
1614303403.3257961,55,40
1614303403.3257961,55,40
1614303403.3257961,55,40
1614303403.362119,28,40
1614303403.373516,72,40
1614303403.384516,45,40
1614303403.388644,83,40
1614303403.388644,83,40
1614303403.419853,85,40
1614303403.423367,65,40
1614303403.423367,65,40
1614303403.423367,65,40
1614303403.423367,65,40
1614303403.423367,65,40
1614303403.4909708,102,40
1614303403.498385,65,40
1614303403.5064,43,40
1614303403.513398,39,40
1614303403.513398,39,40
1614303403.513398,39,40
1614303403.553122,22,40
1614303403.563584,41,40
1614303403.5747101,35,40
1614303403.5747101,35,40
1614303403.5747101,35,40
1614303403.5747101,35,40
1614303403.615787,44,40
1614303403.6273012,54,40
1614303403.6347032,50,40
1614303403.645762,28,40
1614303403.657005,85,40
1614303403.6646988,84,40
1614303403.6646988,84,40
1614303403.6646988,84,40
1614303403.6646988,84,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.7108538,50,40
1614303403.806317,50,40
1614303403.817727,81,40
1614303403.826389,67,40
1614303403.8414578,80,48
1614303403.848566,55,48
1614303403.848566,55,48
1614303403.848566,55,48
1614303403.882572,66,48
1614303403.89251,76,48
1614303403.9033868,66,48
1614303403.9108129,99,48
1614303403.9108129,99,48
1614303403.9108129,99,48
1614303403.943594,89,48
1614303403.947267,76,48
1614303403.947267,76,48
1614303403.947267,76,48
1614303403.991292,64,48
1614303404.001322,89,48
1614303404.0115252,65,48
1614303404.018715,52,48
1614303404.018715,52,48
1614303404.018715,52,48
1614303404.018715,52,48
1614303404.018715,52,48
1614303404.077132,60,48
1614303404.077132,60,48
1614303404.077132,60,48
1614303404.077132,60,48
1614303404.120942,85,48
1614303404.1308532,39,48
1614303404.1422489,48,48
1614303404.146102,64,48
1614303404.146102,64,48
1614303404.146102,64,48
1614303404.1858711,48,48
1614303404.200892,37,48
1614303404.2111108,45,48
1614303404.2221062,16,48
1614303404.233886,64,48
1614303404.244649,57,48
1614303404.2559738,43,48
1614303404.2635431,65,48
1614303404.2747679,43,48
1614303404.286104,21,48
1614303404.2975512,64,48
1614303404.30581,66,48
1614303404.316886,75,48
1614303404.321821,86,48
1614303404.321821,86,48
1614303404.321821,86,48
1614303404.36354,85,48
1614303404.374006,96,48
1614303404.385035,121,48
1614303404.39645,84,48
1614303404.404716,124,48
1614303404.415953,67,48
1614303404.426733,85,48
1614303404.4342709,112,48
1614303404.445555,37,48
1614303404.4569511,65,48
1614303404.465225,93,48
1614303404.469322,86,48
1614303404.469322,86,48
1614303404.469322,86,48
1614303404.469322,86,48
1614303404.469322,86,48
1614303404.469322,86,48
1614303404.5308712,22,48
1614303404.541002,22,48
1614303404.552284,58,48
1614303404.5559008,57,48
1614303404.5559008,57,48
1614303404.584515,8,48
1614303404.5883589,-22,48
1614303404.5883589,-22,48
1614303404.5883589,-22,48
1614303404.5883589,-22,48
1614303404.5883589,-22,48
1614303404.648531,28,48
1614303404.6524758,70,48
1614303404.6524758,70,48
1614303404.6524758,70,48
1614303404.7006478,69,48
1614303404.702416,64,48
1614303404.702416,64,48
1614303404.702416,64,48
1614303404.7468858,60,48
1614303404.7543879,106,48
1614303404.765346,100,48
1614303404.774772,107,48
1614303404.786377,106,48
1614303404.786377,106,48
1614303404.786377,106,48
1614303404.786377,106,48
1614303404.824453,65,48
1614303404.834765,67,48
1614303404.8460128,73,57
1614303404.849618,69,57
1614303404.849618,69,57
1614303404.882585,49,57
1614303404.894411,49,57
1614303404.897014,54,57
1614303404.897014,54,57
1614303404.897014,54,57
1614303404.938775,60,57
1614303404.945333,22,57
1614303404.945333,22,57
1614303404.945333,22,57
1614303404.945333,22,57
1614303404.945333,22,57
1614303405.003541,80,57
1614303405.0167549,54,57
1614303405.0258172,41,57
1614303405.036294,81,57
1614303405.0438669,53,57
1614303405.055423,83,57
1614303405.0665789,64,57
1614303405.079566,73,57
1614303405.0871942,105,57
1614303405.098283,60,57
1614303405.1096692,80,57
1614303405.1213179,61,57
1614303405.132224,76,57
1614303405.1436648,59,57
1614303405.1546292,64,57
1614303405.167624,55,57
1614303405.1780102,59,57
1614303405.190955,35,57
1614303405.202386,18,57
1614303405.211282,50,57
1614303405.211282,50,57
1614303405.211282,50,57
1614303405.248457,20,57
1614303405.2625558,104,57
1614303405.27096,58,57
1614303405.282142,42,57
1614303405.29357,54,57
1614303405.303901,27,57
1614303405.3151228,67,57
1614303405.329688,52,57
1614303405.3403919,53,57
1614303405.3532531,54,57
1614303405.356042,58,57
1614303405.356042,58,57
1614303405.388674,67,57
1614303405.398767,72,57
1614303405.409756,116,57
1614303405.420537,85,57
1614303405.432045,48,57
1614303405.439666,39,57
1614303405.439666,39,57
1614303405.439666,39,57
1614303405.4783099,55,57
1614303405.489634,52,57
1614303405.501408,85,57
1614303405.501408,85,57
1614303405.521224,53,57
1614303405.528536,40,57
1614303405.528536,40,57
1614303405.528536,40,57
1614303405.528536,40,57
1614303405.5724502,49,57
1614303405.583424,123,57
1614303405.5957649,104,57
1614303405.6004531,83,57
1614303405.6004531,83,57
1614303405.6004531,83,57
1614303405.6004531,83,57
1614303405.6004531,83,57
1614303405.6004531,83,57
1614303405.6004531,83,57
1614303405.689434,58,57
1614303405.692715,51,57
1614303405.713335,59,57
1614303405.724465,66,57
1614303405.732165,66,57
1614303405.7426271,86,57
1614303405.753643,67,57
1614303405.757283,70,57
1614303405.757283,70,57
1614303405.757283,70,57
1614303405.802525,113,57
1614303405.814152,82,57
1614303405.820941,69,57
1614303405.820941,69,57
1614303405.820941,69,57
1614303405.85391,57,57
1614303405.85391,57,57
1614303405.85391,57,57
1614303405.892713,66,57
1614303405.892713,66,57
1614303405.906996,57,66
1614303405.906996,57,66
1614303405.906996,57,66
1614303405.906996,57,66
1614303405.9604218,75,66
1614303405.970311,106,66
1614303405.9816341,74,66
1614303405.99306,37,66
1614303406.0042298,34,66
1614303406.0151832,86,66
1614303406.027157,56,66
1614303406.038238,50,66
1614303406.0500429,10,66
1614303406.0609002,84,66
1614303406.068463,85,66
1614303406.080182,58,66
1614303406.0909839,45,66
1614303406.10271,41,66
1614303406.11135,53,66
1614303406.11135,53,66
1614303406.1390631,26,66
1614303406.146765,38,66
1614303406.158331,71,66
1614303406.165906,28,66
1614303406.177196,73,66
1614303406.188375,37,66
1614303406.199869,55,66
1614303406.210979,84,66
1614303406.2158852,38,66
1614303406.2158852,38,66
1614303406.245499,80,66
1614303406.258441,84,66
1614303406.260767,76,66
1614303406.2791219,77,66
1614303406.290619,54,66
1614303406.298027,59,66
1614303406.3131819,39,66
1614303406.321454,45,66
1614303406.329481,75,66
1614303406.341265,58,66
1614303406.34971,45,66
1614303406.34971,45,66
1614303406.371169,-3,66
1614303406.378004,-11,66
1614303406.389361,100,66
1614303406.401215,53,66
1614303406.4120781,24,66
1614303406.423659,70,66
1614303406.4344351,116,66
1614303406.442286,75,66
1614303406.442286,75,66
1614303406.442286,75,66
1614303406.479483,88,66
1614303406.492128,88,66
1614303406.5008872,65,66
1614303406.504792,39,66
1614303406.504792,39,66
1614303406.537611,48,66
1614303406.540926,58,66
1614303406.555857,60,66
1614303406.555857,60,66
1614303406.555857,60,66
1614303406.555857,60,66
1614303406.6021068,68,66
1614303406.613794,10,66
1614303406.623426,40,66
1614303406.6273248,44,66
1614303406.6273248,44,66
1614303406.652184,70,66
1614303406.660508,70,66
1614303406.6719859,67,66
1614303406.683403,37,66
1614303406.694654,60,66
1614303406.7062888,40,66
1614303406.7172632,37,66
1614303406.724735,40,66
1614303406.7386198,81,66
1614303406.746411,26,66
1614303406.75405,48,66
1614303406.766026,77,66
1614303406.773512,57,66
1614303406.781047,58,66
1614303406.792372,28,66
1614303406.8043761,19,66
1614303406.812712,54,66
1614303406.812712,54,66
1614303406.812712,54,66
1614303406.848531,86,66
1614303406.8620532,136,88
1614303406.8693209,109,88
1614303406.884377,69,88
1614303406.891784,60,88
1614303406.896915,49,88
1614303406.9130418,11,88
1614303406.923776,49,88
1614303406.93431,36,88
1614303406.9415722,82,88
1614303406.953158,44,88
1614303406.953158,44,88
1614303406.953158,44,88
1614303406.9873888,74,88
1614303406.998789,54,88
1614303407.009717,57,88
1614303407.013525,61,88
1614303407.013525,61,88
1614303407.013525,61,88
1614303407.0521579,86,88
1614303407.0634408,64,88
1614303407.074908,36,88
1614303407.074908,36,88
1614303407.074908,36,88
1614303407.074908,36,88
1614303407.116705,51,88
1614303407.116705,51,88
1614303407.116705,51,88
1614303407.116705,51,88
1614303407.116705,51,88
1614303407.172112,80,88
1614303407.179358,61,88
1614303407.190763,45,88
1614303407.202683,58,88
1614303407.214452,41,88
1614303407.222108,37,88
1614303407.234019,45,88
1614303407.245586,60,88
1614303407.249561,68,88
1614303407.265842,53,88
1614303407.276543,80,88
1614303407.28729,80,88
1614303407.2910788,80,88
1614303407.2910788,80,88
1614303407.2910788,80,88
1614303407.333041,73,88
1614303407.347317,36,88
1614303407.347317,36,88
1614303407.347317,36,88
1614303407.347317,36,88
1614303407.3912692,11,88
1614303407.4010408,37,88
1614303407.4115279,116,88
1614303407.414916,117,88
1614303407.414916,117,88
1614303407.414916,117,88
1614303407.459573,119,88
1614303407.467892,75,88
1614303407.4790988,67,88
1614303407.487571,73,88
1614303407.497163,123,88
1614303407.508391,76,88
1614303407.517379,59,88
1614303407.521763,72,88
1614303407.521763,72,88
1614303407.5509279,66,88
1614303407.562335,67,88
1614303407.573534,24,88
1614303407.584791,44,88
1614303407.596184,16,88
1614303407.607347,39,88
1614303407.618415,22,88
1614303407.6304052,41,88
1614303407.6304052,41,88
