timestamp,raw_value,attention
1615775900.648757,-17,63
1615775900.655,33,63
1615775900.665014,25,63
1615775900.6724968,23,63
1615775900.6837602,106,63
1615775900.6925812,115,63
1615775900.700047,113,63
1615775900.707514,76,63
1615775900.717529,72,63
1615775900.725016,71,63
1615775900.73498,43,63
1615775900.742495,12,63
1615775900.750011,5,63
1615775900.760093,74,63
1615775900.768779,70,63
1615775900.776341,102,63
1615775900.7849832,65,63
1615775900.791244,51,63
1615775900.801301,71,63
1615775900.808797,42,63
1615775900.8187342,22,63
1615775900.826293,44,63
1615775900.834955,52,63
1615775900.834955,52,63
1615775900.834955,52,63
1615775900.834955,52,63
1615775900.87026,16,63
1615775900.878242,247,63
1615775900.887769,220,63
1615775900.895211,200,63
1615775900.905405,88,63
1615775900.912628,29,63
1615775900.922901,-19,63
1615775900.93009,-40,63
1615775900.938914,-46,63
1615775900.9464672,-49,63
1615775900.9577868,-14,63
1615775900.9577868,-14,63
1615775900.9776268,-44,63
1615775900.9865139,6,63
1615775900.989019,-17,63
1615775900.989019,-17,63
1615775900.989019,-17,63
1615775900.989019,-17,63
1615775901.02511,-53,77
1615775901.035228,-78,77
1615775901.0428858,-77,77
1615775901.0517278,-51,77
1615775901.059156,-83,77
1615775901.069023,6,77
1615775901.078887,28,77
1615775901.084171,23,77
1615775901.084171,23,77
1615775901.107905,19,77
1615775901.1154292,146,77
1615775901.123789,21,77
1615775901.1313322,-18,77
1615775901.1313322,-18,77
1615775901.1313322,-18,77
1615775901.1313322,-18,77
1615775901.168828,-41,77
1615775901.177545,99,77
1615775901.183711,-28,77
1615775901.193762,-62,77
1615775901.201328,-17,77
1615775901.207562,-36,77
1615775901.2176142,-27,77
1615775901.2250822,53,77
1615775901.23537,52,77
1615775901.241664,51,77
1615775901.2515671,27,77
1615775901.260442,10,77
1615775901.267589,72,77
1615775901.2777221,128,77
1615775901.284102,64,77
1615775901.2951748,115,77
1615775901.2951748,115,77
1615775901.313751,133,77
1615775901.322518,169,77
1615775901.331284,59,77
1615775901.338745,43,77
1615775901.34632,4,77
1615775901.357582,51,77
1615775901.363837,4,77
1615775901.373821,24,77
1615775901.381355,56,77
1615775901.392531,19,77
1615775901.401361,-4,77
1615775901.4100559,53,77
1615775901.4162729,56,77
1615775901.42622,34,77
1615775901.433804,56,77
1615775901.433804,56,77
1615775901.433804,56,77
1615775901.433804,56,77
1615775901.469058,49,77
1615775901.47823,241,77
1615775901.4854589,345,77
1615775901.4927292,416,77
1615775901.502626,476,77
1615775901.511408,498,77
1615775901.51902,539,77
1615775901.527912,416,77
1615775901.534036,326,77
1615775901.541544,264,77
1615775901.55145,183,77
1615775901.561512,59,77
1615775901.569085,-67,77
1615775901.579019,-131,77
1615775901.58625,-258,77
1615775901.593848,-254,77
1615775901.6037152,-232,77
1615775901.61021,-260,77
1615775901.617501,-270,77
1615775901.627629,-194,77
1615775901.6350348,-164,77
1615775901.645134,-154,77
1615775901.652525,-154,77
1615775901.6588101,-126,77
1615775901.670059,-214,77
1615775901.678797,-151,77
1615775901.686351,-101,77
1615775901.69381,-66,77
1615775901.703773,99,77
1615775901.711443,86,77
1615775901.720078,105,77
1615775901.723783,155,77
1615775901.723783,155,77
1615775901.723783,155,77
1615775901.723783,155,77
1615775901.723783,155,77
1615775901.723783,155,77
1615775901.723783,155,77
1615775901.787481,140,77
1615775901.7963011,116,77
1615775901.804964,10,77
1615775901.8138208,21,77
1615775901.822521,-42,77
1615775901.830115,-29,77
1615775901.836312,3,77
1615775901.8462589,9,77
1615775901.853756,5,77
1615775901.863839,37,77
1615775901.87154,-40,77
1615775901.877805,-44,77
1615775901.890269,128,77
1615775901.899059,26,77
1615775901.9092171,25,77
1615775901.9188979,12,77
1615775901.926663,9,77
