,timestamp,raw_value,attention,delta
1635,1635,118,63,15.481687068939209
1636,1636,69,63,15.489845037460327
1637,1637,149,63,15.502982139587402
1638,1638,98,63,15.510808944702148
1639,1639,40,63,15.518308401107788
1640,1640,19,63,15.529882907867432
1641,1641,45,63,15.536919116973877
1642,1642,18,63,15.54824185371399
1643,1643,80,63,15.559494018554688
1644,1644,71,63,15.566917419433594
1645,1645,81,63,15.574442863464355
1646,1646,91,63,15.583554029464722
1647,1647,91,63,15.583554029464722
1648,1648,69,63,15.606698989868164
1649,1649,124,63,15.61571979522705
1650,1650,57,63,15.624606847763062
1651,1651,1,63,15.631549835205078
1652,1652,-12,63,15.643465042114258
1653,1653,-12,63,15.643465042114258
1654,1654,-12,63,15.643465042114258
1655,1655,-12,63,15.643465042114258
1656,1656,-12,63,15.643465042114258
1657,1657,1,63,15.691936016082764
1658,1658,53,63,15.699724912643433
1659,1659,53,63,15.699724912643433
1660,1660,53,63,15.699724912643433
1661,1661,53,63,15.699724912643433
1662,1662,53,63,15.699724912643433
1663,1663,128,61,15.746193647384644
1664,1664,-3,61,15.756484985351562
1665,1665,65,61,15.763519048690796
1666,1666,59,61,15.7672860622406
1667,1667,69,61,15.782283067703247
1668,1668,108,61,15.795112133026123
1669,1669,120,61,15.797222137451172
1670,1670,120,61,15.797222137451172
1671,1671,120,61,15.797222137451172
1672,1672,120,61,15.797222137451172
1673,1673,66,61,15.839537143707275
1674,1674,128,61,15.852652072906494
1675,1675,48,61,15.860978603363037
1676,1676,48,61,15.860978603363037
1677,1677,48,61,15.860978603363037
1678,1678,48,61,15.860978603363037
1679,1679,38,61,15.897703170776367
1680,1680,17,61,15.907628059387207
1681,1681,90,61,15.91474437713623
1682,1682,68,61,15.92598009109497
1683,1683,68,61,15.92598009109497
1684,1684,68,61,15.92598009109497
1685,1685,68,61,15.92598009109497
1686,1686,68,61,15.92598009109497
1687,1687,68,61,15.92598009109497
1688,1688,68,61,15.92598009109497
1689,1689,68,61,15.92598009109497
1690,1690,68,61,15.92598009109497
1691,1691,68,61,15.92598009109497
1692,1692,87,61,16.023061990737915
1693,1693,64,61,16.03027582168579
1694,1694,55,61,16.042574882507324
1695,1695,-20,61,16.050657033920288
1696,1696,25,61,16.06193518638611
1697,1697,44,61,16.069380044937134
1698,1698,39,61,16.07689905166626
1699,1699,49,61,16.088581085205078
1700,1700,57,61,16.095844984054565
1701,1701,54,61,16.106823921203613
1702,1702,87,61,16.11745309829712
1703,1703,77,61,16.124191999435425
1704,1704,77,61,16.124191999435425
1705,1705,71,61,16.14351201057434
1706,1706,28,61,16.15461301803589
1707,1707,36,61,16.161937952041626
1708,1708,59,61,16.173414945602417
1709,1709,45,61,16.184666872024536
1710,1710,24,61,16.192161083221436
1711,1711,28,61,16.19972586631775
1712,1712,69,61,16.210748195648193
1713,1713,90,61,16.217938899993896
1714,1714,76,61,16.229761123657227
1715,1715,36,61,16.237147092819214
1716,1716,29,61,16.24827218055725
1717,1717,21,61,16.255722045898438
1718,1718,57,61,16.268061637878418
1719,1719,57,61,16.268061637878418
1720,1720,57,61,16.268061637878418
1721,1721,16,61,16.29590940475464
1722,1722,87,61,16.306111097335815
1723,1723,61,61,16.316078186035156
1724,1724,75,61,16.32339596748352
1725,1725,81,61,16.330931901931763
1726,1726,105,61,16.341200828552246
1727,1727,99,61,16.350716829299927
1728,1728,128,61,16.359834909439087
1729,1729,105,61,16.362269163131714
1730,1730,105,61,16.362269163131714
1731,1731,105,61,16.362269163131714
1732,1732,70,61,16.397606134414673
1733,1733,59,61,16.406487941741943
1734,1734,75,61,16.415958881378174
1735,1735,56,61,16.423420190811157
1736,1736,56,61,16.423420190811157
1737,1737,56,61,16.423420190811157
1738,1738,56,61,16.423420190811157
1739,1739,1,61,16.462028980255127
1740,1740,65,61,16.472429037094116
1741,1741,68,61,16.482412099838257
1742,1742,68,61,16.482412099838257
1743,1743,68,61,16.482412099838257
1744,1744,68,61,16.482412099838257
1745,1745,48,61,16.520174026489258
1746,1746,20,61,16.527233839035034
1747,1747,20,61,16.527233839035034
1748,1748,20,61,16.527233839035034
1749,1749,20,61,16.527233839035034
1750,1750,20,61,16.527233839035034
1751,1751,20,61,16.527233839035034
1752,1752,20,61,16.527233839035034
1753,1753,20,61,16.527233839035034
1754,1754,20,61,16.527233839035034
1755,1755,20,61,16.527233839035034
1756,1756,20,61,16.527233839035034
1757,1757,109,61,16.635591983795166
1758,1758,67,61,16.64380979537964
1759,1759,44,61,16.64815092086792
1760,1760,44,61,16.64815092086792
1761,1761,44,61,16.64815092086792
1762,1762,98,61,16.67862582206726
1763,1763,53,61,16.685959815979004
1764,1764,69,64,16.697057962417603
1765,1765,59,64,16.708207845687866
1766,1766,54,64,16.71603298187256
1767,1767,19,64,16.72606110572815
1768,1768,20,64,16.729050874710083
1769,1769,20,64,16.729050874710083
1770,1770,37,64,16.754823923110962
1771,1771,48,64,16.7621328830719
1772,1772,105,64,16.770275831222534
1773,1773,106,64,16.782567977905273
1774,1774,77,64,16.792152166366577
1775,1775,64,64,16.801757097244263
1776,1776,56,64,16.81288194656372
1777,1777,41,64,16.820359230041504
1778,1778,55,64,16.828200817108154
1779,1779,35,64,16.83976101875305
1780,1780,-3,64,16.85055685043335
1781,1781,5,64,16.85835886001587
1782,1782,56,64,16.863123893737793
1783,1783,56,64,16.863123893737793
1784,1784,58,64,16.888090133666992
1785,1785,149,64,16.900355100631714
1786,1786,99,64,16.909733057022095
1787,1787,73,64,16.916962146759033
1788,1788,59,64,16.924479007720947
1789,1789,4,64,16.934770822525024
1790,1790,26,64,16.946009874343872
1791,1791,12,64,16.953089952468872
1792,1792,51,64,16.964637994766235
1793,1793,74,64,16.972445964813232
1794,1794,84,64,16.983286142349243
1795,1795,66,64,16.99085521697998
1796,1796,60,64,17.001934051513672
1797,1797,74,64,17.013663053512573
1798,1798,92,64,17.02102494239807
1799,1799,52,64,17.031622171401978
1800,1800,13,64,17.042682886123657
1801,1801,55,64,17.05354595184326
1802,1802,68,64,17.06095314025879
1803,1803,38,64,17.072472095489502
1804,1804,53,64,17.079793214797974
1805,1805,6,64,17.09089994430542
1806,1806,23,64,17.098634004592896
1807,1807,49,64,17.109703063964844
1808,1808,82,64,17.121031999588013
1809,1809,87,64,17.128678560256958
1810,1810,90,64,17.138731956481934
1811,1811,67,64,17.146138906478882
1812,1812,60,64,17.156450033187866
1813,1813,54,64,17.164533853530884
1814,1814,54,64,17.164533853530884
1815,1815,54,64,17.164533853530884
1816,1816,96,64,17.198421001434326
1817,1817,88,64,17.20598077774048
1818,1818,105,64,17.213061094284058
1819,1819,146,64,17.224120378494263
1820,1820,70,64,17.231495141983032
1821,1821,108,64,17.243825435638428
1822,1822,26,64,17.25109362602234
1823,1823,64,64,17.26199984550476
1824,1824,68,64,17.27267289161682
1825,1825,64,64,17.27954411506653
1826,1826,50,64,17.289952993392944
1827,1827,55,64,17.297484874725342
1828,1828,55,64,17.297484874725342
1829,1829,55,64,17.297484874725342
1830,1830,55,64,17.297484874725342
1831,1831,69,64,17.3417809009552
1832,1832,120,64,17.349303007125854
1833,1833,68,64,17.35602855682373
1834,1834,68,64,17.35602855682373
1835,1835,68,64,17.35602855682373
1836,1836,68,64,17.35602855682373
1837,1837,44,64,17.395766973495483
1838,1838,22,64,17.39900302886963
1839,1839,22,64,17.39900302886963
1840,1840,88,64,17.423942804336548
1841,1841,88,64,17.423942804336548
1842,1842,88,64,17.423942804336548
1843,1843,88,64,17.423942804336548
1844,1844,88,64,17.423942804336548
1845,1845,45,64,17.469738006591797
1846,1846,37,64,17.47299814224243
1847,1847,37,64,17.47299814224243
1848,1848,37,64,17.47299814224243
1849,1849,37,64,17.47299814224243
1850,1850,37,64,17.47299814224243
1851,1851,37,64,17.47299814224243
1852,1852,58,64,17.539469957351685
1853,1853,77,64,17.549221992492676
1854,1854,29,64,17.554732084274292
1855,1855,11,64,17.558490991592407
1856,1856,11,64,17.558490991592407
1857,1857,11,64,17.558490991592407
1858,1858,-26,64,17.594995975494385
1859,1859,153,64,17.604679822921753
1860,1860,106,64,17.612227201461792
1861,1861,83,64,17.619843006134033
1862,1862,83,64,17.619843006134033
1863,1863,83,64,17.619843006134033
1864,1864,83,64,17.619843006134033
1865,1865,60,64,17.6561918258667
1866,1866,39,64,17.670485019683838
1867,1867,55,63,17.682029008865356
1868,1868,71,63,17.688519954681396
1869,1869,71,63,17.688519954681396
1870,1870,71,63,17.688519954681396
1871,1871,71,63,17.688519954681396
1872,1872,75,63,17.73067307472229
1873,1873,147,63,17.741695880889893
1874,1874,116,63,17.74845004081726
1875,1875,84,63,17.75237798690796
1876,1876,84,63,17.75237798690796
1877,1877,84,63,17.75237798690796
1878,1878,58,63,17.785090923309326
1879,1879,37,63,17.792165994644165
1880,1880,37,63,17.792165994644165
1881,1881,37,63,17.792165994644165
1882,1882,92,63,17.820492029190063
1883,1883,59,63,17.830331087112427
1884,1884,76,63,17.84161901473999
1885,1885,19,63,17.849599838256836
1886,1886,2,63,17.85957908630371
1887,1887,7,63,17.871042013168335
1888,1888,21,63,17.878829956054688
1889,1889,10,63,17.88947105407715
1890,1890,19,63,17.900954008102417
1891,1891,44,63,17.910732984542847
1892,1892,71,63,17.917374849319458
1893,1893,65,63,17.92778992652893
1894,1894,51,63,17.938504934310913
1895,1895,25,63,17.94608497619629
1896,1896,25,63,17.94608497619629
1897,1897,25,63,17.94608497619629
1898,1898,25,63,17.94608497619629
1899,1899,13,63,17.98447299003601
1900,1900,108,63,17.998088836669922
1901,1901,130,63,18.00223994255066
1902,1902,130,63,18.00223994255066
1903,1903,130,63,18.00223994255066
1904,1904,130,63,18.00223994255066
1905,1905,133,63,18.043195009231567
1906,1906,133,63,18.043195009231567
1907,1907,133,63,18.043195009231567
1908,1908,133,63,18.043195009231567
1909,1909,133,63,18.043195009231567
1910,1910,133,63,18.043195009231567
1911,1911,133,63,18.043195009231567
1912,1912,133,63,18.043195009231567
1913,1913,115,63,18.1164391040802
1914,1914,35,63,18.122977018356323
1915,1915,35,63,18.122977018356323
1916,1916,35,63,18.122977018356323
1917,1917,35,63,18.122977018356323
1918,1918,35,63,18.122977018356323
1919,1919,87,63,18.17300510406494
1920,1920,75,63,18.181602001190186
1921,1921,61,63,18.189656972885132
1922,1922,25,63,18.19371509552002
1923,1923,18,63,18.208129167556763
1924,1924,37,63,18.220017433166504
1925,1925,22,63,18.227223873138428
1926,1926,32,63,18.238548040390015
1927,1927,4,63,18.249777793884277
1928,1928,24,63,18.2563419342041
1929,1929,49,63,18.268115997314453
1930,1930,80,63,18.278990983963013
1931,1931,59,63,18.286540031433105
1932,1932,99,63,18.29790210723877
1933,1933,99,63,18.30541682243347
1934,1934,85,63,18.31698703765869
1935,1935,80,63,18.328470945358276
1936,1936,48,63,18.33728289604187
1937,1937,33,63,18.34567904472351
1938,1938,85,63,18.354181051254272
1939,1939,84,63,18.367352962493896
1940,1940,115,63,18.374562978744507
1941,1941,109,63,18.38262391090393
1942,1942,105,63,18.39126491546631
1943,1943,166,63,18.40386199951172
1944,1944,86,63,18.41213893890381
1945,1945,93,63,18.42047905921936
1946,1946,70,63,18.429034948349
1947,1947,25,63,18.44209885597229
1948,1948,6,63,18.450417041778564
1949,1949,23,63,18.458987951278687
1950,1950,50,63,18.472270965576172
1951,1951,69,63,18.477341890335083
1952,1952,123,63,18.488658905029297
1953,1953,123,63,18.488658905029297
1954,1954,123,63,18.488658905029297
1955,1955,93,63,18.51678442955017
1956,1956,35,63,18.530670166015625
1957,1957,48,63,18.53928279876709
1958,1958,56,63,18.546613931655884
1959,1959,-8,63,18.55786108970642
1960,1960,53,63,18.565350770950317
1961,1961,115,63,18.576267957687378
1962,1962,120,63,18.588176012039185
1963,1963,120,63,18.59450364112854
1964,1964,71,63,18.60653519630432
1965,1965,37,63,18.616981029510498
1966,1966,-1,63,18.624470949172974
1967,1967,34,63,18.636225938796997
1968,1968,24,63,18.646957874298096
1969,1969,33,63,18.654425859451294
1970,1970,26,63,18.66193985939026
1971,1971,73,63,18.67251706123352
1972,1972,86,67,18.682629108428955
1973,1973,52,67,18.68937397003174
1974,1974,59,67,18.7013099193573
1975,1975,48,67,18.708637952804565
1976,1976,48,67,18.7122061252594
1977,1977,48,67,18.7122061252594
1978,1978,48,67,18.7122061252594
1979,1979,48,67,18.7122061252594
1980,1980,70,67,18.756954193115234
1981,1981,70,67,18.76667809486389
1982,1982,41,67,18.774883031845093
1983,1983,36,67,18.778131008148193
1984,1984,36,67,18.778131008148193
1985,1985,10,67,18.80399203300476
1986,1986,10,67,18.80399203300476
1987,1987,10,67,18.80399203300476
1988,1988,10,67,18.80399203300476
1989,1989,10,67,18.80399203300476
1990,1990,13,67,18.85033893585205
1991,1991,120,67,18.860123872756958
1992,1992,74,67,18.869227170944214
1993,1993,64,67,18.878464937210083
1994,1994,64,67,18.878464937210083
1995,1995,64,67,18.878464937210083
1996,1996,64,67,18.878464937210083
1997,1997,32,67,18.914808988571167
1998,1998,145,67,18.925204038619995
1999,1999,44,67,18.936129093170166
2000,2000,44,67,18.936129093170166
2001,2001,44,67,18.936129093170166
2002,2002,44,67,18.936129093170166
2003,2003,4,67,18.97269606590271
2004,2004,-8,67,18.979583978652954
2005,2005,98,67,18.991096019744873
2006,2006,90,67,18.99485206604004
2007,2007,90,67,18.99485206604004
2008,2008,90,67,18.99485206604004
2009,2009,90,67,18.99485206604004
2010,2010,138,67,19.03740692138672
2011,2011,56,67,19.049831867218018
2012,2012,72,67,19.057153940200806
2013,2013,10,67,19.068257093429565
2014,2014,-4,67,19.079362154006958
2015,2015,22,67,19.087498903274536
2016,2016,22,67,19.087498903274536
2017,2017,22,67,19.087498903274536
2018,2018,53,67,19.115750789642334
2019,2019,22,67,19.126462936401367
2020,2020,114,67,19.13737392425537
2021,2021,90,67,19.145020008087158
2022,2022,35,67,19.155704021453857
2023,2023,61,67,19.163184881210327
2024,2024,2,67,19.17470407485962
2025,2025,49,67,19.182108879089355
2026,2026,-23,67,19.192970037460327
2027,2027,43,67,19.203253984451294
2028,2028,53,67,19.211194038391113
2029,2029,65,67,19.214874029159546
2030,2030,65,67,19.214874029159546
2031,2031,65,67,19.214874029159546
2032,2032,82,67,19.24882984161377
2033,2033,44,67,19.258249044418335
2034,2034,108,67,19.268298864364624
2035,2035,115,67,19.275869607925415
2036,2036,115,67,19.275869607925415
2037,2037,115,67,19.275869607925415
2038,2038,115,67,19.275869607925415
2039,2039,48,67,19.313299894332886
2040,2040,18,67,19.32340097427368
2041,2041,18,67,19.32340097427368
2042,2042,33,67,19.344924926757812
2043,2043,33,67,19.344924926757812
2044,2044,33,67,19.344924926757812
2045,2045,34,67,19.37254023551941
2046,2046,76,67,19.383320093154907
2047,2047,73,67,19.386948108673096
2048,2048,73,67,19.386948108673096
2049,2049,73,67,19.386948108673096
2050,2050,73,67,19.386948108673096
2051,2051,76,67,19.43098497390747
2052,2052,71,67,19.441682815551758
2053,2053,68,67,19.444950819015503
2054,2054,68,67,19.444950819015503
2055,2055,68,67,19.444950819015503
2056,2056,68,67,19.444950819015503
2057,2057,51,67,19.490532159805298
2058,2058,92,67,19.49738383293152
2059,2059,86,67,19.508442878723145
2060,2060,86,67,19.508442878723145
2061,2061,86,67,19.508442878723145
2062,2062,86,67,19.508442878723145
2063,2063,13,67,19.54958701133728
2064,2064,120,67,19.558236122131348
2065,2065,112,67,19.567450046539307
2066,2066,112,67,19.567450046539307
2067,2067,112,67,19.567450046539307
2068,2068,112,67,19.567450046539307
2069,2069,108,67,19.607420206069946
2070,2070,40,67,19.615134954452515
2071,2071,21,67,19.622157096862793
2072,2072,51,67,19.629742860794067
2073,2073,51,67,19.629742860794067
2074,2074,51,67,19.629742860794067
2075,2075,51,67,19.629742860794067
2076,2076,75,67,19.668555974960327
2077,2077,11,67,19.67877197265625
2078,2078,137,67,19.688833951950073
2079,2079,133,67,19.692057847976685
2080,2080,133,67,19.692057847976685
2081,2081,133,67,19.692057847976685
2082,2082,82,67,19.726549863815308
2083,2083,4,67,19.732926607131958
2084,2084,81,67,19.743062019348145
2085,2085,49,67,19.753621101379395
2086,2086,37,67,19.76090097427368
2087,2087,23,67,19.768477201461792
2088,2088,23,67,19.768477201461792
2089,2089,23,67,19.768477201461792
2090,2090,23,67,19.768477201461792
2091,2091,82,67,19.81038522720337
2092,2092,98,67,19.823331117630005
2093,2093,69,67,19.827342987060547
2094,2094,69,67,19.827342987060547
2095,2095,69,67,19.827342987060547
2096,2096,69,67,19.827342987060547
2097,2097,39,67,19.871639013290405
2098,2098,112,67,19.881498098373413
2099,2099,115,67,19.88965606689453
2100,2100,59,67,19.893408060073853
2101,2101,59,67,19.893408060073853
2102,2102,59,67,19.893408060073853
2103,2103,8,67,19.929767608642578
2104,2104,167,67,19.940198183059692
2105,2105,169,67,19.947317838668823
2106,2106,176,67,19.95105004310608
2107,2107,176,67,19.95105004310608
2108,2108,114,67,19.979568004608154
2109,2109,122,67,19.979753017425537
2110,2110,122,67,19.979753017425537
2111,2111,122,67,19.979753017425537
2112,2112,122,67,19.979753017425537
2113,2113,117,67,20.02520179748535
2114,2114,68,67,20.035924911499023
2115,2115,70,67,20.04216504096985
2116,2116,68,67,20.05356478691101
2117,2117,68,67,20.05356478691101
2118,2118,68,67,20.05356478691101
2119,2119,68,67,20.05356478691101
2120,2120,68,67,20.089729070663452
2121,2121,57,67,20.10142207145691
2122,2122,52,67,20.11095905303955
2123,2123,36,67,20.119736194610596
2124,2124,-18,67,20.130436182022095
2125,2125,54,67,20.137382984161377
2126,2126,54,67,20.137382984161377
2127,2127,54,67,20.137382984161377
2128,2128,54,67,20.137382984161377
2129,2129,55,67,20.17822003364563
2130,2130,80,67,20.187888145446777
2131,2131,88,67,20.19853711128235
2132,2132,49,67,20.20241618156433
2133,2133,49,67,20.20241618156433
2134,2134,49,67,20.20241618156433
2135,2135,42,67,20.236295223236084
2136,2136,10,67,20.242730140686035
2137,2137,70,67,20.253105878829956
2138,2138,42,67,20.257292985916138
2139,2139,42,67,20.257292985916138
2140,2140,42,67,20.257292985916138
2141,2141,42,67,20.257292985916138
2142,2142,42,67,20.257292985916138
2143,2143,-2,67,20.309303998947144
2144,2144,70,67,20.321218013763428
2145,2145,70,67,20.321218013763428
2146,2146,70,67,20.321218013763428
2147,2147,70,67,20.321218013763428
2148,2148,70,67,20.321218013763428
2149,2149,83,67,20.36710214614868
2150,2150,38,67,20.37742304801941
2151,2151,135,67,20.38467836380005
2152,2152,104,67,20.39220094680786
2153,2153,104,67,20.39220094680786
2154,2154,104,67,20.39220094680786
2155,2155,104,67,20.39220094680786
2156,2156,68,67,20.42847490310669
2157,2157,101,67,20.439697980880737
2158,2158,58,67,20.44711399078369
2159,2159,33,67,20.45090889930725
2160,2160,33,67,20.45090889930725
2161,2161,33,67,20.45090889930725
2162,2162,33,67,20.45090889930725
2163,2163,27,67,20.493322134017944
2164,2164,37,67,20.503379106521606
2165,2165,67,67,20.509719133377075
2166,2166,67,67,20.509719133377075
2167,2167,67,67,20.509719133377075
2168,2168,67,67,20.509719133377075
2169,2169,64,67,20.5499529838562
2170,2170,39,67,20.559958934783936
2171,2171,124,67,20.567147970199585
2172,2172,108,67,20.57489514350891
2173,2173,108,67,20.57489514350891
2174,2174,108,67,20.57489514350891
2175,2175,108,67,20.57489514350891
2176,2176,86,67,20.62033987045288
2177,2177,86,67,20.62033987045288
2178,2178,86,67,20.62033987045288
2179,2179,86,67,20.62033987045288
2180,2180,86,67,20.62033987045288
2181,2181,69,67,20.667507886886597
2182,2182,96,67,20.677414178848267
2183,2183,97,64,20.686100959777832
2184,2184,97,64,20.686100959777832
2185,2185,97,64,20.686100959777832
2186,2186,97,64,20.686100959777832
2187,2187,97,64,20.686100959777832
2188,2188,80,64,20.735047101974487
2189,2189,83,64,20.744675874710083
2190,2190,104,64,20.75200319290161
2191,2191,81,64,20.75584101676941
2192,2192,81,64,20.75584101676941
2193,2193,81,64,20.75584101676941
2194,2194,58,64,20.790022134780884
2195,2195,28,64,20.79990005493164
2196,2196,102,64,20.80990505218506
2197,2197,70,64,20.813524961471558
2198,2198,70,64,20.813524961471558
2199,2199,70,64,20.813524961471558
2200,2200,70,64,20.813524961471558
2201,2201,-2,64,20.857810974121094
2202,2202,102,64,20.868062019348145
2203,2203,37,64,20.878127098083496
2204,2204,48,64,20.884449005126953
2205,2205,34,64,20.887664079666138
2206,2206,34,64,20.887664079666138
2207,2207,34,64,20.887664079666138
2208,2208,34,64,20.887664079666138
2209,2209,5,64,20.932777166366577
2210,2210,56,64,20.94367289543152
2211,2211,105,64,20.953513860702515
2212,2212,57,64,20.96095895767212
2213,2213,57,64,20.96095895767212
2214,2214,57,64,20.96095895767212
2215,2215,57,64,20.96095895767212
2216,2216,8,64,21.000264883041382
2217,2217,29,64,21.010113954544067
2218,2218,37,64,21.018556118011475
2219,2219,37,64,21.018556118011475
2220,2220,37,64,21.018556118011475
2221,2221,37,64,21.046892881393433
2222,2222,80,64,21.057597875595093
2223,2223,48,64,21.064798831939697
2224,2224,61,64,21.072986364364624
2225,2225,37,64,21.08409810066223
2226,2226,37,64,21.095339059829712
2227,2227,6,64,21.10285997390747
2228,2228,4,64,21.110358953475952
2229,2229,41,64,21.12159514427185
2230,2230,54,64,21.129796981811523
2231,2231,84,64,21.140390157699585
2232,2232,101,64,21.150727033615112
2233,2233,96,64,21.158204078674316
2234,2234,57,64,21.16983389854431
2235,2235,108,64,21.177266836166382
2236,2236,72,64,21.189323902130127
2237,2237,72,64,21.189323902130127
2238,2238,72,64,21.189323902130127
2239,2239,68,64,21.2155818939209
2240,2240,-21,64,21.2230281829834
2241,2241,102,64,21.2344970703125
2242,2242,116,64,21.241719961166382
2243,2243,108,64,21.24475359916687
2244,2244,108,64,21.24475359916687
2245,2245,108,64,21.24475359916687
2246,2246,80,64,21.279730796813965
2247,2247,58,64,21.29027819633484
2248,2248,41,64,21.29703402519226
2249,2249,65,64,21.300912141799927
2250,2250,65,64,21.300912141799927
2251,2251,65,64,21.300912141799927
2252,2252,65,64,21.300912141799927
2253,2253,29,64,21.345703601837158
2254,2254,69,64,21.35599398612976
2255,2255,69,64,21.35599398612976
2256,2256,25,64,21.374281883239746
2257,2257,-9,64,21.38377285003662
2258,2258,32,64,21.394909620285034
2259,2259,32,64,21.394909620285034
2260,2260,32,64,21.394909620285034
2261,2261,32,64,21.394909620285034
2262,2262,3,64,21.43096685409546
2263,2263,69,64,21.44422483444214
2264,2264,91,64,21.45140314102173
2265,2265,91,64,21.45140314102173
2266,2266,91,64,21.45140314102173
2267,2267,91,64,21.45140314102173
2268,2268,58,64,21.48891592025757
2269,2269,-1,64,21.498833894729614
2270,2270,-1,64,21.498833894729614
2271,2271,-1,64,21.498833894729614
2272,2272,-1,64,21.498833894729614
2273,2273,-1,64,21.498833894729614
2274,2274,-1,64,21.498833894729614
2275,2275,-1,64,21.498833894729614
2276,2276,-1,64,21.498833894729614
2277,2277,83,64,21.574220180511475
2278,2278,119,64,21.581614017486572
2279,2279,12,64,21.59391212463379
2280,2280,37,64,21.600404024124146
2281,2281,86,64,21.611603021621704
2282,2282,57,64,21.622898817062378
2283,2283,125,64,21.630352020263672
2284,2284,75,64,21.64188814163208
2285,2285,36,64,21.652288913726807
2286,2286,22,64,21.659767866134644
2287,2287,40,64,21.66714119911194
2288,2288,53,70,21.678849935531616
2289,2289,56,70,21.685742378234863
2290,2290,42,70,21.697391986846924
2291,2291,65,70,21.704822063446045
2292,2292,76,70,21.715686559677124
2293,2293,86,70,21.723206043243408
2294,2294,135,70,21.73466682434082
2295,2295,72,70,21.741997957229614
2296,2296,72,70,21.75322699546814
2297,2297,39,70,21.760689973831177
2298,2298,2,70,21.772533893585205
2299,2299,34,70,21.77937388420105
2300,2300,42,70,21.788326025009155
2301,2301,42,70,21.788326025009155
2302,2302,42,70,21.788326025009155
2303,2303,106,70,21.8192195892334
2304,2304,103,70,21.83324694633484
2305,2305,99,70,21.84264087677002
2306,2306,39,70,21.852805137634277
2307,2307,0,70,21.860437870025635
2308,2308,11,70,21.871881008148193
2309,2309,43,70,21.879266023635864
2310,2310,64,70,21.890799045562744
2311,2311,75,70,21.902029991149902
2312,2312,49,70,21.909677028656006
2313,2313,104,70,21.91860842704773
2314,2314,71,70,21.928072929382324
2315,2315,50,70,21.93566584587097
2316,2316,21,70,21.947169065475464
2317,2317,-1,70,21.954922914505005
2318,2318,11,70,21.96586036682129
2319,2319,61,70,21.977043628692627
2320,2320,98,70,21.98475980758667
2321,2321,117,70,21.992903232574463
2322,2322,104,70,22.005095958709717
2323,2323,81,70,22.011601209640503
2324,2324,69,70,22.023249864578247
2325,2325,89,70,22.030768394470215
2326,2326,40,70,22.038254022598267
2327,2327,48,70,22.051008939743042
2328,2328,57,70,22.0585458278656
2329,2329,48,70,22.069411993026733
2330,2330,86,70,22.08132290840149
2331,2331,82,70,22.0893771648407
2332,2332,82,70,22.0893771648407
2333,2333,82,70,22.0893771648407
2334,2334,80,70,22.116964101791382
2335,2335,45,70,22.129045963287354
2336,2336,88,70,22.13721203804016
2337,2337,93,70,22.144654035568237
2338,2338,81,70,22.148465156555176
2339,2339,81,70,22.148465156555176
2340,2340,81,70,22.148465156555176
2341,2341,24,70,22.182723999023438
2342,2342,69,70,22.192206144332886
2343,2343,105,70,22.200294971466064
2344,2344,148,70,22.206087112426758
2345,2345,128,70,22.217365026474
2346,2346,19,70,22.22716498374939
2347,2347,135,70,22.23463201522827
2348,2348,135,70,22.23463201522827
2349,2349,135,70,22.23463201522827
2350,2350,135,70,22.23463201522827
2351,2351,129,70,22.27277660369873
2352,2352,89,70,22.283623933792114
2353,2353,43,70,22.29083490371704
2354,2354,57,70,22.29484987258911
2355,2355,57,70,22.29484987258911
2356,2356,57,70,22.29484987258911
2357,2357,57,70,22.29484987258911
2358,2358,56,70,22.336992025375366
2359,2359,147,70,22.346647024154663
2360,2360,122,70,22.35342001914978
2361,2361,80,70,22.357096910476685
2362,2362,80,70,22.357096910476685
2363,2363,80,70,22.357096910476685
2364,2364,80,70,22.357096910476685
2365,2365,80,70,22.357096910476685
2366,2366,80,70,22.357096910476685
2367,2367,80,70,22.357096910476685
2368,2368,80,70,22.357096910476685
2369,2369,22,70,22.42561411857605
2370,2370,0,70,22.435672998428345
2371,2371,67,70,22.442466974258423
2372,2372,44,70,22.4530611038208
2373,2373,71,70,22.463605880737305
2374,2374,61,70,22.474797010421753
2375,2375,33,70,22.48211908340454
2376,2376,17,70,22.49337911605835
2377,2377,44,70,22.50101113319397
2378,2378,59,70,22.51197600364685
2379,2379,29,70,22.519492387771606
2380,2380,73,70,22.531294584274292
2381,2381,73,70,22.531294584274292
2382,2382,57,70,22.548948049545288
2383,2383,124,70,22.559489965438843
2384,2384,71,70,22.56660509109497
2385,2385,97,70,22.577746152877808
2386,2386,40,70,22.585783004760742
2387,2387,-17,70,22.593003034591675
2388,2388,37,70,22.60091495513916
2389,2389,17,70,22.611966848373413
2390,2390,21,70,22.61938190460205
2391,2391,71,70,22.63189697265625
2392,2392,71,70,22.63189697265625
2393,2393,71,70,22.63189697265625
2394,2394,114,70,22.657630920410156
2395,2395,135,70,22.668347120285034
2396,2396,104,67,22.6785089969635
2397,2397,17,67,22.6888370513916
2398,2398,17,67,22.6888370513916
2399,2399,17,67,22.6888370513916
2400,2400,17,67,22.6888370513916
2401,2401,17,67,22.6888370513916
2402,2402,37,67,22.737595081329346
2403,2403,44,67,22.747421979904175
2404,2404,112,67,22.755625009536743
2405,2405,93,67,22.762048959732056
2406,2406,70,67,22.765972137451172
2407,2407,28,67,22.783143997192383
2408,2408,43,67,22.791937112808228
2409,2409,43,67,22.791937112808228
