,timestamp,raw_value,attention,delta
2399,2399,1715,38,22.843526601791382
2400,2400,761,38,22.853426218032837
2401,2401,641,38,22.86221432685852
2402,2402,539,38,22.872204303741455
2403,2403,457,38,22.882196187973022
2404,2404,389,38,22.890941381454468
2405,2405,343,38,22.899700164794922
2406,2406,312,38,22.907212257385254
2407,2407,257,50,22.917181253433228
2408,2408,-139,50,22.92602515220642
2409,2409,-841,50,22.93466806411743
2410,2410,-1162,50,22.938467025756836
2411,2411,-1731,50,22.952222108840942
2412,2412,-1971,50,22.9597749710083
2413,2413,-2040,50,22.97089910507202
2414,2414,-2048,50,22.980950117111206
2415,2415,-2048,50,22.984706163406372
2416,2416,-1978,50,22.99721622467041
2417,2417,-1961,50,23.004698276519775
2418,2418,-1905,50,23.015923976898193
2419,2419,-1828,50,23.022287368774414
2420,2420,-1654,50,23.032186031341553
2421,2421,-1415,50,23.043466091156006
2422,2422,-1165,50,23.055947303771973
2423,2423,-1011,50,23.063428163528442
2424,2424,-835,50,23.073513984680176
2425,2425,-675,50,23.083563327789307
2426,2426,-517,50,23.095161199569702
2427,2427,-402,50,23.104984998703003
2428,2428,-380,50,23.106237411499023
2429,2429,-380,50,23.106237411499023
2430,2430,-380,50,23.106237411499023
2431,2431,-359,50,23.143837213516235
2432,2432,-116,50,23.151803255081177
2433,2433,184,50,23.161189317703247
2434,2434,256,50,23.17256808280945
2435,2435,371,50,23.18133306503296
2436,2436,444,50,23.19010019302368
2437,2437,504,50,23.19999122619629
2438,2438,551,50,23.209726810455322
2439,2439,612,50,23.219680309295654
2440,2440,649,50,23.22722816467285
2441,2441,647,50,23.237186193466187
2442,2442,645,50,23.244696140289307
2443,2443,697,50,23.254647254943848
2444,2444,717,50,23.265963315963745
2445,2445,758,50,23.27479124069214
2446,2446,691,50,23.282565116882324
2447,2447,688,50,23.292609214782715
2448,2448,672,50,23.30008816719055
2449,2449,628,50,23.30993413925171
2450,2450,601,50,23.32130718231201
2451,2451,579,50,23.330036163330078
2452,2452,557,50,23.338512182235718
2453,2453,523,50,23.3486909866333
2454,2454,501,50,23.359952211380005
2455,2455,484,50,23.368497371673584
2456,2456,410,50,23.373462200164795
2457,2457,410,50,23.373462200164795
2458,2458,534,50,23.394726037979126
2459,2459,417,50,23.405933141708374
2460,2460,417,50,23.405933141708374
2461,2461,417,50,23.405933141708374
2462,2462,418,50,23.43976902961731
2463,2463,470,50,23.450955152511597
2464,2464,333,50,23.459718227386475
2465,2465,248,50,23.47494912147522
2466,2466,231,50,23.482566356658936
2467,2467,218,50,23.493457317352295
2468,2468,215,50,23.502565145492554
2469,2469,180,50,23.512208223342896
2470,2470,183,50,23.52091908454895
2471,2471,208,50,23.532158136367798
2472,2472,181,50,23.539725065231323
2473,2473,124,50,23.548525094985962
2474,2474,145,50,23.557293176651
2475,2475,105,50,23.563436031341553
2476,2476,109,50,23.573835134506226
2477,2477,104,50,23.582226991653442
2478,2478,125,50,23.592217206954956
2479,2479,124,50,23.602455139160156
2480,2480,165,50,23.6112961769104
2481,2481,128,50,23.619949102401733
2482,2482,137,50,23.629789352416992
2483,2483,144,50,23.637294054031372
2484,2484,100,50,23.651043176651
2485,2485,107,50,23.657607316970825
2486,2486,98,50,23.66745901107788
2487,2487,82,50,23.674921989440918
2488,2488,124,50,23.68509006500244
2489,2489,148,50,23.6949360370636
2490,2490,91,50,23.705880165100098
2491,2491,91,50,23.705880165100098
2492,2492,91,50,23.705880165100098
2493,2493,91,50,23.705880165100098
2494,2494,91,50,23.705880165100098
2495,2495,122,50,23.748472213745117
2496,2496,180,50,23.758471965789795
2497,2497,68,50,23.764830112457275
2498,2498,74,50,23.775978326797485
2499,2499,44,50,23.785946130752563
2500,2500,28,50,23.795905113220215
2501,2501,7,50,23.80716609954834
2502,2502,57,50,23.81716513633728
2503,2503,18,50,23.82724118232727
2504,2504,54,50,23.834649085998535
2505,2505,58,50,23.845924139022827
2506,2506,118,50,23.85467028617859
2507,2507,107,50,23.85585117340088
2508,2508,107,50,23.85585117340088
2509,2509,107,50,23.85585117340088
2510,2510,102,50,23.892457008361816
2511,2511,232,50,23.899697303771973
2512,2512,107,50,23.90597414970398
2513,2513,53,61,23.915873050689697
2514,2514,101,61,23.92487120628357
2515,2515,57,61,23.933614253997803
2516,2516,19,61,23.942440271377563
2517,2517,-24,61,23.952609062194824
2518,2518,-42,61,23.960076093673706
2519,2519,-22,61,23.967589139938354
2520,2520,-67,61,23.977570295333862
2521,2521,-30,61,23.987574100494385
2522,2522,26,61,23.99771809577942
2523,2523,44,61,24.000356197357178
2524,2524,44,61,24.000356197357178
2525,2525,44,61,24.000356197357178
2526,2526,32,61,24.041640281677246
2527,2527,188,61,24.05109405517578
2528,2528,198,61,24.059983253479004
2529,2529,83,61,24.06743311882019
2530,2530,22,61,24.078699111938477
2531,2531,-17,61,24.087631225585938
2532,2532,-57,61,24.094966173171997
2533,2533,-65,61,24.102483987808228
2534,2534,-18,61,24.11246418952942
2535,2535,21,61,24.122573137283325
2536,2536,22,61,24.133842945098877
2537,2537,24,61,24.141311168670654
2538,2538,24,61,24.149952173233032
2539,2539,16,61,24.161290168762207
2540,2540,-33,61,24.17132878303528
2541,2541,-36,61,24.182566165924072
2542,2542,-34,61,24.19257926940918
2543,2543,18,61,24.206462144851685
2544,2544,81,61,24.21745014190674
2545,2545,52,61,24.225059986114502
2546,2546,-11,61,24.234745264053345
2547,2547,20,61,24.240946292877197
2548,2548,44,61,24.252278804779053
2549,2549,92,61,24.262283086776733
2550,2550,105,61,24.27216100692749
2551,2551,48,61,24.279653549194336
2552,2552,38,61,24.2900652885437
2553,2553,49,61,24.29992413520813
2554,2554,66,61,24.306232213974
2555,2555,66,61,24.306232213974
2556,2556,66,61,24.306232213974
2557,2557,66,61,24.306232213974
2558,2558,59,61,24.346171140670776
2559,2559,134,61,24.357230186462402
2560,2560,13,61,24.370054244995117
2561,2561,19,61,24.38007616996765
2562,2562,4,61,24.387603759765625
2563,2563,-21,61,24.397730112075806
2564,2564,-7,61,24.4048912525177
2565,2565,-11,61,24.41512680053711
2566,2566,-29,61,24.425002098083496
2567,2567,1,61,24.432515144348145
2568,2568,9,61,24.44258713722229
2569,2569,32,61,24.45006537437439
2570,2570,0,61,24.460083961486816
2571,2571,-5,61,24.46727228164673
2572,2572,43,61,24.481306314468384
2573,2573,-4,61,24.48758029937744
2574,2574,23,61,24.497422218322754
2575,2575,-4,61,24.50761604309082
2576,2576,23,61,24.514728307724
2577,2577,20,61,24.522478342056274
2578,2578,35,61,24.529682397842407
2579,2579,69,61,24.535909175872803
2580,2580,72,61,24.547168016433716
2581,2581,91,61,24.560097217559814
2582,2582,74,61,24.56732416152954
2583,2583,38,61,24.57506799697876
2584,2584,51,61,24.588844060897827
2585,2585,60,61,24.596306085586548
2586,2586,41,61,24.606292009353638
2587,2587,41,61,24.606292009353638
2588,2588,41,61,24.606292009353638
2589,2589,52,61,24.642627000808716
2590,2590,44,61,24.644058227539062
2591,2591,37,61,24.65884017944336
2592,2592,210,61,24.669788360595703
2593,2593,147,61,24.678820371627808
2594,2594,97,61,24.688831090927124
2595,2595,56,61,24.700080156326294
2596,2596,-3,61,24.707579135894775
2597,2597,-26,61,24.720086812973022
2598,2598,-30,61,24.727275133132935
2599,2599,-9,61,24.737280130386353
2600,2600,-39,61,24.74468755722046
2601,2601,-27,61,24.75507426261902
2602,2602,12,61,24.76495122909546
2603,2603,-20,61,24.77481722831726
2604,2604,-21,61,24.78225612640381
2605,2605,-25,61,24.79343318939209
2606,2606,12,61,24.80093812942505
2607,2607,-8,61,24.80991530418396
2608,2608,17,61,24.820934057235718
2609,2609,20,61,24.828533172607422
2610,2610,42,61,24.8384428024292
2611,2611,53,61,24.84598135948181
2612,2612,85,61,24.854708194732666
2613,2613,91,61,24.86220908164978
2614,2614,40,61,24.8721821308136
2615,2615,64,61,24.87972116470337
2616,2616,26,61,24.893490076065063
2617,2617,27,61,24.90471911430359
2618,2618,27,61,24.90471911430359
2619,2619,27,61,24.90471911430359
2620,2620,27,61,24.90471911430359
2621,2621,36,53,24.943454265594482
2622,2622,132,53,24.952195167541504
2623,2623,54,53,24.959666967391968
2624,2624,38,53,24.9713191986084
2625,2625,8,53,24.98382830619812
2626,2626,-1,53,24.99506115913391
2627,2627,-4,53,25.007631301879883
2628,2628,-4,53,25.007631301879883
2629,2629,-10,53,25.027599096298218
2630,2630,112,53,25.041186094284058
2631,2631,55,53,25.050111055374146
2632,2632,3,53,25.060164213180542
2633,2633,7,53,25.067578315734863
2634,2634,-1,53,25.07754611968994
2635,2635,-3,53,25.088667154312134
2636,2636,18,53,25.09484314918518
2637,2637,19,53,25.10882329940796
2638,2638,49,53,25.12006902694702
2639,2639,32,53,25.130070209503174
2640,2640,4,53,25.141308069229126
2641,2641,9,53,25.15507221221924
2642,2642,-8,53,25.165074348449707
2643,2643,36,53,25.175105333328247
2644,2644,43,53,25.18630814552307
2645,2645,23,53,25.193652153015137
2646,2646,23,53,25.202497243881226
2647,2647,20,53,25.206026077270508
2648,2648,20,53,25.206026077270508
2649,2649,20,53,25.206026077270508
2650,2650,22,53,25.243576049804688
2651,2651,225,53,25.25194811820984
2652,2652,225,53,25.25194811820984
2653,2653,209,53,25.272189378738403
2654,2654,23,53,25.285941123962402
2655,2655,-10,53,25.297216176986694
2656,2656,-73,53,25.303373098373413
2657,2657,-72,53,25.31337022781372
2658,2658,-12,53,25.323437213897705
2659,2659,10,53,25.331024169921875
2660,2660,-17,53,25.34256410598755
2661,2661,-54,53,25.35129404067993
2662,2662,-41,53,25.363864183425903
2663,2663,-2,53,25.370068788528442
2664,2664,50,53,25.38387131690979
2665,2665,52,53,25.391191244125366
2666,2666,67,53,25.403707265853882
2667,2667,96,53,25.41118311882019
2668,2668,66,53,25.42129397392273
2669,2669,60,53,25.431039094924927
2670,2670,51,53,25.442609548568726
2671,2671,27,53,25.449970960617065
2672,2672,-21,53,25.460072994232178
2673,2673,21,53,25.467588186264038
2674,2674,39,53,25.4801082611084
2675,2675,19,53,25.48756718635559
2676,2676,39,53,25.497567176818848
2677,2677,-12,53,25.505113124847412
2678,2678,-12,53,25.505113124847412
2679,2679,-12,53,25.505113124847412
2680,2680,-12,53,25.505113124847412
2681,2681,-7,53,25.546110153198242
2682,2682,115,53,25.5596342086792
2683,2683,38,53,25.56717324256897
2684,2684,33,53,25.577491998672485
2685,2685,24,53,25.585976123809814
2686,2686,67,53,25.59215021133423
2687,2687,17,53,25.602210998535156
2688,2688,-25,53,25.612560987472534
2689,2689,22,53,25.622628211975098
2690,2690,42,53,25.62984824180603
2691,2691,65,53,25.639692068099976
2692,2692,40,53,25.64719533920288
2693,2693,27,53,25.659698963165283
2694,2694,41,53,25.66867971420288
2695,2695,37,53,25.67621111869812
2696,2696,57,53,25.688542127609253
2697,2697,57,53,25.696078300476074
2698,2698,69,53,25.703472137451172
2699,2699,56,53,25.714694023132324
2700,2700,66,53,25.723427534103394
2701,2701,65,53,25.729753255844116
2702,2702,81,53,25.739723205566406
2703,2703,74,53,25.747191190719604
2704,2704,36,53,25.75845956802368
2705,2705,0,53,25.76595425605774
2706,2706,19,53,25.777358055114746
2707,2707,82,53,25.784713983535767
2708,2708,20,53,25.79599618911743
2709,2709,5,53,25.80345916748047
2710,2710,25,53,25.805917024612427
2711,2711,25,53,25.805917024612427
2712,2712,25,53,25.805917024612427
2713,2713,25,53,25.805917024612427
2714,2714,216,53,25.847899198532104
2715,2715,179,53,25.853398084640503
2716,2716,58,53,25.865889310836792
2717,2717,11,53,25.873382329940796
2718,2718,11,53,25.873382329940796
2719,2719,23,53,25.889728784561157
2720,2720,73,53,25.90095615386963
2721,2721,13,53,25.904664278030396
2722,2722,13,53,25.904664278030396
2723,2723,13,53,25.904664278030396
2724,2724,13,53,25.904664278030396
2725,2725,179,64,25.94608211517334
2726,2726,60,64,25.953608989715576
2727,2727,60,64,25.966308116912842
2728,2728,-34,64,25.97372603416443
2729,2729,-18,64,25.983692169189453
2730,2730,-10,64,25.99385118484497
2731,2731,-69,64,26.005099058151245
2732,2732,-56,64,26.016309022903442
2733,2733,-6,64,26.025084018707275
2734,2734,-54,64,26.038832187652588
2735,2735,-21,64,26.046204328536987
2736,2736,-5,64,26.05479121208191
2737,2737,71,64,26.066312789916992
2738,2738,58,64,26.075063228607178
2739,2739,-6,64,26.08509397506714
2740,2740,32,64,26.098730325698853
2741,2741,21,64,26.106292009353638
2742,2742,21,64,26.106292009353638
2743,2743,21,64,26.106292009353638
2744,2744,21,64,26.106292009353638
2745,2745,44,64,26.14604902267456
2746,2746,123,64,26.158810138702393
2747,2747,53,64,26.167702198028564
2748,2748,45,64,26.17630624771118
2749,2749,23,64,26.18629479408264
2750,2750,-23,64,26.195067167282104
2751,2751,-8,64,26.202762365341187
2752,2752,-3,64,26.212260961532593
2753,2753,19,64,26.219993114471436
2754,2754,19,64,26.229799270629883
2755,2755,28,64,26.237210988998413
2756,2756,3,64,26.24845814704895
2757,2757,24,64,26.26099419593811
2758,2758,29,64,26.268441200256348
2759,2759,-4,64,26.275895357131958
2760,2760,-5,64,26.284834146499634
2761,2761,-4,64,26.286022186279297
2762,2762,13,64,26.30380916595459
2763,2763,170,64,26.311203241348267
2764,2764,60,64,26.321328163146973
2765,2765,104,64,26.331238269805908
2766,2766,69,64,26.34228014945984
2767,2767,40,64,26.351373195648193
2768,2768,33,64,26.360060214996338
2769,2769,61,64,26.370062351226807
2770,2770,53,64,26.383812189102173
2771,2771,27,64,26.393861532211304
2772,2772,34,64,26.40497326850891
2773,2773,34,64,26.40497326850891
2774,2774,34,64,26.40497326850891
2775,2775,34,64,26.40497326850891
2776,2776,5,64,26.442472219467163
2777,2777,125,64,26.45240807533264
2778,2778,54,64,26.4598171710968
2779,2779,18,64,26.469921350479126
2780,2780,-49,64,26.477455139160156
2781,2781,-62,64,26.484962224960327
2782,2782,-28,64,26.495076179504395
2783,2783,9,64,26.49880814552307
2784,2784,9,64,26.49880814552307
2785,2785,123,64,26.52239203453064
2786,2786,32,64,26.53005814552307
2787,2787,-46,64,26.540239095687866
2788,2788,-54,64,26.5509033203125
2789,2789,-38,64,26.5609188079834
2790,2790,-26,64,26.570927143096924
2791,2791,22,64,26.58138608932495
2792,2792,8,64,26.588796377182007
2793,2793,28,64,26.60248827934265
2794,2794,10,64,26.610088348388672
2795,2795,26,64,26.62006139755249
2796,2796,67,64,26.632315158843994
2797,2797,74,64,26.641184091567993
2798,2798,53,64,26.651047229766846
2799,2799,22,64,26.665112257003784
2800,2800,28,64,26.675085067749023
2801,2801,45,64,26.685096979141235
2802,2802,70,64,26.69243597984314
2803,2803,64,64,26.702673196792603
2804,2804,52,64,26.706304788589478
2805,2805,52,64,26.706304788589478
2806,2806,52,64,26.706304788589478
2807,2807,67,64,26.742223262786865
2808,2808,162,64,26.75218105316162
2809,2809,49,64,26.760980129241943
2810,2810,33,64,26.770951986312866
2811,2811,12,64,26.778414249420166
2812,2812,-12,64,26.789677143096924
2813,2813,7,64,26.800954341888428
2814,2814,16,64,26.809629201889038
2815,2815,-7,64,26.819695234298706
2816,2816,37,64,26.828400135040283
2817,2817,33,64,26.840909242630005
2818,2818,38,64,26.85215735435486
2819,2819,23,64,26.862166166305542
2820,2820,-4,64,26.87588596343994
2821,2821,35,64,26.887148141860962
2822,2822,76,64,26.89967703819275
2823,2823,26,64,26.90468716621399
2824,2824,26,64,26.90468716621399
2825,2825,26,64,26.90468716621399
2826,2826,59,64,26.9408962726593
2827,2827,228,64,26.94719910621643
2828,2828,103,64,26.955872297286987
2829,2829,4,64,26.96479630470276
2830,2830,-36,64,26.973376035690308
2831,2831,-2,64,26.980894088745117
2832,2832,-37,64,26.99351954460144
2833,2833,-26,64,27.002140283584595
2834,2834,-25,64,27.004688262939453
2835,2835,-25,64,27.004688262939453
2836,2836,-25,64,27.004688262939453
2837,2837,-10,64,27.047232151031494
2838,2838,122,64,27.05602502822876
2839,2839,27,64,27.06343722343445
2840,2840,-2,64,27.07090735435486
2841,2841,16,64,27.08091425895691
2842,2842,38,64,27.092198371887207
2843,2843,18,64,27.100892066955566
2844,2844,12,64,27.10966157913208
2845,2845,11,64,27.122225046157837
2846,2846,29,64,27.12496018409729
2847,2847,52,64,27.138508081436157
2848,2848,109,64,27.148354291915894
2849,2849,24,64,27.155933380126953
2850,2850,16,64,27.164715051651
2851,2851,-38,64,27.172171354293823
2852,2852,-35,64,27.18218207359314
2853,2853,-5,64,27.190940380096436
2854,2854,39,64,27.199698209762573
2855,2855,-13,64,27.20601224899292
2856,2856,-6,64,27.217443227767944
2857,2857,12,64,27.227583169937134
2858,2858,4,64,27.23473596572876
2859,2859,42,64,27.247204303741455
2860,2860,35,64,27.25597834587097
2861,2861,33,64,27.26221227645874
2862,2862,34,64,27.27220630645752
2863,2863,42,64,27.282180309295654
2864,2864,28,64,27.28963017463684
2865,2865,18,64,27.300095319747925
2866,2866,70,64,27.30630612373352
2867,2867,70,64,27.30630612373352
2868,2868,70,64,27.30630612373352
2869,2869,69,64,27.341029167175293
2870,2870,166,64,27.352214097976685
2871,2871,29,64,27.362186193466187
2872,2872,-13,64,27.37366819381714
2873,2873,-11,64,27.383450031280518
2874,2874,-29,64,27.389713287353516
2875,2875,49,64,27.401304244995117
2876,2876,48,64,27.411250352859497
2877,2877,28,64,27.421197175979614
2878,2878,22,64,27.431010007858276
2879,2879,-8,64,27.443710803985596
2880,2880,33,64,27.45120906829834
2881,2881,39,64,27.46009612083435
2882,2882,54,64,27.46881914138794
2883,2883,29,64,27.477570295333862
2884,2884,-22,64,27.491345167160034
2885,2885,16,64,27.502559185028076
2886,2886,83,64,27.515108108520508
2887,2887,84,64,27.522585153579712
2888,2888,41,64,27.532628297805786
2889,2889,52,64,27.540064096450806
2890,2890,75,64,27.551080226898193
2891,2891,16,64,27.55729913711548
2892,2892,49,64,27.56731104850769
2893,2893,49,64,27.56731104850769
2894,2894,34,64,27.583572149276733
2895,2895,144,64,27.58969497680664
2896,2896,-27,64,27.60235619544983
2897,2897,-37,64,27.60628032684326
2898,2898,-37,64,27.60628032684326
2899,2899,-37,64,27.60628032684326
2900,2900,-37,64,27.60628032684326
2901,2901,228,64,27.654637336730957
2902,2902,148,64,27.662408113479614
2903,2903,99,64,27.672477960586548
2904,2904,56,64,27.678622007369995
2905,2905,-2,64,27.68860697746277
2906,2906,0,64,27.696200132369995
2907,2907,-43,64,27.705918788909912
2908,2908,-34,64,27.713496208190918
2909,2909,1,64,27.723417043685913
2910,2910,7,64,27.729706287384033
2911,2911,-22,64,27.743430137634277
2912,2912,-7,64,27.74845004081726
2913,2913,-7,64,27.74845004081726
2914,2914,132,64,27.769668102264404
2915,2915,96,64,27.778434991836548
2916,2916,22,64,27.78840923309326
2917,2917,1,64,27.79971408843994
2918,2918,3,64,27.809665203094482
2919,2919,26,64,27.814888954162598
2920,2920,37,64,27.828487396240234
2921,2921,-25,64,27.83843421936035
2922,2922,27,64,27.846012353897095
2923,2923,48,64,27.85969829559326
2924,2924,53,64,27.865942239761353
2925,2925,25,64,27.877175092697144
2926,2926,21,64,27.889756202697754
2927,2927,-18,64,27.897221326828003
2928,2928,-36,64,27.904750108718872
2929,2929,-36,64,27.904750108718872
2930,2930,-36,64,27.904750108718872
2931,2931,-36,64,27.904750108718872
2932,2932,-10,63,27.946328163146973
2933,2933,98,63,27.961180210113525
2934,2934,80,63,27.968701601028442
2935,2935,105,63,27.977582216262817
2936,2936,44,63,27.99131155014038
2937,2937,39,63,28.00244927406311
2938,2938,16,63,28.010098218917847
2939,2939,19,63,28.01881504058838
2940,2940,-28,63,28.02757716178894
2941,2941,-21,63,28.036331176757812
2942,2942,-5,63,28.043824195861816
2943,2943,35,63,28.053749084472656
2944,2944,10,63,28.061373949050903
2945,2945,41,63,28.07123112678528
2946,2946,50,63,28.081254243850708
2947,2947,36,63,28.090102195739746
2948,2948,13,63,28.09881901741028
2949,2949,21,63,28.108805179595947
2950,2950,35,63,28.11607313156128
2951,2951,44,63,28.126338243484497
2952,2952,48,63,28.133806228637695
2953,2953,41,63,28.14380717277527
2954,2954,5,63,28.1513032913208
2955,2955,-45,63,28.161165237426758
2956,2956,-7,63,28.168830156326294
2957,2957,11,63,28.181394577026367
2958,2958,6,63,28.19259476661682
2959,2959,18,63,28.198527097702026
2960,2960,-44,63,28.206205368041992
2961,2961,-44,63,28.206205368041992
2962,2962,-44,63,28.206205368041992
2963,2963,0,63,28.24221706390381
2964,2964,233,63,28.249641180038452
2965,2965,137,63,28.25843834877014
2966,2966,91,63,28.267290115356445
2967,2967,7,63,28.2763090133667
2968,2968,-12,63,28.28638219833374
2969,2969,12,63,28.296343088150024
2970,2970,-1,63,28.307449102401733
2971,2971,5,63,28.315070152282715
2972,2972,28,63,28.325061559677124
2973,2973,66,63,28.335076093673706
2974,2974,82,63,28.344764232635498
2975,2975,76,63,28.352263927459717
2976,2976,38,63,28.36226511001587
2977,2977,19,63,28.369773149490356
2978,2978,24,63,28.376257181167603
2979,2979,157,63,28.397263288497925
2980,2980,52,63,28.408501148223877
2981,2981,66,63,28.41850709915161
2982,2982,24,63,28.428508043289185
2983,2983,-5,63,28.435997247695923
2984,2984,-10,63,28.448671340942383
2985,2985,7,63,28.46005630493164
2986,2986,35,63,28.467562198638916
2987,2987,33,63,28.475059986114502
2988,2988,29,63,28.485088109970093
2989,2989,45,63,28.494688272476196
2990,2990,41,63,28.50630211830139
2991,2991,41,63,28.50630211830139
2992,2992,41,63,28.50630211830139
2993,2993,41,63,28.50630211830139
2994,2994,97,63,28.545068979263306
2995,2995,81,63,28.554813385009766
2996,2996,33,63,28.563392162322998
2997,2997,25,63,28.570902109146118
2998,2998,10,63,28.581040143966675
2999,2999,-18,63,28.591346263885498
3000,3000,10,63,28.598817110061646
3001,3001,-8,63,28.608822107315063
3002,3002,2,63,28.616312265396118
3003,3003,-35,63,28.627562284469604
3004,3004,-36,63,28.63737916946411
3005,3005,80,63,28.647520303726196
3006,3006,41,63,28.658804178237915
3007,3007,19,63,28.668797254562378
3008,3008,7,63,28.67976427078247
3009,3009,58,63,28.686310052871704
3010,3010,37,63,28.696370363235474
3011,3011,43,63,28.70597505569458
3012,3012,42,63,28.714786052703857
3013,3013,54,63,28.72349214553833
3014,3014,48,63,28.73101234436035
3015,3015,45,63,28.740897178649902
3016,3016,29,63,28.7484610080719
3017,3017,70,63,28.75966215133667
3018,3018,88,63,28.768408060073853
3019,3019,12,63,28.779683113098145
3020,3020,41,63,28.79218101501465
3021,3021,60,63,28.803455114364624
3022,3022,69,63,28.80592918395996
3023,3023,69,63,28.80592918395996
3024,3024,69,63,28.80592918395996
3025,3025,77,63,28.83973479270935
3026,3026,225,63,28.847217321395874
3027,3027,225,63,28.847217321395874
3028,3028,162,63,28.8679461479187
3029,3029,89,63,28.87590217590332
3030,3030,12,63,28.883514165878296
3031,3031,33,63,28.896018981933594
3032,3032,10,63,28.90471911430359
3033,3033,10,63,28.90471911430359
3034,3034,10,63,28.90471911430359
3035,3035,10,63,28.90471911430359
3036,3036,21,60,28.942512273788452
3037,3037,70,60,28.954867124557495
3038,3038,-1,60,28.966304779052734
3039,3039,-1,60,28.973830223083496
3040,3040,8,60,28.981317043304443
3041,3041,-35,60,28.99382519721985
3042,3042,-11,60,29.000351190567017
3043,3043,-22,60,29.01258611679077
3044,3044,117,60,29.019915103912354
3045,3045,102,60,29.027573108673096
3046,3046,2,60,29.04007315635681
3047,3047,-22,60,29.050087213516235
3048,3048,-23,60,29.059974193572998
3049,3049,18,60,29.06757926940918
3050,3050,3,60,29.074950218200684
3051,3051,-4,60,29.08256721496582
3052,3052,-10,60,29.094961166381836
3053,3053,0,60,29.103803157806396
3054,3054,-1,60,29.10608720779419
3055,3055,-1,60,29.10608720779419
3056,3056,-1,60,29.10608720779419
3057,3057,-26,60,29.14382815361023
3058,3058,234,60,29.152663230895996
3059,3059,90,60,29.163687229156494
3060,3060,58,60,29.171218395233154
3061,3061,-21,60,29.181341409683228
3062,3062,-37,60,29.190049171447754
3063,3063,-25,60,29.19878911972046
3064,3064,-39,60,29.207444190979004
3065,3065,-18,60,29.21723222732544
3066,3066,17,60,29.225916385650635
3067,3067,5,60,29.233426809310913
3068,3068,22,60,29.24469518661499
3069,3069,37,60,29.252166271209717
3070,3070,18,60,29.26089358329773
3071,3071,26,60,29.26859211921692
3072,3072,25,60,29.27868127822876
3073,3073,33,60,29.286352157592773
3074,3074,49,60,29.296043157577515
3075,3075,37,60,29.303569555282593
3076,3076,75,60,29.317460775375366
3077,3077,60,60,29.323896169662476
3078,3078,21,60,29.332574129104614
3079,3079,8,60,29.34256100654602
3080,3080,18,60,29.35005021095276
3081,3081,5,60,29.36372423171997
3082,3082,-12,60,29.369948387145996
3083,3083,2,60,29.38009810447693
3084,3084,41,60,29.391075134277344
3085,3085,75,60,29.403876066207886
3086,3086,69,60,29.40512704849243
3087,3087,69,60,29.40512704849243
3088,3088,69,60,29.40512704849243
3089,3089,44,60,29.44493818283081
3090,3090,140,60,29.45745325088501
3091,3091,53,60,29.463735103607178
3092,3092,17,60,29.473832368850708
3093,3093,22,60,29.48383116722107
3094,3094,-37,60,29.493895292282104
3095,3095,-25,60,29.50228714942932
3096,3096,10,60,29.511128187179565
3097,3097,23,60,29.51875615119934
3098,3098,71,60,29.53006100654602
3099,3099,70,60,29.542577028274536
3100,3100,69,60,29.550137281417847
3101,3101,81,60,29.55891227722168
3102,3102,6,60,29.568567037582397
3103,3103,5,60,29.577283143997192
3104,3104,6,60,29.586027145385742
3105,3105,23,60,29.592316389083862
3106,3106,8,60,29.601042985916138
3107,3107,13,60,29.609725952148438
3108,3108,8,60,29.616012811660767
3109,3109,4,60,29.623797178268433
3110,3110,-4,60,29.639872312545776
3111,3111,139,60,29.646440982818604
3112,3112,88,60,29.654781341552734
3113,3113,80,60,29.66354537010193
3114,3114,85,60,29.67240333557129
3115,3115,17,60,29.68257427215576
3116,3116,10,60,29.690084218978882
3117,3117,57,60,29.698681116104126
3118,3118,2,60,29.705915212631226
3119,3119,2,60,29.705915212631226
3120,3120,2,60,29.705915212631226
3121,3121,2,60,29.705915212631226
3122,3122,-34,60,29.745957136154175
3123,3123,136,60,29.755944967269897
3124,3124,24,60,29.764716148376465
3125,3125,34,60,29.775898218154907
3126,3126,-2,60,29.783437252044678
3127,3127,-2,60,29.797181367874146
3128,3128,11,60,29.80717134475708
3129,3129,25,60,29.814659118652344
3130,3130,40,60,29.823376178741455
3131,3131,28,60,29.830891132354736
3132,3132,24,60,29.842154264450073
3133,3133,44,60,29.852168798446655
3134,3134,54,60,29.86214017868042
3135,3135,34,60,29.872173070907593
3136,3136,99,60,29.879636764526367
3137,3137,-2,60,29.892170190811157
3138,3138,37,60,29.89967918395996
3139,3139,54,60,29.90467119216919
3140,3140,54,60,29.90467119216919
3141,3141,54,60,29.90467119216919
3142,3142,24,56,29.940064191818237
3143,3143,188,56,29.94748020172119
3144,3144,69,56,29.957189321517944
3145,3145,-24,56,29.97006106376648
3146,3146,4,56,29.981325149536133
