,timestamp,raw_value,attention,delta
1639,1639,68,61,15.510636329650879
1640,1640,60,61,15.521901369094849
1641,1641,57,61,15.52664828300476
1642,1642,76,61,15.539633512496948
1643,1643,-10,61,15.549663305282593
1644,1644,88,61,15.560568571090698
1645,1645,90,61,15.568347454071045
1646,1646,69,61,15.579448461532593
1647,1647,44,61,15.590823411941528
1648,1648,83,61,15.598374605178833
1649,1649,2,61,15.605895519256592
1650,1650,68,61,15.616709470748901
1651,1651,52,61,15.624753475189209
1652,1652,52,61,15.624753475189209
1653,1653,52,61,15.624753475189209
1654,1654,65,61,15.647238492965698
1655,1655,125,64,15.664794445037842
1656,1656,139,64,15.670739650726318
1657,1657,161,64,15.681759595870972
1658,1658,123,64,15.689293384552002
1659,1659,80,64,15.700865268707275
1660,1660,42,64,15.708411455154419
1661,1661,43,64,15.719306230545044
1662,1662,-17,64,15.72712230682373
1663,1663,9,64,15.734617471694946
1664,1664,-1,64,15.745981454849243
1665,1665,21,64,15.753650426864624
1666,1666,56,64,15.764390468597412
1667,1667,87,64,15.7719566822052
1668,1668,97,64,15.783876419067383
1669,1669,99,64,15.790661573410034
1670,1670,23,64,15.801765441894531
1671,1671,45,64,15.809332609176636
1672,1672,56,64,15.820887327194214
1673,1673,72,64,15.82838749885559
1674,1674,73,64,15.839351415634155
1675,1675,81,64,15.846608400344849
1676,1676,59,64,15.857873439788818
1677,1677,109,64,15.865513324737549
1678,1678,99,64,15.876491069793701
1679,1679,70,64,15.888066053390503
1680,1680,60,64,15.895315647125244
1681,1681,69,64,15.906765460968018
1682,1682,65,64,15.914696455001831
1683,1683,-1,64,15.922520399093628
1684,1684,16,64,15.926640510559082
1685,1685,16,64,15.926640510559082
1686,1686,56,64,15.953088283538818
1687,1687,41,64,15.959685564041138
1688,1688,134,64,15.970470428466797
1689,1689,100,64,15.977990627288818
1690,1690,85,64,15.985623359680176
1691,1691,39,64,15.996886253356934
1692,1692,-13,64,16.008083820343018
1693,1693,11,64,16.015600442886353
1694,1694,56,64,16.027222394943237
1695,1695,36,64,16.034655332565308
1696,1696,72,64,16.04556441307068
1697,1697,58,64,16.054503440856934
1698,1698,96,64,16.065353631973267
1699,1699,73,64,16.075058460235596
1700,1700,76,64,16.083322286605835
1701,1701,73,64,16.087608575820923
1702,1702,82,64,16.10221767425537
1703,1703,16,64,16.112507820129395
1704,1704,101,64,16.121686458587646
1705,1705,101,64,16.121686458587646
1706,1706,101,64,16.121686458587646
1707,1707,101,64,16.121686458587646
1708,1708,118,64,16.156936645507812
1709,1709,118,64,16.156936645507812
1710,1710,118,64,16.156936645507812
1711,1711,118,64,16.156936645507812
1712,1712,118,64,16.156936645507812
1713,1713,84,64,16.20709252357483
1714,1714,84,64,16.20709252357483
1715,1715,84,64,16.20709252357483
1716,1716,84,64,16.20709252357483
1717,1717,84,64,16.20709252357483
1718,1718,84,64,16.20709252357483
1719,1719,84,64,16.20709252357483
1720,1720,84,64,16.20709252357483
1721,1721,84,64,16.20709252357483
1722,1722,84,64,16.20709252357483
1723,1723,91,64,16.303049564361572
1724,1724,115,64,16.315292596817017
1725,1725,107,64,16.324605464935303
1726,1726,107,64,16.324605464935303
1727,1727,107,64,16.324605464935303
1728,1728,107,64,16.324605464935303
1729,1729,59,64,16.364253520965576
1730,1730,25,64,16.37136435508728
1731,1731,25,64,16.37136435508728
1732,1732,25,64,16.37136435508728
1733,1733,25,64,16.37136435508728
1734,1734,25,64,16.37136435508728
1735,1735,64,64,16.417084455490112
1736,1736,133,64,16.427208423614502
1737,1737,89,64,16.43834638595581
1738,1738,33,64,16.442142486572266
1739,1739,33,64,16.442142486572266
1740,1740,5,64,16.467288494110107
1741,1741,-34,64,16.47465467453003
1742,1742,-34,64,16.47465467453003
1743,1743,-34,64,16.47465467453003
1744,1744,-34,64,16.47465467453003
1745,1745,-34,64,16.47465467453003
1746,1746,66,64,16.52209448814392
1747,1747,66,64,16.52209448814392
1748,1748,66,64,16.52209448814392
1749,1749,66,64,16.52209448814392
1750,1750,66,64,16.52209448814392
1751,1751,66,64,16.52209448814392
1752,1752,66,64,16.52209448814392
1753,1753,66,64,16.52209448814392
1754,1754,66,64,16.52209448814392
1755,1755,107,64,16.60610842704773
1756,1756,107,64,16.60610842704773
1757,1757,107,64,16.60610842704773
1758,1758,107,64,16.60610842704773
1759,1759,107,64,16.60610842704773
1760,1760,93,64,16.652079343795776
1761,1761,77,41,16.663722276687622
1762,1762,71,41,16.671972274780273
1763,1763,71,41,16.671972274780273
1764,1764,71,41,16.671972274780273
1765,1765,71,41,16.671972274780273
1766,1766,71,41,16.671972274780273
1767,1767,77,41,16.719905376434326
1768,1768,124,41,16.72879147529602
1769,1769,43,41,16.73818039894104
1770,1770,51,41,16.743455410003662
1771,1771,27,41,16.74717926979065
1772,1772,27,41,16.74717926979065
1773,1773,27,41,16.74717926979065
1774,1774,-11,41,16.780959367752075
1775,1775,84,41,16.791056394577026
1776,1776,89,41,16.800788402557373
1777,1777,96,41,16.804550409317017
1778,1778,96,41,16.804550409317017
1779,1779,96,41,16.804550409317017
1780,1780,96,41,16.804550409317017
1781,1781,96,41,16.804550409317017
1782,1782,96,41,16.804550409317017
1783,1783,96,41,16.804550409317017
1784,1784,24,41,16.87715744972229
1785,1785,-4,41,16.880492448806763
1786,1786,-4,41,16.880492448806763
1787,1787,-4,41,16.880492448806763
1788,1788,-4,41,16.880492448806763
1789,1789,-4,41,16.880492448806763
1790,1790,86,41,16.93679141998291
1791,1791,61,41,16.94526243209839
1792,1792,100,41,16.953505277633667
1793,1793,100,41,16.953505277633667
1794,1794,100,41,16.953505277633667
1795,1795,100,41,16.953505277633667
1796,1796,115,41,16.992693424224854
1797,1797,69,41,17.00261425971985
1798,1798,38,41,17.013254404067993
1799,1799,45,41,17.02085852622986
1800,1800,51,41,17.032193422317505
1801,1801,76,41,17.041029453277588
1802,1802,92,41,17.049776554107666
1803,1803,96,41,17.053415536880493
1804,1804,96,41,17.053415536880493
1805,1805,96,41,17.053415536880493
1806,1806,80,41,17.088899612426758
1807,1807,43,41,17.098562479019165
1808,1808,52,41,17.10931658744812
1809,1809,28,41,17.11640763282776
1810,1810,28,41,17.11640763282776
1811,1811,28,41,17.11640763282776
1812,1812,28,41,17.11640763282776
1813,1813,20,41,17.153175592422485
1814,1814,60,41,17.16464638710022
1815,1815,71,41,17.17222285270691
1816,1816,71,41,17.17222285270691
1817,1817,71,41,17.17222285270691
1818,1818,71,41,17.17222285270691
1819,1819,50,41,17.211348056793213
1820,1820,36,41,17.219677448272705
1821,1821,123,41,17.22947335243225
1822,1822,76,41,17.240652561187744
1823,1823,42,41,17.244749069213867
1824,1824,42,41,17.244749069213867
1825,1825,42,41,17.244749069213867
1826,1826,36,41,17.27762460708618
1827,1827,54,41,17.28956651687622
1828,1828,56,41,17.298277378082275
1829,1829,21,41,17.30572247505188
1830,1830,21,41,17.30572247505188
1831,1831,21,41,17.30572247505188
1832,1832,21,41,17.30572247505188
1833,1833,-35,41,17.34186053276062
1834,1834,101,41,17.354596376419067
1835,1835,85,41,17.359455347061157
1836,1836,42,41,17.367014408111572
1837,1837,42,41,17.367014408111572
1838,1838,42,41,17.367014408111572
1839,1839,52,41,17.400222301483154
1840,1840,5,41,17.411195516586304
1841,1841,69,41,17.418280839920044
1842,1842,26,41,17.424742460250854
1843,1843,26,41,17.424742460250854
1844,1844,26,41,17.424742460250854
1845,1845,26,41,17.424742460250854
1846,1846,26,41,17.424742460250854
1847,1847,26,41,17.424742460250854
1848,1848,26,41,17.424742460250854
1849,1849,26,41,17.424742460250854
1850,1850,-21,41,17.50591230392456
1851,1851,-28,41,17.51600432395935
1852,1852,55,41,17.525535345077515
1853,1853,33,41,17.531081676483154
1854,1854,33,41,17.531081676483154
1855,1855,33,41,17.531081676483154
1856,1856,7,41,17.563843488693237
1857,1857,4,41,17.574097394943237
1858,1858,91,41,17.580915451049805
1859,1859,26,41,17.587987661361694
1860,1860,35,41,17.5995774269104
1861,1861,35,41,17.5995774269104
1862,1862,35,41,17.5995774269104
1863,1863,35,41,17.5995774269104
1864,1864,35,41,17.5995774269104
1865,1865,48,41,17.647382259368896
1866,1866,87,53,17.657315492630005
1867,1867,50,53,17.668574571609497
1868,1868,50,53,17.668574571609497
1869,1869,50,53,17.668574571609497
1870,1870,50,53,17.668574571609497
1871,1871,55,53,17.704671382904053
1872,1872,87,53,17.715893268585205
1873,1873,66,53,17.722804307937622
1874,1874,68,53,17.72597050666809
1875,1875,68,53,17.72597050666809
1876,1876,68,53,17.72597050666809
1877,1877,68,53,17.72597050666809
1878,1878,68,53,17.72597050666809
1879,1879,68,53,17.72597050666809
1880,1880,53,53,17.790838479995728
1881,1881,27,53,17.8008553981781
1882,1882,82,53,17.809672355651855
1883,1883,64,53,17.815910577774048
1884,1884,64,53,17.815910577774048
1885,1885,64,53,17.815910577774048
1886,1886,54,53,17.84900164604187
1887,1887,58,53,17.859824419021606
1888,1888,119,53,17.866978406906128
1889,1889,105,53,17.870927572250366
1890,1890,105,53,17.870927572250366
1891,1891,105,53,17.870927572250366
1892,1892,49,53,17.906989336013794
1893,1893,-5,53,17.91440749168396
1894,1894,71,53,17.921886444091797
1895,1895,58,53,17.93309450149536
1896,1896,19,53,17.944636344909668
1897,1897,6,53,17.951878547668457
1898,1898,42,53,17.963435411453247
1899,1899,34,53,17.971089839935303
1900,1900,16,53,17.981738328933716
1901,1901,48,53,17.989449501037598
1902,1902,20,53,18.0006103515625
1903,1903,11,53,18.011241674423218
1904,1904,5,53,18.019084453582764
1905,1905,24,53,18.023264408111572
1906,1906,24,53,18.023264408111572
1907,1907,34,53,18.0473473072052
1908,1908,59,53,18.058144330978394
1909,1909,85,53,18.065648317337036
1910,1910,68,53,18.076823234558105
1911,1911,60,53,18.084880352020264
1912,1912,60,53,18.084880352020264
1913,1913,60,53,18.084880352020264
1914,1914,60,53,18.084880352020264
1915,1915,60,53,18.084880352020264
1916,1916,60,53,18.084880352020264
1917,1917,60,53,18.084880352020264
1918,1918,60,53,18.084880352020264
1919,1919,60,53,18.084880352020264
1920,1920,60,53,18.084880352020264
1921,1921,60,53,18.084880352020264
1922,1922,37,53,18.190773248672485
1923,1923,92,53,18.200907468795776
1924,1924,83,53,18.21094846725464
1925,1925,90,53,18.21335744857788
1926,1926,90,53,18.21335744857788
1927,1927,90,53,18.21335744857788
1928,1928,90,53,18.21335744857788
1929,1929,25,53,18.255096435546875
1930,1930,88,53,18.265662670135498
1931,1931,64,53,18.273626565933228
1932,1932,64,53,18.273626565933228
1933,1933,64,53,18.273626565933228
1934,1934,64,53,18.273626565933228
1935,1935,64,53,18.273626565933228
1936,1936,72,53,18.31838035583496
1937,1937,49,53,18.32903027534485
1938,1938,90,53,18.335936546325684
1939,1939,19,53,18.348432540893555
1940,1940,88,53,18.3563334941864
1941,1941,88,53,18.3563334941864
1942,1942,88,53,18.3563334941864
1943,1943,88,53,18.3563334941864
1944,1944,69,53,18.39420247077942
1945,1945,131,53,18.404720306396484
1946,1946,60,53,18.412734508514404
1947,1947,55,53,18.416038274765015
1948,1948,55,53,18.416038274765015
1949,1949,55,53,18.416038274765015
1950,1950,68,53,18.44824242591858
1951,1951,60,53,18.46097755432129
1952,1952,115,53,18.468403577804565
1953,1953,115,53,18.468403577804565
1954,1954,115,53,18.468403577804565
1955,1955,115,53,18.468403577804565
1956,1956,103,53,18.50520634651184
1957,1957,56,53,18.51585841178894
1958,1958,58,53,18.52328634262085
1959,1959,33,53,18.533554315567017
1960,1960,2,53,18.53962230682373
1961,1961,2,53,18.53962230682373
1962,1962,2,53,18.53962230682373
1963,1963,2,53,18.53962230682373
1964,1964,2,53,18.53962230682373
1965,1965,2,53,18.53962230682373
1966,1966,2,53,18.53962230682373
1967,1967,2,53,18.53962230682373
1968,1968,2,53,18.53962230682373
1969,1969,125,53,18.630762338638306
1970,1970,135,53,18.63847327232361
1971,1971,137,53,18.64234948158264
1972,1972,137,53,18.64234948158264
1973,1973,137,53,18.64234948158264
1974,1974,137,53,18.64234948158264
1975,1975,70,60,18.687137365341187
1976,1976,68,60,18.6969313621521
1977,1977,71,60,18.70575761795044
1978,1978,22,60,18.712336540222168
1979,1979,22,60,18.712336540222168
1980,1980,22,60,18.712336540222168
1981,1981,22,60,18.712336540222168
1982,1982,22,60,18.712336540222168
1983,1983,22,60,18.712336540222168
1984,1984,22,60,18.712336540222168
1985,1985,22,60,18.712336540222168
1986,1986,-20,60,18.79527735710144
1987,1987,50,60,18.80137324333191
1988,1988,134,60,18.813114404678345
1989,1989,66,60,18.8197124004364
1990,1990,59,60,18.830654621124268
1991,1991,81,60,18.839224576950073
1992,1992,71,60,18.849292039871216
1993,1993,82,60,18.860589265823364
1994,1994,115,60,18.868051528930664
1995,1995,106,60,18.87553644180298
1996,1996,70,60,18.887186527252197
1997,1997,51,60,18.898402452468872
1998,1998,48,60,18.905662298202515
1999,1999,98,60,18.916276693344116
2000,2000,70,60,18.922825813293457
2001,2001,89,60,18.931073427200317
2002,2002,99,60,18.93454337120056
2003,2003,99,60,18.93454337120056
2004,2004,99,60,18.93454337120056
2005,2005,33,60,18.973151445388794
2006,2006,40,60,18.97968554496765
2007,2007,147,60,18.990763425827026
2008,2008,118,60,18.998343467712402
2009,2009,118,60,18.998343467712402
2010,2010,118,60,18.998343467712402
2011,2011,118,60,18.998343467712402
2012,2012,118,60,18.998343467712402
2013,2013,108,60,19.04135751724243
2014,2014,108,60,19.04135751724243
2015,2015,108,60,19.04135751724243
2016,2016,108,60,19.04135751724243
2017,2017,108,60,19.04135751724243
2018,2018,60,60,19.09507656097412
2019,2019,64,60,19.105843544006348
2020,2020,98,60,19.10802960395813
2021,2021,98,60,19.10802960395813
2022,2022,98,60,19.10802960395813
2023,2023,98,60,19.10802960395813
2024,2024,23,60,19.15409255027771
2025,2025,92,60,19.164557456970215
2026,2026,55,60,19.17200756072998
2027,2027,59,60,19.175889253616333
2028,2028,59,60,19.175889253616333
2029,2029,59,60,19.175889253616333
2030,2030,24,60,19.2121524810791
2031,2031,24,60,19.2121524810791
2032,2032,24,60,19.2121524810791
2033,2033,24,60,19.2121524810791
2034,2034,24,60,19.2121524810791
2035,2035,24,60,19.2121524810791
2036,2036,64,60,19.269606351852417
2037,2037,53,60,19.278722286224365
2038,2038,56,60,19.289315462112427
2039,2039,6,60,19.296642541885376
2040,2040,-42,60,19.30758833885193
2041,2041,-24,60,19.315354347229004
2042,2042,2,60,19.32416844367981
2043,2043,2,60,19.32416844367981
2044,2044,2,60,19.32416844367981
2045,2045,28,60,19.355785608291626
2046,2046,86,60,19.36376142501831
2047,2047,86,60,19.36376142501831
2048,2048,82,60,19.382845640182495
2049,2049,80,60,19.390143394470215
2050,2050,77,60,19.401459455490112
2051,2051,39,60,19.41213822364807
2052,2052,36,60,19.41941547393799
2053,2053,49,60,19.430514335632324
2054,2054,72,60,19.438985586166382
2055,2055,57,60,19.448936462402344
2056,2056,85,60,19.45961332321167
2057,2057,49,60,19.46954846382141
2058,2058,60,60,19.477051496505737
2059,2059,60,60,19.477051496505737
2060,2060,60,60,19.477051496505737
2061,2061,60,60,19.477051496505737
2062,2062,64,60,19.514537572860718
2063,2063,134,60,19.526498317718506
2064,2064,114,60,19.53213906288147
2065,2065,114,60,19.53213906288147
2066,2066,114,60,19.53213906288147
2067,2067,114,60,19.53213906288147
2068,2068,114,60,19.53213906288147
2069,2069,83,60,19.579246282577515
2070,2070,36,60,19.59055256843567
2071,2071,83,60,19.59708833694458
2072,2072,83,60,19.600855350494385
2073,2073,83,60,19.600855350494385
2074,2074,83,60,19.600855350494385
2075,2075,50,60,19.63722038269043
2076,2076,50,60,19.63722038269043
2077,2077,50,60,19.63722038269043
2078,2078,50,60,19.63722038269043
2079,2079,50,60,19.63722038269043
2080,2080,50,60,19.63722038269043
2081,2081,50,60,19.63722038269043
2082,2082,50,60,19.63722038269043
2083,2083,117,53,19.713093519210815
2084,2084,49,53,19.723642587661743
2085,2085,93,53,19.730722427368164
2086,2086,93,53,19.730722427368164
2087,2087,27,53,19.749367475509644
2088,2088,19,53,19.76235580444336
2089,2089,19,53,19.771870613098145
2090,2090,33,53,19.77979826927185
2091,2091,25,53,19.79110860824585
2092,2092,82,53,19.798733472824097
2093,2093,102,53,19.806238889694214
2094,2094,59,53,19.817319631576538
2095,2095,76,53,19.82473850250244
2096,2096,66,53,19.836421489715576
2097,2097,71,53,19.846768379211426
2098,2098,64,53,19.853960514068604
2099,2099,58,53,19.865649461746216
2100,2100,52,53,19.87649631500244
2101,2101,66,53,19.884243488311768
2102,2102,52,53,19.891737461090088
2103,2103,69,53,19.903215646743774
2104,2104,51,53,19.914327383041382
2105,2105,19,53,19.921711444854736
2106,2106,49,53,19.92644429206848
2107,2107,49,53,19.92644429206848
2108,2108,58,53,19.95331835746765
2109,2109,72,53,19.96081233024597
2110,2110,91,53,19.971855401992798
2111,2111,84,53,19.98309326171875
2112,2112,33,53,19.990562438964844
2113,2113,44,53,19.99784827232361
2114,2114,43,53,20.00596046447754
2115,2115,16,53,20.01708459854126
2116,2116,44,53,20.028178453445435
2117,2117,101,53,20.03935742378235
2118,2118,108,53,20.0463604927063
2119,2119,56,53,20.05707049369812
2120,2120,104,53,20.064541816711426
2121,2121,105,53,20.07604455947876
2122,2122,83,53,20.08346939086914
2123,2123,52,53,20.094038248062134
2124,2124,73,53,20.09863543510437
2125,2125,98,53,20.11673927307129
2126,2126,73,53,20.12221050262451
2127,2127,37,53,20.13335943222046
2128,2128,43,53,20.140641450881958
2129,2129,-2,53,20.152158498764038
2130,2130,-18,53,20.15988302230835
2131,2131,40,53,20.167514324188232
2132,2132,71,53,20.17835545539856
2133,2133,115,53,20.189343214035034
2134,2134,113,53,20.1970374584198
2135,2135,67,53,20.204631328582764
2136,2136,102,53,20.215652465820312
2137,2137,42,53,20.21949553489685
2138,2138,23,53,20.224919319152832
2139,2139,23,53,20.224919319152832
2140,2140,25,53,20.249837398529053
2141,2141,86,53,20.258861303329468
2142,2142,128,53,20.266345500946045
2143,2143,129,53,20.273946285247803
2144,2144,66,53,20.28559160232544
2145,2145,45,53,20.292330265045166
2146,2146,82,53,20.302759408950806
2147,2147,50,53,20.30988907814026
2148,2148,-9,53,20.32043147087097
2149,2149,69,53,20.330981254577637
2150,2150,88,53,20.33843731880188
2151,2151,44,53,20.349733591079712
2152,2152,38,53,20.35731339454651
2153,2153,68,53,20.364896297454834
2154,2154,68,53,20.364896297454834
2155,2155,68,53,20.364896297454834
2156,2156,71,53,20.397565841674805
2157,2157,74,53,20.407394409179688
2158,2158,82,53,20.416868448257446
2159,2159,55,53,20.423752546310425
2160,2160,4,53,20.4345543384552
2161,2161,-12,53,20.438334465026855
2162,2162,-12,53,20.438334465026855
2163,2163,-12,53,20.438334465026855
2164,2164,16,53,20.47386622428894
2165,2165,33,53,20.48075842857361
2166,2166,97,53,20.49419903755188
2167,2167,114,53,20.498554468154907
2168,2168,114,53,20.498554468154907
2169,2169,114,53,20.498554468154907
2170,2170,114,53,20.498554468154907
2171,2171,114,53,20.498554468154907
2172,2172,114,53,20.498554468154907
2173,2173,114,53,20.498554468154907
2174,2174,114,53,20.498554468154907
2175,2175,114,53,20.498554468154907
2176,2176,89,53,20.590282440185547
2177,2177,54,53,20.59659242630005
2178,2178,106,53,20.60963535308838
2179,2179,21,53,20.614494562149048
2180,2180,50,63,20.62584948539734
2181,2181,50,63,20.62584948539734
2182,2182,50,63,20.62584948539734
2183,2183,82,63,20.65509843826294
2184,2184,82,63,20.65509843826294
2185,2185,82,63,20.65509843826294
2186,2186,82,63,20.65509843826294
2187,2187,82,63,20.65509843826294
2188,2188,48,63,20.704363346099854
2189,2189,67,63,20.715068578720093
2190,2190,35,63,20.72358536720276
2191,2191,40,63,20.733506441116333
2192,2192,25,63,20.741254329681396
2193,2193,25,63,20.741254329681396
2194,2194,25,63,20.741254329681396
2195,2195,25,63,20.741254329681396
2196,2196,13,63,20.782153606414795
2197,2197,22,63,20.79228138923645
2198,2198,26,63,20.79968762397766
2199,2199,26,63,20.79968762397766
2200,2200,26,63,20.79968762397766
2201,2201,26,63,20.79968762397766
2202,2202,26,63,20.79968762397766
2203,2203,27,63,20.846319437026978
2204,2204,27,63,20.846319437026978
2205,2205,27,63,20.846319437026978
2206,2206,27,63,20.846319437026978
2207,2207,123,63,20.885528326034546
2208,2208,49,63,20.896530866622925
2209,2209,53,63,20.90318250656128
2210,2210,49,63,20.906986236572266
2211,2211,49,63,20.906986236572266
2212,2212,49,63,20.906986236572266
2213,2213,54,63,20.940004348754883
2214,2214,124,63,20.953026294708252
2215,2215,98,63,20.960776567459106
2216,2216,41,63,20.967734575271606
2217,2217,41,63,20.967734575271606
2218,2218,41,63,20.967734575271606
2219,2219,41,63,20.967734575271606
2220,2220,29,63,21.008156299591064
2221,2221,13,63,21.01213264465332
2222,2222,13,63,21.01213264465332
2223,2223,13,63,21.01213264465332
2224,2224,13,63,21.01213264465332
2225,2225,81,63,21.056172370910645
2226,2226,56,63,21.066339254379272
2227,2227,87,63,21.073230266571045
2228,2228,49,63,21.084394216537476
2229,2229,19,63,21.091888427734375
2230,2230,6,63,21.10308837890625
2231,2231,38,63,21.11057448387146
2232,2232,64,63,21.12199831008911
2233,2233,85,63,21.12699055671692
2234,2234,85,63,21.12699055671692
2235,2235,85,63,21.12699055671692
2236,2236,91,63,21.15876340866089
2237,2237,86,63,21.167298316955566
2238,2238,70,63,21.17652940750122
2239,2239,81,63,21.186475038528442
2240,2240,60,63,21.193462371826172
2241,2241,70,63,21.204370498657227
2242,2242,26,63,21.211944341659546
2243,2243,32,63,21.223081827163696
2244,2244,40,63,21.23074436187744
2245,2245,24,63,21.23831057548523
2246,2246,64,63,21.249218463897705
2247,2247,92,63,21.26069951057434
2248,2248,68,63,21.268176555633545
2249,2249,71,63,21.27836036682129
2250,2250,100,63,21.28553032875061
2251,2251,112,63,21.297301292419434
2252,2252,112,63,21.297301292419434
2253,2253,112,63,21.297301292419434
2254,2254,112,63,21.297301292419434
2255,2255,112,63,21.297301292419434
2256,2256,72,63,21.34594964981079
2257,2257,108,63,21.355640649795532
2258,2258,102,63,21.357261419296265
2259,2259,102,63,21.357261419296265
2260,2260,102,63,21.357261419296265
2261,2261,102,63,21.357261419296265
2262,2262,114,63,21.402137517929077
2263,2263,103,63,21.40584635734558
2264,2264,103,63,21.40584635734558
2265,2265,103,63,21.40584635734558
2266,2266,103,63,21.40584635734558
2267,2267,140,63,21.45195245742798
2268,2268,22,63,21.462379455566406
2269,2269,71,63,21.468929290771484
2270,2270,51,63,21.476160287857056
2271,2271,51,63,21.476160287857056
2272,2272,51,63,21.476160287857056
2273,2273,60,63,21.508970260620117
2274,2274,25,63,21.520039319992065
2275,2275,53,63,21.52748441696167
2276,2276,44,63,21.537172317504883
2277,2277,54,63,21.548669576644897
2278,2278,48,63,21.552098274230957
2279,2279,48,63,21.552098274230957
2280,2280,48,63,21.552098274230957
2281,2281,52,63,21.586093425750732
2282,2282,52,63,21.586093425750732
2283,2283,52,63,21.586093425750732
2284,2284,52,63,21.586093425750732
2285,2285,52,63,21.586093425750732
2286,2286,96,63,21.638132572174072
2287,2287,40,63,21.643495321273804
2288,2288,100,63,21.654541492462158
2289,2289,81,63,21.66210436820984
2290,2290,81,63,21.66210436820984
2291,2291,81,63,21.66210436820984
2292,2292,81,63,21.66210436820984
2293,2293,39,63,21.70137047767639
2294,2294,-2,63,21.710405826568604
2295,2295,2,63,21.715625524520874
2296,2296,2,63,21.715625524520874
2297,2297,2,63,21.715625524520874
2298,2298,70,63,21.749780416488647
2299,2299,96,63,21.75705051422119
2300,2300,96,63,21.75705051422119
2301,2301,96,63,21.75705051422119
2302,2302,96,63,21.75705051422119
2303,2303,117,63,21.797565460205078
2304,2304,-9,63,21.808486461639404
2305,2305,60,63,21.811113834381104
2306,2306,60,63,21.811113834381104
2307,2307,60,63,21.811113834381104
2308,2308,60,63,21.811113834381104
2309,2309,76,63,21.85707664489746
2310,2310,89,63,21.867018222808838
2311,2311,53,63,21.87454867362976
2312,2312,-39,63,21.882084369659424
2313,2313,-39,63,21.882084369659424
2314,2314,-60,63,21.895931243896484
2315,2315,-45,63,21.911805868148804
2316,2316,96,63,21.91742753982544
2317,2317,96,63,21.91742753982544
2318,2318,97,63,21.935920476913452
2319,2319,97,63,21.935920476913452
2320,2320,97,63,21.935920476913452
2321,2321,97,63,21.935920476913452
2322,2322,97,63,21.935920476913452
2323,2323,42,63,21.98766040802002
2324,2324,102,63,21.995989084243774
2325,2325,102,63,21.995989084243774
2326,2326,102,63,21.995989084243774
2327,2327,102,63,21.995989084243774
2328,2328,90,63,22.0374972820282
2329,2329,112,63,22.044084548950195
2330,2330,112,63,22.044084548950195
2331,2331,112,63,22.044084548950195
2332,2332,112,63,22.044084548950195
2333,2333,122,63,22.085504293441772
2334,2334,114,63,22.09177041053772
2335,2335,40,63,22.10348343849182
2336,2336,18,63,22.11173129081726
2337,2337,56,63,22.122821807861328
2338,2338,80,63,22.130239248275757
2339,2339,54,63,22.13763928413391
2340,2340,36,63,22.14910864830017
2341,2341,-2,63,22.16059160232544
2342,2342,-41,63,22.16808247566223
2343,2343,1,63,22.179255485534668
2344,2344,43,63,22.18679141998291
2345,2345,80,63,22.199562311172485
2346,2346,80,63,22.208044290542603
2347,2347,52,63,22.21518635749817
2348,2348,75,63,22.22643256187439
2349,2349,53,63,22.233627557754517
2350,2350,55,63,22.24452304840088
2351,2351,-4,63,22.255417585372925
2352,2352,6,63,22.263023376464844
2353,2353,38,63,22.270562410354614
2354,2354,85,63,22.281935453414917
2355,2355,85,63,22.28950333595276
2356,2356,101,63,22.299696445465088
2357,2357,39,63,22.307119369506836
2358,2358,55,63,22.318047285079956
2359,2359,56,63,22.326364278793335
2360,2360,56,63,22.326364278793335
2361,2361,56,63,22.326364278793335
2362,2362,50,63,22.355154514312744
2363,2363,113,63,22.365200519561768
2364,2364,120,63,22.375786542892456
2365,2365,119,63,22.37949824333191
2366,2366,119,63,22.37949824333191
2367,2367,119,63,22.37949824333191
2368,2368,128,63,22.413759231567383
2369,2369,48,63,22.42343044281006
2370,2370,144,63,22.43069553375244
2371,2371,115,63,22.441994428634644
2372,2372,115,63,22.441994428634644
2373,2373,70,63,22.45964741706848
2374,2374,65,63,22.463314294815063
2375,2375,65,63,22.463314294815063
2376,2376,65,63,22.463314294815063
2377,2377,65,63,22.463314294815063
2378,2378,65,63,22.463314294815063
2379,2379,104,63,22.51559829711914
2380,2380,66,63,22.52583360671997
2381,2381,41,63,22.533222436904907
2382,2382,39,63,22.536980390548706
2383,2383,39,63,22.536980390548706
2384,2384,39,63,22.536980390548706
2385,2385,39,63,22.536980390548706
2386,2386,40,63,22.579647064208984
2387,2387,40,63,22.579647064208984
2388,2388,18,63,22.602174520492554
2389,2389,-7,63,22.612563848495483
2390,2390,49,63,22.616772413253784
2391,2391,71,63,22.624385356903076
2392,2392,71,63,22.624385356903076
2393,2393,108,63,22.65010142326355
2394,2394,86,63,22.655463457107544
2395,2395,55,63,22.666865825653076
2396,2396,133,63,22.67670750617981
2397,2397,52,63,22.685344457626343
2398,2398,9,63,22.692917585372925
2399,2399,-13,63,22.70370054244995
2400,2400,5,63,22.714712381362915
2401,2401,-5,63,22.722060441970825
2402,2402,7,63,22.73367929458618
2403,2403,48,63,22.744224548339844
2404,2404,103,63,22.751757621765137
2405,2405,56,63,22.759477376937866
2406,2406,86,63,22.770496368408203
2407,2407,69,63,22.78194260597229
2408,2408,12,63,22.789480447769165
2409,2409,2,63,22.80054259300232
2410,2410,-1,63,22.80896759033203
2411,2411,17,63,22.81716752052307
2412,2412,38,63,22.828214406967163
