timestamp,raw_value,attention
1615776733.628076,-41,70
1615776733.636981,57,70
1615776733.647053,105,70
1615776733.647053,105,70
1615776733.647053,105,70
1615776733.647053,105,70
1615776733.647053,105,70
1615776733.686024,72,70
1615776733.7005281,35,70
1615776733.710502,34,70
1615776733.719451,-97,70
1615776733.7294452,-62,70
1615776733.736994,-136,70
1615776733.736994,-136,70
1615776733.736994,-136,70
1615776733.7632189,-60,70
1615776733.771688,128,70
1615776733.7818618,16,70
1615776733.78928,-35,70
1615776733.7982368,18,70
1615776733.806595,69,70
1615776733.816997,36,70
1615776733.824351,39,70
1615776733.83446,19,70
1615776733.8416882,42,70
1615776733.8520699,83,70
1615776733.860511,26,70
1615776733.868255,11,70
1615776733.876697,107,70
1615776733.885652,66,70
1615776733.892867,116,70
1615776733.901664,72,70
1615776733.910343,89,70
1615776733.920427,39,70
1615776733.92785,38,70
1615776733.9379141,52,70
1615776733.944127,40,70
1615776733.947784,99,70
1615776733.947784,99,70
1615776733.947784,99,70
1615776733.947784,99,70
1615776733.985356,92,70
1615776733.9953809,108,63
1615776734.002908,60,63
1615776734.010419,17,63
1615776734.0191731,-39,63
1615776734.0278559,-43,63
1615776734.03534,-25,63
1615776734.0452712,-23,63
1615776734.052882,-14,63
1615776734.062808,1,63
1615776734.0704699,84,63
1615776734.0778189,51,63
1615776734.086668,82,63
1615776734.0915499,84,63
1615776734.104334,85,63
1615776734.111558,-12,63
1615776734.120328,118,63
1615776734.1277921,193,63
1615776734.135273,87,63
1615776734.145303,10,63
1615776734.152849,27,63
1615776734.1631832,52,63
1615776734.170748,-7,63
1615776734.177981,-60,63
1615776734.188192,-25,63
1615776734.195612,-8,63
1615776734.205463,36,63
1615776734.2132108,-8,63
1615776734.2229278,-21,63
1615776734.230588,57,63
1615776734.239275,151,63
1615776734.2470121,27,63
1615776734.2470121,27,63
1615776734.2470121,27,63
1615776734.2470121,27,63
1615776734.285651,-25,63
1615776734.291801,171,63
1615776734.302058,4,63
1615776734.3057668,-28,63
1615776734.319369,-114,63
1615776734.3292422,35,63
1615776734.338078,73,63
1615776734.348247,-83,63
1615776734.355551,-151,63
1615776734.3644931,2,63
1615776734.371862,74,63
1615776734.3768,74,63
1615776734.3768,74,63
1615776734.3768,74,63
1615776734.407994,166,63
1615776734.416588,88,63
1615776734.416588,88,63
1615776734.416588,88,63
1615776734.416588,88,63
1615776734.416588,88,63
1615776734.455324,-10,63
1615776734.467805,-57,63
1615776734.4765708,-150,63
1615776734.484085,-9,63
1615776734.494189,53,63
1615776734.5031118,-13,63
1615776734.510468,-28,63
1615776734.5182168,-18,63
1615776734.528258,113,63
1615776734.535656,104,63
1615776734.545395,3,63
1615776734.546657,23,63
1615776734.546657,23,63
1615776734.546657,23,63
1615776734.546657,23,63
1615776734.5879118,70,63
1615776734.592884,83,63
1615776734.601602,-10,63
1615776734.611687,-171,63
1615776734.621643,-106,63
1615776734.629353,-102,63
1615776734.6393101,12,63
1615776734.646782,74,63
1615776734.656727,50,63
1615776734.6643531,104,63
1615776734.674392,22,63
1615776734.6844978,102,63
1615776734.691883,52,63
1615776734.701859,83,63
1615776734.711803,146,63
1615776734.7194932,134,63
1615776734.7294898,68,63
1615776734.7392058,154,63
1615776734.7470028,131,63
1615776734.7547789,172,63
1615776734.761983,140,63
1615776734.772128,106,63
1615776734.779247,137,63
1615776734.7881432,99,63
1615776734.795603,100,63
1615776734.805653,43,63
1615776734.813005,-3,63
1615776734.823012,-5,63
1615776734.830726,7,63
1615776734.840375,74,63
1615776734.848072,101,63
1615776734.848072,101,63
1615776734.848072,101,63
1615776734.848072,101,63
1615776734.886921,136,63
1615776734.8954282,118,63
1615776734.903359,12,63
1615776734.910377,-145,63
1615776734.917923,-89,63
1615776734.927857,-14,63
1615776734.9306722,-20,63
1615776734.944159,-24,63
1615776734.954135,59,63
1615776734.962859,-20,63
1615776734.969116,0,63
1615776734.979125,-12,63
1615776734.984122,5,63
1615776734.984122,5,63
1615776734.984122,5,63
1615776734.984122,5,63
1615776734.984122,5,63
1615776734.984122,5,63
1615776734.984122,5,63
1615776735.044128,34,54
1615776735.055357,45,54
1615776735.0627909,-59,54
1615776735.072853,-97,54
1615776735.080362,-100,54
1615776735.0891788,-119,54
1615776735.097835,-71,54
1615776735.104213,-12,54
1615776735.114068,-52,54
1615776735.122852,-6,54
1615776735.12909,10,54
1615776735.136575,-10,54
1615776735.1440651,65,54
1615776735.1478138,44,54
1615776735.1478138,44,54
1615776735.1478138,44,54
1615776735.1478138,44,54
1615776735.191474,112,54
1615776735.19942,-59,54
1615776735.20927,-132,54
1615776735.2193549,-71,54
1615776735.229394,-87,54
1615776735.238187,22,54
1615776735.246912,3,54
1615776735.256701,-50,54
1615776735.2645,38,54
1615776735.2718751,9,54
1615776735.279398,-19,54
1615776735.289338,-57,54
1615776735.2957451,-54,54
1615776735.306734,48,54
1615776735.315756,87,54
1615776735.323147,92,54
1615776735.3306,91,54
1615776735.340506,105,54
1615776735.348234,96,54
1615776735.3579588,41,54
1615776735.365737,28,54
1615776735.3754072,7,54
1615776735.383042,72,54
1615776735.3931189,81,54
1615776735.4007208,60,54
1615776735.410605,48,54
1615776735.419137,89,54
1615776735.42786,-25,54
1615776735.435315,27,54
1615776735.444083,87,54
1615776735.451543,67,54
1615776735.451543,67,54
1615776735.451543,67,54
1615776735.451543,67,54
1615776735.4892411,9,54
1615776735.497225,151,54
1615776735.505839,-57,54
1615776735.512935,-33,54
1615776735.5216808,-105,54
1615776735.527915,-78,54
1615776735.527915,-78,54
1615776735.550487,26,54
1615776735.5559099,-20,54
1615776735.569192,-81,54
1615776735.578086,68,54
1615776735.584385,-10,54
1615776735.5945249,-76,54
1615776735.6020129,5,54
1615776735.6119308,-17,54
1615776735.619401,-72,54
1615776735.6292422,18,54
1615776735.637105,8,54
1615776735.646915,166,54
1615776735.6545122,107,54
1615776735.656706,147,54
1615776735.656706,147,54
1615776735.656706,147,54
1615776735.693109,248,54
1615776735.70339,380,54
1615776735.711788,274,54
1615776735.7206001,304,54
1615776735.729247,232,54
1615776735.736883,198,54
1615776735.744372,104,54
1615776735.746946,101,54
1615776735.746946,101,54
1615776735.746946,101,54
1615776735.746946,101,54
1615776735.787006,106,54
1615776735.7968671,105,54
1615776735.806703,35,54
1615776735.817019,19,54
1615776735.82432,-41,54
1615776735.831871,-45,54
1615776735.841677,1,54
1615776735.8507369,-36,54
1615776735.861877,-67,54
1615776735.868259,-18,54
1615776735.878196,-44,54
1615776735.885689,-39,54
1615776735.894125,-27,54
1615776735.9029498,-45,54
1615776735.9128609,48,54
1615776735.920319,120,54
1615776735.927847,55,54
1615776735.935504,22,54
1615776735.945388,17,54
1615776735.952836,26,54
1615776735.962848,-33,54
1615776735.971807,-5,54
1615776735.981635,-123,54
1615776735.9841259,-116,54
1615776735.9841259,-116,54
1615776735.9841259,-116,54
1615776735.9841259,-116,54
1615776736.024439,88,63
1615776736.034055,-171,63
1615776736.041642,-284,63
1615776736.046598,-280,63
1615776736.046598,-280,63
1615776736.046598,-280,63
1615776736.046598,-280,63
1615776736.086594,-366,63
1615776736.0991318,-235,63
1615776736.105439,-266,63
1615776736.1153338,-173,63
1615776736.1253371,-92,63
1615776736.132828,-158,63
1615776736.142857,-37,63
1615776736.150392,-73,63
1615776736.160471,-100,63
1615776736.168252,-21,63
1615776736.178119,26,63
1615776736.180943,76,63
1615776736.196873,70,63
1615776736.205773,134,63
1615776736.2130592,65,63
1615776736.2232041,82,63
1615776736.231914,66,63
1615776736.239372,96,63
1615776736.244477,88,63
1615776736.2542982,45,63
1615776736.2656279,125,63
1615776736.2719119,27,63
1615776736.2832499,104,63
1615776736.2929559,9,63
1615776736.296989,16,63
1615776736.296989,16,63
1615776736.322027,66,63
1615776736.3319092,220,63
1615776736.339332,84,63
1615776736.3454971,56,63
1615776736.3481212,72,63
1615776736.3481212,72,63
1615776736.3481212,72,63
1615776736.382015,134,63
1615776736.390523,134,63
1615776736.399192,11,63
1615776736.406815,6,63
1615776736.417977,-4,63
1615776736.427897,72,63
1615776736.437008,16,63
1615776736.4441411,60,63
1615776736.452906,80,63
1615776736.459091,1,63
1615776736.47035,115,63
1615776736.4766378,91,63
1615776736.486597,114,63
1615776736.494154,115,63
1615776736.504106,164,63
1615776736.514096,70,63
1615776736.521596,84,63
1615776736.531601,106,63
1615776736.5391529,114,63
1615776736.546589,113,63
1615776736.555339,148,63
1615776736.5629382,160,63
1615776736.5730581,118,63
1615776736.58062,100,63
1615776736.590504,146,63
1615776736.598251,194,63
1615776736.607968,67,63
1615776736.614132,41,63
1615776736.622916,88,63
1615776736.633129,7,63
1615776736.6417542,115,63
1615776736.646846,98,63
1615776736.646846,98,63
1615776736.646846,98,63
1615776736.646846,98,63
1615776736.686892,114,63
1615776736.698122,66,63
1615776736.706721,16,63
1615776736.715762,12,63
1615776736.725635,-36,63
1615776736.7332952,2,63
1615776736.743168,19,63
1615776736.7507951,-17,63
1615776736.757982,13,63
1615776736.7682712,36,63
1615776736.772063,24,63
1615776736.78558,106,63
1615776736.792887,42,63
1615776736.803277,85,63
1615776736.8061068,67,63
1615776736.8061068,67,63
1615776736.8281758,83,63
1615776736.836888,60,63
1615776736.8456268,67,63
1615776736.8557599,8,63
1615776736.8630452,72,63
1615776736.873065,135,63
1615776736.880694,-6,63
1615776736.890613,98,63
1615776736.9004018,53,63
1615776736.90787,91,63
1615776736.916627,9,63
1615776736.924159,-22,63
1615776736.9341388,-13,63
1615776736.936619,-41,63
1615776736.936619,-41,63
1615776736.936619,-41,63
1615776736.936619,-41,63
1615776736.936619,-41,63
1615776736.936619,-41,63
1615776736.936619,-41,63
1615776736.999211,-26,63
1615776737.007863,106,67
1615776737.015405,-103,67
1615776737.024223,-145,67
1615776737.032855,-125,67
1615776737.0416791,-49,67
1615776737.05038,-71,67
1615776737.055347,-36,67
1615776737.06658,28,67
1615776737.071577,42,67
1615776737.0853179,60,67
1615776737.092854,91,67
1615776737.101585,121,67
1615776737.109169,56,67
1615776737.120348,28,67
1615776737.1291158,-8,67
1615776737.136597,-19,67
1615776737.144088,27,67
1615776737.153145,99,67
1615776737.163046,118,67
1615776737.172013,89,67
1615776737.180661,85,67
1615776737.1895418,118,67
1615776737.1955168,155,67
1615776737.205754,39,67
1615776737.2157629,104,67
1615776737.2270238,179,67
1615776737.234399,145,67
1615776737.244398,120,67
1615776737.248245,140,67
1615776737.248245,140,67
1615776737.248245,140,67
1615776737.248245,140,67
1615776737.2853498,128,67
1615776737.295514,178,67
1615776737.305795,-5,67
1615776737.3154,21,67
1615776737.320621,59,67
1615776737.3281689,55,67
1615776737.338161,41,67
1615776737.347908,-28,67
1615776737.355666,-90,67
1615776737.365769,-38,67
1615776737.374331,72,67
1615776737.384514,104,67
1615776737.390604,144,67
1615776737.396917,67,67
1615776737.409347,151,67
1615776737.417993,144,67
1615776737.4266582,130,67
1615776737.430686,202,67
1615776737.444093,224,67
1615776737.451644,330,67
1615776737.459147,211,67
1615776737.4666429,-67,67
1615776737.4766028,-71,67
1615776737.484133,-65,67
1615776737.493079,-24,67
1615776737.5008042,-83,67
1615776737.510667,-161,67
1615776737.5181189,-113,67
1615776737.529492,-42,67
1615776737.535712,-54,67
1615776737.54545,3,67
1615776737.555788,24,67
1615776737.565651,-21,67
1615776737.574292,-40,67
1615776737.58455,-24,67
1615776737.591754,-18,67
1615776737.591754,-18,67
1615776737.591754,-18,67
1615776737.591754,-18,67
1615776737.591754,-18,67
1615776737.591754,-18,67
1615776737.591754,-18,67
1615776737.6532521,6,67
1615776737.664288,-10,67
1615776737.6743271,-158,67
1615776737.6820369,-213,67
1615776737.691805,-217,67
1615776737.6994119,-156,67
1615776737.70799,-145,67
1615776737.7169101,-123,67
1615776737.7243829,-105,67
1615776737.734466,-103,67
1615776737.7444701,-98,67
1615776737.752019,-22,67
1615776737.761864,-52,67
1615776737.772011,2,67
1615776737.77952,-19,67
1615776737.7895281,20,67
1615776737.796726,3,67
1615776737.805794,-29,67
1615776737.813152,-58,67
1615776737.8233228,-27,67
1615776737.831872,-2,67
1615776737.841907,34,67
1615776737.8482718,53,67
1615776737.8482718,53,67
1615776737.8482718,53,67
1615776737.8482718,53,67
1615776737.885601,40,67
1615776737.895395,251,67
1615776737.904167,-18,67
1615776737.914133,-103,67
1615776737.921681,-116,67
1615776737.931652,-89,67
1615776737.939158,-55,67
1615776737.947864,-17,67
1615776737.955456,-25,67
1615776737.9628968,-11,67
1615776737.971654,27,67
1615776737.980381,13,67
1615776737.984128,5,67
1615776737.984128,5,67
1615776737.984128,5,67
1615776738.016714,4,75
1615776738.024865,369,75
1615776738.0316281,188,75
1615776738.03914,-14,75
1615776738.04912,10,75
1615776738.0556989,-17,75
1615776738.0556989,-17,75
1615776738.071638,-14,75
1615776738.082845,88,75
1615776738.0865998,34,75
1615776738.0865998,34,75
1615776738.107989,-6,75
1615776738.1166909,115,75
1615776738.1241448,-26,75
1615776738.132844,-28,75
1615776738.144138,-25,75
1615776738.146666,-20,75
1615776738.146666,-20,75
1615776738.146666,-20,75
1615776738.146666,-20,75
1615776738.188173,-36,75
1615776738.1980429,249,75
1615776738.2069209,179,75
1615776738.217032,233,75
1615776738.217032,233,75
1615776738.217032,233,75
1615776738.242965,213,75
1615776738.249414,567,75
1615776738.255662,250,75
1615776738.2669098,-17,75
1615776738.275511,-242,75
1615776738.285694,-359,75
1615776738.294411,-379,75
1615776738.303308,-439,75
1615776738.3104482,-401,75
1615776738.3194292,-301,75
1615776738.328216,-243,75
1615776738.3382232,-275,75
1615776738.344234,-214,75
1615776738.3544278,-129,75
1615776738.365489,-123,75
1615776738.373295,-83,75
1615776738.380675,-81,75
1615776738.389437,-107,75
1615776738.397079,-53,75
1615776738.406925,-38,75
1615776738.41419,-9,75
1615776738.422035,-27,75
1615776738.4316711,5,75
1615776738.440783,1,75
1615776738.447955,106,75
1615776738.447955,106,75
1615776738.447955,106,75
1615776738.447955,106,75
1615776738.484133,150,75
1615776738.493237,379,75
1615776738.50065,136,75
1615776738.509254,18,75
1615776738.518167,-9,75
1615776738.5294888,-36,75
1615776738.5383182,-17,75
1615776738.545826,-61,75
1615776738.555784,-9,75
1615776738.56318,51,75
1615776738.573296,65,75
1615776738.581846,107,75
1615776738.591724,59,75
1615776738.602038,68,75
1615776738.6120162,39,75
1615776738.6195478,2,75
1615776738.626763,27,75
1615776738.6370409,43,75
1615776738.6467671,64,75
1615776738.654421,92,75
1615776738.664562,74,75
1615776738.672031,64,75
1615776738.681067,5,75
1615776738.681067,5,75
1615776738.699404,325,75
1615776738.706827,176,75
1615776738.7157829,43,75
1615776738.7232919,37,75
1615776738.7307808,-28,75
1615776738.740833,49,75
1615776738.748203,22,75
1615776738.748203,22,75
1615776738.748203,22,75
1615776738.748203,22,75
1615776738.748203,22,75
1615776738.7933528,196,75
1615776738.7994182,145,75
1615776738.810511,-52,75
1615776738.819411,-157,75
1615776738.8293068,-54,75
1615776738.838167,-33,75
1615776738.848331,20,75
1615776738.855823,-40,75
1615776738.855823,-40,75
1615776738.855823,-40,75
1615776738.885778,-12,75
1615776738.891856,288,75
1615776738.900658,139,75
1615776738.9092531,-3,75
1615776738.9179242,-72,75
1615776738.9279418,-51,75
1615776738.935439,-14,75
1615776738.945437,-20,75
1615776738.952885,-58,75
1615776738.9629068,1,75
1615776738.970369,2,75
1615776738.9803882,10,75
1615776738.984145,22,75
1615776738.984145,22,75
1615776738.984145,22,75
1615776738.984145,22,75
1615776739.025098,331,83
1615776739.034131,107,83
1615776739.0419,-86,83
1615776739.0467122,-117,83
1615776739.0467122,-117,83
1615776739.0467122,-117,83
1615776739.0467122,-117,83
1615776739.0829709,-117,83
1615776739.0879092,-122,83
1615776739.0979352,64,83
1615776739.108067,-54,83
1615776739.117882,-103,83
1615776739.12291,-119,83
1615776739.131663,-70,83
1615776739.142873,-71,83
1615776739.15285,-41,83
1615776739.1617432,-37,83
1615776739.168077,-14,83
1615776739.1781938,-25,83
1615776739.184567,-6,83
1615776739.1943092,76,83
1615776739.203171,112,83
1615776739.213143,101,83
1615776739.2232032,27,83
1615776739.230828,2,83
1615776739.240811,0,83
1615776739.248182,24,83
1615776739.2570088,-9,83
1615776739.265596,3,83
1615776739.275591,5,83
1615776739.2830532,34,83
1615776739.293109,52,83
1615776739.3007832,61,83
1615776739.305984,85,83
1615776739.319533,65,83
1615776739.329262,219,83
1615776739.336926,22,83
1615776739.345702,38,83
1615776739.348184,55,83
1615776739.348184,55,83
1615776739.348184,55,83
1615776739.384353,12,83
1615776739.392139,343,83
1615776739.399348,55,83
1615776739.408458,-85,83
1615776739.4168708,-97,83
1615776739.4241889,-140,83
1615776739.435415,-156,83
1615776739.441707,-142,83
1615776739.451701,-101,83
1615776739.459164,-84,83
1615776739.466678,10,83
1615776739.476702,7,83
1615776739.4841359,-44,83
1615776739.494439,23,83
1615776739.496924,52,83
1615776739.496924,52,83
1615776739.521764,72,83
1615776739.532964,260,83
1615776739.5391738,52,83
1615776739.549176,-67,83
1615776739.55689,-59,83
1615776739.560469,-26,83
1615776739.570418,-49,83
1615776739.581766,58,83
1615776739.589432,41,83
1615776739.598071,49,83
1615776739.60705,52,83
1615776739.615826,139,83
1615776739.625522,139,83
1615776739.63424,68,83
1615776739.64305,51,83
1615776739.646956,10,83
1615776739.646956,10,83
1615776739.646956,10,83
1615776739.646956,10,83
1615776739.688156,-57,83
1615776739.695463,232,83
1615776739.705529,-26,83
1615776739.713176,-101,83
1615776739.7233121,-84,83
1615776739.730678,-51,83
1615776739.7408,-61,83
1615776739.748172,-40,83
1615776739.758322,-103,83
1615776739.764429,-4,83
1615776739.774622,-35,83
1615776739.782036,-7,83
1615776739.792133,81,83
1615776739.79943,25,83
1615776739.8106408,12,83
1615776739.8167732,5,83
1615776739.8269598,4,83
1615776739.834445,64,83
1615776739.8442738,42,83
1615776739.8518631,4,83
1615776739.86324,-6,83
1615776739.873322,-28,83
1615776739.881849,54,83
1615776739.8906372,13,83
1615776739.8991702,77,83
1615776739.906645,80,83
1615776739.914193,134,83
1615776739.924196,93,83
1615776739.93072,107,83
1615776739.93072,107,83
1615776739.946741,75,83
1615776739.946741,75,83
1615776739.946741,75,83
1615776739.946741,75,83
1615776739.983592,349,83
1615776739.9922051,294,83
1615776740.0016372,54,93
1615776740.009164,-82,93
1615776740.0191512,-168,93
1615776740.027918,-177,93
1615776740.03538,-145,93
1615776740.0454621,-58,93
1615776740.054166,-3,93
1615776740.0629451,50,93
1615776740.070393,67,93
1615776740.079199,59,93
1615776740.087872,32,93
1615776740.095395,84,93
1615776740.105433,60,93
1615776740.1154509,48,93
1615776740.1241548,42,93
1615776740.131655,134,93
1615776740.135421,66,93
1615776740.135421,66,93
1615776740.135421,66,93
1615776740.165684,17,93
1615776740.1767921,160,93
1615776740.185906,-25,93
1615776740.194283,-49,93
1615776740.2046661,-51,93
1615776740.2117498,-90,93
1615776740.220791,-78,93
1615776740.229447,-44,93
1615776740.239582,9,93
1615776740.2481658,-22,93
1615776740.2481658,-22,93
1615776740.2481658,-22,93
1615776740.2481658,-22,93
1615776740.28456,-8,93
1615776740.293012,188,93
1615776740.3008199,-2,93
1615776740.309473,-50,93
1615776740.319568,-105,93
1615776740.3280058,-75,93
1615776740.338308,-88,93
1615776740.345484,-51,93
1615776740.355704,-106,93
1615776740.365744,-76,93
1615776740.3758578,-35,93
1615776740.383185,11,93
1615776740.393149,-13,93
1615776740.4033191,6,93
1615776740.410604,32,93
1615776740.421951,49,93
1615776740.430465,8,93
1615776740.439185,83,93
1615776740.445424,101,93
1615776740.4554272,119,93
1615776740.462934,93,93
1615776740.470381,125,93
1615776740.478028,93,93
1615776740.489245,81,93
1615776740.496964,73,93
1615776740.507107,114,93
1615776740.5143082,119,93
1615776740.52456,64,93
1615776740.53457,54,93
1615776740.543107,0,93
1615776740.546977,32,93
1615776740.546977,32,93
1615776740.546977,32,93
1615776740.546977,32,93
1615776740.584558,49,93
1615776740.5859551,49,93
1615776740.602777,291,93
1615776740.610466,136,93
1615776740.618117,-24,93
1615776740.626817,-78,93
1615776740.636954,-97,93
1615776740.647084,-145,93
1615776740.647084,-145,93
1615776740.664448,-147,93
1615776740.67195,278,93
1615776740.679449,88,93
1615776740.688139,-12,93
1615776740.695691,-43,93
1615776740.705804,-8,93
1615776740.7144508,-68,93
1615776740.723181,-78,93
1615776740.733278,-34,93
1615776740.740808,-25,93
1615776740.748211,0,93
1615776740.75809,10,93
1615776740.766885,-56,93
1615776740.775928,-41,93
1615776740.775928,-41,93
1615776740.775928,-41,93
1615776740.80074,-29,93
1615776740.8102012,349,93
1615776740.8181891,119,93
1615776740.826924,-38,93
1615776740.831945,-29,93
1615776740.842125,-1,93
1615776740.8483179,-1,93
1615776740.8483179,-1,93
1615776740.8483179,-1,93
1615776740.8483179,-1,93
1615776740.8483179,-1,93
1615776740.89085,-41,93
1615776740.900436,107,93
1615776740.909276,-85,93
1615776740.9178932,-57,93
1615776740.925468,-129,93
1615776740.9341671,-75,93
1615776740.942979,-101,93
1615776740.951699,-107,93
1615776740.9592052,-49,93
1615776740.966696,-11,93
1615776740.975649,-5,93
1615776740.9854112,43,93
1615776740.993032,53,88
1615776741.0004091,89,88
1615776741.00796,34,88
1615776741.0179331,-59,88
1615776741.02558,16,88
1615776741.035417,3,88
1615776741.0430021,119,88
1615776741.0516758,173,88
1615776741.05671,212,88
1615776741.067936,331,88
1615776741.074229,354,88
1615776741.0842009,315,88
1615776741.091743,310,88
1615776741.099169,343,88
1615776741.1092439,200,88
1615776741.117918,122,88
1615776741.126677,70,88
1615776741.135467,-17,88
1615776741.1429179,-109,88
1615776741.1466932,-136,88
1615776741.1466932,-136,88
1615776741.1466932,-136,88
1615776741.1466932,-136,88
1615776741.186065,-163,88
1615776741.198288,-157,88
1615776741.2081149,104,88
1615776741.2167108,-141,88
1615776741.227303,-217,88
1615776741.234571,-233,88
1615776741.244492,-221,88
1615776741.250462,-138,88
1615776741.2596219,-151,88
1615776741.2682471,-182,88
1615776741.275844,-99,88
1615776741.283319,-87,88
1615776741.293343,-52,88
1615776741.302109,-62,88
1615776741.3105652,-40,88
1615776741.318141,1,88
1615776741.326965,48,88
1615776741.334581,53,88
1615776741.3421628,74,88
1615776741.3519979,60,88
1615776741.359484,58,88
1615776741.369577,102,88
1615776741.376972,76,88
1615776741.3881621,54,88
1615776741.396798,65,88
1615776741.404587,84,88
1615776741.414285,84,88
1615776741.416739,72,88
1615776741.416739,72,88
1615776741.416739,72,88
1615776741.4467552,55,88
1615776741.4467552,55,88
1615776741.4467552,55,88
1615776741.4467552,55,88
1615776741.4467552,55,88
1615776741.489238,332,88
1615776741.499163,58,88
1615776741.507911,-122,88
1615776741.518074,-115,88
1615776741.525409,-120,88
1615776741.532944,-170,88
1615776741.543046,-87,88
1615776741.5516968,-68,88
1615776741.560417,1,88
1615776741.570693,8,88
1615776741.579382,-13,88
1615776741.5870779,27,88
1615776741.595583,-36,88
1615776741.601967,9,88
1615776741.609659,-12,88
1615776741.622116,65,88
1615776741.629332,44,88
1615776741.639628,38,88
1615776741.646784,54,88
1615776741.657001,21,88
1615776741.664504,56,88
1615776741.67457,44,88
1615776741.682078,-24,88
1615776741.692149,64,88
1615776741.699471,107,88
1615776741.7095199,77,88
1615776741.7169878,124,88
1615776741.727106,82,88
1615776741.737032,55,88
1615776741.744388,76,88
1615776741.7481768,35,88
1615776741.7481768,35,88
1615776741.7481768,35,88
1615776741.78582,43,88
1615776741.794036,375,88
1615776741.7982562,230,88
1615776741.806027,84,88
1615776741.819787,-75,88
1615776741.8257,120,88
1615776741.835844,-38,88
1615776741.844435,-173,88
1615776741.851958,-131,88
1615776741.861973,-149,88
1615776741.869476,-188,88
1615776741.879294,-152,88
1615776741.886969,-134,88
1615776741.8968132,-122,88
1615776741.904226,-133,88
1615776741.91424,-174,88
1615776741.921661,-152,88
1615776741.928015,-115,88
1615776741.928015,-115,88
1615776741.9504268,256,88
1615776741.9591901,40,88
1615776741.966721,-51,88
1615776741.975451,-45,88
1615776741.985427,-51,88
1615776741.992987,-38,80
1615776742.0004191,120,80
1615776742.0092318,55,80
1615776742.017932,-61,80
1615776742.026757,-71,80
1615776742.035413,-54,80
1615776742.0430021,27,80
1615776742.04672,13,80
1615776742.04672,13,80
1615776742.04672,13,80
1615776742.04672,13,80
1615776742.04672,13,80
1615776742.04672,13,80
1615776742.04672,13,80
1615776742.110497,11,80
1615776742.118916,380,80
1615776742.126664,12,80
1615776742.134145,-122,80
1615776742.142913,-186,80
1615776742.150406,-263,80
1615776742.1579032,-148,80
1615776742.167884,-135,80
1615776742.1769931,-93,80
1615776742.187089,-27,80
1615776742.195585,-26,80
1615776742.2058282,-27,80
1615776742.2132108,32,80
1615776742.223018,44,80
1615776742.23055,9,80
1615776742.240875,16,80
1615776742.250897,27,80
1615776742.258048,-21,80
1615776742.268103,38,80
1615776742.275809,32,80
1615776742.2857118,24,80
1615776742.2929878,53,80
1615776742.3004658,72,80
1615776742.310494,32,80
1615776742.320818,20,80
1615776742.3281438,73,80
1615776742.337093,61,80
1615776742.344469,56,80
1615776742.34799,70,80
1615776742.34799,70,80
1615776742.34799,70,80
1615776742.34799,70,80
1615776742.3882399,114,80
1615776742.399488,417,80
1615776742.4083421,214,80
1615776742.4169621,141,80
1615776742.424271,117,80
1615776742.429297,92,80
1615776742.443007,68,80
1615776742.451661,106,80
1615776742.4591832,-170,80
1615776742.466739,-248,80
1615776742.4767418,-310,80
1615776742.4842172,-309,80
1615776742.493021,-342,80
1615776742.501826,-347,80
1615776742.5079172,-299,80
1615776742.517901,-216,80
1615776742.525748,-206,80
1615776742.5334668,-196,80
1615776742.543344,-151,80
1615776742.55208,-154,80
1615776742.560889,-71,80
1615776742.5695412,-33,80
1615776742.578157,-53,80
1615776742.5846488,-55,80
1615776742.594539,5,80
1615776742.602133,-17,80
1615776742.605831,-21,80
1615776742.619489,105,80
1615776742.627069,81,80
1615776742.6333492,26,80
1615776742.643425,-1,80
1615776742.646893,-6,80
1615776742.646893,-6,80
1615776742.646893,-6,80
1615776742.646893,-6,80
1615776742.687076,20,80
1615776742.696786,167,80
1615776742.696786,167,80
1615776742.696786,167,80
1615776742.724606,45,80
1615776742.734663,193,80
1615776742.743238,-7,80
1615776742.750902,87,80
1615776742.758337,27,80
1615776742.76827,-60,80
1615776742.775842,50,80
1615776742.7830641,57,80
1615776742.79326,56,80
1615776742.801883,83,80
1615776742.810795,20,80
1615776742.820859,-26,80
1615776742.82816,3,80
1615776742.83835,4,80
1615776742.845692,10,80
1615776742.85585,38,80
1615776742.863115,41,80
1615776742.872106,54,80
1615776742.8794072,-19,80
1615776742.889301,1,80
1615776742.896816,37,80
1615776742.90418,-18,80
1615776742.914197,-5,80
1615776742.9242399,27,80
1615776742.9329631,7,80
1615776742.9416919,211,80
1615776742.947938,195,80
1615776742.947938,195,80
1615776742.947938,195,80
1615776742.947938,195,80
1615776742.985434,153,80
1615776742.9942179,378,74
1615776743.0030332,139,74
1615776743.010436,-20,74
1615776743.018066,-134,74
1615776743.02798,-118,74
1615776743.037913,-81,74
1615776743.0454872,-28,74
1615776743.0557702,-34,74
1615776743.0557702,-34,74
1615776743.074265,217,74
1615776743.0817258,153,74
1615776743.090471,9,74
1615776743.097951,26,74
1615776743.1042528,-18,74
1615776743.111817,-26,74
1615776743.122955,118,74
1615776743.129208,60,74
1615776743.1392388,13,74
1615776743.146688,51,74
1615776743.15793,59,74
1615776743.164237,36,74
1615776743.174507,54,74
1615776743.184553,49,74
1615776743.1946912,60,74
1615776743.203226,83,74
1615776743.208339,89,74
1615776743.208339,89,74
1615776743.232036,328,74
1615776743.243238,40,74
