timestamp,raw_value,attention
1615775935.840596,38,51
1615775935.848021,53,51
1615775935.858069,108,51
1615775935.864244,5,51
1615775935.875575,93,51
1615775935.883026,132,51
1615775935.890532,147,51
1615775935.899358,147,51
1615775935.908094,160,51
1615775935.914266,69,51
1615775935.9224708,80,51
1615775935.9224708,80,51
1615775935.9358988,-11,51
1615775935.9358988,-11,51
1615775935.9358988,-11,51
1615775935.9358988,-11,51
1615775935.972159,120,51
1615775935.982058,-87,51
1615775935.9884238,-202,51
1615775935.9884238,-202,51
1615775935.9884238,-202,51
1615775935.9884238,-202,51
1615775936.024329,-209,53
1615775936.033464,84,53
1615775936.041897,17,53
1615775936.0519319,-44,53
1615775936.059388,-178,53
1615775936.0669289,-81,53
1615775936.075656,27,53
1615775936.08464,49,53
1615775936.0918882,146,53
1615775936.102168,150,53
1615775936.111979,71,53
1615775936.122189,6,53
1615775936.130687,29,53
1615775936.137113,-7,53
1615775936.149621,-4,53
1615775936.157279,-44,53
1615775936.1645498,-92,53
1615775936.1718872,-10,53
1615775936.180694,32,53
1615775936.190691,-52,53
1615775936.199307,89,53
1615775936.208101,183,53
1615775936.216786,151,53
1615775936.225537,86,53
1615775936.2330549,129,53
1615775936.235549,100,53
1615775936.235549,100,53
1615775936.235549,100,53
1615775936.235549,100,53
1615775936.281806,128,53
1615775936.2842932,101,53
1615775936.2842932,101,53
1615775936.2842932,101,53
1615775936.3118029,-84,53
1615775936.3233411,-17,53
1615775936.330823,-145,53
1615775936.33808,-276,53
1615775936.3480341,-285,53
1615775936.355544,-56,53
1615775936.365547,87,53
1615775936.3730829,-198,53
1615775936.381814,-181,53
1615775936.3905878,11,53
1615775936.3967628,-460,53
1615775936.406888,225,53
1615775936.4143202,-39,53
1615775936.424248,-73,53
1615775936.431745,563,53
1615775936.4418519,192,53
1615775936.44929,34,53
1615775936.4595819,-153,53
1615775936.469692,-330,53
1615775936.478123,-445,53
1615775936.4871922,-189,53
1615775936.4945788,-381,53
1615775936.504699,-905,53
1615775936.512049,-866,53
1615775936.522208,-987,53
1615775936.532247,-618,53
1615775936.535945,-690,53
1615775936.535945,-690,53
1615775936.535945,-690,53
1615775936.535945,-690,53
1615775936.5746949,-362,53
1615775936.5746949,-362,53
1615775936.594558,0,53
1615775936.604507,178,53
1615775936.6120472,-214,53
1615775936.619599,-222,53
1615775936.6293619,144,53
1615775936.637097,124,53
1615775936.647,556,53
1615775936.654517,523,53
1615775936.664316,609,53
1615775936.673111,498,53
1615775936.6817641,368,53
1615775936.6892748,533,53
1615775936.699291,656,53
1615775936.70696,727,53
1615775936.715549,220,53
1615775936.7230341,672,53
1615775936.733045,858,53
1615775936.741814,539,53
1615775936.75057,612,53
1615775936.758259,708,53
1615775936.7655628,620,53
1615775936.775637,569,53
1615775936.783072,525,53
1615775936.7930171,313,53
1615775936.79926,345,53
1615775936.79926,345,53
1615775936.8205829,467,53
1615775936.828048,411,53
1615775936.8342988,300,53
1615775936.8342988,300,53
1615775936.8342988,300,53
1615775936.8342988,300,53
1615775936.871743,153,53
1615775936.879287,485,53
1615775936.888031,129,53
1615775936.896817,-142,53
1615775936.904363,-138,53
1615775936.91435,6,53
1615775936.92187,39,53
1615775936.92187,39,53
1615775936.92187,39,53
1615775936.952189,-184,53
1615775936.959371,-109,53
