,timestamp,raw_value,attention,delta
1646,1646,112,57,19.84303593635559
1647,1647,112,57,19.84303593635559
1648,1648,112,57,19.84303593635559
1649,1649,104,57,19.88570761680603
1650,1650,13,57,19.89432382583618
1651,1651,-2,57,19.901750564575195
1652,1652,5,57,19.917515993118286
1653,1653,65,57,19.928568840026855
1654,1654,76,57,19.93193507194519
1655,1655,76,57,19.93193507194519
1656,1656,76,57,19.93193507194519
1657,1657,40,57,19.97570490837097
1658,1658,109,57,19.98957109451294
1659,1659,100,57,19.999242544174194
1660,1660,65,57,20.010458946228027
1661,1661,39,57,20.021733045578003
1662,1662,44,57,20.034991979599
1663,1663,55,57,20.04597282409668
1664,1664,69,57,20.049569845199585
1665,1665,69,57,20.049569845199585
1666,1666,69,57,20.049569845199585
1667,1667,83,57,20.09682011604309
1668,1668,103,69,20.10684084892273
1669,1669,57,69,20.120742082595825
1670,1670,-8,69,20.128101110458374
1671,1671,1,69,20.142096042633057
1672,1672,97,69,20.15547776222229
1673,1673,97,69,20.15547776222229
1674,1674,97,69,20.15547776222229
1675,1675,97,69,20.15547776222229
1676,1676,50,69,20.204931020736694
1677,1677,122,69,20.218397855758667
1678,1678,97,69,20.22208595275879
1679,1679,97,69,20.22208595275879
1680,1680,97,69,20.22208595275879
1681,1681,40,69,20.266685009002686
1682,1682,70,69,20.2782039642334
1683,1683,44,69,20.28459596633911
1684,1684,26,69,20.303787231445312
1685,1685,123,69,20.315064907073975
1686,1686,117,69,20.31825280189514
1687,1687,117,69,20.31825280189514
1688,1688,37,69,20.352102994918823
1689,1689,96,69,20.363530158996582
1690,1690,67,69,20.373632192611694
1691,1691,12,69,20.385194063186646
1692,1692,11,69,20.396113872528076
1693,1693,38,69,20.410406827926636
1694,1694,40,69,20.42164897918701
1695,1695,65,69,20.43284511566162
1696,1696,50,69,20.444264888763428
1697,1697,17,69,20.459294080734253
1698,1698,16,69,20.470336198806763
1699,1699,41,69,20.48180913925171
1700,1700,101,69,20.492736101150513
1701,1701,74,69,20.504588842391968
1702,1702,43,69,20.515208959579468
1703,1703,104,69,20.530534982681274
1704,1704,92,69,20.541595935821533
1705,1705,89,69,20.553006887435913
1706,1706,101,69,20.564121961593628
1707,1707,64,69,20.575488805770874
1708,1708,60,69,20.586727142333984
1709,1709,74,69,20.601547956466675
1710,1710,84,69,20.612908124923706
1711,1711,56,69,20.624003887176514
1712,1712,17,69,20.632653951644897
1713,1713,17,69,20.632653951644897
1714,1714,26,69,20.661173820495605
1715,1715,108,69,20.6734299659729
1716,1716,118,69,20.682541608810425
1717,1717,99,69,20.694154024124146
1718,1718,44,69,20.70347499847412
1719,1719,44,69,20.70347499847412
1720,1720,51,69,20.731114387512207
1721,1721,61,69,20.741938829421997
1722,1722,80,69,20.75287437438965
1723,1723,18,69,20.767841577529907
1724,1724,5,69,20.78029704093933
1725,1725,58,69,20.790210962295532
1726,1726,36,69,20.80392599105835
1727,1727,73,69,20.81845498085022
1728,1728,101,69,20.829198837280273
1729,1729,106,69,20.84096384048462
1730,1730,36,69,20.854848384857178
1731,1731,38,69,20.86562180519104
1732,1732,26,69,20.87730383872986
1733,1733,39,69,20.890164852142334
1734,1734,77,69,20.902863025665283
1735,1735,69,69,20.914171934127808
1736,1736,55,69,20.925696849822998
1737,1737,41,69,20.93663501739502
1738,1738,68,69,20.95126438140869
1739,1739,32,69,20.962772846221924
1740,1740,57,69,20.972851991653442
1741,1741,48,69,20.983134984970093
1742,1742,109,69,20.99727702140808
1743,1743,89,69,21.008214950561523
1744,1744,88,69,21.0231671333313
1745,1745,130,69,21.034492015838623
1746,1746,102,69,21.045539617538452
1747,1747,34,69,21.05798101425171
1748,1748,34,69,21.05798101425171
1749,1749,42,69,21.08213996887207
1750,1750,123,61,21.097839832305908
1751,1751,108,61,21.109220027923584
1752,1752,34,61,21.120217084884644
1753,1753,58,61,21.13255214691162
1754,1754,83,61,21.144149780273438
1755,1755,106,61,21.15543007850647
1756,1756,53,61,21.16662096977234
1757,1757,25,61,21.17789316177368
1758,1758,44,61,21.192737817764282
1759,1759,18,61,21.20487380027771
1760,1760,23,61,21.215189933776855
1761,1761,39,61,21.226805925369263
1762,1762,32,61,21.238121032714844
1763,1763,51,61,21.24903702735901
1764,1764,123,61,21.260651111602783
1765,1765,75,61,21.271514892578125
1766,1766,45,61,21.28657102584839
1767,1767,69,61,21.29559898376465
1768,1768,38,61,21.310328006744385
1769,1769,72,61,21.322216987609863
1770,1770,104,61,21.33293104171753
1771,1771,74,61,21.344133138656616
1772,1772,64,61,21.35575580596924
1773,1773,98,61,21.370650053024292
1774,1774,73,61,21.381731033325195
1775,1775,51,61,21.39432382583618
1776,1776,41,61,21.404003858566284
1777,1777,41,61,21.404003858566284
1778,1778,41,61,21.404003858566284
1779,1779,41,61,21.404003858566284
1780,1780,41,61,21.404003858566284
1781,1781,41,61,21.404003858566284
1782,1782,64,61,21.474479913711548
1783,1783,104,61,21.490660905838013
1784,1784,80,61,21.491723775863647
1785,1785,80,61,21.491723775863647
1786,1786,80,61,21.491723775863647
1787,1787,80,61,21.491723775863647
1788,1788,59,61,21.54514503479004
1789,1789,59,61,21.54514503479004
1790,1790,59,61,21.54514503479004
1791,1791,59,61,21.54514503479004
1792,1792,83,61,21.60020399093628
1793,1793,74,61,21.61158299446106
1794,1794,74,61,21.61158299446106
1795,1795,74,61,21.61158299446106
1796,1796,39,61,21.649855852127075
1797,1797,35,61,21.664283990859985
1798,1798,8,61,21.674250602722168
1799,1799,-4,61,21.67810583114624
1800,1800,-4,61,21.67810583114624
1801,1801,-4,61,21.67810583114624
1802,1802,98,61,21.7226300239563
1803,1803,75,61,21.733614921569824
1804,1804,75,61,21.733614921569824
1805,1805,75,61,21.733614921569824
1806,1806,75,61,21.733614921569824
1807,1807,57,61,21.77903938293457
1808,1808,57,61,21.77903938293457
1809,1809,57,61,21.77903938293457
1810,1810,57,61,21.77903938293457
1811,1811,57,61,21.77903938293457
1812,1812,130,61,21.842001914978027
1813,1813,73,61,21.855570077896118
1814,1814,42,61,21.8631751537323
1815,1815,42,61,21.8631751537323
1816,1816,42,61,21.8631751537323
1817,1817,-7,61,21.90250515937805
1818,1818,103,61,21.913144826889038
1819,1819,37,61,21.924291610717773
1820,1820,37,61,21.924291610717773
1821,1821,37,61,21.924291610717773
1822,1822,19,61,21.9638671875
1823,1823,84,61,21.977312803268433
1824,1824,43,61,21.988219022750854
1825,1825,87,61,22.003183126449585
1826,1826,72,61,22.015645027160645
1827,1827,42,61,22.02037000656128
1828,1828,42,61,22.02037000656128
1829,1829,65,61,22.051259994506836
1830,1830,81,61,22.0638530254364
1831,1831,75,61,22.07375407218933
1832,1832,32,61,22.088899612426758
1833,1833,68,61,22.0965313911438
1834,1834,48,57,22.111709117889404
1835,1835,77,57,22.12540912628174
1836,1836,54,57,22.13680911064148
1837,1837,52,57,22.14100217819214
1838,1838,52,57,22.14100217819214
1839,1839,52,57,22.14100217819214
1840,1840,36,57,22.187245845794678
1841,1841,116,57,22.20026659965515
1842,1842,130,57,22.205658197402954
1843,1843,130,57,22.205658197402954
1844,1844,130,57,22.205658197402954
1845,1845,75,57,22.245335817337036
1846,1846,81,57,22.25929880142212
1847,1847,32,57,22.26678991317749
1848,1848,32,57,22.26678991317749
1849,1849,32,57,22.26678991317749
1850,1850,36,57,22.303296089172363
1851,1851,42,57,22.318105936050415
1852,1852,28,57,22.32184410095215
1853,1853,28,57,22.32184410095215
1854,1854,28,57,22.32184410095215
1855,1855,28,57,22.32184410095215
1856,1856,28,57,22.32184410095215
1857,1857,28,57,22.32184410095215
1858,1858,28,57,22.32184410095215
1859,1859,28,57,22.32184410095215
1860,1860,11,57,22.43082880973816
1861,1861,45,57,22.44104313850403
1862,1862,52,57,22.4526948928833
1863,1863,52,57,22.4526948928833
1864,1864,52,57,22.4526948928833
1865,1865,27,57,22.490455627441406
1866,1866,89,57,22.50425410270691
1867,1867,88,57,22.515534162521362
1868,1868,88,57,22.515534162521362
1869,1869,88,57,22.515534162521362
1870,1870,81,57,22.55182981491089
1871,1871,39,57,22.565020084381104
1872,1872,48,57,22.57700204849243
1873,1873,48,57,22.57700204849243
1874,1874,48,57,22.57700204849243
1875,1875,16,57,22.614318132400513
1876,1876,134,57,22.62832498550415
1877,1877,90,57,22.639314889907837
1878,1878,90,57,22.639314889907837
1879,1879,72,57,22.664068937301636
1880,1880,39,57,22.675053119659424
1881,1881,87,57,22.69006109237671
1882,1882,64,57,22.697630882263184
1883,1883,50,57,22.712574005126953
1884,1884,26,57,22.725680828094482
1885,1885,19,57,22.736323595046997
1886,1886,40,57,22.7393159866333
1887,1887,40,57,22.7393159866333
1888,1888,40,57,22.7393159866333
1889,1889,40,57,22.7393159866333
1890,1890,40,57,22.7393159866333
1891,1891,58,57,22.800445079803467
1892,1892,58,57,22.800445079803467
1893,1893,58,57,22.800445079803467
1894,1894,64,57,22.846217155456543
1895,1895,83,57,22.852905988693237
1896,1896,83,57,22.852905988693237
1897,1897,83,57,22.852905988693237
1898,1898,83,57,22.852905988693237
1899,1899,83,57,22.852905988693237
1900,1900,106,57,22.92060112953186
1901,1901,40,57,22.933083057403564
1902,1902,81,57,22.937905073165894
1903,1903,81,57,22.937905073165894
1904,1904,38,57,22.96428084373474
1905,1905,86,57,22.977751970291138
1906,1906,60,57,22.98456883430481
1907,1907,6,57,23.003156900405884
1908,1908,18,57,23.01421093940735
1909,1909,19,57,23.02521300315857
1910,1910,18,57,23.035752058029175
1911,1911,36,57,23.047117948532104
1912,1912,29,57,23.061670064926147
1913,1913,28,57,23.07276487350464
1914,1914,73,57,23.084138870239258
1915,1915,50,57,23.095809936523438
1916,1916,58,47,23.10762619972229
1917,1917,91,47,23.1217679977417
1918,1918,86,47,23.125583171844482
1919,1919,86,47,23.125583171844482
1920,1920,69,47,23.159991979599
1921,1921,72,47,23.169583082199097
1922,1922,91,47,23.18427085876465
1923,1923,76,47,23.188109159469604
1924,1924,76,47,23.188109159469604
1925,1925,64,47,23.221179008483887
1926,1926,50,47,23.229300022125244
1927,1927,85,47,23.243556022644043
1928,1928,72,47,23.247303009033203
1929,1929,72,47,23.247303009033203
1930,1930,80,47,23.28224802017212
1931,1931,32,47,23.292222023010254
1932,1932,105,47,23.306851148605347
1933,1933,119,47,23.31894087791443
1934,1934,115,47,23.33018398284912
1935,1935,112,47,23.341170072555542
1936,1936,67,47,23.352672815322876
1937,1937,35,47,23.363946199417114
1938,1938,22,47,23.378905057907104
1939,1939,13,47,23.390223026275635
1940,1940,-17,47,23.403561115264893
1941,1941,52,47,23.414236068725586
1942,1942,52,47,23.414236068725586
1943,1943,52,47,23.414236068725586
1944,1944,52,47,23.414236068725586
1945,1945,59,47,23.465301990509033
1946,1946,115,47,23.478772163391113
1947,1947,106,47,23.488685131072998
1948,1948,20,47,23.500617027282715
1949,1949,20,47,23.500617027282715
1950,1950,20,47,23.500617027282715
1951,1951,34,47,23.5363130569458
1952,1952,70,47,23.545905828475952
1953,1953,121,47,23.560210943222046
1954,1954,121,47,23.560210943222046
1955,1955,121,47,23.560210943222046
1956,1956,105,47,23.594997882843018
1957,1957,80,47,23.608130931854248
1958,1958,80,47,23.608130931854248
1959,1959,80,47,23.608130931854248
1960,1960,80,47,23.608130931854248
1961,1961,77,47,23.655683994293213
1962,1962,44,47,23.670875072479248
1963,1963,42,47,23.67312002182007
1964,1964,42,47,23.67312002182007
1965,1965,42,47,23.67312002182007
1966,1966,42,47,23.67312002182007
1967,1967,42,47,23.67312002182007
1968,1968,45,47,23.74459958076477
1969,1969,104,47,23.756051063537598
1970,1970,90,47,23.759265899658203
1971,1971,90,47,23.759265899658203
1972,1972,90,47,23.759265899658203
1973,1973,32,47,23.802813053131104
1974,1974,75,47,23.813176155090332
1975,1975,12,47,23.825062036514282
1976,1976,50,47,23.837337970733643
1977,1977,35,47,23.847840785980225
1978,1978,12,47,23.862668991088867
1979,1979,35,47,23.873712062835693
1980,1980,54,47,23.88540506362915
1981,1981,74,47,23.89971399307251
1982,1982,21,47,23.911036014556885
1983,1983,77,47,23.92171883583069
1984,1984,75,47,23.93678092956543
1985,1985,84,47,23.94783091545105
1986,1986,87,47,23.955392360687256
1987,1987,27,47,23.970281839370728
1988,1988,54,47,23.98218297958374
1989,1989,41,47,23.992788076400757
1990,1990,68,47,24.007829189300537
1991,1991,51,47,24.01530694961548
1992,1992,92,47,24.026880025863647
1993,1993,87,47,24.03150486946106
1994,1994,28,47,24.05492901802063
1995,1995,109,47,24.067968130111694
1996,1996,89,47,24.08023238182068
1997,1997,60,47,24.08850908279419
1998,1998,33,47,24.102476835250854
1999,1999,69,43,24.11370301246643
2000,2000,61,43,24.12494921684265
2001,2001,35,43,24.136303901672363
2002,2002,77,43,24.151216983795166
2003,2003,96,43,24.162065029144287
2004,2004,97,43,24.172821044921875
2005,2005,121,43,24.18454599380493
2006,2006,82,43,24.195271968841553
2007,2007,70,43,24.210405826568604
2008,2008,81,43,24.221770763397217
2009,2009,58,43,24.233025550842285
2010,2010,60,43,24.244099617004395
2011,2011,64,43,24.25517511367798
2012,2012,65,43,24.2657630443573
2013,2013,59,43,24.27679705619812
2014,2014,60,43,24.291871070861816
2015,2015,36,43,24.302826166152954
2016,2016,54,43,24.314067125320435
2017,2017,54,43,24.329034566879272
2018,2018,86,43,24.34065818786621
2019,2019,73,43,24.35153603553772
2020,2020,50,43,24.362748861312866
2021,2021,70,43,24.376543045043945
2022,2022,72,43,24.37947702407837
2023,2023,72,43,24.37947702407837
2024,2024,82,43,24.41381287574768
2025,2025,115,43,24.42792797088623
2026,2026,125,43,24.430378198623657
2027,2027,125,43,24.430378198623657
2028,2028,125,43,24.430378198623657
2029,2029,116,43,24.474545001983643
2030,2030,116,43,24.474545001983643
2031,2031,116,43,24.474545001983643
2032,2032,116,43,24.474545001983643
2033,2033,99,43,24.528754949569702
2034,2034,176,43,24.53022599220276
2035,2035,176,43,24.53022599220276
2036,2036,176,43,24.53022599220276
2037,2037,146,43,24.575578927993774
2038,2038,61,43,24.589280128479004
2039,2039,51,43,24.599683046340942
2040,2040,43,43,24.61301589012146
2041,2041,25,43,24.62429404258728
2042,2042,25,43,24.62429404258728
2043,2043,25,43,24.62429404258728
2044,2044,22,43,24.665190935134888
2045,2045,75,43,24.677975177764893
2046,2046,24,43,24.68683409690857
2047,2047,24,43,24.68683409690857
2048,2048,24,43,24.68683409690857
2049,2049,27,43,24.720385789871216
2050,2050,27,43,24.720385789871216
2051,2051,27,43,24.720385789871216
2052,2052,27,43,24.720385789871216
2053,2053,27,43,24.720385789871216
2054,2054,27,43,24.720385789871216
2055,2055,27,43,24.720385789871216
2056,2056,27,43,24.720385789871216
2057,2057,25,43,24.82314395904541
2058,2058,60,43,24.83800196647644
2059,2059,60,43,24.83800196647644
2060,2060,60,43,24.83800196647644
2061,2061,108,43,24.878756999969482
2062,2062,83,43,24.888093948364258
2063,2063,114,43,24.901628971099854
2064,2064,26,43,24.916062116622925
2065,2065,9,43,24.92714500427246
2066,2066,52,43,24.937790393829346
2067,2067,-6,43,24.94928503036499
2068,2068,36,43,24.960494995117188
2069,2069,36,43,24.960494995117188
2070,2070,45,43,24.984365940093994
2071,2071,42,43,24.99176001548767
2072,2072,42,43,24.99176001548767
2073,2073,42,43,24.99176001548767
2074,2074,57,43,25.03701114654541
2075,2075,88,43,25.048022985458374
2076,2076,64,43,25.05186104774475
2077,2077,64,43,25.05186104774475
2078,2078,64,43,25.05186104774475
2079,2079,11,43,25.09865403175354
2080,2080,11,43,25.09865403175354
2081,2081,11,43,25.09865403175354
2082,2082,11,43,25.09865403175354
2083,2083,11,43,25.09865403175354
2084,2084,42,43,25.160071849822998
2085,2085,65,40,25.168956995010376
2086,2086,65,40,25.168956995010376
2087,2087,65,40,25.168956995010376
2088,2088,65,40,25.168956995010376
2089,2089,65,40,25.168956995010376
2090,2090,65,40,25.168956995010376
2091,2091,51,40,25.242005825042725
2092,2092,50,40,25.25562882423401
2093,2093,-52,40,25.25938320159912
2094,2094,-52,40,25.25938320159912
2095,2095,-52,40,25.25938320159912
2096,2096,-2,40,25.299019813537598
2097,2097,98,40,25.311702966690063
2098,2098,69,40,25.320664882659912
2099,2099,69,40,25.320664882659912
2100,2100,37,40,25.343263864517212
2101,2101,10,40,25.34686303138733
2102,2102,10,40,25.34686303138733
2103,2103,10,40,25.34686303138733
2104,2104,5,40,25.397768020629883
2105,2105,80,40,25.408644914627075
2106,2106,-13,40,25.42080593109131
2107,2107,-20,40,25.431623935699463
2108,2108,65,40,25.446370840072632
2109,2109,-7,40,25.457842350006104
2110,2110,64,40,25.469022035598755
2111,2111,-41,40,25.480452060699463
2112,2112,4,40,25.49461007118225
2113,2113,1,40,25.50558614730835
2114,2114,71,40,25.516844987869263
2115,2115,42,40,25.528527975082397
2116,2116,42,40,25.528527975082397
2117,2117,85,40,25.552661180496216
2118,2118,74,40,25.56497597694397
2119,2119,87,40,25.574880123138428
2120,2120,21,40,25.59047794342041
2121,2121,55,40,25.60054087638855
2122,2122,60,40,25.61539888381958
2123,2123,70,40,25.62664794921875
2124,2124,108,40,25.63809037208557
2125,2125,48,40,25.649122953414917
2126,2126,88,40,25.660385847091675
2127,2127,53,40,25.66818356513977
2128,2128,41,40,25.68271803855896
2129,2129,65,40,25.69514799118042
2130,2130,97,40,25.706632375717163
2131,2131,22,40,25.717902898788452
2132,2132,83,40,25.7292959690094
2133,2133,93,40,25.74023199081421
2134,2134,90,40,25.75182294845581
2135,2135,41,40,25.766639947891235
2136,2136,108,40,25.777856826782227
2137,2137,151,40,25.789063930511475
2138,2138,197,40,25.801429986953735
2139,2139,132,40,25.811872959136963
2140,2140,67,40,25.82651400566101
2141,2141,140,40,25.83794403076172
2142,2142,97,40,25.852933168411255
2143,2143,-14,40,25.860535860061646
2144,2144,-7,40,25.875210762023926
2145,2145,19,40,25.880383014678955
2146,2146,87,40,25.898176193237305
2147,2147,96,40,25.912773847579956
2148,2148,89,40,25.922054052352905
2149,2149,50,40,25.933109760284424
2150,2150,66,40,25.936851024627686
2151,2151,66,40,25.936851024627686
2152,2152,66,40,25.936851024627686
2153,2153,43,40,25.983640909194946
2154,2154,1,40,25.992888927459717
2155,2155,-17,40,25.996978998184204
2156,2156,-9,40,26.018256902694702
2157,2157,-9,40,26.018256902694702
2158,2158,-9,40,26.018256902694702
2159,2159,-9,40,26.018256902694702
2160,2160,-34,40,26.066662073135376
2161,2161,114,40,26.078044891357422
2162,2162,114,40,26.08437705039978
2163,2163,60,26,26.104354858398438
2164,2164,27,26,26.107954025268555
2165,2165,11,26,26.12734603881836
2166,2166,24,26,26.137968063354492
2167,2167,87,26,26.152788162231445
2168,2168,6,26,26.163163900375366
2169,2169,40,26,26.174108028411865
2170,2170,27,26,26.1894109249115
2171,2171,43,26,26.2002170085907
2172,2172,80,26,26.214213848114014
2173,2173,22,26,26.22090721130371
2174,2174,22,26,26.22090721130371
2175,2175,22,26,26.22090721130371
2176,2176,22,26,26.22090721130371
2177,2177,22,26,26.22090721130371
2178,2178,22,26,26.22090721130371
2179,2179,22,26,26.22090721130371
2180,2180,43,26,26.31075692176819
2181,2181,52,26,26.322009086608887
2182,2182,64,26,26.325899600982666
2183,2183,64,26,26.325899600982666
2184,2184,64,26,26.325899600982666
2185,2185,10,26,26.3677978515625
2186,2186,86,26,26.382992029190063
2187,2187,86,26,26.382992029190063
2188,2188,86,26,26.382992029190063
2189,2189,75,26,26.416978120803833
2190,2190,40,26,26.430559158325195
2191,2191,27,26,26.44204616546631
2192,2192,8,26,26.45304584503174
2193,2193,37,26,26.467754125595093
2194,2194,25,26,26.479076147079468
2195,2195,-12,26,26.490296840667725
2196,2196,35,26,26.501724004745483
2197,2197,76,26,26.513020038604736
2198,2198,51,26,26.517951011657715
2199,2199,51,26,26.517951011657715
2200,2200,89,26,26.552571058273315
2201,2201,84,26,26.565274000167847
2202,2202,34,26,26.574815034866333
2203,2203,50,26,26.58982801437378
2204,2204,68,26,26.601204872131348
2205,2205,49,26,26.61290740966797
2206,2206,73,26,26.623950958251953
2207,2207,42,26,26.635512828826904
2208,2208,85,26,26.64776301383972
2209,2209,83,26,26.660335063934326
2210,2210,52,26,26.67181897163391
2211,2211,87,26,26.682950973510742
2212,2212,74,26,26.694121837615967
2213,2213,70,26,26.698516368865967
2214,2214,70,26,26.698516368865967
2215,2215,60,26,26.73493981361389
2216,2216,81,26,26.745694160461426
2217,2217,51,26,26.75645923614502
2218,2218,51,26,26.771422147750854
2219,2219,91,26,26.783055067062378
2220,2220,96,26,26.793921947479248
2221,2221,80,26,26.80534601211548
2222,2222,80,26,26.817409992218018
2223,2223,38,26,26.828628063201904
2224,2224,32,26,26.840085983276367
2225,2225,60,26,26.85517978668213
2226,2226,67,26,26.8667209148407
2227,2227,61,26,26.87756109237671
2228,2228,66,26,26.888936042785645
2229,2229,43,26,26.89995288848877
2230,2230,60,26,26.907968997955322
2231,2231,98,26,26.923013925552368
2232,2232,71,26,26.933770179748535
2233,2233,85,26,26.947858095169067
2234,2234,107,26,26.958588123321533
2235,2235,74,26,26.973582983016968
2236,2236,60,26,26.98401403427124
2237,2237,41,26,26.99588179588318
2238,2238,41,26,26.99588179588318
2239,2239,41,26,27.019255876541138
2240,2240,54,26,27.030277013778687
2241,2241,89,26,27.042562007904053
2242,2242,73,26,27.05809497833252
2243,2243,68,26,27.06492805480957
2244,2244,29,26,27.076102018356323
2245,2245,-23,26,27.087509632110596
2246,2246,70,26,27.098684072494507
2247,2247,93,20,27.11362910270691
2248,2248,135,20,27.125064373016357
2249,2249,34,20,27.135792016983032
2250,2250,4,20,27.15034794807434
2251,2251,85,20,27.161849975585938
2252,2252,140,20,27.176153898239136
2253,2253,68,20,27.187658071517944
2254,2254,65,20,27.198822021484375
2255,2255,76,20,27.210465908050537
2256,2256,36,20,27.221811056137085
2257,2257,71,20,27.233948945999146
2258,2258,70,20,27.24890398979187
2259,2259,134,20,27.260238885879517
2260,2260,227,20,27.271262168884277
2261,2261,352,20,27.279201984405518
2262,2262,341,20,27.283300161361694
2263,2263,341,20,27.283300161361694
2264,2264,445,20,27.313744068145752
2265,2265,445,20,27.313744068145752
2266,2266,454,20,27.34049701690674
2267,2267,-115,20,27.35529088973999
2268,2268,-228,20,27.366326808929443
2269,2269,-299,20,27.377903938293457
2270,2270,-419,20,27.388796091079712
2271,2271,-328,20,27.404128789901733
2272,2272,-258,20,27.414846897125244
2273,2273,-291,20,27.426028966903687
2274,2274,-179,20,27.4387469291687
2275,2275,-130,20,27.45368981361389
2276,2276,-116,20,27.465129852294922
2277,2277,-106,20,27.476251125335693
2278,2278,-9,20,27.487616777420044
2279,2279,2,20,27.498698949813843
2280,2280,40,20,27.510383129119873
2281,2281,36,20,27.524994134902954
2282,2282,42,20,27.52930498123169
2283,2283,76,20,27.548026084899902
2284,2284,92,20,27.56323790550232
2285,2285,208,20,27.5750949382782
2286,2286,208,20,27.5750949382782
2287,2287,208,20,27.5750949382782
2288,2288,208,20,27.5750949382782
2289,2289,150,20,27.625725030899048
2290,2290,198,20,27.636477947235107
2291,2291,108,20,27.65055799484253
2292,2292,64,20,27.66163396835327
2293,2293,85,20,27.672791004180908
2294,2294,80,20,27.68408513069153
2295,2295,67,20,27.69551110267639
2296,2296,66,20,27.710417985916138
2297,2297,67,20,27.721636056900024
2298,2298,70,20,27.73315691947937
2299,2299,80,20,27.744014978408813
2300,2300,130,20,27.755494117736816
2301,2301,221,20,27.766464948654175
2302,2302,507,20,27.778275966644287
2303,2303,643,20,27.78953194618225
2304,2304,618,20,27.804320096969604
2305,2305,473,20,27.815172910690308
2306,2306,184,20,27.826815843582153
2307,2307,-41,20,27.841492176055908
2308,2308,-218,20,27.851840019226074
2309,2309,-295,20,27.866508960723877
2310,2310,-349,20,27.877897024154663
2311,2311,-318,20,27.888885021209717
2312,2312,-353,20,27.896890878677368
2313,2313,-353,20,27.896890878677368
2314,2314,-353,20,27.896890878677368
2315,2315,-307,20,27.940887928009033
2316,2316,-258,20,27.951469898223877
2317,2317,2,20,27.96645498275757
2318,2318,58,20,27.97692894935608
2319,2319,27,20,27.990922927856445
2320,2320,4,20,28.001462936401367
2321,2321,53,20,28.016725778579712
2322,2322,57,20,28.02754497528076
2323,2323,86,20,28.03919506072998
2324,2324,89,20,28.05314588546753
2325,2325,107,20,28.064406871795654
2326,2326,90,20,28.079065799713135
2327,2327,115,20,28.09024214744568
2328,2328,138,20,28.09774684906006
2329,2329,155,14,28.112773895263672
2330,2330,129,14,28.12771201133728
2331,2331,123,14,28.139405012130737
2332,2332,118,14,28.151105880737305
2333,2333,67,14,28.163263082504272
2334,2334,89,14,28.174219131469727
2335,2335,132,14,28.18592381477356
2336,2336,88,14,28.19694685935974
2337,2337,88,14,28.19694685935974
2338,2338,120,14,28.220279932022095
2339,2339,69,14,28.235387086868286
2340,2340,113,14,28.24670100212097
2341,2341,57,14,28.256909608840942
2342,2342,-21,14,28.267761945724487
2343,2343,109,14,28.282775163650513
2344,2344,114,14,28.29414415359497
2345,2345,45,14,28.30535101890564
2346,2346,87,14,28.31668186187744
2347,2347,97,14,28.331889867782593
2348,2348,84,14,28.342921018600464
2349,2349,100,14,28.353923797607422
2350,2350,70,14,28.364375114440918
2351,2351,11,14,28.376001119613647
2352,2352,148,14,28.390288829803467
2353,2353,178,14,28.401914834976196
2354,2354,214,14,28.412739038467407
2355,2355,184,14,28.424768924713135
2356,2356,4,14,28.435270071029663
2357,2357,66,14,28.45020818710327
2358,2358,7,14,28.462110996246338
2359,2359,120,14,28.472723960876465
2360,2360,59,14,28.487675189971924
2361,2361,12,14,28.496114015579224
2362,2362,12,14,28.496114015579224
2363,2363,9,14,28.52282190322876
2364,2364,91,14,28.540056943893433
2365,2365,36,14,28.5522940158844
2366,2366,13,14,28.56359887123108
2367,2367,21,14,28.566927909851074
2368,2368,49,14,28.57954216003418
2369,2369,49,14,28.57954216003418
2370,2370,49,14,28.57954216003418
2371,2371,49,14,28.57954216003418
2372,2372,36,14,28.634992122650146
2373,2373,40,14,28.64546012878418
2374,2374,65,14,28.6530020236969
2375,2375,65,14,28.6530020236969
2376,2376,65,14,28.6530020236969
2377,2377,182,14,28.6905779838562
2378,2378,40,14,28.705572843551636
2379,2379,50,14,28.71321988105774
2380,2380,101,14,28.728087902069092
2381,2381,101,14,28.728087902069092
2382,2382,101,14,28.728087902069092
2383,2383,101,14,28.728087902069092
2384,2384,64,14,28.780622959136963
2385,2385,44,14,28.792832374572754
2386,2386,34,14,28.796080827713013
2387,2387,34,14,28.796080827713013
2388,2388,34,14,28.796080827713013
2389,2389,-5,14,28.839723825454712
2390,2390,138,14,28.850386142730713
2391,2391,146,14,28.85794997215271
2392,2392,146,14,28.85794997215271
2393,2393,146,14,28.85794997215271
2394,2394,204,14,28.899093866348267
2395,2395,460,14,28.914270877838135
2396,2396,409,14,28.9180109500885
2397,2397,409,14,28.9180109500885
2398,2398,409,14,28.9180109500885
2399,2399,77,14,28.961145877838135
2400,2400,-398,14,28.973128080368042
2401,2401,-408,14,28.98403000831604
2402,2402,-455,14,28.995795011520386
2403,2403,-405,14,29.006592988967896
2404,2404,-257,14,29.02178144454956
2405,2405,-242,14,29.033143997192383
2406,2406,-212,14,29.044100999832153
2407,2407,-219,14,29.05555486679077
2408,2408,-44,14,29.070374011993408
2409,2409,-42,14,29.08034896850586
2410,2410,-26,14,29.091567039489746
2411,2411,-51,14,29.095762968063354
2412,2412,-51,14,29.095762968063354
2413,2413,-42,14,29.121452808380127
2414,2414,61,11,29.139853954315186
2415,2415,39,11,29.147329807281494
2416,2416,156,11,29.162811040878296
2417,2417,164,11,29.174543142318726
2418,2418,113,11,29.185678958892822
