timestamp,raw_value,attention
1615778063.535176,-75,63
1615778063.545223,-38,63
1615778063.552667,-2,63
1615778063.56287,-44,63
1615778063.5653918,-26,63
1615778063.5653918,-26,63
1615778063.5653918,-26,63
1615778063.60023,-39,63
1615778063.609615,299,63
1615778063.617857,119,63
1615778063.625515,124,63
1615778063.631405,124,63
1615778063.643918,-5,63
1615778063.653007,4,63
1615778063.658932,25,63
1615778063.670377,-19,63
1615778063.6728861,-56,63
1615778063.6728861,-56,63
1615778063.6728861,-56,63
1615778063.70402,-53,63
1615778063.715515,57,63
1615778063.72299,35,63
1615778063.7329888,69,63
1615778063.741761,36,63
1615778063.748894,88,63
1615778063.75912,96,63
1615778063.76653,4,63
1615778063.7743108,24,63
1615778063.78397,70,63
1615778063.795132,69,63
1615778063.805324,-26,63
1615778063.812661,-106,63
1615778063.8188171,52,63
1615778063.8288121,23,63
1615778063.838849,72,63
1615778063.846315,90,63
1615778063.847571,116,63
1615778063.863913,88,63
1615778063.865237,69,63
1615778063.865237,69,63
1615778063.865237,69,63
1615778063.901344,209,63
1615778063.908813,401,63
1615778063.917554,84,63
1615778063.923862,171,63
1615778063.933032,74,63
1615778063.940615,-62,63
1615778063.944395,-68,63
1615778063.959247,32,63
1615778063.9676611,166,63
1615778063.975569,37,63
1615778063.9854112,35,63
1615778063.992992,-23,63
1615778064.00266,-30,63
1615778064.011443,-25,63
1615778064.018879,-5,63
1615778064.02768,-56,63
1615778064.035381,-10,63
1615778064.045303,-45,63
1615778064.0530171,-42,63
1615778064.062707,-21,63
1615778064.071672,2,63
1615778064.078984,-12,63
1615778064.086625,0,63
1615778064.0967581,-75,63
1615778064.1042309,-43,63
1615778064.11425,21,63
1615778064.1244311,6,63
1615778064.131757,-5,63
1615778064.141632,33,63
1615778064.149241,1,63
1615778064.153017,29,63
1615778064.153017,29,63
1615778064.153017,29,63
1615778064.153017,29,63
1615778064.153017,29,63
1615778064.2038882,33,60
1615778064.2123961,336,60
1615778064.2202969,235,60
1615778064.2289422,118,60
1615778064.23662,121,60
1615778064.246489,99,60
1615778064.2567308,33,60
1615778064.266612,6,60
1615778064.276844,4,60
1615778064.283894,68,60
1615778064.291414,-23,60
1615778064.3013709,-53,60
1615778064.308856,-4,60
1615778064.315084,-34,60
1615778064.315084,-34,60
1615778064.315084,-34,60
1615778064.342685,4,60
1615778064.3513489,160,60
1615778064.358957,28,60
1615778064.367605,38,60
1615778064.377755,35,60
1615778064.3851001,-1,60
1615778064.393864,35,60
1615778064.4026299,-38,60
1615778064.408941,3,60
1615778064.4163682,2,60
1615778064.426479,-4,60
1615778064.4339252,35,60
1615778064.4439511,-40,60
1615778064.4525719,2,60
1615778064.456321,11,60
1615778064.456321,11,60
1615778064.456321,11,60
1615778064.456321,11,60
1615778064.456321,11,60
1615778064.501459,38,60
1615778064.510166,332,60
1615778064.517623,202,60
1615778064.5264242,87,60
1615778064.534121,25,60
1615778064.544001,-42,60
1615778064.551767,-82,60
1615778064.559246,-76,60
1615778064.569464,-36,60
1615778064.569464,-36,60
