timestamp,raw_value,attention
1615778192.021041,43,60
1615778192.027445,-19,60
1615778192.0373251,-37,60
1615778192.045019,-3,60
1615778192.0547771,39,60
1615778192.062411,16,60
1615778192.0722141,51,60
1615778192.0823889,72,60
1615778192.0900228,85,60
1615778192.0974998,66,60
1615778192.109855,36,60
1615778192.117464,52,60
1615778192.124922,83,60
1615778192.1347651,42,60
1615778192.146265,71,60
1615778192.152221,89,60
1615778192.152221,89,60
1615778192.152221,89,60
1615778192.152221,89,60
1615778192.18863,81,57
1615778192.199887,154,57
1615778192.2085278,90,57
1615778192.21757,28,57
1615778192.224881,4,57
1615778192.2347462,32,57
1615778192.2423072,-26,57
1615778192.252276,-42,57
1615778192.259915,-7,57
1615778192.268445,-18,57
1615778192.268445,-18,57
1615778192.268445,-18,57
1615778192.268445,-18,57
1615778192.305991,6,57
1615778192.3149,104,57
1615778192.31609,104,57
1615778192.31609,104,57
1615778192.31609,104,57
1615778192.3497071,88,57
1615778192.357132,154,57
1615778192.364633,66,57
1615778192.3746428,52,57
1615778192.3821921,53,57
1615778192.390949,-26,57
1615778192.3996868,-2,57
1615778192.408345,-49,57
1615778192.4158888,-3,57
1615778192.423368,-105,57
1615778192.433441,-28,57
1615778192.4408882,38,57
1615778192.451073,-20,57
1615778192.458391,-2,57
1615778192.467148,-61,57
1615778192.474614,12,57
1615778192.482114,21,57
1615778192.489672,-27,57
1615778192.4997098,54,57
1615778192.508399,21,57
1615778192.515878,25,57
1615778192.523354,37,57
1615778192.530932,53,57
1615778192.540874,7,57
1615778192.5508668,53,57
1615778192.5609112,27,57
1615778192.568647,-8,57
1615778192.568647,-8,57
1615778192.568647,-8,57
1615778192.568647,-8,57
1615778192.606001,-40,57
1615778192.6161962,213,57
1615778192.624898,227,57
1615778192.633666,132,57
1615778192.6411982,109,57
1615778192.651009,89,57
1615778192.658741,52,57
1615778192.6685371,12,57
1615778192.6762471,48,57
1615778192.683788,-13,57
1615778192.689854,-41,57
1615778192.701243,3,57
1615778192.709913,41,57
1615778192.71744,18,57
1615778192.726157,48,57
1615778192.7347991,32,57
1615778192.743781,16,57
1615778192.753681,-67,57
1615778192.76254,-83,57
1615778192.76977,-44,57
1615778192.7776482,-34,57
1615778192.787433,-10,57
1615778192.797549,26,57
1615778192.804781,56,57
1615778192.8149178,181,57
1615778192.8235142,162,57
1615778192.832267,148,57
1615778192.84215,166,57
1615778192.8508952,118,57
1615778192.857175,32,57
1615778192.8646379,-23,57
1615778192.8671842,-58,57
1615778192.8671842,-58,57
1615778192.8671842,-58,57
1615778192.8671842,-58,57
1615778192.908437,-36,57
1615778192.9183822,131,57
1615778192.926105,112,57
1615778192.933816,119,57
1615778192.9435232,75,57
1615778192.951068,89,57
1615778192.957535,20,57
1615778192.957535,20,57
1615778192.957535,20,57
1615778192.9886699,91,57
1615778192.996144,73,57
1615778193.00469,84,57
1615778193.013448,98,57
1615778193.020896,89,57
1615778193.030964,74,57
1615778193.04104,22,57
1615778193.048757,54,57
1615778193.058622,1,57
1615778193.066273,-13,57
1615778193.0713751,-23,57
1615778193.085975,-9,57
1615778193.0935302,70,57
1615778193.1036422,45,57
1615778193.113678,93,57
1615778193.121004,83,57
1615778193.1285918,96,57
1615778193.1285918,96,57
1615778193.150038,92,57
1615778193.154942,184,57
1615778193.166188,65,50
1615778193.168571,36,50
1615778193.168571,36,50
1615778193.168571,36,50
1615778193.2034628,51,50
1615778193.212302,155,50
1615778193.221023,123,50
1615778193.228787,55,50
1615778193.238781,106,50
1615778193.246188,130,50
1615778193.254804,120,50
1615778193.266169,53,50
1615778193.273788,50,50
1615778193.282292,-18,50
1615778193.290886,-2,50
1615778193.298348,6,50
1615778193.3083808,-17,50
1615778193.318667,72,50
1615778193.325918,12,50
1615778193.3334,-40,50
1615778193.343439,-9,50
1615778193.3497112,-23,50
1615778193.359628,-28,50
1615778193.367315,-55,50
1615778193.374658,-38,50
1615778193.384712,8,50
1615778193.392125,19,50
1615778193.400922,53,50
1615778193.409638,36,50
1615778193.415936,11,50
1615778193.425925,-9,50
1615778193.4333708,-2,50
1615778193.443375,59,50
1615778193.4508889,45,50
1615778193.453384,37,50
1615778193.453384,37,50
1615778193.453384,37,50
1615778193.453384,37,50
1615778193.453384,37,50
1615778193.502223,4,50
1615778193.511102,18,50
1615778193.519685,166,50
1615778193.527128,124,50
1615778193.537202,81,50
1615778193.5446558,28,50
1615778193.554632,-14,50
1615778193.5609019,-66,50
1615778193.5709639,-49,50
1615778193.58002,-28,50
1615778193.5887911,-34,50
1615778193.597517,-22,50
1615778193.597517,-22,50
1615778193.597517,-22,50
1615778193.625931,-12,50
1615778193.635888,88,50
1615778193.643646,65,50
1615778193.652253,80,50
1615778193.662175,19,50
1615778193.669662,-4,50
1615778193.680074,54,50
1615778193.687232,5,50
1615778193.6974342,49,50
1615778193.707489,1,50
1615778193.715064,39,50
1615778193.724919,25,50
1615778193.732322,33,50
1615778193.7422998,33,50
1615778193.751275,-26,50
1615778193.757208,18,50
1615778193.765913,-12,50
1615778193.768377,-3,50
1615778193.768377,-3,50
1615778193.768377,-3,50
1615778193.768377,-3,50
1615778193.8125372,12,50
1615778193.82098,113,50
1615778193.828796,116,50
1615778193.8360488,160,50
1615778193.84377,98,50
1615778193.852248,24,50
1615778193.8609731,42,50
1615778193.870977,4,50
1615778193.880905,-29,50
1615778193.890893,-55,50
1615778193.898386,-52,50
1615778193.908352,-20,50
1615778193.915838,21,50
1615778193.925854,-6,50
1615778193.933526,-1,50
1615778193.943409,5,50
1615778193.946228,4,50
1615778193.959726,-13,50
1615778193.969697,103,50
1615778193.9787169,8,50
1615778193.986084,76,50
1615778193.9999151,13,50
1615778194.009726,81,50
1615778194.017451,58,50
1615778194.0261178,39,50
1615778194.034822,21,50
1615778194.045175,-21,50
1615778194.052385,11,50
1615778194.0624242,35,50
1615778194.0686321,0,50
1615778194.0686321,0,50
1615778194.0686321,0,50
1615778194.0686321,0,50
1615778194.107428,49,50
1615778194.1175349,107,50
1615778194.124925,114,50
1615778194.132564,37,50
1615778194.142327,26,50
1615778194.152202,-3,50
1615778194.152202,-3,50
1615778194.152202,-3,50
1615778194.152202,-3,50
1615778194.1860611,22,48
1615778194.195989,136,48
1615778194.203521,66,48
1615778194.2110589,69,48
1615778194.221165,96,48
1615778194.228777,98,48
1615778194.236084,36,48
1615778194.236084,36,48
1615778194.236084,36,48
1615778194.265933,25,48
1615778194.2747,56,48
1615778194.2821949,24,48
1615778194.2908669,38,48
1615778194.298402,-5,48
1615778194.307179,-28,48
1615778194.316114,9,48
1615778194.325972,-21,48
1615778194.336169,17,48
1615778194.343406,-68,48
1615778194.349798,-56,48
1615778194.362133,19,48
1615778194.368381,-29,48
1615778194.368381,-29,48
1615778194.368381,-29,48
1615778194.368381,-29,48
1615778194.40595,9,48
1615778194.410109,148,48
1615778194.410109,148,48
1615778194.432711,149,48
1615778194.44089,59,48
1615778194.449666,59,48
1615778194.458391,18,48
1615778194.46464,4,48
1615778194.474733,3,48
1615778194.482251,38,48
1615778194.492144,21,48
1615778194.499645,-3,48
1615778194.509664,40,48
1615778194.5197282,33,48
1615778194.527157,57,48
1615778194.53722,55,48
1615778194.5446641,92,48
1615778194.554757,19,48
1615778194.56215,-11,48
1615778194.57089,-3,48
1615778194.578454,-33,48
1615778194.586323,-26,48
1615778194.596339,28,48
1615778194.603617,2,48
1615778194.613803,33,48
1615778194.621022,32,48
1615778194.62869,82,48
1615778194.6387131,72,48
1615778194.648679,70,48
1615778194.656018,9,48
1615778194.666378,-23,48
1615778194.668628,-25,48
1615778194.668628,-25,48
1615778194.668628,-25,48
1615778194.668628,-25,48
1615778194.708717,-35,48
1615778194.721046,133,48
1615778194.72739,81,48
1615778194.736058,113,48
1615778194.743671,104,48
1615778194.753608,56,48
1615778194.76258,20,48
1615778194.770992,8,48
1615778194.777436,9,48
1615778194.7872808,4,48
1615778194.79494,16,48
1615778194.8048482,-18,48
1615778194.815072,38,48
1615778194.821301,-2,48
1615778194.821301,-2,48
1615778194.841185,116,48
1615778194.849715,42,48
1615778194.857234,24,48
1615778194.864686,80,48
1615778194.87347,51,48
1615778194.8772118,84,48
1615778194.8772118,84,48
1615778194.9011068,70,48
1615778194.909172,120,48
1615778194.917564,133,48
1615778194.925996,64,48
1615778194.933415,82,48
1615778194.9434938,75,48
1615778194.949748,67,48
1615778194.962341,82,48
1615778194.968787,56,48
1615778194.968787,56,48
1615778194.968787,56,48
1615778194.968787,56,48
1615778195.004724,25,48
1615778195.0147798,102,48
1615778195.022444,87,48
1615778195.0309272,26,48
1615778195.037248,20,48
1615778195.047253,83,48
1615778195.0547872,-5,48
1615778195.065015,-45,48
1615778195.0723572,-107,48
1615778195.0799732,-105,48
1615778195.089948,-91,48
1615778195.0975559,-61,48
1615778195.106475,-67,48
1615778195.113698,-26,48
1615778195.121043,4,48
1615778195.131339,51,48
1615778195.141044,89,48
1615778195.150048,82,48
1615778195.1526022,60,48
1615778195.1526022,60,48
1615778195.1526022,60,48
1615778195.18506,59,37
1615778195.1935802,156,37
1615778195.201302,71,37
1615778195.208577,93,37
1615778195.2188668,138,37
1615778195.22507,90,37
1615778195.2350788,105,37
1615778195.242354,67,37
1615778195.2500439,-14,37
1615778195.260023,-19,37
1615778195.2673652,-56,37
1615778195.2673652,-56,37
1615778195.2673652,-56,37
1615778195.2673652,-56,37
1615778195.305888,-5,37
1615778195.3146381,197,37
1615778195.323423,162,37
1615778195.332169,183,37
1615778195.342164,122,37
1615778195.3496718,61,37
1615778195.3572109,51,37
1615778195.3672,8,37
1615778195.378454,64,37
1615778195.385927,122,37
1615778195.394652,83,37
1615778195.402174,77,37
1615778195.4122581,24,37
1615778195.4197319,-4,37
1615778195.427179,19,37
1615778195.437238,67,37
1615778195.445892,18,37
1615778195.4535701,28,37
1615778195.458453,53,37
1615778195.470999,88,37
1615778195.4783869,83,37
1615778195.48846,49,37
1615778195.4959612,-7,37
1615778195.503521,100,37
1615778195.5134232,65,37
1615778195.5172071,53,37
1615778195.5172071,53,37
1615778195.5172071,53,37
1615778195.5465212,234,37
1615778195.555907,229,37
1615778195.562193,276,37
1615778195.5684721,224,37
1615778195.5684721,224,37
1615778195.5684721,224,37
1615778195.5684721,224,37
1615778195.607457,176,37
1615778195.617443,66,37
1615778195.627369,-23,37
1615778195.636249,29,37
1615778195.640964,37,37
1615778195.652404,96,37
1615778195.659971,75,37
1615778195.67007,19,37
1615778195.68007,-19,37
1615778195.6873758,-50,37
1615778195.689901,-50,37
1615778195.689901,-50,37
1615778195.7161238,42,37
1615778195.726193,145,37
1615778195.7350779,147,37
1615778195.7450602,99,37
1615778195.753629,141,37
1615778195.762465,134,37
1615778195.7711391,82,37
1615778195.777523,33,37
1615778195.7849941,-4,37
1615778195.795069,-39,37
1615778195.8048158,-93,37
1615778195.8150709,-91,37
1615778195.8235252,-5,37
1615778195.829965,42,37
1615778195.841213,48,37
1615778195.850971,70,37
1615778195.857238,66,37
1615778195.8672059,-4,37
1615778195.8672059,-4,37
1615778195.8672059,-4,37
1615778195.8672059,-4,37
1615778195.902194,-20,37
1615778195.91075,163,37
1615778195.918508,93,37
1615778195.927583,37,37
1615778195.937361,73,37
1615778195.943837,57,37
1615778195.953687,52,37
1615778195.9611762,66,37
1615778195.9722931,16,37
1615778195.978688,28,37
1615778195.987463,20,37
1615778195.996203,-10,37
1615778196.00354,32,37
1615778196.0122921,48,37
1615778196.0188339,32,37
1615778196.0297332,36,37
1615778196.0384471,16,37
1615778196.047292,29,37
1615778196.05602,11,37
1615778196.065021,-18,37
1615778196.075059,40,37
1615778196.0825138,52,37
1615778196.092505,44,37
1615778196.101193,66,37
1615778196.111208,0,37
1615778196.1188018,-41,37
1615778196.128747,67,37
1615778196.138609,27,37
1615778196.148745,-12,37
1615778196.152611,-43,37
1615778196.152611,-43,37
1615778196.152611,-43,37
1615778196.152611,-43,37
1615778196.152611,-43,37
1615778196.152611,-43,37
1615778196.152611,-43,37
1615778196.221071,6,43
1615778196.232453,100,43
1615778196.242559,83,43
1615778196.249812,61,43
1615778196.257285,28,43
1615778196.266196,65,43
1615778196.27619,38,43
1615778196.2848582,0,43
1615778196.2934332,21,43
1615778196.300909,37,43
1615778196.308463,42,43
1615778196.3161118,22,43
1615778196.32596,37,43
1615778196.3360279,74,43
1615778196.34347,103,43
1615778196.350944,45,43
1615778196.361001,57,43
1615778196.368412,45,43
1615778196.378416,71,43
1615778196.3846521,38,43
1615778196.3922188,50,43
1615778196.403473,89,43
1615778196.412174,37,43
1615778196.4196868,2,43
1615778196.429675,-23,43
1615778196.437184,50,43
1615778196.447166,55,43
1615778196.453475,43,43
1615778196.4621801,71,43
1615778196.468392,80,43
1615778196.468392,80,43
1615778196.468392,80,43
1615778196.468392,80,43
1615778196.5060108,32,43
1615778196.51475,161,43
1615778196.522232,147,43
1615778196.5297432,51,43
1615778196.538486,33,43
1615778196.547169,67,43
1615778196.554684,164,43
1615778196.562191,203,43
1615778196.5698838,241,43
1615778196.5698838,241,43
1615778196.5912,235,43
1615778196.599893,312,43
1615778196.607292,173,43
1615778196.6149619,179,43
1615778196.624962,214,43
1615778196.634965,139,43
1615778196.6423821,155,43
1615778196.652599,97,43
1615778196.660011,72,43
1615778196.669968,67,43
1615778196.6772768,20,43
1615778196.68718,56,43
1615778196.6946602,22,43
1615778196.7034528,71,43
1615778196.71225,89,43
1615778196.7222521,88,43
1615778196.7296891,43,43
1615778196.738504,-69,43
1615778196.745923,-39,43
1615778196.755929,4,43
1615778196.7634392,-13,43
1615778196.76593,-7,43
1615778196.76593,-7,43
1615778196.76593,-7,43
1615778196.76593,-7,43
1615778196.76593,-7,43
1615778196.76593,-7,43
1615778196.827568,7,43
1615778196.83598,89,43
1615778196.8434188,8,43
1615778196.85345,3,43
1615778196.8634272,-1,43
1615778196.870975,-90,43
1615778196.878448,-84,43
1615778196.8859131,-68,43
1615778196.894685,-61,43
1615778196.9022121,-56,43
1615778196.910074,-12,43
1615778196.918837,-18,43
1615778196.927487,-75,43
1615778196.934979,-49,43
1615778196.943586,-27,43
1615778196.951357,-58,43
1615778196.962506,-14,43
1615778196.970104,80,43
1615778196.970104,80,43
1615778196.9875982,27,43
1615778196.996171,100,43
1615778197.0023592,59,43
1615778197.013559,9,43
1615778197.021248,-55,43
1615778197.027607,-4,43
1615778197.0360022,-24,43
1615778197.0448608,1,43
1615778197.051209,11,43
1615778197.05874,52,43
1615778197.068832,-1,43
1615778197.068832,-1,43
1615778197.068832,-1,43
1615778197.068832,-1,43
1615778197.106037,40,43
1615778197.11621,134,43
1615778197.1235,93,43
1615778197.133811,69,43
1615778197.142431,42,43
1615778197.150004,136,43
1615778197.1526358,98,43
1615778197.1526358,98,43
1615778197.1526358,98,43
1615778197.186348,44,40
1615778197.194765,118,40
1615778197.204839,32,40
1615778197.2125719,43,40
1615778197.222402,-6,40
1615778197.232606,-43,40
1615778197.239807,32,40
1615778197.249705,23,40
1615778197.257171,-4,40
1615778197.2672808,-18,40
1615778197.273498,-17,40
1615778197.283829,-66,40
1615778197.292235,-24,40
1615778197.3021781,76,40
1615778197.308415,7,40
1615778197.318552,17,40
1615778197.325984,41,40
1615778197.333635,-6,40
1615778197.343462,-34,40
1615778197.353633,-7,40
1615778197.361001,-11,40
1615778197.367258,-24,40
1615778197.367258,-24,40
1615778197.367258,-24,40
1615778197.367258,-24,40
1615778197.404896,-34,40
1615778197.409732,-21,40
1615778197.422345,58,40
1615778197.429728,52,40
1615778197.4373288,56,40
1615778197.4373288,56,40
1615778197.4373288,56,40
1615778197.462282,53,40
1615778197.463773,55,40
1615778197.4796999,84,40
1615778197.487255,130,40
1615778197.495984,-24,40
1615778197.5034702,42,40
1615778197.514693,-7,40
1615778197.520912,1,40
1615778197.5309289,-13,40
1615778197.538511,73,40
1615778197.547192,104,40
1615778197.5559628,4,40
1615778197.564733,33,40
1615778197.5723672,-27,40
1615778197.582636,-98,40
1615778197.589807,-35,40
1615778197.599974,-13,40
1615778197.6074722,7,40
1615778197.617627,26,40
1615778197.624754,29,40
1615778197.632621,109,40
1615778197.642455,56,40
1615778197.651326,33,40
1615778197.6599848,44,40
1615778197.666409,18,40
1615778197.6688042,16,40
1615778197.6688042,16,40
1615778197.6688042,16,40
1615778197.6688042,16,40
1615778197.713883,211,40
1615778197.721258,112,40
1615778197.728631,112,40
1615778197.736337,66,40
1615778197.746023,2,40
1615778197.756215,4,40
1615778197.763814,3,40
1615778197.771256,23,40
1615778197.781365,69,40
1615778197.7912488,42,40
1615778197.798826,25,40
1615778197.808759,13,40
1615778197.8187761,16,40
1615778197.828628,43,40
1615778197.8363662,22,40
1615778197.846009,22,40
1615778197.853665,58,40
1615778197.8610198,76,40
1615778197.871008,19,40
1615778197.878485,13,40
1615778197.8884742,4,40
1615778197.895927,54,40
1615778197.906105,73,40
1615778197.913735,9,40
1615778197.923672,2,40
1615778197.933735,17,40
1615778197.94104,45,40
1615778197.951232,18,40
1615778197.961351,-37,40
1615778197.968809,12,40
1615778197.968809,12,40
1615778197.968809,12,40
1615778197.968809,12,40
1615778198.00478,19,40
1615778198.0147882,133,40
1615778198.023594,32,40
1615778198.033501,17,40
1615778198.043663,18,40
1615778198.052605,5,40
1615778198.059998,38,40
1615778198.0686269,25,40
1615778198.07752,53,40
1615778198.07752,53,40
1615778198.07752,53,40
1615778198.1087072,115,40
1615778198.1175911,81,40
1615778198.124846,58,40
1615778198.132401,75,40
1615778198.145004,55,40
1615778198.152593,76,40
1615778198.152593,76,40
1615778198.152593,76,40
1615778198.152593,76,40
1615778198.1876009,87,35
1615778198.196104,135,35
1615778198.2049768,80,35
1615778198.213732,-27,35
1615778198.221348,-22,35
1615778198.228769,34,35
1615778198.236328,80,35
1615778198.246321,-14,35
1615778198.250101,12,35
1615778198.250101,12,35
1615778198.268845,-19,35
1615778198.268845,-19,35
1615778198.268845,-19,35
1615778198.268845,-19,35
1615778198.309964,131,35
1615778198.317208,96,35
1615778198.321515,93,35
1615778198.333642,88,35
1615778198.342277,157,35
1615778198.350997,26,35
1615778198.359745,35,35
1615778198.367242,67,35
1615778198.374769,-35,35
1615778198.3847868,54,35
1615778198.394733,-3,35
1615778198.4035032,0,35
1615778198.412246,13,35
1615778198.4197261,-24,35
1615778198.429696,-27,35
1615778198.437222,-4,35
1615778198.447216,-36,35
1615778198.454836,21,35
1615778198.464727,12,35
1615778198.4747689,-33,35
1615778198.48223,-41,35
1615778198.489761,-89,35
1615778198.499709,-19,35
1615778198.507276,86,35
1615778198.5159721,91,35
1615778198.52596,169,35
1615778198.5334961,163,35
1615778198.54102,113,35
1615778198.5510342,98,35
1615778198.5584571,96,35
1615778198.5685189,100,35
1615778198.5685189,100,35
1615778198.5685189,100,35
1615778198.5685189,100,35
1615778198.603839,89,35
1615778198.613734,117,35
1615778198.6236532,39,35
1615778198.6315362,21,35
1615778198.638944,-2,35
1615778198.6485891,18,35
1615778198.656178,-62,35
1615778198.6663868,-58,35
1615778198.673721,-13,35
1615778198.68226,2,35
1615778198.691021,38,35
1615778198.699759,53,35
1615778198.70853,17,35
1615778198.717472,9,35
1615778198.717472,9,35
1615778198.717472,9,35
1615778198.74229,60,35
1615778198.750994,146,35
1615778198.7599502,44,35
1615778198.769932,13,35
1615778198.7772968,-17,35
1615778198.7872121,-67,35
1615778198.794699,-6,35
1615778198.802271,21,35
1615778198.812303,28,35
1615778198.8210402,43,35
1615778198.829781,77,35
1615778198.836082,44,35
1615778198.845993,29,35
1615778198.855071,77,35
1615778198.8647208,52,35
1615778198.8672829,52,35
1615778198.8672829,52,35
1615778198.8672829,52,35
1615778198.8672829,52,35
1615778198.905993,57,35
1615778198.913464,156,35
1615778198.92224,73,35
1615778198.93105,138,35
1615778198.939724,49,35
1615778198.948482,12,35
1615778198.957288,32,35
1615778198.964704,22,35
1615778198.972281,74,35
1615778198.982531,85,35
1615778198.9898372,39,35
1615778199.000101,48,35
1615778199.0087612,24,35
1615778199.017518,16,35
1615778199.027508,34,35
1615778199.0349948,36,35
1615778199.044889,11,35
1615778199.0550542,-45,35
1615778199.062638,-60,35
1615778199.0701041,-13,35
1615778199.078891,-58,35
1615778199.0862908,0,35
1615778199.096233,64,35
1615778199.105178,48,35
1615778199.113708,43,35
1615778199.122617,70,35
1615778199.128841,50,35
1615778199.138874,6,35
1615778199.14628,77,35
1615778199.1526191,100,35
1615778199.1526191,100,35
1615778199.1526191,100,35
1615778199.1526191,100,35
1615778199.1526191,100,35
1615778199.1526191,100,35
1615778199.2065432,104,35
1615778199.2065432,104,35
1615778199.22535,153,35
1615778199.235009,164,35
1615778199.2424378,64,35
1615778199.252665,51,35
1615778199.260021,74,35
1615778199.2676082,81,35
1615778199.2773418,32,35
1615778199.288886,-22,35
1615778199.294743,22,35
1615778199.304746,-7,35
1615778199.310957,11,35
1615778199.3209338,54,35
1615778199.329772,0,35
1615778199.33852,58,35
1615778199.3472629,43,35
1615778199.3547368,24,35
1615778199.357257,-2,35
1615778199.357257,-2,35
1615778199.357257,-2,35
1615778199.357257,-2,35
1615778199.398329,58,35
1615778199.4047601,81,35
1615778199.4134772,9,35
1615778199.422358,9,35
1615778199.429782,22,35
1615778199.437247,16,35
1615778199.447219,49,35
1615778199.454732,64,35
1615778199.464778,49,35
1615778199.468491,54,35
1615778199.468491,54,35
1615778199.468491,54,35
1615778199.468491,54,35
1615778199.5073159,35,35
1615778199.51721,131,35
1615778199.523542,70,35
1615778199.5297558,36,35
1615778199.5297558,36,35
1615778199.549788,24,35
1615778199.5597079,99,35
1615778199.566029,85,35
1615778199.5760372,8,35
1615778199.583658,-8,35
1615778199.59361,-10,35
1615778199.601366,-24,35
1615778199.611178,-12,35
1615778199.620965,20,35
1615778199.6298912,12,35
1615778199.6376052,-12,35
1615778199.646104,26,35
1615778199.656041,-12,35
1615778199.664771,32,35
1615778199.6735501,49,35
1615778199.681361,64,35
1615778199.691235,106,35
1615778199.698869,26,35
1615778199.707477,-9,35
1615778199.7151659,53,35
1615778199.7248719,1,35
1615778199.732609,24,35
1615778199.742327,-10,35
1615778199.749844,-10,35
1615778199.760014,34,35
1615778199.767641,81,35
1615778199.767641,81,35
1615778199.767641,81,35
1615778199.767641,81,35
1615778199.805061,-2,35
1615778199.8150039,131,35
1615778199.823733,93,35
1615778199.830013,80,35
1615778199.8398468,97,35
1615778199.847291,26,35
1615778199.8573382,26,35
1615778199.867276,43,35
1615778199.877287,16,35
1615778199.884732,4,35
1615778199.892232,67,35
1615778199.901,91,35
1615778199.9097521,10,35
1615778199.916378,20,35
1615778199.926084,1,35
1615778199.936395,-3,35
1615778199.943541,20,35
1615778199.9535449,28,35
1615778199.9623418,45,35
1615778199.9685729,41,35
1615778199.979878,102,35
1615778199.9887948,74,35
1615778199.997642,54,35
1615778199.997642,54,35
1615778199.997642,54,35
1615778200.021285,41,35
1615778200.032335,129,35
1615778200.040142,58,35
1615778200.0487401,10,35
1615778200.058607,-2,35
1615778200.066349,-8,35
1615778200.068747,10,35
1615778200.068747,10,35
1615778200.068747,10,35
1615778200.068747,10,35
1615778200.104192,0,35
1615778200.1213381,132,35
1615778200.128574,86,35
1615778200.136065,28,35
1615778200.1463292,81,35
1615778200.152556,50,35
1615778200.152556,50,35
1615778200.152556,50,35
1615778200.152556,50,35
1615778200.1927161,80,30
1615778200.198572,119,30
1615778200.207493,-30,30
1615778200.216392,-54,30
1615778200.2249322,-49,30
1615778200.232638,129,30
1615778200.243632,-25,30
1615778200.25267,34,30
1615778200.2600288,2,30
1615778200.270129,-22,30
1615778200.2787771,20,30
1615778200.287642,116,30
1615778200.295131,23,30
1615778200.302233,32,30
1615778200.3122408,65,30
1615778200.319766,7,30
1615778200.328486,-1,30
1615778200.335992,-23,30
1615778200.346014,21,30
1615778200.3535092,8,30
1615778200.361025,108,30
1615778200.368514,27,30
1615778200.368514,27,30
1615778200.368514,27,30
1615778200.368514,27,30
1615778200.407358,23,30
1615778200.416091,197,30
1615778200.4247549,100,30
1615778200.433511,53,30
1615778200.441087,73,30
1615778200.451023,132,30
1615778200.4573078,42,30
1615778200.464736,145,30
1615778200.472249,160,30
1615778200.482242,39,30
1615778200.4899998,-6,30
1615778200.499796,-65,30
1615778200.5072918,-94,30
1615778200.5159822,-10,30
1615778200.523548,-85,30
1615778200.533481,-106,30
1615778200.5411289,-49,30
1615778200.548484,-55,30
1615778200.557238,44,30
1615778200.565998,-14,30
1615778200.576086,-54,30
1615778200.582489,-1,30
1615778200.5936892,-24,30
1615778200.6039062,146,30
1615778200.611264,96,30
1615778200.6214,-55,30
1615778200.628719,-8,30
1615778200.6363678,58,30
1615778200.6363678,58,30
1615778200.6363678,58,30
1615778200.666301,102,30
1615778200.669018,154,30
1615778200.669018,154,30
1615778200.669018,154,30
1615778200.7036538,184,30
1615778200.712518,185,30
1615778200.721232,177,30
1615778200.730229,116,30
1615778200.738893,-5,30
1615778200.747566,28,30
1615778200.757549,-8,30
1615778200.763901,-40,30
1615778200.774886,28,30
1615778200.781129,66,30
1615778200.791103,-17,30
1615778200.798871,-42,30
1615778200.8100128,-84,30
1615778200.8100128,-84,30
1615778200.8273458,-104,30
1615778200.836303,28,30
1615778200.843552,40,30
1615778200.8535738,-13,30
1615778200.861042,71,30
1615778200.868536,-21,30
1615778200.8785222,-52,30
1615778200.8885279,44,30
1615778200.896021,66,30
1615778200.903504,51,30
1615778200.913622,-33,30
1615778200.922624,-58,30
1615778200.9311628,-43,30
1615778200.9411972,-7,30
1615778200.9449558,73,30
1615778200.9449558,73,30
1615778200.9651158,41,30
1615778200.968736,85,30
1615778200.968736,85,30
1615778200.968736,85,30
1615778200.968736,85,30
1615778201.0098171,226,30
1615778201.017534,156,30
1615778201.024893,71,30
1615778201.034783,27,30
1615778201.0412831,36,30
1615778201.05265,72,30
1615778201.058846,52,30
1615778201.066071,29,30
1615778201.0761092,72,30
1615778201.086452,72,30
1615778201.093577,61,30
1615778201.103908,33,30
1615778201.11127,37,30
1615778201.121397,19,30
1615778201.13143,-18,30
1615778201.1401181,2,30
1615778201.147639,23,30
1615778201.1526551,39,30
1615778201.1526551,39,30
1615778201.1526551,39,30
1615778201.1526551,39,30
1615778201.193629,185,30
1615778201.201422,194,30
1615778201.209902,105,30
1615778201.2189472,43,30
1615778201.226122,28,30
1615778201.236398,-4,30
1615778201.247527,58,30
1615778201.2561631,84,30
1615778201.2664251,75,30
1615778201.2675562,41,30
1615778201.2675562,41,30
1615778201.2675562,41,30
1615778201.2675562,41,30
1615778201.2675562,41,30
1615778201.2675562,41,30
1615778201.2675562,41,30
1615778201.332288,58,30
1615778201.342061,210,30
1615778201.349805,144,30
1615778201.3573608,24,30
1615778201.3648288,115,30
1615778201.374922,39,30
1615778201.381046,34,30
1615778201.391212,53,30
1615778201.399758,-21,30
1615778201.408532,40,30
1615778201.415987,43,30
1615778201.4272482,-4,30
1615778201.434728,-5,30
1615778201.443498,59,30
1615778201.4509819,48,30
1615778201.4610019,-199,30
1615778201.471138,-94,30
1615778201.478552,50,30
1615778201.486024,-74,30
1615778201.493582,-130,30
1615778201.504757,-101,30
1615778201.512291,-90,30
1615778201.5210218,-114,30
1615778201.528499,-71,30
1615778201.537251,-125,30
1615778201.545998,-46,30
1615778201.554721,69,30
1615778201.5622551,22,30
1615778201.568515,-22,30
1615778201.568515,-22,30
1615778201.568515,-22,30
1615778201.568515,-22,30
1615778201.608881,-18,30
1615778201.6163929,113,30
1615778201.6250281,210,30
1615778201.635187,188,30
1615778201.644866,43,30
1615778201.653884,22,30
1615778201.662527,-115,30
1615778201.671296,54,30
1615778201.677322,5,30
1615778201.686006,22,30
1615778201.695999,102,30
1615778201.703541,118,30
1615778201.712318,101,30
1615778201.721021,85,30
