,timestamp,raw_value,attention,delta
1621,1621,28,40,14.17640995979309
1622,1622,66,40,14.186268091201782
1623,1623,77,40,14.196377992630005
1624,1624,40,40,14.203789234161377
1625,1625,42,40,14.213573217391968
1626,1626,26,40,14.222255229949951
1627,1627,29,40,14.231009006500244
1628,1628,23,40,14.23855710029602
1629,1629,19,40,14.248502969741821
1630,1630,48,40,14.258619546890259
1631,1631,32,40,14.264783143997192
1632,1632,18,40,14.272351026535034
1633,1633,38,40,14.282455205917358
1634,1634,52,40,14.291229724884033
1635,1635,48,40,14.29634714126587
1636,1636,48,40,14.29634714126587
1637,1637,48,40,14.29634714126587
1638,1638,48,40,14.29634714126587
1639,1639,20,40,14.336393117904663
1640,1640,150,40,14.346265316009521
1641,1641,97,40,14.355165958404541
1642,1642,81,40,14.363868951797485
1643,1643,35,40,14.373863935470581
1644,1644,-7,40,14.381262302398682
1645,1645,3,40,14.391279220581055
1646,1646,-51,40,14.401281118392944
1647,1647,16,40,14.408866167068481
1648,1648,61,40,14.41881513595581
1649,1649,-39,40,14.428543090820312
1650,1650,54,40,14.435961484909058
1651,1651,24,40,14.44472599029541
1652,1652,4,40,14.453509330749512
1653,1653,9,40,14.463533163070679
1654,1654,-41,40,14.471029281616211
1655,1655,-20,40,14.481221199035645
1656,1656,-7,40,14.491328001022339
1657,1657,-10,40,14.49876093864441
1658,1658,-21,40,14.506296157836914
1659,1659,-53,40,14.515140295028687
1660,1660,-24,40,14.525001049041748
1661,1661,54,40,14.533906936645508
1662,1662,76,40,14.543884992599487
1663,1663,101,40,14.552613496780396
1664,1664,86,40,14.560112714767456
1665,1665,81,40,14.567276000976562
1666,1666,68,40,14.577224969863892
1667,1667,51,40,14.585990190505981
1668,1668,38,40,14.594790935516357
1669,1669,28,40,14.5959951877594
1670,1670,28,40,14.5959951877594
1671,1671,28,40,14.5959951877594
1672,1672,28,40,14.5959951877594
1673,1673,134,40,14.636574983596802
1674,1674,116,40,14.643778085708618
1675,1675,68,40,14.651283979415894
1676,1676,66,40,14.658751010894775
1677,1677,67,40,14.671052932739258
1678,1678,33,40,14.678506135940552
1679,1679,34,40,14.686052560806274
1680,1680,51,40,14.694792032241821
1681,1681,50,40,14.696045160293579
1682,1682,28,38,14.70763611793518
1683,1683,13,38,14.721072912216187
1684,1684,103,38,14.728565216064453
1685,1685,32,38,14.738518953323364
1686,1686,-2,38,14.744819164276123
1687,1687,92,38,14.752201080322266
1688,1688,98,38,14.762211084365845
1689,1689,82,38,14.771002531051636
1690,1690,72,38,14.779820203781128
1691,1691,69,38,14.787235498428345
1692,1692,45,38,14.796001195907593
1693,1693,27,38,14.804737329483032
1694,1694,64,38,14.813493013381958
1695,1695,40,38,14.82097601890564
1696,1696,61,38,14.831013202667236
1697,1697,36,38,14.841094732284546
1698,1698,68,38,14.848546266555786
1699,1699,99,38,14.858562231063843
1700,1700,92,38,14.86230993270874
1701,1701,92,38,14.86230993270874
1702,1702,163,38,14.887237310409546
1703,1703,102,38,14.894779205322266
1704,1704,102,38,14.894779205322266
1705,1705,102,38,14.894779205322266
1706,1706,102,38,14.894779205322266
1707,1707,102,38,14.894779205322266
1708,1708,180,38,14.94106411933899
1709,1709,116,38,14.948516130447388
1710,1710,85,38,14.958713293075562
1711,1711,70,38,14.966356992721558
1712,1712,68,38,14.97506308555603
1713,1713,26,38,14.983856201171875
1714,1714,40,38,14.992527961730957
1715,1715,12,38,15.00248908996582
1716,1716,37,38,15.012351989746094
1717,1717,6,38,15.022306203842163
1718,1718,4,38,15.029824018478394
1719,1719,7,38,15.041285514831543
1720,1720,-14,38,15.047608137130737
1721,1721,-12,38,15.057604312896729
1722,1722,-22,38,15.065129280090332
1723,1723,-2,38,15.07515001296997
1724,1724,4,38,15.08259630203247
1725,1725,38,38,15.092427015304565
1726,1726,22,38,15.100096225738525
1727,1727,0,38,15.108744144439697
1728,1728,33,38,15.116379737854004
1729,1729,20,38,15.12642216682434
1730,1730,23,38,15.133931159973145
1731,1731,25,38,15.143891096115112
1732,1732,26,38,15.151323318481445
1733,1733,19,38,15.161211729049683
1734,1734,28,38,15.171458005905151
1735,1735,48,38,15.178853511810303
1736,1736,36,38,15.186363220214844
1737,1737,8,38,15.196256160736084
1738,1738,8,38,15.196256160736084
1739,1739,8,38,15.196256160736084
1740,1740,8,38,15.196256160736084
1741,1741,20,38,15.22989296913147
1742,1742,69,38,15.238518953323364
1743,1743,74,38,15.244765043258667
1744,1744,84,38,15.254753112792969
1745,1745,98,38,15.263561010360718
1746,1746,49,38,15.272634029388428
1747,1747,36,38,15.280125141143799
1748,1748,12,38,15.291357040405273
1749,1749,20,38,15.297435522079468
1750,1750,-11,38,15.306363344192505
1751,1751,12,38,15.315093994140625
1752,1752,6,38,15.323875188827515
1753,1753,29,38,15.33261227607727
1754,1754,29,38,15.342499256134033
1755,1755,11,38,15.351433992385864
1756,1756,33,38,15.359983205795288
1757,1757,54,38,15.366284132003784
1758,1758,41,38,15.376369714736938
1759,1759,32,38,15.383763074874878
1760,1760,37,38,15.393890142440796
1761,1761,26,38,15.403767108917236
1762,1762,43,38,15.412492990493774
1763,1763,57,38,15.421382904052734
1764,1764,67,38,15.428761005401611
1765,1765,67,38,15.438850164413452
1766,1766,67,38,15.448833227157593
1767,1767,134,38,15.457926750183105
1768,1768,134,38,15.457926750183105
1769,1769,120,38,15.477669715881348
1770,1770,86,38,15.48503828048706
1771,1771,42,38,15.492496728897095
1772,1772,-11,38,15.501412153244019
1773,1773,-5,38,15.511439323425293
1774,1774,16,38,15.518726587295532
1775,1775,41,38,15.526410102844238
1776,1776,39,38,15.536360025405884
1777,1777,42,38,15.543862104415894
1778,1778,6,38,15.55386233329773
1779,1779,10,38,15.561248064041138
1780,1780,71,38,15.569989204406738
1781,1781,88,38,15.578587293624878
1782,1782,71,38,15.588443517684937
1783,1783,92,38,15.595951557159424
1784,1784,96,38,15.604764223098755
1785,1785,64,38,15.614706039428711
1786,1786,16,38,15.61966323852539
1787,1787,16,38,15.61966323852539
1788,1788,16,38,15.61966323852539
1789,1789,16,38,15.61966323852539
1790,1790,23,38,15.65981912612915
1791,1791,120,38,15.668498039245605
1792,1792,8,38,15.676005125045776
1793,1793,-12,38,15.68474817276001
1794,1794,-23,38,15.693503141403198
1795,1795,-9,38,15.696000099182129
1796,1796,-9,38,15.696000099182129
1797,1797,-9,38,15.696000099182129
1798,1798,-9,38,15.696000099182129
1799,1799,-11,61,15.736061096191406
1800,1800,209,61,15.74486517906189
1801,1801,32,61,15.75475001335144
1802,1802,-74,61,15.762251138687134
1803,1803,-43,61,15.769745111465454
1804,1804,-84,61,15.777265071868896
1805,1805,-120,61,15.787201166152954
1806,1806,-137,61,15.796020269393921
1807,1807,-137,61,15.796020269393921
1808,1808,-137,61,15.796020269393921
1809,1809,-137,61,15.796020269393921
1810,1810,-137,61,15.796020269393921
1811,1811,-152,61,15.84100890159607
1812,1812,133,61,15.850987195968628
1813,1813,56,61,15.860980987548828
1814,1814,-4,61,15.87098217010498
1815,1815,-35,61,15.879729270935059
1816,1816,-39,61,15.887206077575684
1817,1817,-11,61,15.894745111465454
1818,1818,37,61,15.904727935791016
1819,1819,17,61,15.912405252456665
1820,1820,20,61,15.921348094940186
1821,1821,-41,61,15.928735971450806
1822,1822,-23,61,15.939978122711182
1823,1823,-36,61,15.947473049163818
1824,1824,-93,61,15.957597255706787
1825,1825,-126,61,15.963846683502197
1826,1826,-120,61,15.97508716583252
1827,1827,-70,61,15.981394052505493
1828,1828,-24,61,15.991366147994995
1829,1829,-23,61,16.002429723739624
1830,1830,22,61,16.010085344314575
1831,1831,-10,61,16.02005410194397
1832,1832,-6,61,16.026277542114258
1833,1833,16,61,16.033842086791992
1834,1834,17,61,16.043687105178833
1835,1835,23,61,16.051173210144043
1836,1836,37,61,16.057274341583252
1837,1837,119,61,16.068438291549683
1838,1838,119,61,16.068438291549683
1839,1839,119,61,16.068438291549683
1840,1840,119,61,16.068438291549683
1841,1841,119,61,16.068438291549683
1842,1842,119,61,16.068438291549683
1843,1843,119,61,16.068438291549683
1844,1844,125,61,16.13135313987732
1845,1845,113,61,16.135111093521118
1846,1846,280,61,16.143583059310913
1847,1847,280,61,16.143583059310913
1848,1848,166,61,16.165080070495605
1849,1849,131,61,16.172502994537354
1850,1850,88,61,16.182539224624634
1851,1851,44,61,16.192623138427734
1852,1852,1,61,16.199791193008423
1853,1853,50,61,16.207791328430176
1854,1854,50,61,16.207791328430176
1855,1855,51,61,16.2249972820282
1856,1856,35,61,16.234780073165894
1857,1857,-55,61,16.242292165756226
1858,1858,-110,61,16.252192974090576
1859,1859,-58,61,16.259722232818604
1860,1860,-23,61,16.268721103668213
1861,1861,19,61,16.276241064071655
1862,1862,42,61,16.286331176757812
1863,1863,29,61,16.293838262557983
1864,1864,73,61,16.301361083984375
1865,1865,97,61,16.31000304222107
1866,1866,28,61,16.318735122680664
1867,1867,-30,61,16.32883310317993
1868,1868,-6,61,16.338866233825684
1869,1869,12,61,16.346343994140625
1870,1870,28,61,16.356192111968994
1871,1871,2,61,16.367618083953857
1872,1872,12,61,16.375097274780273
1873,1873,114,61,16.38380217552185
1874,1874,74,61,16.39134120941162
1875,1875,72,61,16.39630913734436
1876,1876,72,61,16.39630913734436
1877,1877,72,61,16.39630913734436
1878,1878,72,61,16.39630913734436
1879,1879,225,61,16.437016010284424
1880,1880,144,61,16.442471265792847
1881,1881,18,61,16.452486753463745
1882,1882,-30,61,16.460023164749146
1883,1883,-9,61,16.467602729797363
1884,1884,-25,61,16.47765612602234
1885,1885,20,61,16.487572193145752
1886,1886,20,61,16.49510431289673
1887,1887,7,61,16.502506256103516
1888,1888,27,61,16.513840198516846
1889,1889,-38,61,16.52241015434265
1890,1890,22,61,16.53257131576538
1891,1891,24,61,16.54007911682129
1892,1892,48,61,16.547595262527466
1893,1893,-4,61,16.558717966079712
1894,1894,-37,61,16.567257165908813
1895,1895,-26,61,16.574738264083862
1896,1896,-9,61,16.582159280776978
1897,1897,-41,61,16.59228515625
1898,1898,-54,61,16.599725246429443
1899,1899,-39,61,16.605989933013916
1900,1900,4,61,16.617181062698364
1901,1901,35,61,16.625935554504395
1902,1902,32,61,16.633434295654297
1903,1903,32,61,16.64218497276306
1904,1904,42,61,16.648441314697266
1905,1905,39,61,16.658478021621704
1906,1906,54,61,16.667217016220093
1907,1907,66,61,16.67468810081482
1908,1908,64,61,16.682167053222656
1909,1909,107,61,16.69218897819519
1910,1910,104,61,16.69597601890564
1911,1911,104,61,16.69597601890564
1912,1912,104,61,16.69597601890564
1913,1913,104,61,16.69597601890564
1914,1914,135,60,16.73350429534912
1915,1915,228,60,16.744763135910034
1916,1916,81,60,16.75222110748291
1917,1917,51,60,16.76096534729004
1918,1918,34,60,16.76969003677368
1919,1919,-3,60,16.778460025787354
1920,1920,34,60,16.787171125411987
1921,1921,9,60,16.79720425605774
1922,1922,-27,60,16.80595111846924
1923,1923,59,60,16.81475305557251
1924,1924,28,60,16.823508977890015
1925,1925,-56,60,16.830979108810425
1926,1926,52,60,16.838462114334106
1927,1927,40,60,16.848472118377686
1928,1928,-37,60,16.855921268463135
1929,1929,7,60,16.865936517715454
1930,1930,0,60,16.87593126296997
1931,1931,18,60,16.883432149887085
1932,1932,77,60,16.89091420173645
1933,1933,25,60,16.900899171829224
1934,1934,42,60,16.90841054916382
1935,1935,16,60,16.917262315750122
1936,1936,18,60,16.926026105880737
1937,1937,76,60,16.936007022857666
1938,1938,131,60,16.944808959960938
1939,1939,90,60,16.95351815223694
1940,1940,45,60,16.96225118637085
1941,1941,114,60,16.971020221710205
1942,1942,85,60,16.978737115859985
1943,1943,130,60,16.988513231277466
1944,1944,119,60,16.994755268096924
1945,1945,119,60,16.994755268096924
1946,1946,119,60,16.994755268096924
1947,1947,119,60,16.994755268096924
1948,1948,93,60,17.03228211402893
1949,1949,235,60,17.0403151512146
1950,1950,101,60,17.048768043518066
1951,1951,11,60,17.057452917099
1952,1952,40,60,17.064959049224854
1953,1953,-25,60,17.07372212409973
1954,1954,-18,60,17.083853006362915
1955,1955,43,60,17.09256410598755
1956,1956,-33,60,17.100072145462036
1957,1957,-7,60,17.11007595062256
1958,1958,18,60,17.11992311477661
1959,1959,125,60,17.1288640499115
1960,1960,123,60,17.137574911117554
1961,1961,27,60,17.146146297454834
1962,1962,-37,60,17.15506911277771
1963,1963,23,60,17.162580251693726
1964,1964,49,60,17.1725652217865
1965,1965,66,60,17.181349277496338
1966,1966,-3,60,17.192597150802612
1967,1967,-85,60,17.2001051902771
1968,1968,-27,60,17.20745015144348
1969,1969,20,60,17.217236042022705
1970,1970,16,60,17.224733114242554
1971,1971,40,60,17.23358416557312
1972,1972,51,60,17.24228310585022
1973,1973,73,60,17.250967979431152
1974,1974,25,60,17.259714126586914
1975,1975,70,60,17.268806219100952
1976,1976,42,60,17.277573347091675
1977,1977,40,60,17.28635001182556
1978,1978,50,60,17.293720245361328
1979,1979,52,60,17.29628610610962
1980,1980,52,60,17.29628610610962
1981,1981,52,60,17.29628610610962
1982,1982,52,60,17.29628610610962
1983,1983,231,60,17.34354019165039
1984,1984,101,60,17.34975004196167
1985,1985,42,60,17.35974621772766
1986,1986,24,60,17.369733333587646
1987,1987,-21,60,17.377218008041382
1988,1988,18,60,17.38721013069153
1989,1989,35,60,17.397207260131836
1990,1990,-13,60,17.40489411354065
1991,1991,39,60,17.41623091697693
1992,1992,55,60,17.42256212234497
1993,1993,55,60,17.42256212234497
1994,1994,36,60,17.44255518913269
1995,1995,125,60,17.449921131134033
1996,1996,107,60,17.457566022872925
1997,1997,90,60,17.467538118362427
1998,1998,5,60,17.475093126296997
1999,1999,-30,60,17.48383402824402
2000,2000,24,60,17.48754119873047
2001,2001,71,60,17.501320123672485
2002,2002,33,60,17.508564233779907
2003,2003,-13,60,17.516224145889282
2004,2004,4,60,17.526337146759033
2005,2005,38,60,17.535094022750854
2006,2006,49,60,17.54256796836853
2007,2007,42,60,17.551027059555054
2008,2008,49,60,17.560946226119995
2009,2009,80,60,17.570943117141724
2010,2010,92,60,17.578445196151733
2011,2011,90,60,17.58848214149475
2012,2012,84,60,17.595938205718994
2013,2013,84,60,17.595938205718994
2014,2014,84,60,17.595938205718994
2015,2015,84,60,17.595938205718994
2016,2016,35,60,17.631060123443604
2017,2017,230,60,17.638448238372803
2018,2018,117,60,17.647175073623657
2019,2019,26,60,17.655926942825317
2020,2020,-37,60,17.664782285690308
2021,2021,-53,60,17.676045179367065
2022,2022,-83,60,17.68468403816223
2023,2023,-35,60,17.69219207763672
2024,2024,-50,60,17.696075201034546
2025,2025,-50,60,17.696075201034546
2026,2026,-50,60,17.696075201034546
2027,2027,-29,69,17.72731328010559
2028,2028,210,69,17.735960960388184
2029,2029,137,69,17.743561029434204
2030,2030,73,69,17.754794120788574
2031,2031,72,69,17.762306213378906
2032,2032,64,69,17.76970100402832
2033,2033,107,69,17.779726028442383
2034,2034,132,69,17.789663076400757
2035,2035,58,69,17.795980215072632
2036,2036,4,69,17.805922269821167
2037,2037,28,69,17.813444137573242
2038,2038,-17,69,17.82090926170349
2039,2039,-4,69,17.8285813331604
2040,2040,-46,69,17.83857011795044
2041,2041,-11,69,17.845977544784546
2042,2042,-22,69,17.85470199584961
2043,2043,-60,69,17.85967516899109
2044,2044,-61,69,17.86965799331665
2045,2045,-45,69,17.878427982330322
2046,2046,-35,69,17.88718605041504
2047,2047,-7,69,17.894708156585693
2048,2048,-7,69,17.894708156585693
2049,2049,-7,69,17.894708156585693
2050,2050,-7,69,17.894708156585693
2051,2051,6,69,17.931318998336792
2052,2052,217,69,17.9398090839386
2053,2053,157,69,17.947481155395508
2054,2054,41,69,17.956212759017944
2055,2055,-6,69,17.966428756713867
2056,2056,4,69,17.975053071975708
2057,2057,-3,69,17.98383402824402
2058,2058,10,69,17.991326093673706
2059,2059,72,69,18.002556085586548
2060,2060,90,69,18.011166095733643
2061,2061,39,69,18.020073175430298
2062,2062,-1,69,18.029948949813843
2063,2063,37,69,18.037410020828247
2064,2064,32,69,18.04880118370056
2065,2065,57,69,18.057262182235718
2066,2066,97,69,18.06475305557251
2067,2067,45,69,18.077216148376465
2068,2068,37,69,18.08599305152893
2069,2069,60,69,18.094967126846313
2070,2070,70,69,18.10254716873169
2071,2071,51,69,18.112560749053955
2072,2072,73,69,18.120980262756348
2073,2073,58,69,18.13096308708191
2074,2074,65,69,18.14097023010254
2075,2075,49,69,18.147202014923096
2076,2076,-38,69,18.159703493118286
2077,2077,-7,69,18.168508052825928
2078,2078,42,69,18.176205158233643
2079,2079,37,69,18.184980154037476
2080,2080,23,69,18.193843126296997
2081,2081,35,69,18.19612693786621
2082,2082,35,69,18.19612693786621
2083,2083,35,69,18.19612693786621
2084,2084,35,69,18.19612693786621
2085,2085,84,69,18.23631525039673
2086,2086,179,69,18.247213125228882
2087,2087,65,69,18.255927085876465
2088,2088,36,69,18.262326955795288
2089,2089,1,69,18.272406101226807
2090,2090,-6,69,18.280182123184204
2091,2091,-7,69,18.290077924728394
2092,2092,-2,69,18.297548055648804
2093,2093,5,69,18.30760097503662
2094,2094,18,69,18.317602157592773
2095,2095,43,69,18.32756233215332
2096,2096,77,69,18.335071086883545
2097,2097,37,69,18.34254002571106
2098,2098,25,69,18.349947214126587
2099,2099,60,69,18.36005210876465
2100,2100,96,69,18.367563247680664
2101,2101,89,69,18.377565145492554
2102,2102,57,69,18.381319046020508
2103,2103,66,69,18.393829345703125
2104,2104,18,69,18.401348114013672
2105,2105,54,69,18.40874195098877
2106,2106,37,69,18.42130732536316
2107,2107,88,69,18.427356958389282
2108,2108,77,69,18.436309099197388
2109,2109,24,69,18.44619607925415
2110,2110,16,69,18.453858137130737
2111,2111,-14,69,18.46620011329651
2112,2112,-9,69,18.475054264068604
2113,2113,-92,69,18.485053062438965
2114,2114,-30,69,18.49494194984436
2115,2115,-30,69,18.49494194984436
2116,2116,-30,69,18.49494194984436
2117,2117,-30,69,18.49494194984436
2118,2118,-30,69,18.49494194984436
2119,2119,-20,69,18.537504196166992
2120,2120,173,69,18.54732608795166
2121,2121,96,69,18.557592153549194
2122,2122,72,69,18.564751148223877
2123,2123,52,69,18.5747652053833
2124,2124,38,69,18.582195281982422
2125,2125,-2,69,18.590982913970947
2126,2126,21,69,18.595963954925537
2127,2127,43,69,18.609938144683838
2128,2128,72,69,18.61734628677368
2129,2129,27,69,18.62602949142456
2130,2130,21,69,18.636028051376343
2131,2131,-6,69,18.643568754196167
2132,2132,18,69,18.65228819847107
2133,2133,71,69,18.659750938415527
2134,2134,119,69,18.66844129562378
2135,2135,69,69,18.67594623565674
2136,2136,51,69,18.68598508834839
2137,2137,16,69,18.693448066711426
2138,2138,19,69,18.696027994155884
2139,2139,19,69,18.696027994155884
2140,2140,19,69,18.696027994155884
2141,2141,2,90,18.732201099395752
2142,2142,225,90,18.73972225189209
2143,2143,160,90,18.747233152389526
2144,2144,26,90,18.75469398498535
2145,2145,7,90,18.764732122421265
2146,2146,35,90,18.773468017578125
2147,2147,9,90,18.78220820426941
2148,2148,0,90,18.79096817970276
2149,2149,-7,90,18.79600214958191
2150,2150,-7,90,18.79600214958191
2151,2151,-7,90,18.79600214958191
2152,2152,-7,90,18.79600214958191
2153,2153,12,90,18.834672927856445
2154,2154,153,90,18.842278003692627
2155,2155,73,90,18.84972596168518
2156,2156,107,90,18.858431100845337
2157,2157,107,90,18.86724305152893
2158,2158,44,90,18.875945329666138
2159,2159,23,90,18.883439302444458
2160,2160,7,90,18.893423318862915
2161,2161,-12,90,18.901031255722046
2162,2162,-68,90,18.91106629371643
2163,2163,-133,90,18.918790340423584
2164,2164,-103,90,18.93022608757019
2165,2165,-52,90,18.9360671043396
2166,2166,-58,90,18.94625210762024
2167,2167,-41,90,18.953694105148315
2168,2168,4,90,18.962543964385986
2169,2169,-8,90,18.973793983459473
2170,2170,29,90,18.98381805419922
2171,2171,74,90,18.991317987442017
2172,2172,54,90,18.9987952709198
2173,2173,8,90,19.00756072998047
2174,2174,-17,90,19.016319036483765
2175,2175,-35,90,19.026312112808228
2176,2176,-75,90,19.03379511833191
2177,2177,2,90,19.043813228607178
2178,2178,7,90,19.051268100738525
2179,2179,74,90,19.061299085617065
2180,2180,29,90,19.071233987808228
2181,2181,54,90,19.081064224243164
2182,2182,36,90,19.089758157730103
2183,2183,64,90,19.096165895462036
2184,2184,64,90,19.096165895462036
2185,2185,64,90,19.096165895462036
2186,2186,64,90,19.096165895462036
2187,2187,247,90,19.139174938201904
2188,2188,237,90,19.146294116973877
2189,2189,109,90,19.15254831314087
2190,2190,91,90,19.162495136260986
2191,2191,91,90,19.171189069747925
2192,2192,49,90,19.178684949874878
2193,2193,21,90,19.186082124710083
2194,2194,130,90,19.196084022521973
2195,2195,92,90,19.203752040863037
2196,2196,85,90,19.20774817466736
2197,2197,66,90,19.22218918800354
2198,2198,100,90,19.230910062789917
2199,2199,36,90,19.239779233932495
2200,2200,53,90,19.248500108718872
2201,2201,53,90,19.255899906158447
2202,2202,37,90,19.26476216316223
2203,2203,43,90,19.27230429649353
2204,2204,1,90,19.280046224594116
2205,2205,43,90,19.28984308242798
2206,2206,-25,90,19.297598123550415
2207,2207,-55,90,19.307260751724243
2208,2208,-17,90,19.314746141433716
2209,2209,-104,90,19.322415113449097
2210,2210,-58,90,19.332677125930786
2211,2211,-35,90,19.3438241481781
2212,2212,84,90,19.35129714012146
2213,2213,92,90,19.359822273254395
2214,2214,19,90,19.36891269683838
2215,2215,4,90,19.37754511833191
2216,2216,-24,90,19.386317253112793
2217,2217,-45,90,19.394841194152832
2218,2218,-45,90,19.394841194152832
2219,2219,-45,90,19.394841194152832
2220,2220,-45,90,19.394841194152832
2221,2221,-45,90,19.394841194152832
2222,2222,-42,90,19.43753409385681
2223,2223,187,90,19.447448253631592
2224,2224,106,90,19.456287145614624
2225,2225,105,90,19.465970754623413
2226,2226,77,90,19.474682331085205
2227,2227,39,90,19.483437299728394
2228,2228,4,90,19.492208003997803
2229,2229,-21,90,19.50111150741577
2230,2230,-54,90,19.508482217788696
2231,2231,-10,90,19.51617932319641
2232,2232,22,90,19.526007175445557
2233,2233,22,90,19.533472061157227
2234,2234,-6,90,19.54381012916565
2235,2235,-23,90,19.551287174224854
2236,2236,-14,90,19.561015129089355
2237,2237,27,90,19.56871223449707
2238,2238,16,90,19.578408002853394
2239,2239,-39,90,19.58847713470459
2240,2240,-25,90,19.594683170318604
2241,2241,64,90,19.604795217514038
2242,2242,65,90,19.61236310005188
2243,2243,-7,90,19.62105417251587
2244,2244,-25,90,19.62977409362793
2245,2245,21,90,19.637253522872925
2246,2246,51,90,19.647120714187622
2247,2247,32,90,19.654662370681763
2248,2248,19,90,19.66216015815735
2249,2249,22,90,19.67218017578125
2250,2250,41,90,19.679683208465576
2251,2251,50,90,19.689685106277466
2252,2252,68,90,19.69587206840515
2253,2253,68,90,19.69587206840515
2254,2254,68,90,19.69587206840515
2255,2255,68,90,19.69587206840515
2256,2256,68,90,19.69587206840515
2257,2257,70,69,19.739663124084473
2258,2258,327,69,19.749690294265747
2259,2259,192,69,19.757192134857178
2260,2260,147,69,19.764689922332764
2261,2261,124,69,19.772131204605103
2262,2262,65,69,19.779627084732056
2263,2263,12,69,19.78963613510132
2264,2264,2,69,19.800917148590088
2265,2265,-2,69,19.808459997177124
2266,2266,-36,69,19.814688205718994
2267,2267,-40,69,19.824663162231445
2268,2268,-56,69,19.834672927856445
2269,2269,-33,69,19.842132091522217
2270,2270,22,69,19.849628925323486
2271,2271,60,69,19.8584041595459
2272,2272,88,69,19.865967273712158
2273,2273,128,69,19.87592315673828
2274,2274,134,69,19.884604692459106
2275,2275,144,69,19.889631271362305
2276,2276,168,69,19.90214514732361
2277,2277,102,69,19.90842604637146
2278,2278,64,69,19.918448209762573
2279,2279,6,69,19.926297187805176
2280,2280,5,69,19.936275005340576
2281,2281,41,69,19.946130990982056
2282,2282,8,69,19.95511221885681
2283,2283,64,69,19.96371817588806
2284,2284,4,69,19.97378897666931
2285,2285,-54,69,19.981306314468384
2286,2286,-54,69,19.981306314468384
2287,2287,-54,69,19.981306314468384
2288,2288,-54,69,19.981306314468384
2289,2289,-54,69,19.981306314468384
2290,2290,-54,69,19.981306314468384
2291,2291,-42,69,20.03630805015564
2292,2292,165,69,20.047443151474
2293,2293,57,69,20.0587797164917
2294,2294,-19,69,20.068660974502563
2295,2295,-54,69,20.07877802848816
2296,2296,2,69,20.088738203048706
2297,2297,-45,69,20.092529296875
2298,2298,-169,69,20.104936122894287
2299,2299,-107,69,20.11242413520813
2300,2300,-103,69,20.12004828453064
2301,2301,-4,69,20.129940032958984
2302,2302,-14,69,20.139907121658325
2303,2303,5,69,20.147590160369873
2304,2304,45,69,20.152526140213013
2305,2305,74,69,20.166288137435913
2306,2306,74,69,20.175037145614624
2307,2307,23,69,20.182512521743774
2308,2308,13,69,20.191272258758545
2309,2309,-29,69,20.19980216026306
2310,2310,6,69,20.20727515220642
2311,2311,-6,69,20.21841812133789
2312,2312,-38,69,20.22712206840515
2313,2313,-59,69,20.235963344573975
2314,2314,20,69,20.245949029922485
2315,2315,72,69,20.252155303955078
2316,2316,69,69,20.263789176940918
2317,2317,69,69,20.271274089813232
2318,2318,102,69,20.27850914001465
2319,2319,49,69,20.28857922554016
2320,2320,37,69,20.296176195144653
2321,2321,37,69,20.296176195144653
2322,2322,37,69,20.296176195144653
2323,2323,37,69,20.296176195144653
2324,2324,37,69,20.296176195144653
2325,2325,36,69,20.338804244995117
2326,2326,249,69,20.348669052124023
2327,2327,112,69,20.360018014907837
2328,2328,25,69,20.367526054382324
2329,2329,25,69,20.37750816345215
2330,2330,9,69,20.387552976608276
2331,2331,-29,69,20.394931077957153
2332,2332,-57,69,20.40378713607788
2333,2333,-89,69,20.412536144256592
2334,2334,-65,69,20.418668031692505
2335,2335,-54,69,20.428763151168823
2336,2336,-54,69,20.436171293258667
2337,2337,-58,69,20.44752311706543
2338,2338,-26,69,20.456270217895508
2339,2339,0,69,20.466264247894287
2340,2340,91,69,20.474967002868652
2341,2341,84,69,20.48128914833069
2342,2342,44,69,20.49127507209778
2343,2343,87,69,20.498655080795288
2344,2344,54,69,20.508646726608276
2345,2345,91,69,20.520016193389893
2346,2346,109,69,20.528797149658203
2347,2347,88,69,20.536268949508667
2348,2348,91,69,20.5437650680542
2349,2349,100,69,20.55502414703369
2350,2350,67,69,20.563470125198364
2351,2351,91,69,20.572293519973755
2352,2352,55,69,20.580942153930664
2353,2353,48,69,20.58849024772644
2354,2354,1,69,20.596158027648926
2355,2355,1,69,20.596158027648926
2356,2356,1,69,20.596158027648926
2357,2357,1,69,20.596158027648926
2358,2358,1,69,20.596158027648926
2359,2359,20,69,20.64084815979004
2360,2360,212,69,20.651160955429077
2361,2361,152,69,20.65739631652832
2362,2362,51,69,20.664978742599487
2363,2363,6,69,20.674622058868408
2364,2364,-81,69,20.68469524383545
2365,2365,-107,69,20.693383932113647
2366,2366,-85,69,20.69586730003357
2367,2367,-85,69,20.69586730003357
2368,2368,-85,69,20.69586730003357
2369,2369,-75,78,20.72842502593994
2370,2370,216,78,20.73840022087097
2371,2371,146,78,20.744683027267456
2372,2372,90,78,20.753440141677856
2373,2373,88,78,20.760870695114136
2374,2374,-27,78,20.769642114639282
2375,2375,7,78,20.778412103652954
2376,2376,-11,78,20.78589630126953
2377,2377,-35,78,20.793391227722168
2378,2378,-30,78,20.804680109024048
2379,2379,-51,78,20.81088399887085
2380,2380,-9,78,20.820918083190918
2381,2381,34,78,20.83098602294922
2382,2382,43,78,20.835926055908203
2383,2383,7,78,20.845892190933228
2384,2384,-21,78,20.855903148651123
2385,2385,-28,78,20.863437175750732
