,timestamp,raw_value,attention,delta
1625,1625,81,44,14.322932958602905
1626,1626,68,44,14.332901954650879
1627,1627,66,44,14.343038558959961
1628,1628,74,44,14.350475072860718
1629,1629,86,44,14.354367971420288
1630,1630,86,44,14.354367971420288
1631,1631,86,44,14.354367971420288
1632,1632,86,44,14.354367971420288
1633,1633,57,44,14.395332098007202
1634,1634,72,44,14.4079909324646
1635,1635,81,44,14.415390968322754
1636,1636,52,44,14.424323320388794
1637,1637,19,44,14.434236764907837
1638,1638,-23,44,14.443122863769531
1639,1639,-20,44,14.451735973358154
1640,1640,-30,44,14.461820840835571
1641,1641,20,44,14.468101978302002
1642,1642,73,44,14.477995872497559
1643,1643,54,44,14.48799753189087
1644,1644,82,44,14.495571851730347
1645,1645,80,44,14.503076076507568
1646,1646,39,44,14.512984037399292
1647,1647,39,44,14.520278930664062
1648,1648,28,44,14.530354738235474
1649,1649,11,44,14.537872791290283
1650,1650,40,44,14.547975778579712
1651,1651,17,44,14.558076858520508
1652,1652,16,44,14.569227933883667
1653,1653,21,44,14.579140901565552
1654,1654,92,44,14.586610794067383
1655,1655,93,44,14.596785068511963
1656,1656,96,44,14.608081340789795
1657,1657,53,44,14.614329814910889
1658,1658,56,44,14.624336004257202
1659,1659,53,44,14.631653785705566
1660,1660,49,44,14.63916277885437
1661,1661,76,44,14.651573896408081
1662,1662,74,44,14.655434846878052
1663,1663,74,44,14.655434846878052
1664,1664,74,44,14.655434846878052
1665,1665,84,44,14.6891450881958
1666,1666,183,44,14.697724103927612
1667,1667,60,44,14.706466913223267
1668,1668,-4,44,14.713969707489014
1669,1669,-39,44,14.72146201133728
1670,1670,-7,44,14.728968858718872
1671,1671,-1,44,14.737709045410156
1672,1672,13,44,14.745217084884644
1673,1673,-7,44,14.752683877944946
1674,1674,8,44,14.762706518173218
1675,1675,44,44,14.772770881652832
1676,1676,53,44,14.780236959457397
1677,1677,9,44,14.79016900062561
1678,1678,28,44,14.797674894332886
1679,1679,38,44,14.8052978515625
1680,1680,12,44,14.81517505645752
1681,1681,24,44,14.822704792022705
1682,1682,-23,44,14.832685947418213
1683,1683,21,44,14.842711925506592
1684,1684,21,44,14.850165128707886
1685,1685,10,44,14.86021900177002
1686,1686,97,44,14.867697715759277
1687,1687,66,44,14.87658405303955
1688,1688,92,44,14.88518500328064
1689,1689,41,44,14.892656326293945
1690,1690,71,44,14.898948907852173
1691,1691,37,44,14.909087896347046
1692,1692,51,44,14.91654109954834
1693,1693,12,44,14.926564931869507
1694,1694,18,44,14.934017896652222
1695,1695,52,44,14.944040060043335
1696,1696,64,44,14.954297304153442
1697,1697,66,44,14.955597877502441
1698,1698,66,44,14.955597877502441
1699,1699,66,44,14.955597877502441
1700,1700,64,44,14.990373134613037
1701,1701,132,44,14.999242067337036
1702,1702,39,44,15.001736879348755
1703,1703,44,44,15.016533851623535
1704,1704,74,44,15.024118900299072
1705,1705,48,44,15.033952951431274
1706,1706,45,44,15.041500806808472
1707,1707,77,44,15.051568984985352
1708,1708,8,44,15.061506986618042
1709,1709,-2,44,15.068952798843384
1710,1710,38,44,15.076430797576904
1711,1711,36,44,15.085227012634277
1712,1712,28,44,15.092743873596191
1713,1713,24,44,15.100239992141724
1714,1714,-28,44,15.110212802886963
1715,1715,-1,44,15.117995977401733
1716,1716,17,44,15.127943754196167
1717,1717,69,44,15.135525941848755
1718,1718,70,44,15.138109922409058
1719,1719,88,44,15.155559062957764
1720,1720,134,44,15.161834955215454
1721,1721,107,61,15.174363374710083
1722,1722,50,61,15.184332132339478
1723,1723,-29,61,15.193116903305054
1724,1724,4,61,15.200255870819092
1725,1725,2,61,15.210278749465942
1726,1726,25,61,15.217758893966675
1727,1727,57,61,15.228959083557129
1728,1728,90,61,15.235461950302124
1729,1729,96,61,15.24532699584961
1730,1730,34,61,15.252774000167847
1731,1731,41,61,15.2551748752594
1732,1732,41,61,15.2551748752594
1733,1733,41,61,15.2551748752594
1734,1734,41,61,15.2551748752594
1735,1735,121,61,15.298961877822876
1736,1736,92,61,15.308061838150024
1737,1737,36,61,15.315563917160034
1738,1738,38,61,15.326863288879395
1739,1739,37,61,15.335404872894287
1740,1740,12,61,15.344337701797485
1741,1741,-2,61,15.354233026504517
1742,1742,23,61,15.364380836486816
1743,1743,41,61,15.371825933456421
1744,1744,41,61,15.381641864776611
1745,1745,32,61,15.39156198501587
1746,1746,59,61,15.399238348007202
1747,1747,7,61,15.409334897994995
1748,1748,29,61,15.419206142425537
1749,1749,40,61,15.426859855651855
1750,1750,82,61,15.436649084091187
1751,1751,41,61,15.444340944290161
1752,1752,40,61,15.45432186126709
1753,1753,39,61,15.46435284614563
1754,1754,57,61,15.471825122833252
1755,1755,86,61,15.4816415309906
1756,1756,60,61,15.489128828048706
1757,1757,40,61,15.499359846115112
1758,1758,20,61,15.506784915924072
1759,1759,45,61,15.516845941543579
1760,1760,81,61,15.526845932006836
1761,1761,80,61,15.534119844436646
1762,1762,11,61,15.54411792755127
1763,1763,21,61,15.55397081375122
1764,1764,45,61,15.55516004562378
1765,1765,45,61,15.55516004562378
1766,1766,45,61,15.55516004562378
1767,1767,45,61,15.55516004562378
1768,1768,93,61,15.597961902618408
1769,1769,96,61,15.605501890182495
1770,1770,38,61,15.615360975265503
1771,1771,33,61,15.622958898544312
1772,1772,32,61,15.63164472579956
1773,1773,23,61,15.639153003692627
1774,1774,6,61,15.6493239402771
1775,1775,36,61,15.657984972000122
1776,1776,36,61,15.666836023330688
1777,1777,81,61,15.676998138427734
1778,1778,102,61,15.68520712852478
1779,1779,27,61,15.692784070968628
1780,1780,0,61,15.701455354690552
1781,1781,-24,61,15.710312843322754
1782,1782,24,61,15.718925952911377
1783,1783,-7,61,15.727708101272583
1784,1784,0,61,15.736480951309204
1785,1785,35,61,15.745230913162231
1786,1786,55,61,15.751710891723633
1787,1787,55,61,15.751710891723633
1788,1788,91,61,15.770161151885986
1789,1789,134,61,15.777803897857666
1790,1790,76,61,15.786443948745728
1791,1791,67,61,15.795170783996582
1792,1792,53,61,15.801430940628052
1793,1793,36,61,15.81147313117981
1794,1794,38,61,15.81766390800476
1795,1795,44,61,15.826433897018433
1796,1796,86,61,15.836441993713379
1797,1797,67,61,15.842731952667236
1798,1798,48,61,15.852715969085693
1799,1799,52,61,15.854001760482788
1800,1800,52,61,15.854001760482788
1801,1801,52,61,15.854001760482788
1802,1802,52,61,15.854001760482788
1803,1803,50,61,15.893951892852783
1804,1804,54,61,15.90397334098816
1805,1805,17,61,15.910202026367188
1806,1806,25,61,15.920259952545166
1807,1807,73,61,15.927977800369263
1808,1808,105,61,15.935413837432861
1809,1809,67,61,15.94434404373169
1810,1810,97,61,15.951843023300171
1811,1811,52,61,15.960518836975098
1812,1812,-3,61,15.96928882598877
1813,1813,-39,61,15.9755539894104
1814,1814,-45,61,15.985338926315308
1815,1815,-23,61,15.994269847869873
1816,1816,-12,61,16.002980947494507
1817,1817,65,61,16.01432704925537
1818,1818,115,61,16.024168968200684
1819,1819,133,61,16.030393838882446
1820,1820,104,61,16.040379762649536
1821,1821,67,61,16.05035090446472
1822,1822,51,61,16.058005809783936
1823,1823,27,61,16.065593004226685
1824,1824,4,61,16.07556915283203
1825,1825,-2,61,16.085407972335815
1826,1826,17,61,16.09306788444519
1827,1827,8,61,16.100456953048706
1828,1828,-8,61,16.110578775405884
1829,1829,37,61,16.12049889564514
1830,1830,54,61,16.12684655189514
1831,1831,87,61,16.136671781539917
1832,1832,54,61,16.14546298980713
1833,1833,33,61,16.15543293952942
1834,1834,33,61,16.15543293952942
1835,1835,33,61,16.15543293952942
1836,1836,33,61,16.15543293952942
1837,1837,17,61,16.191581964492798
1838,1838,116,70,16.200292110443115
1839,1839,96,70,16.20795202255249
1840,1840,70,70,16.217741012573242
1841,1841,51,70,16.22771692276001
1842,1842,58,70,16.235191106796265
1843,1843,88,70,16.242682933807373
1844,1844,41,70,16.252660989761353
1845,1845,-26,70,16.260210752487183
1846,1846,-45,70,16.26771879196167
1847,1847,-36,70,16.277880907058716
1848,1848,-19,70,16.28789496421814
1849,1849,27,70,16.295569896697998
1850,1850,68,70,16.30545711517334
1851,1851,92,70,16.312845945358276
1852,1852,101,70,16.32307195663452
1853,1853,91,70,16.331645965576172
1854,1854,71,70,16.33901882171631
1855,1855,39,70,16.34652280807495
1856,1856,-11,70,16.358072757720947
1857,1857,-7,70,16.366867065429688
1858,1858,-11,70,16.374385833740234
1859,1859,0,70,16.384154796600342
1860,1860,23,70,16.391504764556885
1861,1861,87,70,16.39925479888916
1862,1862,88,70,16.409324884414673
1863,1863,120,70,16.416850090026855
1864,1864,120,70,16.416850090026855
1865,1865,129,70,16.439795970916748
1866,1866,109,70,16.44544792175293
1867,1867,-12,70,16.454368829727173
1868,1868,-12,70,16.454368829727173
1869,1869,-12,70,16.454368829727173
1870,1870,-12,70,16.454368829727173
1871,1871,-12,70,16.454368829727173
1872,1872,-30,70,16.496824979782104
1873,1873,155,70,16.50197982788086
1874,1874,136,70,16.518009901046753
1875,1875,180,70,16.524053812026978
1876,1876,40,70,16.534090995788574
1877,1877,20,70,16.541942834854126
1878,1878,-6,70,16.55059814453125
1879,1879,-30,70,16.560569047927856
1880,1880,9,70,16.569233894348145
1881,1881,49,70,16.579261779785156
1882,1882,39,70,16.586620569229126
1883,1883,57,70,16.594258785247803
1884,1884,56,70,16.60432195663452
1885,1885,43,70,16.611819982528687
1886,1886,39,70,16.621827840805054
1887,1887,7,70,16.631545066833496
1888,1888,-39,70,16.639024019241333
1889,1889,-53,70,16.647811889648438
1890,1890,-2,70,16.657939910888672
1891,1891,36,70,16.66525888442993
1892,1892,53,70,16.675222873687744
1893,1893,82,70,16.682708978652954
1894,1894,38,70,16.691518783569336
1895,1895,89,70,16.697706937789917
1896,1896,91,70,16.707682132720947
1897,1897,68,70,16.71768879890442
1898,1898,33,70,16.725207090377808
1899,1899,-40,70,16.736433744430542
1900,1900,-37,70,16.74270534515381
1901,1901,1,70,16.752702951431274
1902,1902,0,70,16.755204916000366
1903,1903,0,70,16.755204916000366
1904,1904,0,70,16.755204916000366
1905,1905,0,70,16.755204916000366
1906,1906,37,70,16.79267191886902
1907,1907,151,70,16.802645921707153
1908,1908,107,70,16.811532974243164
1909,1909,68,70,16.818928003311157
1910,1910,9,70,16.826472759246826
1911,1911,20,70,16.836445808410645
1912,1912,26,70,16.844063758850098
1913,1913,41,70,16.853939533233643
1914,1914,32,70,16.862762928009033
1915,1915,57,70,16.870176076889038
1916,1916,43,70,16.878984928131104
1917,1917,102,70,16.887946844100952
1918,1918,74,70,16.897735834121704
1919,1919,65,70,16.909215927124023
1920,1920,-1,70,16.916635036468506
1921,1921,-49,70,16.92685890197754
1922,1922,-9,70,16.936863899230957
1923,1923,8,70,16.946725130081177
1924,1924,1,70,16.955569744110107
1925,1925,82,70,16.964329957962036
1926,1926,101,70,16.974259853363037
1927,1927,101,70,16.98299789428711
1928,1928,67,70,16.992958784103394
1929,1929,33,70,17.00277590751648
1930,1930,8,70,17.010207891464233
1931,1931,0,70,17.02019953727722
1932,1932,-5,70,17.027742862701416
1933,1933,48,70,17.035229921340942
1934,1934,89,70,17.04521608352661
1935,1935,119,70,17.055271863937378
1936,1936,119,70,17.055271863937378
1937,1937,119,70,17.055271863937378
1938,1938,119,70,17.055271863937378
1939,1939,119,70,17.055271863937378
1940,1940,73,70,17.097702741622925
1941,1941,60,70,17.107666492462158
1942,1942,26,70,17.116402864456177
1943,1943,16,70,17.126524925231934
1944,1944,1,70,17.136443853378296
1945,1945,22,70,17.14390802383423
1946,1946,19,70,17.151410818099976
1947,1947,66,70,17.16146492958069
1948,1948,83,61,17.170246839523315
1949,1949,102,61,17.18027091026306
1950,1950,112,61,17.187770128250122
1951,1951,53,61,17.19528603553772
1952,1952,39,61,17.20519495010376
1953,1953,16,61,17.215189933776855
1954,1954,52,61,17.226422786712646
1955,1955,60,61,17.232650995254517
1956,1956,23,61,17.241487979888916
1957,1957,4,61,17.25019598007202
1958,1958,21,61,17.251686811447144
1959,1959,107,61,17.268035888671875
1960,1960,106,61,17.276434898376465
1961,1961,42,61,17.283934831619263
1962,1962,-13,61,17.293978929519653
1963,1963,22,61,17.301426887512207
1964,1964,27,61,17.311412811279297
1965,1965,41,61,17.318892002105713
1966,1966,28,61,17.32650899887085
1967,1967,26,61,17.33522081375122
1968,1968,34,61,17.344023942947388
1969,1969,72,61,17.35025906562805
1970,1970,69,61,17.354063749313354
1971,1971,69,61,17.354063749313354
1972,1972,69,61,17.354063749313354
1973,1973,69,61,17.354063749313354
1974,1974,71,61,17.396517992019653
1975,1975,100,61,17.40645694732666
1976,1976,51,61,17.41525912284851
1977,1977,49,61,17.422897338867188
1978,1978,45,61,17.432761907577515
1979,1979,59,61,17.440204858779907
1980,1980,41,61,17.449329137802124
1981,1981,54,61,17.45806884765625
1982,1982,51,61,17.46557879447937
1983,1983,38,61,17.475444793701172
1984,1984,-24,61,17.48543095588684
1985,1985,9,61,17.49306607246399
1986,1986,37,61,17.503060817718506
1987,1987,58,61,17.514325857162476
1988,1988,28,61,17.52309775352478
1989,1989,54,61,17.530401945114136
1990,1990,40,61,17.541824102401733
1991,1991,-3,61,17.549489736557007
1992,1992,22,61,17.558083295822144
1993,1993,38,61,17.56547498703003
1994,1994,40,61,17.574420928955078
1995,1995,-9,61,17.581856966018677
1996,1996,23,61,17.590410947799683
1997,1997,27,61,17.599341869354248
1998,1998,19,61,17.60806703567505
1999,1999,6,61,17.61655282974243
2000,2000,53,61,17.62773585319519
2001,2001,48,61,17.635233879089355
2002,2002,76,61,17.642709970474243
2003,2003,68,61,17.651442766189575
2004,2004,55,61,17.655182123184204
2005,2005,55,61,17.655182123184204
2006,2006,55,61,17.655182123184204
2007,2007,55,61,17.655182123184204
2008,2008,70,61,17.69269299507141
2009,2009,128,61,17.697710037231445
2010,2010,128,61,17.697710037231445
2011,2011,90,61,17.721471786499023
2012,2012,16,61,17.729007959365845
2013,2013,10,61,17.738917112350464
2014,2014,3,61,17.74649691581726
2015,2015,37,61,17.756468772888184
2016,2016,53,61,17.764035940170288
2017,2017,44,61,17.773977994918823
2018,2018,7,61,17.78153395652771
2019,2019,19,61,17.79018998146057
2020,2020,12,61,17.797696828842163
2021,2021,37,61,17.80641770362854
2022,2022,24,61,17.8151638507843
2023,2023,23,61,17.8226900100708
2024,2024,36,61,17.83148193359375
2025,2025,77,61,17.83891201019287
2026,2026,41,61,17.848959922790527
2027,2027,49,61,17.85646390914917
2028,2028,57,61,17.864033937454224
2029,2029,49,61,17.874003887176514
2030,2030,61,61,17.881470918655396
2031,2031,9,61,17.888961791992188
2032,2032,59,61,17.898961782455444
2033,2033,64,61,17.906441926956177
2034,2034,80,61,17.91650390625
2035,2035,27,61,17.926692008972168
2036,2036,12,61,17.934324026107788
2037,2037,7,61,17.94432497024536
2038,2038,50,61,17.95439910888672
2039,2039,57,61,17.95554494857788
2040,2040,57,61,17.95554494857788
2041,2041,57,61,17.95554494857788
2042,2042,57,61,17.95554494857788
2043,2043,82,61,17.996811866760254
2044,2044,40,61,18.00902509689331
2045,2045,19,61,18.01672601699829
2046,2046,44,61,18.024216890335083
2047,2047,-7,61,18.034218788146973
2048,2048,-1,61,18.044338941574097
2049,2049,22,61,18.051724910736084
2050,2050,23,61,18.06180477142334
2051,2051,88,61,18.06904911994934
2052,2052,58,61,18.079261779785156
2053,2053,66,61,18.089126110076904
2054,2054,16,61,18.096734046936035
2055,2055,10,61,18.106915950775146
2056,2056,36,61,18.114154815673828
2057,2057,-12,61,18.124232530593872
2058,2058,-67,61,18.131816864013672
2059,2059,-22,61,18.141833066940308
2060,2060,28,61,18.149322748184204
2061,2061,37,61,18.156810998916626
2062,2062,70,64,18.169330835342407
2063,2063,114,64,18.177977800369263
2064,2064,114,64,18.185457706451416
2065,2065,64,64,18.19527506828308
2066,2066,59,64,18.20408034324646
2067,2067,16,64,18.211829900741577
2068,2068,9,64,18.221489906311035
2069,2069,23,64,18.228983879089355
2070,2070,67,64,18.239069938659668
2071,2071,69,64,18.24775195121765
2072,2072,76,64,18.250248908996582
2073,2073,76,64,18.250248908996582
2074,2074,76,64,18.250248908996582
2075,2075,76,64,18.250248908996582
2076,2076,85,64,18.29078483581543
2077,2077,117,64,18.303068161010742
2078,2078,104,64,18.310338735580444
2079,2079,32,64,18.31910490989685
2080,2080,18,64,18.329265117645264
2081,2081,-17,64,18.336899042129517
2082,2082,25,64,18.346855878829956
2083,2083,51,64,18.35681986808777
2084,2084,32,64,18.364315032958984
2085,2085,40,64,18.37432098388672
2086,2086,64,64,18.384228944778442
2087,2087,61,64,18.391952991485596
2088,2088,25,64,18.39921283721924
2089,2089,25,64,18.409125089645386
2090,2090,22,64,18.41656994819641
2091,2091,22,64,18.42682194709778
2092,2092,65,64,18.434338808059692
2093,2093,88,64,18.44435691833496
2094,2094,52,64,18.4543719291687
2095,2095,64,64,18.46182084083557
2096,2096,77,64,18.469325065612793
2097,2097,34,64,18.477930784225464
2098,2098,74,64,18.486814975738525
2099,2099,29,64,18.496833086013794
2100,2100,26,64,18.50435709953308
2101,2101,37,64,18.514325857162476
2102,2102,-9,64,18.52308487892151
2103,2103,13,64,18.53158688545227
2104,2104,36,64,18.538111925125122
2105,2105,71,64,18.55057191848755
2106,2106,45,64,18.55437994003296
2107,2107,45,64,18.55437994003296
2108,2108,45,64,18.55437994003296
2109,2109,44,64,18.58932399749756
2110,2110,97,64,18.59801697731018
2111,2111,108,64,18.604238748550415
2112,2112,32,64,18.614206552505493
2113,2113,-3,64,18.624194860458374
2114,2114,-20,64,18.631869792938232
2115,2115,44,64,18.641834020614624
2116,2116,33,64,18.649138927459717
2117,2117,83,64,18.65929889678955
2118,2118,40,64,18.668980836868286
2119,2119,27,64,18.67647099494934
2120,2120,27,64,18.6839759349823
2121,2121,-3,64,18.69400382041931
2122,2122,-10,64,18.70148205757141
2123,2123,36,64,18.710261821746826
2124,2124,77,64,18.718963861465454
2125,2125,42,64,18.725183963775635
2126,2126,58,64,18.733974933624268
2127,2127,68,64,18.74271512031555
2128,2128,87,64,18.751490116119385
2129,2129,100,64,18.7589590549469
2130,2130,77,64,18.766494035720825
2131,2131,77,64,18.77643370628357
2132,2132,49,64,18.783930778503418
2133,2133,41,64,18.791435956954956
2134,2134,54,64,18.798945903778076
2135,2135,70,64,18.80893874168396
2136,2136,82,64,18.816416025161743
2137,2137,55,64,18.82641887664795
2138,2138,71,64,18.835174083709717
2139,2139,74,64,18.842646837234497
2140,2140,45,64,18.850205898284912
2141,2141,39,64,18.8539719581604
2142,2142,39,64,18.8539719581604
2143,2143,39,64,18.8539719581604
2144,2144,39,64,18.8539719581604
2145,2145,59,64,18.890233993530273
2146,2146,91,64,18.900190114974976
2147,2147,12,64,18.90893292427063
2148,2148,-5,64,18.916450023651123
2149,2149,-9,64,18.92645812034607
2150,2150,-10,64,18.933992862701416
2151,2151,24,64,18.94432497024536
2152,2152,59,64,18.954236030578613
2153,2153,21,64,18.961821794509888
2154,2154,-1,64,18.971670866012573
2155,2155,29,64,18.978014945983887
2156,2156,29,64,18.978014945983887
2157,2157,28,64,18.997994899749756
2158,2158,40,64,19.006688833236694
2159,2159,41,64,19.014331340789795
2160,2160,54,64,19.0243239402771
2161,2161,112,64,19.034274101257324
2162,2162,52,64,19.044368028640747
2163,2163,51,64,19.051837921142578
2164,2164,28,64,19.059273958206177
2165,2165,-11,64,19.067954778671265
2166,2166,11,64,19.076816082000732
2167,2167,59,64,19.08523392677307
2168,2168,25,64,19.092671871185303
2169,2169,50,64,19.10271692276001
2170,2170,52,64,19.106477975845337
2171,2171,52,64,19.106477975845337
2172,2172,52,64,19.106477975845337
2173,2173,52,64,19.106477975845337
2174,2174,73,64,19.14802885055542
2175,2175,65,64,19.155327796936035
2176,2176,65,64,19.155327796936035
2177,2177,65,64,19.155327796936035
2178,2178,65,64,19.155327796936035
2179,2179,37,64,19.192415952682495
2180,2180,101,48,19.20173478126526
2181,2181,36,48,19.210588932037354
2182,2182,11,48,19.218997716903687
2183,2183,2,48,19.22893476486206
2184,2184,17,48,19.238940000534058
2185,2185,3,48,19.248985052108765
2186,2186,-6,48,19.250189304351807
2187,2187,-20,48,19.266716480255127
2188,2188,70,48,19.275352954864502
2189,2189,22,48,19.284353017807007
2190,2190,26,48,19.291825771331787
2191,2191,54,48,19.29948329925537
2192,2192,16,48,19.311836004257202
2193,2193,26,48,19.31937289237976
2194,2194,48,48,19.329209089279175
2195,2195,65,48,19.339317083358765
2196,2196,60,48,19.348060846328735
2197,2197,55,48,19.354326009750366
2198,2198,57,48,19.36436176300049
2199,2199,60,48,19.37175488471985
2200,2200,44,48,19.381640911102295
2201,2201,8,48,19.392870903015137
2202,2202,33,48,19.402973890304565
2203,2203,73,48,19.409219980239868
2204,2204,54,48,19.420454740524292
2205,2205,12,48,19.42933201789856
2206,2206,8,48,19.438087940216064
2207,2207,-4,48,19.447900772094727
2208,2208,-10,48,19.45435905456543
2209,2209,-10,48,19.45435905456543
2210,2210,-10,48,19.45435905456543
2211,2211,-10,48,19.45435905456543
2212,2212,10,48,19.495572566986084
2213,2213,153,48,19.502949953079224
2214,2214,87,48,19.510458946228027
2215,2215,57,48,19.51900887489319
2216,2216,22,48,19.528023958206177
2217,2217,18,48,19.534327030181885
2218,2218,-18,48,19.544316053390503
2219,2219,-6,48,19.55434012413025
2220,2220,5,48,19.563075065612793
2221,2221,26,48,19.571845769882202
2222,2222,68,48,19.579323291778564
2223,2223,64,48,19.589215993881226
2224,2224,55,48,19.596861839294434
2225,2225,48,48,19.606822729110718
2226,2226,27,48,19.614333868026733
2227,2227,-5,48,19.624123334884644
2228,2228,-53,48,19.631839990615845
2229,2229,-12,48,19.639180898666382
2230,2230,36,48,19.649209022521973
2231,2231,33,48,19.659345865249634
2232,2232,81,48,19.66683793067932
2233,2233,36,48,19.675572872161865
2234,2234,96,48,19.68555998802185
2235,2235,74,48,19.694337844848633
2236,2236,86,48,19.70413088798523
2237,2237,114,48,19.714266061782837
2238,2238,3,48,19.721869945526123
2239,2239,10,48,19.731496810913086
2240,2240,11,48,19.73897886276245
2241,2241,48,48,19.746476888656616
2242,2242,32,48,19.7551851272583
2243,2243,32,48,19.7551851272583
2244,2244,32,48,19.7551851272583
2245,2245,32,48,19.7551851272583
2246,2246,26,48,19.791486978530884
2247,2247,170,48,19.79925799369812
2248,2248,169,48,19.807657957077026
2249,2249,56,48,19.815191984176636
2250,2250,-4,48,19.825149059295654
2251,2251,-7,48,19.83272099494934
2252,2252,8,48,19.840147733688354
2253,2253,50,48,19.850343942642212
2254,2254,55,48,19.856433868408203
2255,2255,11,48,19.866504907608032
2256,2256,45,48,19.876628875732422
2257,2257,61,48,19.88522982597351
2258,2258,21,48,19.892945766448975
2259,2259,91,48,19.902727842330933
2260,2260,20,48,19.91284680366516
2261,2261,-7,48,19.923200845718384
2262,2262,-10,48,19.930565118789673
2263,2263,50,48,19.940475702285767
2264,2264,70,48,19.94814109802246
2265,2265,52,48,19.95809578895569
2266,2266,50,48,19.968079805374146
2267,2267,54,48,19.975597858428955
2268,2268,65,48,19.985584020614624
2269,2269,27,48,19.992846965789795
2270,2270,57,48,20.002954959869385
2271,2271,21,48,20.01056432723999
2272,2272,-6,48,20.020452976226807
2273,2273,-36,48,20.030529975891113
2274,2274,33,48,20.037736892700195
2275,2275,10,48,20.045504570007324
2276,2276,70,48,20.055474519729614
2277,2277,70,48,20.055474519729614
2278,2278,70,48,20.055474519729614
2279,2279,70,48,20.055474519729614
2280,2280,64,48,20.091758966445923
2281,2281,129,48,20.100238800048828
2282,2282,80,48,20.10894513130188
2283,2283,68,48,20.116464138031006
2284,2284,53,48,20.12396788597107
2285,2285,53,48,20.125218868255615
2286,2286,41,48,20.13899302482605
2287,2287,87,48,20.151700973510742
2288,2288,40,48,20.157947301864624
2289,2289,16,48,20.161824941635132
2290,2290,23,35,20.175566911697388
2291,2291,59,35,20.184153079986572
2292,2292,52,35,20.19403314590454
2293,2293,71,35,20.20179009437561
2294,2294,-8,35,20.211829900741577
2295,2295,-11,35,20.221476078033447
2296,2296,5,35,20.228945016860962
2297,2297,45,35,20.23912787437439
2298,2298,82,35,20.246466875076294
2299,2299,57,35,20.253995895385742
2300,2300,52,35,20.258962869644165
2301,2301,52,35,20.258962869644165
2302,2302,150,35,20.280842065811157
2303,2303,89,35,20.290317058563232
2304,2304,56,35,20.300593852996826
2305,2305,4,35,20.308071851730347
2306,2306,29,35,20.31551194190979
2307,2307,37,35,20.324349880218506
2308,2308,60,35,20.33290386199951
2309,2309,25,35,20.34306502342224
2310,2310,35,35,20.350573301315308
2311,2311,43,35,20.354352951049805
2312,2312,43,35,20.354352951049805
2313,2313,43,35,20.354352951049805
2314,2314,43,35,20.354352951049805
2315,2315,65,35,20.39673376083374
2316,2316,66,35,20.406710863113403
2317,2317,49,35,20.41565990447998
2318,2318,55,35,20.420438766479492
2319,2319,69,35,20.43295383453369
2320,2320,58,35,20.441833972930908
2321,2321,13,35,20.448060750961304
2322,2322,17,35,20.45807194709778
2323,2323,1,35,20.46558690071106
2324,2324,21,35,20.4756920337677
2325,2325,-8,35,20.4855740070343
2326,2326,18,35,20.493053913116455
2327,2327,70,35,20.500579833984375
2328,2328,115,35,20.510567903518677
2329,2329,113,35,20.52058696746826
2330,2330,55,35,20.527934789657593
2331,2331,41,35,20.538068056106567
2332,2332,43,35,20.546822547912598
2333,2333,48,35,20.55559015274048
2334,2334,37,35,20.565578937530518
2335,2335,2,35,20.575556993484497
2336,2336,36,35,20.583027839660645
2337,2337,76,35,20.59045910835266
2338,2338,82,35,20.600578784942627
2339,2339,75,35,20.606679916381836
2340,2340,75,35,20.618061780929565
2341,2341,32,35,20.626758098602295
2342,2342,32,35,20.635565996170044
2343,2343,4,35,20.644338846206665
2344,2344,-1,35,20.65281891822815
2345,2345,18,35,20.655250072479248
2346,2346,18,35,20.655250072479248
2347,2347,18,35,20.655250072479248
2348,2348,35,35,20.689018964767456
2349,2349,157,35,20.696924924850464
2350,2350,101,35,20.706411838531494
2351,2351,70,35,20.71398401260376
2352,2352,1,35,20.723932027816772
2353,2353,3,35,20.731547355651855
2354,2354,40,35,20.740234851837158
2355,2355,17,35,20.746619701385498
2356,2356,-20,35,20.75642991065979
2357,2357,-34,35,20.766570568084717
2358,2358,18,35,20.77648401260376
2359,2359,56,35,20.783993005752563
2360,2360,54,35,20.792675971984863
2361,2361,85,35,20.80148196220398
2362,2362,55,35,20.808937788009644
2363,2363,53,35,20.816487789154053
2364,2364,52,35,20.826416969299316
2365,2365,28,35,20.836466073989868
2366,2366,55,35,20.8439359664917
2367,2367,58,35,20.8526771068573
2368,2368,67,35,20.86019778251648
2369,2369,43,35,20.86766004562378
2370,2370,58,35,20.877705812454224
2371,2371,38,35,20.885151863098145
2372,2372,37,35,20.893918991088867
2373,2373,36,35,20.90266513824463
2374,2374,24,35,20.908938884735107
2375,2375,42,35,20.918981313705444
2376,2376,-4,35,20.927725076675415
2377,2377,24,35,20.934207916259766
2378,2378,68,35,20.94434905052185
2379,2379,80,35,20.951830863952637
2380,2380,64,35,20.954215049743652
2381,2381,64,35,20.954215049743652
2382,2382,64,35,20.954215049743652
2383,2383,64,35,20.954215049743652
2384,2384,60,35,20.999278783798218
2385,2385,120,35,21.004530906677246
2386,2386,120,35,21.004530906677246
2387,2387,128,35,21.02297353744507
2388,2388,84,35,21.02786612510681
2389,2389,73,35,21.039355754852295
2390,2390,43,35,21.047986030578613
2391,2391,37,35,21.055601119995117
2392,2392,28,35,21.063068866729736
2393,2393,29,35,21.072742700576782
2394,2394,-13,35,21.082905769348145
2395,2395,-41,35,21.090436935424805
