timestamp,raw_value,attention
1615777843.661797,53,35
1615777843.661797,53,35
1615777843.661797,53,35
1615777843.7033799,57,35
1615777843.711817,140,35
1615777843.719506,41,35
1615777843.7282119,4,35
1615777843.738419,4,35
1615777843.745595,38,35
1615777843.753369,43,35
1615777843.763243,48,35
1615777843.769525,82,35
1615777843.779304,100,35
1615777843.786773,33,35
1615777843.794255,-27,35
1615777843.8029592,-3,35
1615777843.8118038,-33,35
1615777843.8207722,-67,35
1615777843.828253,-25,35
1615777843.836997,-22,35
1615777843.845695,38,35
1615777843.853099,74,35
1615777843.86059,22,35
1615777843.8707578,72,35
1615777843.880594,57,35
1615777843.890732,29,35
1615777843.898328,-10,35
1615777843.908017,-3,35
1615777843.915506,37,35
1615777843.925498,49,35
1615777843.9329998,82,35
1615777843.9417589,128,35
1615777843.950625,172,35
1615777843.95966,132,35
1615777843.9632168,130,35
1615777843.9632168,130,35
1615777843.9632168,130,35
1615777843.9632168,130,35
1615777844.000949,109,35
1615777844.0093791,20,35
1615777844.016873,-43,35
1615777844.0256221,0,35
1615777844.034233,24,35
1615777844.044359,6,35
1615777844.053281,37,35
1615777844.06198,141,35
1615777844.0680819,101,35
1615777844.078398,109,35
1615777844.088007,59,35
1615777844.095531,-30,35
1615777844.1030579,-2,35
1615777844.11303,-30,35
1615777844.122947,-18,35
1615777844.1304479,-38,35
1615777844.137994,-37,35
1615777844.148022,75,35
1615777844.150514,59,35
1615777844.150514,59,35
1615777844.150514,59,35
1615777844.180518,67,21
1615777844.193002,135,21
1615777844.200455,25,21
1615777844.209342,18,21
1615777844.217976,10,21
1615777844.226808,-19,21
1615777844.235553,-25,21
1615777844.2455559,45,21
1615777844.2542348,70,21
1615777844.2618518,35,21
1615777844.2629938,43,21
1615777844.2629938,43,21
1615777844.2629938,43,21
1615777844.2629938,43,21
1615777844.30799,114,21
1615777844.318154,91,21
1615777844.328038,112,21
1615777844.335516,169,21
1615777844.345666,166,21
1615777844.353379,149,21
1615777844.363174,140,21
1615777844.370761,130,21
1615777844.383405,54,21
1615777844.393284,-66,21
1615777844.4005818,-82,21
1615777844.409523,-110,21
1615777844.418287,-107,21
1615777844.42688,-49,21
1615777844.432971,-12,21
1615777844.443001,-14,21
1615777844.443001,-14,21
1615777844.443001,-14,21
1615777844.443001,-14,21
1615777844.483403,4,21
1615777844.49207,172,21
1615777844.4995148,91,21
1615777844.512208,25,21
1615777844.523403,22,21
1615777844.5334249,-10,21
1615777844.540884,-18,21
1615777844.551981,5,21
1615777844.561871,2,21
1615777844.561871,2,21
1615777844.561871,2,21
1615777844.561871,2,21
1615777844.603026,-14,21
1615777844.613048,70,21
1615777844.621804,68,21
1615777844.633013,29,21
1615777844.640664,69,21
1615777844.6521459,36,21
1615777844.661854,69,21
1615777844.66941,100,21
1615777844.679374,-9,21
1615777844.68803,-23,21
1615777844.6926022,-67,21
1615777844.704541,-56,21
1615777844.71181,120,21
1615777844.727167,99,21
1615777844.738427,86,21
1615777844.7495198,73,21
1615777844.755792,70,21
1615777844.7631118,35,21
1615777844.774484,70,21
1615777844.781783,27,21
1615777844.7905111,-29,21
1615777844.7905111,-29,21
1615777844.7905111,-29,21
1615777844.818143,-23,21
1615777844.827018,109,21
1615777844.839251,9,21
1615777844.846825,-2,21
1615777844.856895,12,21
1615777844.863061,32,21
1615777844.863061,32,21
1615777844.863061,32,21
1615777844.896873,43,21
1615777844.908403,192,21
1615777844.918289,99,21
1615777844.928452,69,21
1615777844.935636,0,21
1615777844.946997,65,21
1615777844.954672,17,21
1615777844.9631202,34,21
1615777844.9658408,45,21
1615777844.983074,33,21
1615777844.990579,28,21
1615777845.001933,35,21
1615777845.012203,97,21
1615777845.021816,34,21
1615777845.033087,59,21
1615777845.0406232,22,21
1615777845.0521102,-20,21
1615777845.0618649,-28,21
1615777845.074471,-74,21
1615777845.085532,-18,21
1615777845.098026,-103,21
1615777845.109371,-14,21
1615777845.116786,9,21
1615777845.1268458,36,21
1615777845.1355221,88,21
1615777845.1457438,52,21
1615777845.151791,39,21
1615777845.154305,24,21
1615777845.163241,5,27
1615777845.163241,5,27
1615777845.163241,5,27
1615777845.1956868,11,27
1615777845.203871,184,27
1615777845.210507,134,27
1615777845.218007,83,27
1615777845.228099,87,27
1615777845.235532,59,27
1615777845.24436,34,27
1615777845.2529879,-4,27
1615777845.2593548,-2,27
1615777845.2692878,9,27
1615777845.279302,74,27
1615777845.290496,36,27
1615777845.297952,-24,27
1615777845.3067799,24,27
1615777845.317188,85,27
1615777845.328405,54,27
1615777845.3357491,53,27
1615777845.345999,35,27
1615777845.3532748,74,27
1615777845.3632782,80,27
1615777845.370649,60,27
1615777845.3831308,12,27
1615777845.3907788,51,27
1615777845.398159,72,27
1615777845.408427,52,27
1615777845.4155571,56,27
1615777845.4257972,92,27
1615777845.431975,74,27
1615777845.431975,74,27
1615777845.431975,74,27
1615777845.463524,119,27
1615777845.464372,114,27
1615777845.464372,114,27
1615777845.464372,114,27
1615777845.500841,106,27
1615777845.512043,210,27
1615777845.5232818,52,27
1615777845.534527,105,27
1615777845.544653,54,27
1615777845.553283,26,27
1615777845.5608032,10,27
1615777845.5745401,2,27
1615777845.5856981,-17,27
1615777845.5968618,-51,27
1615777845.6067998,-27,27
1615777845.616873,-45,27
1615777845.626813,22,27
1615777845.636777,54,27
1615777845.644477,37,27
1615777845.6542752,17,27
1615777845.662074,33,27
1615777845.671989,24,27
1615777845.67958,-35,27
1615777845.690722,-51,27
1615777845.698116,3,27
1615777845.707179,80,27
1615777845.714366,39,27
1615777845.724673,26,27
1615777845.735903,27,27
1615777845.748092,83,27
1615777845.755899,39,27
1615777845.763294,70,27
1615777845.763294,70,27
1615777845.763294,70,27
1615777845.763294,70,27
1615777845.801789,50,27
1615777845.812981,167,27
1615777845.82304,118,27
1615777845.82949,166,27
1615777845.8395672,74,27
1615777845.8520372,42,27
1615777845.8609312,7,27
1615777845.869598,-7,27
1615777845.8819149,-44,27
1615777845.888271,-29,27
1615777845.89819,-19,27
1615777845.910893,21,27
1615777845.922185,-54,27
1615777845.9333088,-43,27
1615777845.945725,-10,27
1615777845.9532218,54,27
1615777845.960926,-23,27
1615777845.96828,-29,27
1615777845.978438,19,27
1615777845.9882,-54,27
1615777845.995713,-10,27
1615777846.005564,117,27
1615777846.015533,119,27
1615777846.0267892,170,27
1615777846.0368261,138,27
1615777846.046782,12,27
1615777846.0543108,28,27
1615777846.0618849,-5,27
1615777846.0618849,-5,27
1615777846.0618849,-5,27
1615777846.0618849,-5,27
1615777846.0618849,-5,27
1615777846.0618849,-5,27
1615777846.123382,-17,27
1615777846.123382,-17,27
1615777846.1422458,200,27
1615777846.154305,41,27
1615777846.161958,9,23
1615777846.1729689,137,23
1615777846.184274,37,23
1615777846.194293,19,23
1615777846.2030468,-10,23
1615777846.210708,-8,23
1615777846.2205608,-38,23
1615777846.228062,0,23
1615777846.236788,2,23
1615777846.2454982,-69,23
1615777846.2454982,-69,23
1615777846.2644439,-85,23
1615777846.273053,28,23
1615777846.280603,3,23
1615777846.288043,21,23
1615777846.298014,17,23
1615777846.304332,37,23
1615777846.3143392,32,23
1615777846.3219159,-51,23
1615777846.3319411,-68,23
1615777846.3395488,-2,23
1615777846.3482492,-38,23
1615777846.36095,-24,23
1615777846.3632991,-35,23
1615777846.3632991,-35,23
1615777846.3632991,-35,23
1615777846.401796,23,23
1615777846.4118028,179,23
1615777846.421875,58,23
1615777846.43308,36,23
1615777846.4407198,68,23
1615777846.4507399,49,23
1615777846.460929,55,23
1615777846.4682949,49,23
1615777846.481924,106,23
1615777846.490943,96,23
1615777846.4996,37,23
1615777846.509571,50,23
1615777846.520746,-24,23
1615777846.529691,-44,23
1615777846.537041,6,23
1615777846.544736,-24,23
1615777846.558423,23,23
1615777846.567117,44,23
1615777846.5757911,54,23
1615777846.5856051,2,23
1615777846.5946949,3,23
1615777846.60183,18,23
1615777846.610921,32,23
1615777846.6193202,24,23
1615777846.626793,-36,23
1615777846.6367638,-22,23
1615777846.645531,-28,23
1615777846.655475,-1,23
1615777846.6617842,9,23
1615777846.6617842,9,23
1615777846.6617842,9,23
1615777846.700726,10,23
1615777846.709633,213,23
1615777846.7117388,182,23
1615777846.7117388,182,23
1615777846.7117388,182,23
1615777846.739406,155,23
1615777846.749693,70,23
1615777846.7584379,28,23
1615777846.767051,27,23
1615777846.77708,37,23
1615777846.7882922,74,23
1615777846.794286,84,23
1615777846.804252,48,23
1615777846.815531,43,23
1615777846.82437,0,23
1615777846.8319218,18,23
1615777846.839556,80,23
1615777846.84932,102,23
1615777846.859305,21,23
1615777846.866837,22,23
1615777846.877198,-13,23
1615777846.884386,-13,23
1615777846.8982599,-18,23
1615777846.908428,-17,23
1615777846.920672,-55,23
1615777846.9258502,-28,23
1615777846.936865,73,23
1615777846.943418,107,23
1615777846.953291,41,23
1615777846.963352,117,23
1615777846.963352,117,23
1615777846.963352,117,23
1615777846.963352,117,23
1615777847.003146,120,23
1615777847.012037,179,23
1615777847.0194602,122,23
1615777847.0271602,85,23
1615777847.036959,67,23
1615777847.045977,71,23
1615777847.058418,42,23
1615777847.065637,32,23
1615777847.0784152,-24,23
1615777847.085577,28,23
1615777847.09599,61,23
1615777847.103094,45,23
1615777847.110528,54,23
1615777847.120508,-17,23
1615777847.1332219,-34,23
1615777847.141761,5,23
1615777847.148093,38,23
1615777847.1542761,54,23
1615777847.1668322,-2,27
1615777847.17804,57,27
1615777847.189337,48,27
1615777847.1968372,13,27
1615777847.2042618,-39,27
1615777847.213208,-35,27
1615777847.221757,60,27
1615777847.234302,48,27
1615777847.245535,37,27
1615777847.258037,-3,27
1615777847.26351,41,27
1615777847.26351,41,27
1615777847.26351,41,27
1615777847.26351,41,27
1615777847.3034759,147,27
1615777847.311796,131,27
1615777847.320588,50,27
1615777847.32968,26,27
1615777847.33829,8,27
1615777847.343429,29,27
1615777847.351945,20,27
1615777847.351945,20,27
1615777847.351945,20,27
1615777847.385807,152,27
1615777847.397053,60,27
1615777847.405652,-1,27
1615777847.415776,-19,27
1615777847.425962,-25,27
1615777847.433126,-3,27
1615777847.4425259,-1,27
1615777847.4425259,-1,27
1615777847.462071,167,27
1615777847.469697,153,27
1615777847.4784288,55,27
1615777847.489563,7,27
1615777847.502091,72,27
1615777847.51355,48,27
1615777847.5231712,16,27
1615777847.5256891,19,27
1615777847.5256891,19,27
1615777847.550847,92,27
1615777847.5622149,93,27
1615777847.570884,40,27
1615777847.580965,-83,27
1615777847.588342,-17,27
1615777847.595832,-75,27
1615777847.605566,-62,27
1615777847.605566,-62,27
1615777847.605566,-62,27
1615777847.605566,-62,27
1615777847.645708,18,27
1615777847.6543071,130,27
1615777847.661788,72,27
1615777847.6706529,103,27
1615777847.677015,-22,27
1615777847.687145,3,27
1615777847.695969,-21,27
1615777847.707045,28,27
1615777847.714496,42,27
1615777847.725823,2,27
1615777847.7384949,-13,27
1615777847.745924,40,27
1615777847.754508,67,27
1615777847.76332,17,27
1615777847.773452,-13,27
1615777847.7810051,-43,27
1615777847.7871099,-33,27
1615777847.797235,-45,27
1615777847.804301,-71,27
1615777847.814315,-33,27
1615777847.825535,-46,27
1615777847.838073,-41,27
1615777847.8457012,-29,27
1615777847.8557,24,27
1615777847.8633249,39,27
1615777847.8633249,39,27
1615777847.8633249,39,27
1615777847.8633249,39,27
1615777847.9055738,242,27
1615777847.9120939,234,27
1615777847.926066,136,27
1615777847.9331908,141,27
1615777847.9435709,133,27
1615777847.950743,53,27
1615777847.9609542,-22,27
1615777847.968318,-19,27
1615777847.9796941,-25,27
1615777847.988298,5,27
1615777847.992178,3,27
1615777847.992178,3,27
1615777848.017076,19,27
1615777848.025538,117,27
1615777848.0357661,60,27
1615777848.0471349,128,27
1615777848.054582,37,27
1615777848.064713,25,27
1615777848.074687,42,27
1615777848.082078,10,27
1615777848.0906281,8,27
1615777848.1018848,17,27
1615777848.1094432,42,27
1615777848.120533,76,27
1615777848.128133,-12,27
1615777848.138096,49,27
1615777848.1443598,29,27
1615777848.154363,20,27
1615777848.163023,17,27
1615777848.163023,17,27
1615777848.163023,17,27
1615777848.163023,17,27
1615777848.2038379,215,27
1615777848.2118568,168,27
1615777848.220587,66,27
1615777848.231906,18,27
1615777848.244355,58,27
1615777848.251818,36,27
1615777848.2593129,3,27
1615777848.269335,-33,27
1615777848.275604,-42,27
1615777848.285568,-29,27
1615777848.294299,22,27
1615777848.3042932,91,27
1615777848.3117719,80,27
1615777848.3217988,67,27
1615777848.331946,60,27
1615777848.3395772,103,27
1615777848.349379,50,27
1615777848.359686,90,27
1615777848.369605,55,27
1615777848.377072,108,27
1615777848.384542,77,27
1615777848.395942,27,27
1615777848.408279,-66,27
1615777848.41813,-69,27
1615777848.4297159,-4,27
1615777848.442088,107,27
1615777848.44941,87,27
1615777848.458137,22,27
1615777848.4634528,44,27
1615777848.4634528,44,27
1615777848.4634528,44,27
1615777848.499379,54,27
1615777848.5120351,160,27
1615777848.5195441,156,27
1615777848.5268302,135,27
1615777848.5396101,39,27
1615777848.547101,43,27
1615777848.5584378,41,27
1615777848.568373,42,27
1615777848.5759392,45,27
1615777848.585648,0,27
1615777848.5959492,23,27
1615777848.6030688,4,27
1615777848.613442,17,27
1615777848.623094,72,27
1615777848.6307259,49,27
1615777848.6307259,49,27
1615777848.6307259,49,27
1615777848.6307259,49,27
1615777848.674573,180,27
1615777848.683132,71,27
1615777848.6908329,97,27
1615777848.700863,68,27
1615777848.710648,0,27
1615777848.720669,-1,27
1615777848.728466,58,27
1615777848.738455,-49,27
1615777848.7483609,21,27
1615777848.7571929,7,27
1615777848.7634351,-13,27
1615777848.7634351,-13,27
1615777848.7634351,-13,27
1615777848.795842,0,27
1615777848.804796,155,27
1615777848.8056252,162,27
1615777848.8056252,162,27
1615777848.8056252,162,27
1615777848.837312,167,27
1615777848.845935,172,27
1615777848.855618,40,27
1615777848.863115,-49,27
1615777848.870584,-75,27
1615777848.8830562,-86,27
1615777848.894568,-44,27
1615777848.90192,-65,27
1615777848.913316,4,27
1615777848.9247491,-26,27
1615777848.926005,-28,27
1615777848.926005,-28,27
1615777848.95209,-36,27
1615777848.9570858,104,27
1615777848.9570858,104,27
1615777848.987873,153,27
1615777848.988457,163,27
1615777848.988457,163,27
1615777849.01943,163,27
1615777849.029512,195,27
1615777849.036872,96,27
1615777849.047164,-14,27
1615777849.0484018,-8,27
1615777849.0484018,-8,27
1615777849.0484018,-8,27
1615777849.0484018,-8,27
1615777849.09572,-25,27
1615777849.100611,-6,27
1615777849.113121,60,27
1615777849.121839,49,27
1615777849.1280441,61,27
1615777849.138124,-22,27
1615777849.150584,-72,27
1615777849.154335,-86,27
1615777849.173075,-21,38
1615777849.184341,-56,38
1615777849.195549,5,38
1615777849.2043421,-19,38
1615777849.2130182,-53,38
1615777849.220549,-9,38
1615777849.2293289,-8,38
1615777849.235577,41,38
1615777849.2481332,88,38
1615777849.255583,22,38
1615777849.2618291,12,38
1615777849.271801,10,38
1615777849.271801,10,38
1615777849.271801,10,38
1615777849.2980192,50,38
1615777849.306776,139,38
1615777849.306776,139,38
1615777849.306776,139,38
1615777849.335857,164,38
1615777849.3369868,171,38
1615777849.3369868,171,38
1615777849.364368,193,38
1615777849.364368,193,38
1615777849.364368,193,38
1615777849.364368,193,38
1615777849.403363,162,38
1615777849.412076,153,38
1615777849.422133,38,38
1615777849.432222,-18,38
1615777849.440851,-10,38
1615777849.447208,-55,38
1615777849.457101,-83,38
1615777849.464597,-65,38
1615777849.474622,-83,38
1615777849.482101,-77,38
1615777849.49454,-89,38
1615777849.5021691,-116,38
1615777849.509428,-147,38
1615777849.519629,-114,38
1615777849.527135,-104,38
1615777849.536921,-66,38
1615777849.546855,-34,38
1615777849.5547001,34,38
1615777849.564731,44,38
1615777849.575843,75,38
1615777849.584481,105,38
1615777849.591935,138,38
1615777849.599603,99,38
1615777849.611824,81,38
1615777849.623063,19,38
1615777849.630552,36,38
1615777849.638043,52,38
1615777849.6494,42,38
1615777849.655783,24,38
1615777849.6621,0,38
1615777849.6621,0,38
1615777849.6621,0,38
1615777849.6621,0,38
1615777849.707958,157,38
1615777849.716094,89,38
1615777849.722093,152,38
1615777849.734412,70,38
1615777849.745874,2,38
1615777849.753406,7,38
1615777849.7621021,8,38
1615777849.7706938,-36,38
1615777849.7768981,-5,38
1615777849.786887,87,38
1615777849.794324,54,38
1615777849.803083,-36,38
1615777849.8118138,-3,38
1615777849.821781,16,38
1615777849.8355808,17,38
1615777849.847111,49,38
1615777849.857126,36,38
1615777849.869471,209,38
1615777849.870759,183,38
1615777849.870759,183,38
1615777849.870759,183,38
1615777849.870759,183,38
1615777849.870759,183,38
1615777849.870759,183,38
1615777849.935796,179,38
1615777849.935796,179,38
1615777849.959724,245,38
1615777849.959724,245,38
1615777849.959724,245,38
1615777849.959724,245,38
1615777850.004382,92,38
1615777850.014449,-81,38
1615777850.023125,-183,38
1615777850.033399,-185,38
1615777850.0408618,-148,38
1615777850.048364,-169,38
1615777850.0544431,-180,38
1615777850.0544431,-180,38
1615777850.0544431,-180,38
1615777850.0544431,-180,38
1615777850.0544431,-180,38
1615777850.104355,-148,38
1615777850.114378,57,38
1615777850.114378,57,38
1615777850.114378,57,38
1615777850.145602,69,38
1615777850.153134,58,38
1615777850.153134,58,38
1615777850.173065,97,48
1615777850.183146,-2,48
1615777850.190602,-18,48
1615777850.200572,-40,48
1615777850.209358,-8,48
1615777850.218169,-20,48
1615777850.2244768,18,48
1615777850.234613,-37,48
1615777850.245603,-44,48
1615777850.253076,-68,48
1615777850.263049,-108,48
1615777850.263049,-108,48
1615777850.263049,-108,48
1615777850.263049,-108,48
1615777850.301824,-28,48
1615777850.3121002,115,48
1615777850.317298,132,48
1615777850.3323772,131,48
1615777850.3395998,242,48
1615777850.347109,131,48
1615777850.356926,122,48
1615777850.364733,104,48
1615777850.374718,22,48
1615777850.3844259,24,48
1615777850.3959832,58,48
1615777850.4019232,65,48
1615777850.4159849,41,48
1615777850.427254,-4,48
1615777850.435693,-36,48
1615777850.446026,-28,48
1615777850.4532108,-74,48
1615777850.46461,-41,48
1615777850.472231,61,48
1615777850.482244,43,48
1615777850.488349,52,48
1615777850.4983912,107,48
1615777850.506939,43,48
1615777850.5170739,27,48
1615777850.523184,27,48
1615777850.5334752,-66,48
1615777850.543516,-50,48
1615777850.550762,5,48
1615777850.550762,5,48
1615777850.550762,5,48
1615777850.550762,5,48
1615777850.550762,5,48
1615777850.550762,5,48
1615777850.613143,-50,48
1615777850.620697,181,48
1615777850.6294029,101,48
1615777850.639345,112,48
1615777850.648146,61,48
1615777850.658355,29,48
1615777850.667233,23,48
1615777850.675971,48,48
1615777850.683479,65,48
1615777850.694574,20,48
1615777850.700709,-39,48
1615777850.710996,-73,48
1615777850.7183292,-12,48
1615777850.7322938,4,48
1615777850.740959,22,48
1615777850.7521029,17,48
1615777850.762261,-56,48
1615777850.773291,-43,48
1615777850.783506,21,48
1615777850.790844,13,48
1615777850.800873,-6,48
1615777850.810896,-10,48
1615777850.8181682,-38,48
1615777850.828085,-29,48
1615777850.835576,-10,48
1615777850.845796,-18,48
1615777850.853396,-24,48
1615777850.8608892,21,48
1615777850.863362,22,48
1615777850.863362,22,48
1615777850.863362,22,48
1615777850.863362,22,48
1615777850.905694,22,48
1615777850.9156961,202,48
1615777850.922049,118,48
1615777850.932111,73,48
1615777850.943197,9,48
1615777850.950752,45,48
1615777850.956877,60,48
1615777850.968085,48,48
1615777850.9768698,35,48
1615777850.9883049,38,48
1615777850.995605,26,48
1615777851.008189,66,48
1615777851.015746,2,48
1615777851.023104,27,48
1615777851.030802,-11,48
1615777851.038181,-24,48
1615777851.050703,-2,48
1615777851.0619352,5,48
1615777851.0694091,-5,48
1615777851.083188,53,48
1615777851.0906281,49,48
1615777851.100608,51,48
1615777851.110601,24,48
1615777851.120613,83,48
1615777851.128078,68,48
1615777851.1369002,11,48
1615777851.1468859,41,48
1615777851.154382,-11,48
1615777851.163109,-1,51
1615777851.163109,-1,51
1615777851.163109,-1,51
1615777851.163109,-1,51
1615777851.163109,-1,51
1615777851.163109,-1,51
1615777851.220762,4,51
1615777851.224375,21,51
1615777851.2393699,164,51
1615777851.2480729,108,51
1615777851.258111,131,51
1615777851.268165,162,51
1615777851.276869,125,51
1615777851.2881122,107,51
1615777851.29812,29,51
1615777851.3080692,-40,51
1615777851.315874,-37,51
1615777851.3256729,-67,51
1615777851.3331351,-122,51
1615777851.341894,-89,51
1615777851.3493671,-87,51
1615777851.356947,-70,51
1615777851.3661408,-10,51
1615777851.3661408,-10,51
1615777851.383361,-5,51
1615777851.395637,124,51
1615777851.401918,106,51
1615777851.413137,-55,51
1615777851.423143,3,51
1615777851.4368799,9,51
1615777851.448153,-50,51
1615777851.460876,26,51
1615777851.460876,26,51
1615777851.460876,26,51
1615777851.460876,26,51
1615777851.460876,26,51
1615777851.502078,89,51
1615777851.513358,182,51
1615777851.520879,107,51
1615777851.533391,54,51
1615777851.542242,91,51
1615777851.548479,64,51
1615777851.558398,85,51
1615777851.567028,36,51
1615777851.5760021,7,51
1615777851.585711,56,51
1615777851.595637,73,51
1615777851.6031308,44,51
1615777851.613112,20,51
1615777851.6243331,-50,51
1615777851.634379,149,51
1615777851.6455522,146,51
1615777851.65815,131,51
1615777851.6694021,87,51
1615777851.6793962,171,51
1615777851.693252,114,51
1615777851.704337,136,51
1615777851.714499,81,51
1615777851.7280982,7,51
1615777851.735683,17,51
1615777851.7458692,28,51
1615777851.7560132,-81,51
1615777851.7633312,-69,51
1615777851.7633312,-69,51
1615777851.7633312,-69,51
1615777851.798385,-75,51
1615777851.8070369,76,51
1615777851.8158028,-22,51
1615777851.817534,-8,51
1615777851.833089,-61,51
1615777851.8418229,-4,51
1615777851.8559349,4,51
1615777851.867268,18,51
1615777851.878517,49,51
1615777851.890683,44,51
1615777851.9010408,22,51
1615777851.9123368,-9,51
1615777851.919581,-52,51
1615777851.925875,-82,51
1615777851.9357,-60,51
1615777851.9472551,-44,51
1615777851.9597812,2,51
1615777851.968276,16,51
1615777851.975734,9,51
1615777851.9810061,5,51
1615777851.9810061,5,51
1615777851.9810061,5,51
1615777852.017192,168,51
1615777852.025635,170,51
1615777852.0356789,114,51
1615777852.048485,104,51
1615777852.055764,101,51
1615777852.062277,93,51
1615777852.062277,93,51
1615777852.062277,93,51
1615777852.0982158,101,51
1615777852.106835,204,51
1615777852.115596,131,51
1615777852.1231291,98,51
1615777852.130639,115,51
1615777852.1443388,68,51
1615777852.1518981,58,51
1615777852.1545181,49,51
1615777852.1706529,119,56
1615777852.179342,41,56
1615777852.191852,33,56
1615777852.1993642,51,56
1615777852.210588,44,56
1615777852.218095,28,56
1615777852.2268522,70,56
1615777852.2357671,96,56
1615777852.245573,60,56
1615777852.253154,-43,56
1615777852.265667,5,56
1615777852.27316,-23,56
1615777852.2843661,-7,56
1615777852.293072,-20,56
1615777852.3043132,-17,56
1615777852.315638,72,56
1615777852.325771,160,56
1615777852.332256,113,56
1615777852.3433979,69,56
1615777852.3571992,54,56
1615777852.363269,9,56
1615777852.363269,9,56
1615777852.363269,9,56
1615777852.402133,-37,56
1615777852.41069,184,56
1615777852.4194272,132,56
1615777852.429761,121,56
1615777852.4393868,112,56
1615777852.448431,114,56
1615777852.462271,68,56
1615777852.46825,42,56
1615777852.471012,28,56
1615777852.471012,28,56
1615777852.4985092,12,56
1615777852.5082722,121,56
1615777852.514883,121,56
1615777852.527155,116,56
1615777852.5371258,65,56
1615777852.544786,29,56
1615777852.552284,84,56
1615777852.563371,54,56
1615777852.5719838,56,56
1615777852.583423,84,56
1615777852.5920231,73,56
1615777852.599649,-10,56
1615777852.610788,-14,56
1615777852.618321,-23,56
1615777852.6281369,1,56
1615777852.6381419,50,56
1615777852.6457531,37,56
1615777852.6457531,37,56
1615777852.66307,10,56
1615777852.66307,10,56
1615777852.66307,10,56
1615777852.66307,10,56
1615777852.7034209,119,56
1615777852.714646,58,56
1615777852.724818,-8,56
1615777852.734696,28,56
1615777852.7446458,-38,56
1615777852.753344,48,56
1615777852.763392,72,56
1615777852.773439,60,56
1615777852.784775,8,56
1615777852.7949288,-7,56
1615777852.807224,43,56
1615777852.818274,27,56
1615777852.826868,3,56
1615777852.8356328,0,56
1615777852.845637,-21,56
1615777852.85334,54,56
1615777852.865729,0,56
1615777852.8734221,40,56
1615777852.8810508,35,56
1615777852.89217,104,56
1615777852.902009,88,56
1615777852.913343,56,56
1615777852.921974,35,56
1615777852.931953,-2,56
1615777852.939499,1,56
1615777852.9497569,-38,56
1615777852.961032,-18,56
1615777852.9622881,-2,56
1615777852.9622881,-2,56
1615777852.9622881,-2,56
1615777853.00442,-33,56
1615777853.014598,81,56
1615777853.023211,18,56
1615777853.030708,-34,56
1615777853.040863,-73,56
1615777853.050991,20,56
1615777853.062261,88,56
1615777853.069599,86,56
1615777853.079533,82,56
1615777853.0919209,160,56
1615777853.1020532,70,56
1615777853.11069,48,56
1615777853.11069,48,56
1615777853.11069,48,56
1615777853.139441,33,56
1615777853.147014,87,56
1615777853.1557288,123,56
1615777853.168353,77,51
1615777853.176938,23,51
1615777853.185857,32,51
1615777853.195675,71,51
1615777853.203456,26,51
1615777853.211859,0,51
1615777853.225704,-21,51
1615777853.233294,-20,51
1615777853.241944,-54,51
1615777853.252037,3,51
1615777853.261943,11,51
1615777853.263115,-1,51
1615777853.263115,-1,51
1615777853.263115,-1,51
1615777853.263115,-1,51
1615777853.311872,144,51
1615777853.317179,74,51
1615777853.329449,112,51
1615777853.338157,135,51
1615777853.346891,96,51
1615777853.357163,11,51
1615777853.367278,39,51
1615777853.37606,-7,51
1615777853.384641,-49,51
1615777853.396014,-20,51
1615777853.402101,-18,51
1615777853.412218,-41,51
1615777853.4221928,28,51
1615777853.43352,51,51
1615777853.440672,49,51
1615777853.45325,1,51
1615777853.462295,58,51
1615777853.470769,24,51
1615777853.4821508,29,51
1615777853.489662,39,51
1615777853.502267,38,51
1615777853.511925,36,51
1615777853.519441,-7,51
1615777853.526902,1,51
1615777853.5381498,28,51
1615777853.5508502,57,51
1615777853.561952,49,51
1615777853.561952,49,51
1615777853.561952,49,51
1615777853.561952,49,51
1615777853.600699,49,51
1615777853.608097,185,51
1615777853.61812,75,51
1615777853.624397,83,51
1615777853.634441,26,51
1615777853.641898,52,51
1615777853.6493719,119,51
1615777853.662067,86,51
1615777853.669536,26,51
1615777853.681037,19,51
1615777853.6898088,53,51
1615777853.701028,-55,51
1615777853.7122738,-75,51
1615777853.720766,-70,51
1615777853.728553,-43,51
1615777853.738438,33,51
1615777853.748477,49,51
1615777853.752028,66,51
1615777853.752028,66,51
1615777853.777193,60,51
1615777853.784669,213,51
1615777853.7934358,154,51
1615777853.802022,48,51
1615777853.81104,-30,51
1615777853.818635,-14,51
1615777853.8281221,-39,51
1615777853.835775,9,51
1615777853.845628,70,51
1615777853.853338,59,51
1615777853.860907,74,51
1615777853.860907,74,51
1615777853.860907,74,51
1615777853.860907,74,51
1615777853.860907,74,51
1615777853.906914,155,51
1615777853.915654,121,51
1615777853.925673,-35,51
1615777853.925673,-35,51
1615777853.94339,-44,51
1615777853.953363,85,51
1615777853.960955,83,51
1615777853.9685462,128,51
1615777853.978534,81,51
1615777853.9925299,34,51
1615777854.003422,8,51
1615777854.0134459,-12,51
1615777854.023288,-14,51
1615777854.0335581,-12,51
1615777854.044653,-7,51
1615777854.054476,13,51
1615777854.06862,-29,51
1615777854.075702,-42,51
1615777854.0832598,17,51
1615777854.096878,20,51
1615777854.103229,32,51
1615777854.110636,-2,51
1615777854.120728,-4,51
1615777854.133148,-6,51
1615777854.140651,44,51
1615777854.148151,10,51
1615777854.154481,-9,51
