timestamp,raw_value,attention
1615777880.559792,87,51
1615777880.562436,99,51
1615777880.562436,99,51
1615777880.562436,99,51
1615777880.597566,122,51
1615777880.609877,145,51
1615777880.617577,124,51
1615777880.6262631,88,51
1615777880.632302,87,51
1615777880.632302,87,51
1615777880.6573892,83,51
1615777880.664862,148,51
1615777880.674797,180,51
1615777880.684771,162,51
1615777880.6925828,172,51
1615777880.6925828,172,51
1615777880.7130518,235,51
1615777880.7199092,195,51
1615777880.733829,150,51
1615777880.742454,69,51
1615777880.75146,72,51
1615777880.7649448,138,51
1615777880.771467,183,51
1615777880.781503,99,51
1615777880.7889678,66,51
1615777880.79992,53,51
1615777880.805207,51,51
1615777880.805207,51,51
1615777880.827372,99,51
1615777880.837517,36,51
1615777880.844852,35,51
1615777880.855079,9,51
1615777880.862628,-12,51
1615777880.862628,-12,51
1615777880.862628,-12,51
1615777880.862628,-12,51
1615777880.901351,-20,51
1615777880.910215,104,51
1615777880.9173892,12,51
1615777880.927392,-38,51
1615777880.9350579,-11,51
1615777880.944928,42,51
1615777880.9526231,37,51
1615777880.962573,11,51
1615777880.9689758,35,51
1615777880.97857,43,51
1615777880.986047,50,51
1615777880.9972758,23,51
1615777881.006075,-34,51
1615777881.014807,-19,51
1615777881.023627,-21,51
1615777881.0322711,-41,51
1615777881.042562,3,51
1615777881.049814,20,51
1615777881.059008,-35,51
1615777881.067532,-19,51
1615777881.071338,-6,51
1615777881.083731,10,51
1615777881.0936131,75,51
1615777881.1051881,29,51
1615777881.112336,35,51
1615777881.1252239,43,51
1615777881.133613,-38,51
1615777881.1397939,26,51
1615777881.149843,-29,51
1615777881.15479,-36,51
1615777881.15479,-36,51
1615777881.15479,-36,51
1615777881.15479,-36,51
1615777881.15479,-36,51
1615777881.202304,-90,70
1615777881.212298,140,70
1615777881.221079,170,70
1615777881.229791,149,70
1615777881.2410612,55,70
1615777881.247317,6,70
1615777881.25742,-44,70
1615777881.2685819,-13,70
1615777881.271112,-13,70
1615777881.271112,-13,70
1615777881.296135,-26,70
1615777881.30737,138,70
1615777881.316073,26,70
1615777881.3248682,0,70
1615777881.332323,-6,70
1615777881.3410282,-44,70
1615777881.347284,-55,70
1615777881.3573692,-36,70
1615777881.365061,-25,70
1615777881.372617,-39,70
1615777881.3862169,5,70
1615777881.396169,45,70
1615777881.403736,53,70
1615777881.411165,76,70
1615777881.421441,42,70
1615777881.433849,37,70
1615777881.442514,49,70
1615777881.450211,8,70
1615777881.4588,-22,70
1615777881.462518,9,70
1615777881.462518,9,70
1615777881.462518,9,70
1615777881.462518,9,70
1615777881.509295,139,70
1615777881.516501,60,70
1615777881.52527,64,70
1615777881.532601,61,70
1615777881.54255,53,70
1615777881.55009,-7,70
1615777881.562617,-50,70
1615777881.571486,-24,70
1615777881.580126,-85,70
1615777881.587731,-54,70
1615777881.597705,7,70
1615777881.6051998,52,70
1615777881.617613,77,70
1615777881.625149,75,70
1615777881.63612,108,70
1615777881.6472802,52,70
1615777881.6573162,25,70
1615777881.669835,60,70
1615777881.681061,-27,70
1615777881.691076,4,70
1615777881.70486,40,70
1615777881.716022,155,70
1615777881.728564,103,70
1615777881.739775,82,70
1615777881.751287,59,70
1615777881.763587,-7,70
1615777881.763587,-7,70
1615777881.763587,-7,70
1615777881.7975821,-8,70
1615777881.807592,67,70
1615777881.81872,13,70
1615777881.8262,5,70
1615777881.8339179,57,70
1615777881.84371,52,70
1615777881.8514922,50,70
1615777881.8612428,7,70
1615777881.868732,1,70
1615777881.878794,44,70
1615777881.890219,-44,70
1615777881.8988328,12,70
1615777881.907706,8,70
1615777881.912427,3,70
1615777881.912427,3,70
1615777881.937715,17,70
1615777881.949034,69,70
1615777881.960022,70,70
1615777881.969001,42,70
1615777881.977453,17,70
1615777881.9860742,24,70
1615777881.996077,33,70
1615777882.0047889,35,70
1615777882.0148401,40,70
1615777882.0236878,17,70
1615777882.0323122,25,70
1615777882.0424871,84,70
1615777882.052735,106,70
1615777882.060065,58,70
1615777882.0624409,68,70
1615777882.0624409,68,70
1615777882.0624409,68,70
1615777882.1025972,106,70
1615777882.112336,179,70
1615777882.12362,41,70
1615777882.132373,-30,70
1615777882.1398242,-135,70
1615777882.149806,-58,70
1615777882.153555,-37,70
1615777882.153555,-37,70
1615777882.153555,-37,70
1615777882.153555,-37,70
1615777882.1948411,-41,70
1615777882.203551,86,70
1615777882.212311,50,70
1615777882.2198248,50,70
1615777882.22982,34,70
1615777882.239861,52,70
1615777882.251075,26,70
1615777882.261139,12,70
1615777882.273654,-22,70
1615777882.2811232,35,70
1615777882.291073,20,70
1615777882.299834,-45,70
1615777882.309911,-51,70
1615777882.321096,0,70
1615777882.329859,-27,70
1615777882.337301,4,70
1615777882.3473039,16,70
1615777882.3585348,-13,70
1615777882.362325,16,70
1615777882.362325,16,70
1615777882.362325,16,70
1615777882.362325,16,70
1615777882.4025972,5,70
1615777882.4129019,101,70
1615777882.420118,119,70
1615777882.431324,1,70
1615777882.438622,66,70
1615777882.448607,28,70
1615777882.4598742,-41,70
1615777882.469839,-66,70
1615777882.4835992,-6,70
1615777882.493669,-3,70
1615777882.506138,-59,70
1615777882.517364,-28,70
1615777882.528569,2,70
1615777882.537366,-24,70
1615777882.5461261,-5,70
1615777882.552663,-23,70
1615777882.552663,-23,70
1615777882.552663,-23,70
1615777882.552663,-23,70
1615777882.5951,76,70
1615777882.603965,140,70
1615777882.611222,101,70
1615777882.621372,56,70
1615777882.632319,-20,70
1615777882.643657,-21,70
1615777882.65234,54,70
1615777882.662372,87,70
1615777882.663628,82,70
1615777882.663628,82,70
1615777882.663628,82,70
1615777882.697519,66,70
1615777882.700207,82,70
1615777882.716324,171,70
1615777882.7252202,120,70
1615777882.7338948,35,70
1615777882.74158,-29,70
1615777882.7513049,-7,70
1615777882.761311,3,70
1615777882.771159,19,70
1615777882.781309,-8,70
1615777882.7915032,-21,70
1615777882.800016,-39,70
1615777882.810067,3,70
1615777882.820087,-8,70
1615777882.827446,41,70
1615777882.836386,69,70
1615777882.845022,72,70
1615777882.855248,44,70
1615777882.865014,57,70
1615777882.87269,20,70
1615777882.882591,97,70
1615777882.890335,68,70
1615777882.9000719,82,70
1615777882.907732,107,70
1615777882.9177458,93,70
1615777882.928637,76,70
1615777882.938849,9,70
1615777882.944913,12,70
1615777882.955171,26,70
1615777882.9626482,17,70
1615777882.9626482,17,70
1615777882.9626482,17,70
1615777882.9626482,17,70
1615777883.004821,-41,70
1615777883.0136,162,70
1615777883.021098,113,70
1615777883.031043,50,70
1615777883.0410979,-24,70
1615777883.0524611,-28,70
1615777883.060052,49,70
1615777883.066061,16,70
1615777883.0764852,12,70
1615777883.084001,21,70
1615777883.0941398,49,70
1615777883.101126,43,70
1615777883.112422,37,70
1615777883.1210828,-30,70
1615777883.131257,16,70
1615777883.138554,43,70
1615777883.1498182,42,70
1615777883.1548018,23,70
1615777883.169825,-17,51
1615777883.1774049,20,51
1615777883.1873438,28,51
1615777883.19235,32,51
1615777883.19235,32,51
1615777883.217401,51,51
1615777883.224878,156,51
1615777883.232331,152,51
1615777883.2398798,98,51
1615777883.249856,117,51
1615777883.257385,57,51
1615777883.2636008,34,51
1615777883.2636008,34,51
1615777883.2636008,34,51
1615777883.2986681,21,51
1615777883.310119,171,51
1615777883.317353,102,51
1615777883.326102,136,51
1615777883.3335779,129,51
1615777883.343575,-25,51
1615777883.351149,-73,51
1615777883.358999,87,51
1615777883.364949,105,51
1615777883.364949,105,51
1615777883.383732,106,51
1615777883.396087,225,51
1615777883.406167,147,51
1615777883.413631,36,51
1615777883.422605,-7,51
1615777883.435094,-7,51
1615777883.444829,-68,51
1615777883.454848,-46,51
1615777883.462353,-74,51
1615777883.472542,-24,51
1615777883.4800682,2,51
1615777883.4874089,12,51
1615777883.501503,-6,51
1615777883.512455,-59,51
1615777883.522479,-59,51
1615777883.5311842,-140,51
1615777883.5386481,-93,51
1615777883.548982,-45,51
1615777883.5564852,8,51
1615777883.563769,102,51
1615777883.563769,102,51
1615777883.563769,102,51
1615777883.5974379,183,51
1615777883.604863,58,51
1615777883.6150248,136,51
1615777883.622356,27,51
1615777883.633575,-2,51
1615777883.64364,-24,51
1615777883.656096,-65,51
1615777883.667392,-60,51
1615777883.674809,219,51
1615777883.683606,-3,51
1615777883.692339,103,51
1615777883.692339,103,51
1615777883.71383,120,51
1615777883.720109,52,51
1615777883.730145,-104,51
1615777883.740035,-141,51
1615777883.750047,40,51
1615777883.76024,21,51
1615777883.7714748,168,51
1615777883.7788181,-27,51
1615777883.7888021,-106,51
1615777883.802738,84,51
1615777883.8125372,41,51
1615777883.822765,22,51
1615777883.832618,150,51
1615777883.832618,150,51
1615777883.832618,150,51
1615777883.863699,92,51
1615777883.863699,92,51
1615777883.863699,92,51
1615777883.863699,92,51
1615777883.906073,-66,51
1615777883.9164438,273,51
1615777883.92523,245,51
1615777883.934057,69,51
1615777883.94237,100,51
1615777883.951203,-34,51
1615777883.9623868,-13,51
1615777883.970011,-2,51
1615777883.98013,0,51
1615777883.989842,-49,51
1615777883.9973152,17,51
1615777884.004837,66,51
1615777884.013668,81,51
1615777884.021111,108,51
1615777884.02864,25,51
1615777884.038899,20,51
1615777884.046273,7,51
1615777884.055308,-60,51
1615777884.0637498,-68,51
1615777884.074038,8,51
1615777884.083949,-92,51
1615777884.094065,82,51
1615777884.101148,102,51
1615777884.109025,-4,51
1615777884.117376,-25,51
1615777884.1264288,-99,51
1615777884.1348429,-41,51
1615777884.142391,-29,51
1615777884.1498659,-72,51
1615777884.1536021,-90,51
1615777884.1536021,-90,51
1615777884.1536021,-90,51
1615777884.1536021,-90,51
1615777884.1536021,-90,51
1615777884.205083,185,27
1615777884.21608,22,27
1615777884.223629,61,27
1615777884.2336278,112,27
1615777884.2424388,32,27
1615777884.2512,109,27
1615777884.25986,76,27
1615777884.2698328,39,27
1615777884.2774599,49,27
1615777884.286098,65,27
1615777884.296167,53,27
1615777884.303604,77,27
1615777884.312354,98,27
1615777884.3211489,65,27
1615777884.3274739,72,27
1615777884.337339,23,27
1615777884.344945,-4,27
1615777884.35109,195,27
1615777884.3625338,104,27
1615777884.372737,-38,27
1615777884.37995,123,27
1615777884.390123,113,27
1615777884.399936,11,27
1615777884.410301,-90,27
1615777884.41764,-41,27
1615777884.427469,6,27
1615777884.4373372,6,27
1615777884.442357,-34,27
1615777884.442357,-34,27
1615777884.442357,-34,27
1615777884.442357,-34,27
1615777884.442357,-34,27
1615777884.442357,-34,27
1615777884.512444,65,27
1615777884.512444,65,27
1615777884.532475,147,27
1615777884.5413802,72,27
1615777884.548747,21,27
1615777884.560256,-22,27
1615777884.5714948,133,27
1615777884.584036,56,27
1615777884.591528,-14,27
1615777884.6038542,70,27
1615777884.612443,55,27
1615777884.625279,-110,27
1615777884.632416,2,27
1615777884.6428092,18,27
1615777884.643929,13,27
1615777884.6623611,12,27
1615777884.6713312,66,27
1615777884.678852,171,27
1615777884.6886148,184,27
1615777884.6927092,148,27
1615777884.7065039,123,27
1615777884.7150111,50,27
1615777884.724003,88,27
1615777884.733886,49,27
1615777884.7427871,-8,27
1615777884.751413,82,27
1615777884.7614038,-156,27
1615777884.763668,-147,27
1615777884.763668,-147,27
1615777884.763668,-147,27
1615777884.8040042,64,27
1615777884.8162298,119,27
1615777884.8240268,53,27
1615777884.833888,7,27
1615777884.841373,105,27
1615777884.8515708,26,27
1615777884.861546,-18,27
1615777884.8715992,-50,27
1615777884.8800871,52,27
1615777884.888895,49,27
1615777884.898771,101,27
1615777884.906543,5,27
1615777884.913707,4,27
1615777884.923836,-92,27
1615777884.931177,-34,27
1615777884.9415529,18,27
1615777884.95269,-124,27
1615777884.962484,1,27
1615777884.970138,17,27
1615777884.980108,29,27
1615777884.992605,-45,27
1615777885.002372,108,27
1615777885.013588,-18,27
1615777885.022389,-24,27
1615777885.028588,-11,27
1615777885.03895,71,27
1615777885.048897,59,27
1615777885.057645,11,27
1615777885.063699,-49,27
1615777885.063699,-49,27
1615777885.063699,-49,27
1615777885.098901,11,27
1615777885.106432,194,27
1615777885.1125062,124,27
1615777885.1125062,124,27
1615777885.136178,65,27
1615777885.147417,149,27
1615777885.154926,72,27
1615777885.163754,144,14
1615777885.172394,148,14
1615777885.1798909,71,14
1615777885.187341,129,14
1615777885.195013,131,14
1615777885.20485,29,14
1615777885.212447,74,14
1615777885.222373,38,14
1615777885.229971,-30,14
1615777885.2398899,-11,14
1615777885.2499042,56,14
1615777885.257337,43,14
1615777885.268646,22,14
1615777885.281155,-25,14
1615777885.288658,-50,14
1615777885.29869,-30,14
1615777885.30615,67,14
1615777885.317413,3,14
1615777885.327522,-8,14
1615777885.336121,-92,14
1615777885.34736,-11,14
1615777885.354917,84,14
1615777885.3612769,56,14
1615777885.3612769,56,14
1615777885.3612769,56,14
1615777885.3612769,56,14
1615777885.409485,124,14
1615777885.420133,140,14
1615777885.4277499,73,14
1615777885.435262,32,14
1615777885.445121,66,14
1615777885.455332,23,14
1615777885.462802,3,14
1615777885.470138,-42,14
1615777885.4800189,-38,14
1615777885.490278,144,14
1615777885.5014322,67,14
1615777885.513727,41,14
1615777885.521545,26,14
1615777885.532657,58,14
1615777885.542762,-50,14
1615777885.5526688,173,14
1615777885.560148,24,14
1615777885.570137,-46,14
1615777885.5799801,-3,14
1615777885.5915341,27,14
1615777885.6027782,-53,14
1615777885.61264,-7,14
1615777885.620256,-20,14
1615777885.631168,4,14
1615777885.642408,107,14
1615777885.649942,173,14
1615777885.659858,138,14
1615777885.663636,155,14
1615777885.663636,155,14
1615777885.663636,155,14
1615777885.663636,155,14
1615777885.705468,198,14
1615777885.7177851,149,14
1615777885.7277749,165,14
1615777885.73753,54,14
1615777885.7440581,118,14
1615777885.7514691,59,14
1615777885.7514691,59,14
1615777885.776546,48,14
1615777885.7851388,120,14
1615777885.796246,23,14
1615777885.803757,10,14
1615777885.8162088,-50,14
1615777885.826571,-60,14
1615777885.837773,-11,14
1615777885.8486872,45,14
1615777885.857805,9,14
1615777885.864966,-25,14
1615777885.8752582,89,14
1615777885.884955,44,14
1615777885.8965702,109,14
1615777885.9040089,176,14
1615777885.913791,40,14
1615777885.921411,57,14
1615777885.921411,57,14
1615777885.94265,-49,14
1615777885.9526122,100,14
1615777885.961666,171,14
1615777885.962548,165,14
1615777885.962548,165,14
1615777885.962548,165,14
1615777885.999941,29,14
1615777886.012369,246,14
1615777886.0248299,136,14
1615777886.036212,76,14
1615777886.042428,37,14
1615777886.052358,44,14
1615777886.0624042,44,14
1615777886.071394,57,14
1615777886.083648,58,14
1615777886.093792,17,14
1615777886.101611,60,14
1615777886.109982,-42,14
1615777886.1161852,-4,14
1615777886.126155,-74,14
1615777886.136171,-42,14
1615777886.146224,48,14
1615777886.153623,23,14
1615777886.153623,23,14
1615777886.153623,23,14
1615777886.153623,23,14
1615777886.188672,25,20
1615777886.198643,173,20
1615777886.209897,73,20
1615777886.218657,87,20
1615777886.2262442,39,20
1615777886.23613,49,20
1615777886.246298,45,20
1615777886.254924,41,20
1615777886.263735,-60,20
1615777886.263735,-60,20
1615777886.263735,-60,20
1615777886.263735,-60,20
1615777886.3024268,-26,20
1615777886.314946,145,20
1615777886.321097,116,20
1615777886.331221,54,20
1615777886.339862,29,20
1615777886.348601,8,20
1615777886.357548,-17,20
1615777886.3649678,21,20
1615777886.3751628,9,20
1615777886.383934,-25,20
1615777886.392788,89,20
1615777886.392788,89,20
1615777886.392788,89,20
1615777886.41995,-17,20
1615777886.4311569,64,20
1615777886.4424,96,20
1615777886.452389,27,20
1615777886.4626749,87,20
1615777886.470304,2,20
1615777886.480167,-72,20
1615777886.491542,105,20
1615777886.500214,56,20
1615777886.511561,18,20
1615777886.5226939,128,20
1615777886.534982,50,20
1615777886.5465379,-10,20
1615777886.553897,-35,20
1615777886.563932,256,20
1615777886.563932,256,20
1615777886.563932,256,20
1615777886.563932,256,20
1615777886.602677,60,20
1615777886.613736,61,20
1615777886.621553,17,20
1615777886.6324549,89,20
1615777886.6423948,10,20
1615777886.653634,-33,20
1615777886.661128,-49,20
1615777886.6711822,51,20
1615777886.684874,26,20
1615777886.692706,42,20
1615777886.7086358,-28,20
1615777886.719838,70,20
1615777886.727344,-3,20
1615777886.738622,38,20
1615777886.7475111,-69,20
1615777886.755192,17,20
1615777886.761419,83,20
1615777886.7752151,41,20
1615777886.785225,107,20
1615777886.792653,55,20
1615777886.799973,17,20
1615777886.8103192,-8,20
1615777886.820149,3,20
1615777886.827793,-37,20
1615777886.83903,2,20
1615777886.848781,66,20
1615777886.857901,69,20
1615777886.8639581,84,20
1615777886.8639581,84,20
1615777886.8639581,84,20
1615777886.8639581,84,20
1615777886.9075332,74,20
1615777886.915115,161,20
1615777886.927774,50,20
1615777886.935198,41,20
1615777886.946558,101,20
1615777886.955165,112,20
1615777886.96401,-28,20
1615777886.9740329,-59,20
1615777886.983927,-21,20
1615777886.992809,1,20
1615777887.0012422,112,20
1615777887.011133,-65,20
1615777887.021132,-20,20
1615777887.032408,-35,20
1615777887.032408,-35,20
1615777887.032408,-35,20
1615777887.032408,-35,20
1615777887.07015,179,20
1615777887.077784,103,20
1615777887.0915358,92,20
1615777887.0987751,84,20
1615777887.108709,-25,20
1615777887.118697,-41,20
1615777887.126178,57,20
1615777887.136149,50,20
1615777887.146196,60,20
1615777887.153642,-2,20
1615777887.153642,-2,20
1615777887.153642,-2,20
1615777887.153642,-2,20
1615777887.198729,-71,38
1615777887.206191,182,38
1615777887.206191,182,38
1615777887.2295082,320,38
1615777887.237359,248,38
1615777887.2461429,138,38
1615777887.253642,263,38
1615777887.2612622,60,38
1615777887.271177,145,38
1615777887.278882,67,38
1615777887.288645,-94,38
1615777887.296171,-122,38
1615777887.3048809,-237,38
1615777887.3125708,-86,38
1615777887.3236759,-43,38
1615777887.333697,-13,38
1615777887.3448598,-70,38
1615777887.353666,-174,38
1615777887.3626292,-182,38
1615777887.371418,-188,38
1615777887.379945,-150,38
1615777887.386147,-194,38
1615777887.3986828,-116,38
1615777887.410063,-50,38
1615777887.4201632,-23,38
1615777887.429048,13,38
1615777887.440199,129,38
1615777887.4526122,135,38
1615777887.4639628,56,38
1615777887.4639628,56,38
1615777887.4639628,56,38
1615777887.4639628,56,38
1615777887.506187,182,38
1615777887.513976,108,38
1615777887.522806,-20,38
1615777887.532512,91,38
1615777887.541358,81,38
1615777887.550186,124,38
1615777887.560287,135,38
1615777887.56767,12,38
1615777887.577787,-42,38
1615777887.587764,-43,38
1615777887.597666,-7,38
1615777887.60517,-55,38
1615777887.6151721,73,38
1615777887.626538,104,38
1615777887.636209,116,38
1615777887.646455,-69,38
1615777887.654925,21,38
1615777887.6649458,-39,38
1615777887.6712608,-26,38
1615777887.6712608,-26,38
1615777887.6712608,-26,38
1615777887.700363,42,38
1615777887.7102988,8,38
1615777887.721313,91,38
1615777887.731394,89,38
1615777887.7389498,181,38
1615777887.74773,3,38
1615777887.753907,-34,38
1615777887.763817,32,38
1615777887.763817,32,38
1615777887.763817,32,38
1615777887.763817,32,38
1615777887.8050308,182,38
1615777887.815009,213,38
1615777887.821386,120,38
1615777887.835208,75,38
1615777887.84534,97,38
1615777887.8590348,34,38
1615777887.8688252,24,38
1615777887.879095,-9,38
1615777887.8875399,-9,38
1615777887.897656,43,38
1615777887.907785,70,38
1615777887.915123,40,38
1615777887.927828,27,38
1615777887.940319,43,38
1615777887.947684,-11,38
1615777887.960305,40,38
1615777887.966445,25,38
1615777887.976371,-37,38
1615777887.9889789,149,38
1615777887.997681,106,38
1615777888.010199,124,38
1615777888.0174642,37,38
1615777888.024931,-8,38
1615777888.036136,80,38
1615777888.043664,32,38
1615777888.0527098,-38,38
1615777888.0602949,48,38
1615777888.063967,107,38
1615777888.063967,107,38
1615777888.063967,107,38
1615777888.102675,26,38
1615777888.112426,160,38
1615777888.126154,11,38
1615777888.134917,-9,38
1615777888.142438,29,38
1615777888.149972,-2,38
1615777888.153688,88,38
1615777888.168643,89,47
1615777888.177448,96,47
1615777888.187389,0,47
1615777888.198703,69,47
1615777888.209898,-14,47
1615777888.218678,75,47
1615777888.23003,88,47
1615777888.2411919,-86,47
1615777888.249965,66,47
1615777888.2573981,48,47
1615777888.264972,-38,47
1615777888.274988,-26,47
1615777888.288647,37,47
1615777888.296169,-45,47
1615777888.303673,-44,47
1615777888.312441,231,47
1615777888.312441,231,47
1615777888.312441,231,47
1615777888.338676,107,47
1615777888.347434,200,47
1615777888.3573709,93,47
1615777888.362445,-2,47
1615777888.362445,-2,47
1615777888.362445,-2,47
1615777888.398931,28,47
1615777888.407434,289,47
1615777888.413706,69,47
1615777888.422563,60,47
1615777888.433781,60,47
1615777888.4452028,56,47
1615777888.4550521,23,47
1615777888.462822,23,47
1615777888.472826,-4,47
1615777888.4839811,-13,47
1615777888.4864619,2,47
1615777888.502827,9,47
1615777888.511269,1,47
1615777888.521211,187,47
1615777888.528695,60,47
1615777888.542443,27,47
1615777888.5499399,85,47
1615777888.559927,-76,47
1615777888.566427,-45,47
1615777888.577823,-77,47
1615777888.5851068,-28,47
1615777888.595113,102,47
1615777888.6053371,54,47
1615777888.615263,67,47
1615777888.6263769,44,47
1615777888.636183,85,47
1615777888.647531,34,47
1615777888.659921,53,47
1615777888.663693,89,47
1615777888.663693,89,47
1615777888.663693,89,47
1615777888.663693,89,47
1615777888.702736,1,47
1615777888.702736,1,47
1615777888.72341,203,47
1615777888.733995,116,47
1615777888.7439659,92,47
1615777888.7538319,26,47
1615777888.761584,-91,47
1615777888.7740622,101,47
1615777888.783808,-1,47
1615777888.790188,45,47
1615777888.800025,84,47
1615777888.812808,10,47
1615777888.822824,-84,47
1615777888.833825,-72,47
1615777888.845303,-18,47
1615777888.857687,-68,47
1615777888.863887,33,47
1615777888.872639,24,47
1615777888.8837929,-69,47
1615777888.890038,35,47
1615777888.898782,-17,47
1615777888.907732,6,47
1615777888.915034,18,47
1615777888.9251819,4,47
1615777888.93504,84,47
1615777888.941298,25,47
1615777888.952544,-2,47
1615777888.952544,-2,47
1615777888.952544,-2,47
1615777888.952544,-2,47
1615777888.952544,-2,47
1615777888.952544,-2,47
1615777889.020459,256,47
1615777889.031179,201,47
1615777889.038649,199,47
1615777889.0461938,236,47
1615777889.056565,145,47
1615777889.0676968,162,47
1615777889.074081,89,47
1615777889.083773,-8,47
1615777889.092499,18,47
1615777889.101366,4,47
1615777889.109026,-7,47
1615777889.118722,-91,47
1615777889.128757,-193,47
1615777889.138746,-158,47
1615777889.147449,-153,47
1615777889.153661,55,47
1615777889.153661,55,47
1615777889.153661,55,47
1615777889.187468,9,29
1615777889.198702,87,29
1615777889.204919,-5,29
1615777889.21629,136,29
1615777889.228868,148,29
1615777889.236238,18,29
1615777889.243667,112,29
1615777889.255021,51,29
1615777889.262484,123,29
1615777889.262484,123,29
1615777889.262484,123,29
1615777889.262484,123,29
1615777889.300205,122,29
1615777889.3081448,3,29
1615777889.31635,43,29
1615777889.3261771,102,29
1615777889.334923,-286,29
1615777889.345021,-74,29
1615777889.353717,8,29
1615777889.362452,-17,29
1615777889.372531,-46,29
1615777889.38031,-92,29
1615777889.3888378,-26,29
1615777889.396584,0,29
1615777889.406583,87,29
1615777889.4140701,178,29
