,timestamp,raw_value,attention,delta
1645,1645,34,26,22.794565200805664
1646,1646,20,26,22.8055362701416
1647,1647,57,26,22.810261249542236
1648,1648,72,26,22.835530996322632
1649,1649,99,26,22.847756147384644
1650,1650,81,26,22.85805916786194
1651,1651,32,26,22.87342619895935
1652,1652,13,26,22.884284019470215
1653,1653,27,26,22.899214029312134
1654,1654,100,26,22.914234161376953
1655,1655,103,26,22.92578625679016
1656,1656,43,26,22.940863370895386
1657,1657,50,26,22.95214533805847
1658,1658,51,26,22.968257188796997
1659,1659,42,26,22.98319721221924
1660,1660,83,26,22.988245248794556
1661,1661,81,26,23.01016116142273
1662,1662,57,26,23.02149724960327
1663,1663,103,26,23.03662419319153
1664,1664,33,26,23.047633171081543
1665,1665,39,26,23.06365203857422
1666,1666,56,26,23.078909158706665
1667,1667,97,26,23.093233108520508
1668,1668,76,26,23.10875630378723
1669,1669,75,26,23.116275548934937
1670,1670,101,26,23.131609201431274
1671,1671,25,26,23.146634817123413
1672,1672,35,26,23.159096240997314
1673,1673,51,26,23.17360520362854
1674,1674,58,26,23.188692092895508
1675,1675,107,26,23.199669361114502
1676,1676,74,26,23.21230959892273
1677,1677,35,26,23.226800203323364
1678,1678,44,26,23.24201536178589
1679,1679,38,26,23.252796173095703
1680,1680,60,26,23.26807928085327
1681,1681,81,26,23.279520273208618
1682,1682,108,26,23.290081024169922
1683,1683,114,26,23.310084104537964
1684,1684,72,26,23.32289481163025
1685,1685,55,26,23.33643412590027
1686,1686,10,26,23.35343098640442
1687,1687,25,26,23.3645122051239
1688,1688,86,26,23.37643003463745
1689,1689,87,26,23.38695502281189
1690,1690,83,26,23.398149251937866
1691,1691,101,26,23.41341757774353
1692,1692,44,26,23.425050258636475
1693,1693,39,26,23.440847158432007
1694,1694,38,26,23.44438409805298
1695,1695,38,26,23.44438409805298
1696,1696,70,26,23.480131149291992
1697,1697,76,26,23.489848136901855
1698,1698,66,26,23.50429630279541
1699,1699,44,26,23.508195161819458
1700,1700,44,26,23.508195161819458
1701,1701,114,23,23.546852111816406
1702,1702,106,23,23.561853170394897
1703,1703,106,23,23.561853170394897
1704,1704,106,23,23.561853170394897
1705,1705,106,23,23.596052169799805
1706,1706,106,23,23.596052169799805
1707,1707,106,23,23.596052169799805
1708,1708,106,23,23.596052169799805
1709,1709,106,23,23.596052169799805
1710,1710,108,23,23.67616319656372
1711,1711,130,23,23.69237518310547
1712,1712,54,23,23.694398164749146
1713,1713,34,23,23.720218181610107
1714,1714,108,23,23.73294734954834
1715,1715,135,23,23.73963499069214
1716,1716,87,23,23.75313115119934
1717,1717,112,23,23.767890214920044
1718,1718,99,23,23.783064126968384
1719,1719,38,23,23.798100233078003
1720,1720,25,23,23.81316304206848
1721,1721,39,23,23.828277587890625
1722,1722,11,23,23.843273162841797
1723,1723,23,23,23.854994297027588
1724,1724,4,23,23.86611819267273
1725,1725,-2,23,23.88122034072876
1726,1726,19,23,23.89050817489624
1727,1727,19,23,23.89050817489624
1728,1728,28,23,23.91916513442993
1729,1729,81,23,23.93428635597229
1730,1730,39,23,23.949239015579224
1731,1731,17,23,23.9604811668396
1732,1732,23,23,23.971992015838623
1733,1733,51,23,23.98370337486267
1734,1734,60,23,23.99528408050537
1735,1735,37,23,24.01339626312256
1736,1736,99,23,24.030010223388672
1737,1737,85,23,24.042795181274414
1738,1738,35,23,24.054975032806396
1739,1739,34,23,24.070660829544067
1740,1740,99,23,24.08562421798706
1741,1741,109,23,24.09132218360901
1742,1742,80,23,24.11324906349182
1743,1743,98,23,24.128859043121338
1744,1744,91,23,24.141162395477295
1745,1745,72,23,24.15521216392517
1746,1746,72,23,24.15521216392517
1747,1747,72,23,24.15521216392517
1748,1748,72,23,24.15521216392517
1749,1749,72,23,24.15521216392517
1750,1750,60,23,24.222081184387207
1751,1751,43,23,24.23252296447754
1752,1752,43,23,24.23252296447754
1753,1753,43,23,24.23252296447754
1754,1754,43,23,24.23252296447754
1755,1755,117,23,24.296297311782837
1756,1756,45,23,24.311731338500977
1757,1757,51,23,24.313520193099976
1758,1758,51,23,24.313520193099976
1759,1759,49,23,24.35314416885376
1760,1760,23,23,24.356845378875732
1761,1761,23,23,24.356845378875732
1762,1762,83,23,24.40113615989685
1763,1763,81,23,24.407198190689087
1764,1764,69,23,24.426558256149292
1765,1765,51,23,24.44173836708069
1766,1766,8,23,24.456539154052734
1767,1767,21,23,24.468101024627686
1768,1768,37,23,24.4828143119812
1769,1769,49,23,24.4868221282959
1770,1770,49,23,24.4868221282959
1771,1771,58,23,24.524433135986328
1772,1772,98,44,24.539562225341797
1773,1773,66,44,24.554370164871216
1774,1774,96,44,24.56618618965149
1775,1775,57,44,24.576894283294678
1776,1776,25,44,24.59416937828064
1777,1777,50,44,24.611080169677734
1778,1778,77,44,24.62560200691223
1779,1779,50,44,24.640440225601196
1780,1780,96,44,24.65582513809204
1781,1781,83,44,24.663336277008057
1782,1782,80,44,24.679567098617554
1783,1783,75,44,24.694631338119507
1784,1784,80,44,24.709664344787598
1785,1785,96,44,24.72470712661743
1786,1786,55,44,24.735640287399292
1787,1787,70,44,24.750744342803955
1788,1788,64,44,24.762245178222656
1789,1789,34,44,24.773990154266357
1790,1790,37,44,24.7856662273407
1791,1791,37,44,24.7856662273407
1792,1792,37,44,24.7856662273407
1793,1793,53,44,24.83087706565857
1794,1794,48,44,24.842645406723022
1795,1795,97,44,24.857015132904053
1796,1796,51,44,24.872090101242065
1797,1797,38,44,24.886839151382446
1798,1798,32,44,24.897967100143433
1799,1799,76,44,24.913333415985107
1800,1800,89,44,24.925668001174927
1801,1801,89,44,24.93141508102417
1802,1802,89,44,24.93141508102417
1803,1803,107,44,24.965094327926636
1804,1804,36,44,24.98027229309082
1805,1805,10,44,24.995224237442017
1806,1806,52,44,25.009549140930176
1807,1807,55,44,25.024075031280518
1808,1808,21,44,25.039172172546387
1809,1809,18,44,25.050772190093994
1810,1810,39,44,25.066142082214355
1811,1811,50,44,25.081696271896362
1812,1812,67,44,25.08533501625061
1813,1813,54,44,25.109284162521362
1814,1814,72,44,25.120382070541382
1815,1815,74,44,25.131941080093384
1816,1816,51,44,25.143179178237915
1817,1817,32,44,25.15494203567505
1818,1818,70,44,25.1656231880188
1819,1819,100,44,25.180660009384155
1820,1820,122,44,25.19645881652832
1821,1821,101,44,25.203786373138428
1822,1822,57,44,25.21899104118347
1823,1823,50,44,25.234198093414307
1824,1824,40,44,25.249489307403564
1825,1825,68,44,25.26445436477661
1826,1826,80,44,25.27925419807434
1827,1827,81,44,25.290836334228516
1828,1828,70,44,25.294344186782837
1829,1829,70,44,25.294344186782837
1830,1830,33,44,25.327184200286865
1831,1831,139,44,25.344210147857666
1832,1832,129,44,25.355560064315796
1833,1833,129,44,25.355560064315796
1834,1834,129,44,25.355560064315796
1835,1835,100,44,25.39182209968567
1836,1836,100,44,25.39182209968567
1837,1837,100,44,25.39182209968567
1838,1838,100,44,25.39182209968567
1839,1839,100,44,25.39182209968567
1840,1840,70,44,25.47158122062683
1841,1841,96,44,25.478087186813354
1842,1842,96,44,25.478087186813354
1843,1843,91,44,25.51623010635376
1844,1844,9,44,25.52620005607605
1845,1845,86,43,25.541863203048706
1846,1846,86,43,25.541863203048706
1847,1847,86,43,25.541863203048706
1848,1848,83,43,25.579837560653687
1849,1849,38,43,25.589933156967163
1850,1850,140,43,25.60205626487732
1851,1851,101,43,25.608314275741577
1852,1852,101,43,25.608314275741577
1853,1853,60,43,25.644355058670044
1854,1854,104,43,25.65858817100525
1855,1855,104,43,25.65858817100525
1856,1856,104,43,25.65858817100525
1857,1857,101,43,25.69982600212097
1858,1858,82,43,25.71023726463318
1859,1859,82,43,25.71023726463318
1860,1860,82,43,25.71023726463318
1861,1861,82,43,25.71023726463318
1862,1862,81,43,25.769427061080933
1863,1863,81,43,25.769427061080933
1864,1864,81,43,25.769427061080933
1865,1865,91,43,25.820415258407593
1866,1866,45,43,25.835684061050415
1867,1867,12,43,25.846225261688232
1868,1868,44,43,25.856791019439697
1869,1869,44,43,25.856791019439697
1870,1870,44,43,25.856791019439697
1871,1871,-6,43,25.90369439125061
1872,1872,58,43,25.91925811767578
1873,1873,73,43,25.934889316558838
1874,1874,115,43,25.94932222366333
1875,1875,41,43,25.9606351852417
1876,1876,49,43,25.975556135177612
1877,1877,33,43,25.988343000411987
1878,1878,33,43,25.988343000411987
1879,1879,7,43,26.018866062164307
1880,1880,178,43,26.033796310424805
1881,1881,87,43,26.04931402206421
1882,1882,26,43,26.063945293426514
1883,1883,10,43,26.07899522781372
1884,1884,36,43,26.084362268447876
1885,1885,37,43,26.10402822494507
1886,1886,101,43,26.116987228393555
1887,1887,136,43,26.13060998916626
1888,1888,81,43,26.145376205444336
1889,1889,74,43,26.160665035247803
1890,1890,44,43,26.175623178482056
1891,1891,99,43,26.190577030181885
1892,1892,90,43,26.20210337638855
1893,1893,108,43,26.218008041381836
1894,1894,107,43,26.23316240310669
1895,1895,102,43,26.236992120742798
1896,1896,102,43,26.236992120742798
1897,1897,108,43,26.271570205688477
1898,1898,86,43,26.278600215911865
1899,1899,86,43,26.278600215911865
1900,1900,86,43,26.278600215911865
1901,1901,86,43,26.278600215911865
1902,1902,86,43,26.278600215911865
1903,1903,57,43,26.3541362285614
1904,1904,80,43,26.371591329574585
1905,1905,64,43,26.376880168914795
1906,1906,66,43,26.398241996765137
1907,1907,59,43,26.413071155548096
1908,1908,64,43,26.424411296844482
1909,1909,32,43,26.438332080841064
1910,1910,32,43,26.438332080841064
1911,1911,32,43,26.438332080841064
1912,1912,81,43,26.480241060256958
1913,1913,108,43,26.49407410621643
1914,1914,66,43,26.502020359039307
1915,1915,66,43,26.502020359039307
1916,1916,66,43,26.502020359039307
1917,1917,67,48,26.549390077590942
1918,1918,55,48,26.557987213134766
1919,1919,55,48,26.557987213134766
1920,1920,41,48,26.59285616874695
1921,1921,41,48,26.59285616874695
1922,1922,41,48,26.59285616874695
1923,1923,41,48,26.59285616874695
1924,1924,45,48,26.643681049346924
1925,1925,45,48,26.643681049346924
1926,1926,102,48,26.676140069961548
1927,1927,88,48,26.68625020980835
1928,1928,60,48,26.69764280319214
1929,1929,-11,48,26.712943077087402
1930,1930,4,48,26.724825143814087
1931,1931,24,48,26.734551191329956
1932,1932,81,48,26.75371742248535
1933,1933,99,48,26.76619815826416
1934,1934,66,48,26.777610063552856
1935,1935,56,48,26.79291081428528
1936,1936,24,48,26.807666063308716
1937,1937,37,48,26.822691202163696
1938,1938,89,48,26.83752679824829
1939,1939,82,48,26.852783203125
1940,1940,82,48,26.86436128616333
1941,1941,49,48,26.879204273223877
1942,1942,52,48,26.8872230052948
1943,1943,54,48,26.911389350891113
1944,1944,56,48,26.92314314842224
1945,1945,74,48,26.93764019012451
1946,1946,54,48,26.953071355819702
1947,1947,68,48,26.96501326560974
1948,1948,35,48,26.976436376571655
1949,1949,20,48,26.99185061454773
1950,1950,80,48,27.00737428665161
1951,1951,85,48,27.02239727973938
1952,1952,91,48,27.038710117340088
1953,1953,60,48,27.05342698097229
1954,1954,34,48,27.060737371444702
1955,1955,41,48,27.076117992401123
1956,1956,119,48,27.094475984573364
1957,1957,108,48,27.10647439956665
1958,1958,76,48,27.121966123580933
1959,1959,86,48,27.137014150619507
1960,1960,71,48,27.148163318634033
1961,1961,26,48,27.160036325454712
1962,1962,35,48,27.17102837562561
1963,1963,112,48,27.18692708015442
1964,1964,112,48,27.18692708015442
1965,1965,85,48,27.21291756629944
1966,1966,170,48,27.225186347961426
1967,1967,83,48,27.23943018913269
1968,1968,26,48,27.250739336013794
1969,1969,-24,48,27.265408039093018
1970,1970,-26,48,27.276799201965332
1971,1971,-5,48,27.291794300079346
1972,1972,82,48,27.306692123413086
1973,1973,117,48,27.318477153778076
1974,1974,72,48,27.329511165618896
1975,1975,16,48,27.345816135406494
1976,1976,27,48,27.35666298866272
1977,1977,41,48,27.36501431465149
1978,1978,28,48,27.386574029922485
1979,1979,179,48,27.39776921272278
1980,1980,83,48,27.409142017364502
1981,1981,27,48,27.424172163009644
1982,1982,22,48,27.439057111740112
1983,1983,58,48,27.45470905303955
1984,1984,12,48,27.4597430229187
1985,1985,12,48,27.4597430229187
1986,1986,12,48,27.4597430229187
1987,1987,11,48,27.506927013397217
1988,1988,36,48,27.518259048461914
1989,1989,68,57,27.533525228500366
1990,1990,81,57,27.54564905166626
1991,1991,65,57,27.562055349349976
1992,1992,73,57,27.576523065567017
1993,1993,61,57,27.59269428253174
1994,1994,69,57,27.5977520942688
1995,1995,54,57,27.621448278427124
1996,1996,97,57,27.636499166488647
1997,1997,116,57,27.64786958694458
1998,1998,38,57,27.659836292266846
1999,1999,65,57,27.67117214202881
2000,2000,42,57,27.68718409538269
2001,2001,20,57,27.697779178619385
2002,2002,44,57,27.709089040756226
2003,2003,48,57,27.724419355392456
2004,2004,68,57,27.739456176757812
2005,2005,58,57,27.75516939163208
2006,2006,66,57,27.765814304351807
2007,2007,24,57,27.78117823600769
2008,2008,12,57,27.790281295776367
2009,2009,12,57,27.790281295776367
2010,2010,64,57,27.819398164749146
2011,2011,51,57,27.833962202072144
2012,2012,41,57,27.848961353302002
2013,2013,48,57,27.864455223083496
2014,2014,66,57,27.87557339668274
2015,2015,66,57,27.883519411087036
2016,2016,92,57,27.89896535873413
2017,2017,67,57,27.914411783218384
2018,2018,87,57,27.926087141036987
2019,2019,83,57,27.93010711669922
2020,2020,88,57,27.956918001174927
2021,2021,96,57,27.971543073654175
2022,2022,48,57,27.986493587493896
2023,2023,-5,57,28.0017352104187
2024,2024,-6,57,28.006972312927246
2025,2025,77,57,28.02773928642273
2026,2026,53,57,28.039018392562866
2027,2027,21,57,28.0540452003479
2028,2028,24,57,28.069497108459473
2029,2029,59,57,28.08516240119934
2030,2030,59,57,28.08516240119934
2031,2031,69,57,28.114519357681274
2032,2032,89,57,28.130150079727173
2033,2033,83,57,28.144374132156372
2034,2034,71,57,28.151861429214478
2035,2035,39,57,28.16731882095337
2036,2036,26,57,28.185461282730103
2037,2037,26,57,28.193350076675415
2038,2038,26,57,28.193350076675415
2039,2039,26,57,28.193350076675415
2040,2040,64,57,28.235042810440063
2041,2041,108,57,28.249510049819946
2042,2042,101,57,28.253130197525024
2043,2043,101,57,28.253130197525024
2044,2044,86,57,28.287349224090576
2045,2045,108,57,28.29962658882141
2046,2046,77,57,28.312005281448364
2047,2047,82,57,28.315775632858276
2048,2048,82,57,28.315775632858276
2049,2049,68,57,28.35521936416626
2050,2050,68,57,28.369500160217285
2051,2051,17,57,28.376532077789307
2052,2052,17,57,28.376532077789307
2053,2053,-7,57,28.4096941947937
2054,2054,114,57,28.42875909805298
2055,2055,107,57,28.431907176971436
2056,2056,107,57,28.431907176971436
2057,2057,107,57,28.431907176971436
2058,2058,58,57,28.479525089263916
2059,2059,58,57,28.479525089263916
2060,2060,58,57,28.479525089263916
2061,2061,58,57,28.479525089263916
2062,2062,91,57,28.534143209457397
2063,2063,57,51,28.545429229736328
2064,2064,69,51,28.54944634437561
2065,2065,69,51,28.54944634437561
2066,2066,72,51,28.59150528907776
2067,2067,121,51,28.605711221694946
2068,2068,101,51,28.609336376190186
2069,2069,92,51,28.63346219062805
2070,2070,57,51,28.640435218811035
2071,2071,35,51,28.661222219467163
2072,2072,45,51,28.676436185836792
2073,2073,38,51,28.68476414680481
2074,2074,38,51,28.68476414680481
2075,2075,12,51,28.721545219421387
2076,2076,55,51,28.73279309272766
2077,2077,9,51,28.747948169708252
2078,2078,9,51,28.7630672454834
2079,2079,28,51,28.77820634841919
2080,2080,26,51,28.79346513748169
2081,2081,96,51,28.80866813659668
2082,2082,96,51,28.819424390792847
2083,2083,54,51,28.831221342086792
2084,2084,58,51,28.84686803817749
2085,2085,55,51,28.86188507080078
2086,2086,50,51,28.87366819381714
2087,2087,106,51,28.888357162475586
2088,2088,106,51,28.888357162475586
2089,2089,116,51,28.918764114379883
2090,2090,90,51,28.930199146270752
2091,2091,56,51,28.94555640220642
2092,2092,17,51,28.957041263580322
2093,2093,57,51,28.971887350082397
2094,2094,85,51,28.983025550842285
2095,2095,83,51,28.986258268356323
2096,2096,59,51,29.011953353881836
2097,2097,39,51,29.027937173843384
2098,2098,36,51,29.041696310043335
2099,2099,37,51,29.056631088256836
2100,2100,55,51,29.071519374847412
2101,2101,70,51,29.08285117149353
2102,2102,52,51,29.098311185836792
2103,2103,29,51,29.10914421081543
2104,2104,68,51,29.123998165130615
2105,2105,65,51,29.13913321495056
2106,2106,68,51,29.15088200569153
2107,2107,119,51,29.166086196899414
2108,2108,117,51,29.18106698989868
2109,2109,90,51,29.196007251739502
2110,2110,71,51,29.206679344177246
2111,2111,71,51,29.212651014328003
2112,2112,68,51,29.228867053985596
2113,2113,117,51,29.244324207305908
2114,2114,138,51,29.25750207901001
2115,2115,101,51,29.27178120613098
2116,2116,82,51,29.284205198287964
2117,2117,82,51,29.284205198287964
2118,2118,82,51,29.284205198287964
2119,2119,82,51,29.284205198287964
2120,2120,22,51,29.338057279586792
2121,2121,122,51,29.349192142486572
2122,2122,66,51,29.36442518234253
2123,2123,37,51,29.379682064056396
2124,2124,57,51,29.395868062973022
2125,2125,28,51,29.405779361724854
2126,2126,-20,51,29.424116373062134
2127,2127,32,51,29.438157081604004
2128,2128,98,51,29.446775197982788
2129,2129,98,51,29.446775197982788
2130,2130,98,51,29.446775197982788
2131,2131,106,51,29.49569320678711
2132,2132,82,51,29.50569438934326
2133,2133,82,51,29.509432077407837
2134,2134,82,51,29.509432077407837
2135,2135,81,51,29.545481204986572
2136,2136,97,50,29.5595760345459
2137,2137,39,50,29.570717573165894
2138,2138,39,50,29.570717573165894
2139,2139,38,50,29.603732347488403
2140,2140,38,50,29.603732347488403
2141,2141,38,50,29.603732347488403
2142,2142,38,50,29.603732347488403
2143,2143,38,50,29.603732347488403
2144,2144,68,50,29.673741102218628
2145,2145,80,50,29.686734199523926
2146,2146,71,50,29.69692325592041
2147,2147,65,50,29.71349263191223
2148,2148,38,50,29.72408676147461
2149,2149,38,50,29.72408676147461
2150,2150,27,50,29.75373911857605
2151,2151,2,50,29.767441272735596
2152,2152,70,50,29.776477575302124
2153,2153,87,50,29.791714191436768
2154,2154,102,50,29.80282711982727
2155,2155,99,50,29.81798219680786
2156,2156,99,50,29.83319115638733
2157,2157,53,50,29.848426818847656
2158,2158,20,50,29.864052057266235
2159,2159,28,50,29.87570333480835
2160,2160,58,50,29.887299060821533
2161,2161,58,50,29.887299060821533
2162,2162,37,50,29.91739320755005
2163,2163,37,50,29.91739320755005
2164,2164,44,50,29.94804811477661
2165,2165,65,50,29.961835145950317
2166,2166,23,50,29.973204374313354
