,timestamp,raw_value,attention,delta
1628,1628,56,21,15.464018106460571
1629,1629,34,21,15.475276947021484
1630,1630,68,21,15.4866361618042
1631,1631,69,21,15.494071960449219
1632,1632,58,21,15.503998041152954
1633,1633,32,21,15.510331869125366
1634,1634,32,21,15.510331869125366
1635,1635,32,21,15.510331869125366
1636,1636,60,21,15.549146890640259
1637,1637,221,21,15.557578802108765
1638,1638,121,21,15.566709995269775
1639,1639,40,21,15.579147815704346
1640,1640,28,21,15.591524839401245
1641,1641,13,21,15.597881078720093
1642,1642,43,21,15.607898950576782
1643,1643,38,21,15.61913800239563
1644,1644,28,21,15.629148960113525
1645,1645,54,21,15.63913106918335
1646,1646,40,21,15.649160146713257
1647,1647,50,21,15.660422086715698
1648,1648,18,21,15.670300006866455
1649,1649,-9,21,15.680402040481567
1650,1650,-24,21,15.690106868743896
1651,1651,3,21,15.69788408279419
1652,1652,37,21,15.705446004867554
1653,1653,32,21,15.715079069137573
1654,1654,-12,21,15.722476959228516
1655,1655,-27,21,15.733804941177368
1656,1656,5,21,15.74262285232544
1657,1657,10,21,15.753731966018677
1658,1658,-9,21,15.761288166046143
1659,1659,-1,21,15.7675039768219
1660,1660,19,21,15.777460098266602
1661,1661,23,21,15.778781175613403
1662,1662,172,21,15.799946069717407
1663,1663,96,21,15.808802127838135
1664,1664,107,24,15.818779945373535
1665,1665,152,24,15.827564001083374
1666,1666,87,24,15.839982032775879
1667,1667,99,24,15.847512006759644
1668,1668,108,24,15.854956865310669
1669,1669,106,24,15.867480039596558
1670,1670,90,24,15.876287937164307
1671,1671,81,24,15.886297941207886
1672,1672,56,24,15.895027160644531
1673,1673,59,24,15.904969215393066
1674,1674,42,24,15.909968137741089
1675,1675,29,24,15.927474021911621
1676,1676,55,24,15.938780069351196
1677,1677,34,24,15.941287994384766
1678,1678,34,24,15.941287994384766
1679,1679,34,24,15.941287994384766
1680,1680,34,24,15.941287994384766
1681,1681,-18,24,15.989178895950317
1682,1682,32,24,16.000274419784546
1683,1683,39,24,16.010236978530884
1684,1684,19,24,16.020404815673828
1685,1685,-6,24,16.027801990509033
1686,1686,-7,24,16.034118175506592
1687,1687,23,24,16.046263933181763
1688,1688,6,24,16.054972887039185
1689,1689,6,24,16.066298007965088
1690,1690,38,24,16.07376718521118
1691,1691,48,24,16.087445974349976
1692,1692,22,24,16.09495782852173
1693,1693,54,24,16.10391402244568
1694,1694,57,24,16.11173701286316
1695,1695,57,24,16.11173701286316
1696,1696,57,24,16.11173701286316
1697,1697,71,24,16.146634101867676
1698,1698,75,24,16.15901494026184
1699,1699,42,24,16.167882442474365
1700,1700,34,24,16.177819967269897
1701,1701,25,24,16.187793016433716
1702,1702,9,24,16.197741985321045
1703,1703,-4,24,16.202632427215576
1704,1704,32,24,16.21503496170044
1705,1705,-5,24,16.2200448513031
1706,1706,44,24,16.231276988983154
1707,1707,49,24,16.240002155303955
1708,1708,40,24,16.25257897377014
1709,1709,39,24,16.260056018829346
1710,1710,52,24,16.26878595352173
1711,1711,38,24,16.275007963180542
1712,1712,43,24,16.286219835281372
1713,1713,65,24,16.29623007774353
1714,1714,100,24,16.308852195739746
1715,1715,69,24,16.316661834716797
1716,1716,55,24,16.324267625808716
1717,1717,25,24,16.334140062332153
1718,1718,44,24,16.344173908233643
1719,1719,72,24,16.3554048538208
1720,1720,59,24,16.36902117729187
1721,1721,17,24,16.379138946533203
1722,1722,-8,24,16.392531156539917
1723,1723,7,24,16.40014100074768
1724,1724,22,24,16.407881021499634
1725,1725,34,24,16.411618947982788
1726,1726,34,24,16.411618947982788
1727,1727,34,24,16.411618947982788
1728,1728,34,24,16.445273876190186
1729,1729,118,24,16.45776081085205
1730,1730,41,24,16.4666531085968
1731,1731,26,24,16.47418713569641
1732,1732,26,24,16.4866361618042
1733,1733,5,24,16.49413299560547
1734,1734,40,24,16.50378108024597
1735,1735,27,24,16.511527061462402
1736,1736,13,24,16.52148699760437
1737,1737,76,24,16.529137134552002
1738,1738,26,24,16.541339874267578
1739,1739,43,24,16.55511713027954
1740,1740,48,24,16.563865900039673
1741,1741,75,24,16.574132919311523
1742,1742,85,24,16.584139823913574
1743,1743,59,24,16.595417976379395
1744,1744,28,24,16.601521968841553
1745,1745,18,24,16.611649990081787
1746,1746,22,24,16.620381832122803
1747,1747,-51,24,16.629140377044678
1748,1748,-24,24,16.63913893699646
1749,1749,9,24,16.64894199371338
1750,1750,-9,24,16.657888889312744
1751,1751,61,24,16.670384168624878
1752,1752,16,24,16.680402040481567
1753,1753,70,24,16.68885588645935
1754,1754,81,24,16.701645135879517
1755,1755,104,24,16.709157943725586
1756,1756,96,24,16.711652040481567
1757,1757,96,24,16.711652040481567
1758,1758,96,24,16.711652040481567
1759,1759,132,24,16.752500772476196
1760,1760,72,24,16.76375412940979
1761,1761,40,24,16.774977922439575
1762,1762,-1,24,16.784960985183716
1763,1763,-21,24,16.798770904541016
1764,1764,-24,24,16.808720111846924
1765,1765,41,38,16.821235179901123
1766,1766,51,38,16.833724975585938
1767,1767,32,38,16.8449969291687
1768,1768,-21,38,16.854955911636353
1769,1769,19,38,16.867465019226074
1770,1770,-19,38,16.878777980804443
1771,1771,25,38,16.889942169189453
1772,1772,21,38,16.902462005615234
1773,1773,86,38,16.913797855377197
1774,1774,65,38,16.921247959136963
1775,1775,54,38,16.93121600151062
1776,1776,106,38,16.940009117126465
1777,1777,98,38,16.94744896888733
1778,1778,16,38,16.958726167678833
1779,1779,-7,38,16.964938163757324
1780,1780,55,38,16.976228952407837
1781,1781,38,38,16.982490062713623
1782,1782,45,38,16.9913170337677
1783,1783,64,38,17.00125741958618
1784,1784,53,38,17.007706880569458
1785,1785,56,38,17.011242389678955
1786,1786,56,38,17.011242389678955
1787,1787,56,38,17.011242389678955
1788,1788,56,38,17.011242389678955
1789,1789,176,38,17.054959058761597
1790,1790,51,38,17.066248416900635
1791,1791,40,38,17.077481031417847
1792,1792,57,38,17.087537050247192
1793,1793,40,38,17.0949490070343
1794,1794,33,38,17.104936122894287
1795,1795,37,38,17.113821983337402
1796,1796,43,38,17.121423959732056
1797,1797,39,38,17.128714084625244
1798,1798,10,38,17.136236906051636
1799,1799,43,38,17.146193027496338
1800,1800,1,38,17.153689861297607
1801,1801,1,38,17.153689861297607
1802,1802,120,38,17.17520785331726
1803,1803,44,38,17.183981895446777
1804,1804,6,38,17.191344022750854
1805,1805,25,38,17.206653118133545
1806,1806,70,38,17.211774826049805
1807,1807,58,38,17.22257709503174
1808,1808,33,38,17.22892189025879
1809,1809,21,38,17.240195989608765
1810,1810,40,38,17.25165605545044
1811,1811,35,38,17.26037907600403
1812,1812,13,38,17.26788091659546
1813,1813,44,38,17.277899980545044
1814,1814,84,38,17.285492181777954
1815,1815,60,38,17.29538607597351
1816,1816,49,38,17.305505990982056
1817,1817,48,38,17.310282230377197
1818,1818,48,38,17.310282230377197
1819,1819,48,38,17.310282230377197
1820,1820,48,38,17.310282230377197
1821,1821,84,38,17.35501194000244
1822,1822,71,38,17.36750602722168
1823,1823,3,38,17.376330137252808
1824,1824,19,38,17.382551193237305
1825,1825,-33,38,17.392611980438232
1826,1826,-13,38,17.40000605583191
1827,1827,8,38,17.410012006759644
1828,1828,-1,38,17.417505025863647
1829,1829,-12,38,17.42748785018921
1830,1830,1,38,17.437864065170288
1831,1831,26,38,17.444035053253174
1832,1832,10,38,17.454144954681396
1833,1833,4,38,17.465281009674072
1834,1834,2,38,17.475391626358032
1835,1835,22,38,17.48264789581299
1836,1836,39,38,17.49015784263611
1837,1837,49,38,17.500306129455566
1838,1838,32,38,17.51047658920288
1839,1839,13,38,17.51789093017578
1840,1840,97,38,17.527902364730835
1841,1841,88,38,17.537634134292603
1842,1842,41,38,17.549175024032593
1843,1843,32,38,17.558863878250122
1844,1844,55,38,17.566329956054688
1845,1845,82,38,17.57667899131775
1846,1846,67,38,17.58782386779785
1847,1847,57,38,17.596545934677124
1848,1848,9,38,17.60538411140442
1849,1849,16,38,17.61164093017578
1850,1850,16,38,17.61164093017578
1851,1851,16,38,17.61164093017578
1852,1852,16,38,17.61164093017578
1853,1853,12,38,17.650282859802246
1854,1854,57,38,17.665408611297607
1855,1855,27,38,17.67129898071289
1856,1856,77,38,17.684160947799683
1857,1857,50,38,17.694122791290283
1858,1858,33,38,17.70291805267334
1859,1859,27,38,17.710366010665894
1860,1860,70,38,17.721620082855225
1861,1861,86,38,17.73037815093994
1862,1862,33,38,17.739169120788574
1863,1863,9,38,17.750293970108032
1864,1864,48,38,17.75916290283203
1865,1865,38,38,17.773977041244507
1866,1866,69,38,17.781309127807617
1867,1867,74,38,17.788819074630737
1868,1868,34,38,17.801263093948364
1869,1869,36,38,17.80876111984253
1870,1870,43,38,17.81876277923584
1871,1871,75,38,17.83131718635559
1872,1872,68,38,17.840205907821655
1873,1873,73,38,17.847582817077637
1874,1874,-9,38,17.858723640441895
1875,1875,36,38,17.86881113052368
1876,1876,11,38,17.881312131881714
1877,1877,49,38,17.888844966888428
1878,1878,50,38,17.895146131515503
1879,1879,43,38,17.903748989105225
1880,1880,33,38,17.91008496284485
1881,1881,33,38,17.91008496284485
1882,1882,33,38,17.91008496284485
1883,1883,33,38,17.91008496284485
1884,1884,-19,38,17.949990034103394
1885,1885,90,38,17.962545156478882
1886,1886,27,38,17.97125482559204
1887,1887,11,38,17.982478141784668
1888,1888,44,38,17.99373507499695
1889,1889,61,38,18.004963874816895
1890,1890,56,38,18.017488956451416
1891,1891,34,38,18.028722047805786
1892,1892,22,38,18.03877282142639
1893,1893,42,38,18.052500009536743
1894,1894,52,38,18.062487840652466
1895,1895,90,38,18.074936151504517
1896,1896,65,38,18.087666034698486
1897,1897,109,38,18.0940420627594
1898,1898,80,38,18.10406994819641
1899,1899,71,38,18.114091634750366
1900,1900,59,38,18.125443935394287
1901,1901,34,38,18.132894039154053
1902,1902,36,38,18.14037561416626
1903,1903,33,38,18.15019202232361
1904,1904,89,38,18.160117626190186
1905,1905,72,38,18.166254997253418
1906,1906,70,38,18.175014972686768
1907,1907,51,38,18.18537712097168
1908,1908,64,38,18.195378065109253
1909,1909,59,38,18.20512294769287
1910,1910,55,38,18.21148705482483
1911,1911,55,38,18.21148705482483
1912,1912,55,38,18.21148705482483
1913,1913,59,38,18.2487370967865
1914,1914,102,38,18.257457971572876
1915,1915,8,38,18.267542600631714
1916,1916,-14,38,18.27538514137268
1917,1917,21,38,18.282872915267944
1918,1918,3,38,18.29287600517273
1919,1919,-33,38,18.301724910736084
1920,1920,-2,38,18.310442209243774
1921,1921,-6,38,18.31666898727417
1922,1922,-9,38,18.327878952026367
1923,1923,4,38,18.337770223617554
1924,1924,-14,38,18.347770929336548
1925,1925,-26,38,18.35787606239319
1926,1926,-11,38,18.365455865859985
1927,1927,10,38,18.37778615951538
1928,1928,25,38,18.38914942741394
1929,1929,33,38,18.400304079055786
1930,1930,53,38,18.412968158721924
1931,1931,40,38,18.42415690422058
1932,1932,69,38,18.435259103775024
1933,1933,50,38,18.444021940231323
1934,1934,37,38,18.452863931655884
1935,1935,81,38,18.465396881103516
1936,1936,69,38,18.470311164855957
1937,1937,70,38,18.485272884368896
1938,1938,154,38,18.493939876556396
1939,1939,74,38,18.501633644104004
1940,1940,26,38,18.511726140975952
1941,1941,26,38,18.511726140975952
1942,1942,26,38,18.511726140975952
1943,1943,26,38,18.511726140975952
1944,1944,21,38,18.548203945159912
1945,1945,19,38,18.560158014297485
1946,1946,154,38,18.568742990493774
1947,1947,106,38,18.577757835388184
1948,1948,65,38,18.58768606185913
1949,1949,82,38,18.597815990447998
1950,1950,76,38,18.605381965637207
1951,1951,26,38,18.615368366241455
1952,1952,25,38,18.622714042663574
1953,1953,6,38,18.63293981552124
1954,1954,-18,38,18.64286994934082
1955,1955,0,38,18.6541748046875
1956,1956,-7,38,18.664242029190063
1957,1957,-36,38,18.676549911499023
1958,1958,-20,38,18.686744928359985
1959,1959,4,38,18.695373058319092
1960,1960,5,38,18.705012798309326
1961,1961,-8,38,18.71629500389099
1962,1962,29,38,18.72498083114624
1963,1963,1,38,18.737526178359985
1964,1964,36,38,18.74877095222473
1965,1965,48,38,18.757478952407837
1966,1966,37,38,18.759938955307007
1967,1967,37,38,18.759938955307007
1968,1968,37,38,18.759938955307007
1969,1969,216,38,18.80063819885254
1970,1970,131,38,18.808756828308105
1971,1971,133,38,18.81002712249756
1972,1972,133,38,18.81002712249756
1973,1973,133,38,18.81002712249756
1974,1974,133,38,18.81002712249756
1975,1975,106,61,18.85252618789673
1976,1976,66,61,18.865145921707153
1977,1977,-45,61,18.871262073516846
1978,1978,-102,61,18.88139510154724
1979,1979,-88,61,18.88884210586548
1980,1980,-58,61,18.90004587173462
1981,1981,-22,61,18.90748882293701
1982,1982,49,61,18.91621208190918
1983,1983,45,61,18.92374038696289
1984,1984,-18,61,18.935096979141235
1985,1985,-37,61,18.941654920578003
1986,1986,35,61,18.951639890670776
1987,1987,66,61,18.959004878997803
1988,1988,85,61,18.96914505958557
1989,1989,50,61,18.97776699066162
1990,1990,26,61,18.98784303665161
1991,1991,64,61,18.99760913848877
1992,1992,29,61,19.00641703605652
1993,1993,33,61,19.015196084976196
1994,1994,70,61,19.024154901504517
1995,1995,32,61,19.03415298461914
1996,1996,35,61,19.04163908958435
1997,1997,59,61,19.054115056991577
1998,1998,90,61,19.061418056488037
1999,1999,90,61,19.061418056488037
2000,2000,120,61,19.08627700805664
2001,2001,209,61,19.088907957077026
2002,2002,209,61,19.088907957077026
2003,2003,211,61,19.11160683631897
2004,2004,211,61,19.11160683631897
2005,2005,211,61,19.11160683631897
2006,2006,211,61,19.11160683631897
2007,2007,148,61,19.155248880386353
2008,2008,99,61,19.16265106201172
2009,2009,99,61,19.16265106201172
2010,2010,52,61,19.186393976211548
2011,2011,-18,61,19.195385932922363
2012,2012,-86,61,19.205119848251343
2013,2013,-72,61,19.215298891067505
2014,2014,-46,61,19.22276496887207
2015,2015,-13,61,19.232587099075317
2016,2016,43,61,19.242516040802002
2017,2017,45,61,19.250032901763916
2018,2018,52,61,19.257610082626343
2019,2019,52,61,19.257610082626343
2020,2020,52,61,19.257610082626343
2021,2021,186,61,19.286346912384033
2022,2022,130,61,19.292515993118286
2023,2023,32,61,19.302610158920288
2024,2024,54,61,19.313032388687134
2025,2025,53,61,19.322882890701294
2026,2026,0,61,19.333109140396118
2027,2027,-21,61,19.34017014503479
2028,2028,-26,61,19.348801136016846
2029,2029,-39,61,19.357692003250122
2030,2030,33,61,19.366673946380615
2031,2031,33,61,19.366673946380615
2032,2032,12,61,19.387794971466064
2033,2033,119,61,19.39639902114868
2034,2034,86,61,19.40786099433899
2035,2035,80,61,19.41158413887024
2036,2036,80,61,19.41158413887024
2037,2037,80,61,19.41158413887024
2038,2038,80,61,19.41158413887024
2039,2039,40,61,19.456636905670166
2040,2040,132,61,19.463613986968994
2041,2041,132,61,19.463613986968994
2042,2042,124,61,19.48420000076294
2043,2043,123,61,19.491344928741455
2044,2044,42,61,19.497678995132446
2045,2045,59,61,19.510403871536255
2046,2046,3,61,19.517776012420654
2047,2047,16,61,19.525372982025146
2048,2048,33,61,19.538809061050415
2049,2049,5,61,19.549151182174683
2050,2050,10,61,19.55635690689087
2051,2051,-35,61,19.567893028259277
2052,2052,-23,61,19.58048415184021
2053,2053,-49,61,19.58769416809082
2054,2054,3,61,19.597761869430542
2055,2055,26,61,19.607909202575684
2056,2056,-13,61,19.615402221679688
2057,2057,25,61,19.626633405685425
2058,2058,19,61,19.63664984703064
2059,2059,26,61,19.646242141723633
2060,2060,29,61,19.656678915023804
2061,2061,56,61,19.662896871566772
2062,2062,55,61,19.676671028137207
2063,2063,5,61,19.685376167297363
2064,2064,12,61,19.69525694847107
2065,2065,23,61,19.70529794692993
2066,2066,38,61,19.7115638256073
2067,2067,38,61,19.7115638256073
2068,2068,38,61,19.7115638256073
2069,2069,35,61,19.747781991958618
2070,2070,25,61,19.75254201889038
2071,2071,25,61,19.75254201889038
2072,2072,165,61,19.77228617668152
2073,2073,171,61,19.782973051071167
2074,2074,56,61,19.790005922317505
2075,2075,37,61,19.796285152435303
2076,2076,17,61,19.806240797042847
2077,2077,6,61,19.808738946914673
2078,2078,6,61,19.808738946914673
2079,2079,6,61,19.808738946914673
2080,2080,112,66,19.849483013153076
2081,2081,37,66,19.857499837875366
2082,2082,52,66,19.867484092712402
2083,2083,25,66,19.876206874847412
2084,2084,23,66,19.88496708869934
2085,2085,32,66,19.893704891204834
2086,2086,-3,66,19.902469158172607
2087,2087,5,66,19.90373206138611
2088,2088,19,66,19.922543048858643
2089,2089,74,66,19.931263208389282
2090,2090,22,66,19.93870496749878
2091,2091,17,66,19.94878101348877
2092,2092,-1,66,19.959134101867676
2093,2093,11,66,19.968903064727783
2094,2094,20,66,19.978926181793213
2095,2095,43,66,19.987850189208984
2096,2096,42,66,19.99038290977478
2097,2097,42,66,19.99038290977478
2098,2098,42,66,19.99038290977478
2099,2099,42,66,19.99038290977478
2100,2100,42,66,19.99038290977478
2101,2101,22,66,20.04776406288147
2102,2102,18,66,20.050295114517212
2103,2103,18,66,20.050295114517212
2104,2104,18,66,20.050295114517212
2105,2105,124,66,20.089953899383545
2106,2106,84,66,20.098717212677002
2107,2107,-6,66,20.10756802558899
2108,2108,-40,66,20.112877130508423
2109,2109,-70,66,20.125259160995483
2110,2110,-66,66,20.136484146118164
2111,2111,-72,66,20.14540410041809
2112,2112,-22,66,20.154148817062378
2113,2113,-51,66,20.160286903381348
2114,2114,-51,66,20.160286903381348
2115,2115,-51,66,20.160286903381348
2116,2116,-51,66,20.160286903381348
2117,2117,-51,66,20.160286903381348
2118,2118,161,66,20.21638584136963
2119,2119,164,66,20.221566200256348
2120,2120,164,66,20.221566200256348
2121,2121,164,66,20.221566200256348
2122,2122,164,66,20.221566200256348
2123,2123,68,66,20.27022910118103
2124,2124,97,66,20.281282901763916
2125,2125,-20,66,20.292471885681152
2126,2126,-46,66,20.299987077713013
2127,2127,-39,66,20.309983015060425
2128,2128,-39,66,20.309983015060425
2129,2129,-39,66,20.309983015060425
2130,2130,-39,66,20.309983015060425
2131,2131,-42,66,20.34917187690735
2132,2132,118,66,20.358715057373047
2133,2133,-39,66,20.365257024765015
2134,2134,-29,66,20.375343084335327
2135,2135,-67,66,20.386643171310425
2136,2136,-33,66,20.393938064575195
2137,2137,-34,66,20.40787363052368
2138,2138,2,66,20.41421604156494
2139,2139,-50,66,20.424214839935303
2140,2140,-20,66,20.43529200553894
2141,2141,48,66,20.447918176651
2142,2142,54,66,20.455284118652344
2143,2143,28,66,20.46287989616394
2144,2144,73,66,20.47287893295288
2145,2145,93,66,20.48276996612549
2146,2146,32,66,20.490373849868774
2147,2147,35,66,20.50165104866028
2148,2148,23,66,20.510408401489258
2149,2149,72,66,20.51789164543152
2150,2150,91,66,20.52916121482849
2151,2151,50,66,20.53901195526123
2152,2152,39,66,20.550320148468018
2153,2153,43,66,20.560067176818848
2154,2154,-2,66,20.567885875701904
2155,2155,27,66,20.57653284072876
2156,2156,18,66,20.58416485786438
2157,2157,39,66,20.59538984298706
2158,2158,34,66,20.601639986038208
2159,2159,36,66,20.611785173416138
2160,2160,36,66,20.611785173416138
2161,2161,36,66,20.611785173416138
2162,2162,25,66,20.645514011383057
2163,2163,162,66,20.653656005859375
2164,2164,74,66,20.66156005859375
2165,2165,28,66,20.669131994247437
2166,2166,34,66,20.67790198326111
2167,2167,-56,66,20.68782091140747
2168,2168,-25,66,20.699174880981445
2169,2169,-18,66,20.706650018692017
2170,2170,11,66,20.715086936950684
2171,2171,68,66,20.723748922348022
2172,2172,58,66,20.733853101730347
2173,2173,10,66,20.740018367767334
2174,2174,-4,66,20.751240015029907
2175,2175,34,66,20.761250019073486
2176,2176,39,66,20.76997995376587
2177,2177,56,66,20.77877712249756
2178,2178,81,66,20.791234016418457
2179,2179,42,66,20.8037691116333
2180,2180,75,66,20.808727025985718
2181,2181,52,66,20.82747483253479
2182,2182,13,66,20.834986925125122
2183,2183,22,66,20.842464923858643
2184,2184,41,66,20.851226091384888
2185,2185,4,66,20.85995101928711
2186,2186,-33,66,20.868839025497437
2187,2187,8,66,20.876205921173096
2188,2188,51,66,20.888731002807617
2189,2189,34,66,20.89622712135315
2190,2190,50,66,20.907474040985107
2191,2191,41,66,20.91001296043396
2192,2192,41,66,20.91001296043396
2193,2193,41,66,20.91001296043396
2194,2194,41,66,20.91001296043396
2195,2195,192,66,20.958932399749756
2196,2196,97,66,20.966989994049072
2197,2197,36,66,20.972915410995483
2198,2198,-8,66,20.98288917541504
2199,2199,4,66,20.99291205406189
2200,2200,8,66,21.001643180847168
2201,2201,1,66,21.011636972427368
2202,2202,17,66,21.021661043167114
2203,2203,37,66,21.02788996696472
2204,2204,19,66,21.03161907196045
2205,2205,48,66,21.049002170562744
2206,2206,102,66,21.058813095092773
2207,2207,34,66,21.066588163375854
2208,2208,64,66,21.076296091079712
2209,2209,104,66,21.087444067001343
2210,2210,20,66,21.097486972808838
2211,2211,16,66,21.107603073120117
2212,2212,21,66,21.11637306213379
2213,2213,42,66,21.128998041152954
2214,2214,22,66,21.136549949645996
2215,2215,28,66,21.14792490005493
2216,2216,52,66,21.15656304359436
2217,2217,69,66,21.164164066314697
2218,2218,76,66,21.17414140701294
2219,2219,60,66,21.18538236618042
2220,2220,36,66,21.195385932922363
2221,2221,56,66,21.20299005508423
2222,2222,90,66,21.20916485786438
2223,2223,90,66,21.20916485786438
2224,2224,90,66,21.20916485786438
2225,2225,90,66,21.20916485786438
2226,2226,165,66,21.25639510154724
2227,2227,20,66,21.26756715774536
2228,2228,7,66,21.274991035461426
2229,2229,-33,66,21.280285120010376
2230,2230,-40,66,21.292721033096313
2231,2231,91,66,21.301239013671875
2232,2232,34,66,21.314141035079956
2233,2233,28,66,21.324059009552002
2234,2234,19,66,21.336740970611572
2235,2235,10,66,21.34787392616272
2236,2236,19,66,21.359138011932373
2237,2237,19,66,21.3727970123291
2238,2238,39,66,21.380374908447266
2239,2239,64,66,21.39037013053894
2240,2240,25,66,21.40294599533081
2241,2241,6,66,21.410386085510254
2242,2242,36,66,21.420228958129883
2243,2243,61,66,21.429145097732544
2244,2244,39,66,21.435250997543335
2245,2245,64,66,21.445390939712524
2246,2246,65,66,21.455229997634888
2247,2247,108,66,21.465396881103516
2248,2248,101,66,21.476635932922363
2249,2249,114,66,21.489173889160156
2250,2250,109,66,21.50032615661621
2251,2251,107,66,21.511499643325806
2252,2252,107,66,21.511499643325806
2253,2253,107,66,21.511499643325806
2254,2254,107,66,21.511499643325806
2255,2255,105,66,21.551384210586548
2256,2256,100,66,21.561272859573364
2257,2257,75,66,21.572855949401855
2258,2258,68,66,21.58042287826538
2259,2259,61,66,21.590092182159424
2260,2260,82,66,21.597890615463257
2261,2261,98,66,21.607932806015015
2262,2262,73,66,21.615372896194458
2263,2263,76,66,21.62289595603943
2264,2264,35,66,21.632874011993408
2265,2265,49,66,21.636646032333374
2266,2266,59,66,21.649150371551514
2267,2267,64,66,21.657871961593628
2268,2268,49,66,21.66763401031494
2269,2269,40,66,21.674049615859985
2270,2270,42,66,21.684149980545044
2271,2271,12,66,21.69275999069214
2272,2272,19,66,21.70134210586548
2273,2273,25,66,21.7088041305542
2274,2274,39,66,21.71757197380066
2275,2275,35,66,21.725022077560425
2276,2276,19,66,21.736235857009888
2277,2277,32,66,21.746204137802124
2278,2278,75,66,21.75624418258667
2279,2279,55,66,21.767502069473267
2280,2280,41,66,21.778730154037476
2281,2281,25,66,21.791245937347412
2282,2282,56,66,21.80247402191162
2283,2283,51,66,21.808753967285156
2284,2284,51,66,21.808753967285156
2285,2285,51,66,21.808753967285156
2286,2286,51,66,21.808753967285156
2287,2287,92,60,21.859948873519897
2288,2288,22,60,21.87246584892273
2289,2289,27,60,21.88247799873352
2290,2290,8,60,21.88997483253479
2291,2291,16,60,21.900017976760864
2292,2292,19,60,21.907455921173096
2293,2293,-9,60,21.91628408432007
2294,2294,34,60,21.923760175704956
2295,2295,34,60,21.933724403381348
2296,2296,35,60,21.94122815132141
2297,2297,42,60,21.950001001358032
2298,2298,32,60,21.959962129592896
2299,2299,61,60,21.966235160827637
2300,2300,44,60,21.97625207901001
2301,2301,29,60,21.98627996444702
2302,2302,49,60,21.993797063827515
2303,2303,49,60,22.005066394805908
2304,2304,67,60,22.01625418663025
2305,2305,53,60,22.02257490158081
2306,2306,44,60,22.03130793571472
2307,2307,19,60,22.041359186172485
2308,2308,37,60,22.04876708984375
2309,2309,39,60,22.0574951171875
2310,2310,44,60,22.06879997253418
2311,2311,60,60,22.077440977096558
2312,2312,49,60,22.083717107772827
2313,2313,64,60,22.091290950775146
2314,2314,59,60,22.101184606552124
2315,2315,54,60,22.111162900924683
2316,2316,54,60,22.111162900924683
2317,2317,54,60,22.111162900924683
2318,2318,54,60,22.111162900924683
2319,2319,59,60,22.14503288269043
2320,2320,135,60,22.155056953430176
2321,2321,82,60,22.16247797012329
2322,2322,29,60,22.17133402824402
2323,2323,9,60,22.181663036346436
2324,2324,42,60,22.191332817077637
2325,2325,23,60,22.198803186416626
2326,2326,64,60,22.21019983291626
2327,2327,40,60,22.21883511543274
2328,2328,22,60,22.22624397277832
2329,2329,37,60,22.236266374588013
2330,2330,38,60,22.243805170059204
2331,2331,40,60,22.25132989883423
2332,2332,35,60,22.263715982437134
2333,2333,28,60,22.27255415916443
2334,2334,32,60,22.2817120552063
2335,2335,23,60,22.289168119430542
2336,2336,40,60,22.29651713371277
2337,2337,33,60,22.30666208267212
2338,2338,11,60,22.31037402153015
2339,2339,23,60,22.32788586616516
2340,2340,44,60,22.337743043899536
2341,2341,40,60,22.348989009857178
2342,2342,36,60,22.35878086090088
2343,2343,45,60,22.371276140213013
2344,2344,64,60,22.382507801055908
2345,2345,72,60,22.39380383491516
2346,2346,48,60,22.40260100364685
2347,2347,27,60,22.411428928375244
2348,2348,27,60,22.411428928375244
2349,2349,27,60,22.411428928375244
2350,2350,27,60,22.411428928375244
2351,2351,35,60,22.449131965637207
2352,2352,104,60,22.457598447799683
2353,2353,88,60,22.465264081954956
2354,2354,71,60,22.475396871566772
2355,2355,61,60,22.487823963165283
2356,2356,42,60,22.494143962860107
2357,2357,52,60,22.50415301322937
2358,2358,27,60,22.515264987945557
2359,2359,12,60,22.52417016029358
2360,2360,21,60,22.53289794921875
2361,2361,24,60,22.54135298728943
2362,2362,-9,60,22.550290822982788
2363,2363,10,60,22.556355953216553
2364,2364,36,60,22.56644892692566
2365,2365,24,60,22.576659202575684
2366,2366,25,60,22.585384368896484
2367,2367,11,60,22.593993186950684
2368,2368,37,60,22.601622819900513
2369,2369,22,60,22.611652135849
2370,2370,39,60,22.61913800239563
2371,2371,17,60,22.629143953323364
2372,2372,67,60,22.639193058013916
2373,2373,86,60,22.646644830703735
2374,2374,71,60,22.65424084663391
2375,2375,71,60,22.65424084663391
2376,2376,129,60,22.679065942764282
2377,2377,76,60,22.686634063720703
2378,2378,39,60,22.695187091827393
2379,2379,56,60,22.707530975341797
2380,2380,53,60,22.71000099182129
2381,2381,53,60,22.71000099182129
2382,2382,53,60,22.71000099182129
2383,2383,53,60,22.71000099182129
2384,2384,38,60,22.75249981880188
2385,2385,48,60,22.76508617401123
2386,2386,55,60,22.776336908340454
2387,2387,17,60,22.787479877471924
2388,2388,-7,60,22.795007944107056
2389,2389,18,60,22.80622386932373
2390,2390,17,44,22.816254138946533
2391,2391,17,44,22.827472925186157
2392,2392,-33,44,22.835031032562256
2393,2393,7,44,22.844970226287842
2394,2394,6,44,22.851293087005615
2395,2395,24,44,22.86125683784485
2396,2396,26,44,22.868814945220947
2397,2397,25,44,22.876285076141357
2398,2398,45,44,22.889983415603638
