,timestamp,raw_value,attention,delta
2252,2252,6,30,19.767338037490845
2253,2253,4,30,19.777093410491943
2254,2254,0,30,19.78465509414673
2255,2255,49,30,19.795897006988525
2256,2256,17,30,19.803377628326416
2257,2257,69,30,19.81351113319397
2258,2258,83,30,19.8221218585968
2259,2259,58,30,19.829585075378418
2260,2260,42,30,19.83709406852722
2261,2261,57,30,19.84730100631714
2262,2262,35,30,19.853345155715942
2263,2263,35,30,19.853345155715942
2264,2264,35,30,19.853345155715942
2265,2265,35,30,19.853345155715942
2266,2266,35,30,19.853345155715942
2267,2267,176,30,19.898967027664185
2268,2268,108,30,19.90460205078125
2269,2269,73,30,19.913259983062744
2270,2270,67,30,19.92077112197876
2271,2271,80,30,19.929574012756348
2272,2272,35,30,19.938316822052002
2273,2273,52,30,19.948272228240967
2274,2274,39,30,19.955801010131836
2275,2275,64,30,19.96583390235901
2276,2276,24,30,19.9760479927063
2277,2277,24,30,19.98497486114502
2278,2278,45,30,19.99340510368347
2279,2279,37,30,20.00228714942932
2280,2280,51,30,20.011178016662598
2281,2281,38,30,20.018674850463867
2282,2282,54,30,20.028528213500977
2283,2283,52,30,20.037324905395508
2284,2284,92,30,20.047335624694824
2285,2285,70,30,20.056186199188232
2286,2286,82,30,20.06468105316162
2287,2287,60,30,20.07219886779785
2288,2288,37,30,20.079704999923706
2289,2289,54,30,20.08721113204956
2290,2290,74,30,20.097203969955444
2291,2291,49,30,20.104644060134888
2292,2292,55,30,20.11494493484497
2293,2293,68,30,20.126099824905396
2294,2294,67,30,20.134886026382446
2295,2295,51,30,20.14229416847229
2296,2296,53,30,20.152353048324585
2297,2297,55,30,20.153388023376465
2298,2298,55,30,20.153388023376465
2299,2299,55,30,20.153388023376465
2300,2300,40,30,20.187328100204468
2301,2301,152,30,20.19608998298645
2302,2302,59,30,20.20482301712036
2303,2303,74,30,20.215943574905396
2304,2304,42,30,20.222126007080078
2305,2305,13,30,20.2295880317688
2306,2306,43,30,20.241098880767822
2307,2307,-3,30,20.249627113342285
2308,2308,5,30,20.257081031799316
2309,2309,-22,30,20.267071962356567
2310,2310,4,30,20.27454400062561
2311,2311,-20,30,20.284862995147705
2312,2312,25,30,20.295053005218506
2313,2313,38,30,20.30104899406433
2314,2314,33,30,20.30873394012451
2315,2315,54,30,20.319828033447266
2316,2316,37,30,20.327358961105347
2317,2317,40,30,20.337229013442993
2318,2318,3,30,20.34368109703064
2319,2319,33,30,20.353700876235962
2320,2320,17,30,20.36119318008423
2321,2321,38,30,20.371170043945312
2322,2322,51,30,20.381211042404175
2323,2323,75,30,20.389937162399292
2324,2324,85,30,20.398574829101562
2325,2325,52,30,20.406185150146484
2326,2326,54,30,20.417335987091064
2327,2327,36,30,20.42461585998535
2328,2328,68,30,20.43458104133606
2329,2329,64,30,20.437111139297485
2330,2330,35,30,20.452123880386353
2331,2331,36,30,20.453312158584595
2332,2332,36,30,20.453312158584595
2333,2333,36,30,20.453312158584595
2334,2334,36,30,20.453312158584595
2335,2335,36,30,20.453312158584595
2336,2336,108,30,20.501174926757812
2337,2337,154,30,20.511056900024414
2338,2338,44,30,20.52111577987671
2339,2339,43,30,20.531070947647095
2340,2340,20,30,20.538708925247192
2341,2341,-6,30,20.548568964004517
2342,2342,-6,30,20.548568964004517
2343,2343,-6,30,20.548568964004517
2344,2344,-6,30,20.548568964004517
2345,2345,-42,26,20.584944009780884
2346,2346,92,26,20.595024824142456
2347,2347,8,26,20.604870796203613
2348,2348,36,26,20.612298011779785
2349,2349,45,26,20.621122121810913
2350,2350,5,26,20.628560066223145
2351,2351,-33,26,20.638683795928955
2352,2352,-12,26,20.64620804786682
2353,2353,-7,26,20.6561758518219
2354,2354,-10,26,20.66606903076172
2355,2355,-1,26,20.676090002059937
2356,2356,2,26,20.68499994277954
2357,2357,26,26,20.69459819793701
2358,2358,37,26,20.703387022018433
2359,2359,49,26,20.710758924484253
2360,2360,33,26,20.719629049301147
2361,2361,70,26,20.729658365249634
2362,2362,74,26,20.738293647766113
2363,2363,86,26,20.745922088623047
2364,2364,85,26,20.75343680381775
2365,2365,85,26,20.75343680381775
2366,2366,85,26,20.75343680381775
2367,2367,85,26,20.75343680381775
2368,2368,161,26,20.793336153030396
2369,2369,167,26,20.801035165786743
2370,2370,97,26,20.808310985565186
2371,2371,134,26,20.815839052200317
2372,2372,56,26,20.825824975967407
2373,2373,69,26,20.833451986312866
2374,2374,44,26,20.84330701828003
2375,2375,43,26,20.851099967956543
2376,2376,22,26,20.858316898345947
2377,2377,18,26,20.868674993515015
2378,2378,23,26,20.87705397605896
2379,2379,1,26,20.884976387023926
2380,2380,-3,26,20.89452600479126
2381,2381,-14,26,20.90337300300598
2382,2382,-29,26,20.91217303276062
2383,2383,-6,26,20.91961693763733
2384,2384,17,26,20.925817012786865
2385,2385,20,26,20.938323974609375
2386,2386,33,26,20.94743514060974
2387,2387,8,26,20.956170082092285
2388,2388,22,26,20.96246099472046
2389,2389,-3,26,20.972321033477783
2390,2390,7,26,20.97993803024292
2391,2391,13,26,20.988674879074097
2392,2392,13,26,20.99855899810791
2393,2393,18,26,21.007435083389282
2394,2394,18,26,21.014939785003662
2395,2395,36,26,21.026158809661865
2396,2396,8,26,21.03491497039795
2397,2397,-8,26,21.043612957000732
2398,2398,2,26,21.049921989440918
2399,2399,1,26,21.05246591567993
2400,2400,1,26,21.05246591567993
2401,2401,1,26,21.05246591567993
2402,2402,-1,26,21.086987018585205
2403,2403,176,26,21.095107078552246
2404,2404,164,26,21.102195024490356
2405,2405,83,26,21.111050844192505
2406,2406,87,26,21.121023893356323
2407,2407,83,26,21.128670930862427
2408,2408,65,26,21.13991117477417
2409,2409,58,26,21.148539066314697
2410,2410,29,26,21.15620493888855
2411,2411,51,26,21.16365885734558
2412,2412,26,26,21.176237106323242
2413,2413,22,26,21.18493103981018
2414,2414,20,26,21.188985109329224
2415,2415,33,26,21.202441930770874
2416,2416,105,26,21.212112188339233
2417,2417,50,26,21.219632148742676
2418,2418,48,26,21.22832679748535
2419,2419,64,26,21.23733401298523
2420,2420,66,26,21.24584197998047
2421,2421,43,26,21.253295183181763
2422,2422,21,26,21.26076912879944
2423,2423,-6,26,21.270819187164307
2424,2424,2,26,21.278268575668335
2425,2425,17,26,21.288540840148926
2426,2426,29,26,21.296102046966553
2427,2427,11,26,21.304759979248047
2428,2428,20,26,21.31494688987732
2429,2429,25,26,21.323593616485596
2430,2430,35,26,21.333740949630737
2431,2431,19,26,21.341161966323853
2432,2432,42,26,21.351133823394775
2433,2433,44,26,21.353548049926758
2434,2434,44,26,21.353548049926758
2435,2435,44,26,21.353548049926758
2436,2436,42,26,21.387409210205078
2437,2437,102,26,21.39728617668152
2438,2438,107,26,21.406065940856934
2439,2439,101,26,21.41369318962097
2440,2440,67,26,21.421014070510864
2441,2441,34,26,21.43103289604187
2442,2442,28,26,21.44083881378174
2443,2443,41,26,21.448274850845337
2444,2444,57,26,21.458333015441895
2445,2445,52,26,21.465728998184204
2446,2446,34,26,21.47583794593811
2447,2447,43,26,21.485788822174072
2448,2448,43,26,21.495835065841675
2449,2449,76,26,21.503259420394897
2450,2450,52,26,21.51080083847046
2451,2451,0,26,21.521086931228638
2452,2452,-6,26,21.528343200683594
2453,2453,12,26,21.537309646606445
2454,2454,40,26,21.54573702812195
2455,2455,76,43,21.55579710006714
2456,2456,65,43,21.563530921936035
2457,2457,54,43,21.5722918510437
2458,2458,71,43,21.58116388320923
2459,2459,38,43,21.591299057006836
2460,2460,50,43,21.59732985496521
2461,2461,92,43,21.607463121414185
2462,2462,97,43,21.614947080612183
2463,2463,103,43,21.6248300075531
2464,2464,86,43,21.635053157806396
2465,2465,36,43,21.64245843887329
2466,2466,71,43,21.65363383293152
2467,2467,71,43,21.65363383293152
2468,2468,71,43,21.65363383293152
2469,2469,71,43,21.65363383293152
2470,2470,73,43,21.69083285331726
2471,2471,128,43,21.69825005531311
2472,2472,86,43,21.71077013015747
2473,2473,40,43,21.71829104423523
2474,2474,11,43,21.727025985717773
2475,2475,-9,43,21.733330011367798
2476,2476,3,43,21.74323296546936
2477,2477,18,43,21.752071857452393
2478,2478,25,43,21.760774850845337
2479,2479,25,43,21.760774850845337
2480,2480,57,43,21.779587984085083
2481,2481,119,43,21.787211179733276
2482,2482,60,43,21.795739889144897
2483,2483,44,43,21.805779933929443
2484,2484,48,43,21.812011003494263
2485,2485,53,43,21.822116374969482
2486,2486,40,43,21.829588890075684
2487,2487,-1,43,21.83710789680481
2488,2488,-3,43,21.847243070602417
2489,2489,33,43,21.854620933532715
2490,2490,25,43,21.864552974700928
2491,2491,16,43,21.8721342086792
2492,2492,28,43,21.88084602355957
2493,2493,56,43,21.889539003372192
2494,2494,60,43,21.898331880569458
2495,2495,38,43,21.905897855758667
2496,2496,71,43,21.915832996368408
2497,2497,67,43,21.92329692840576
2498,2498,34,43,21.933414936065674
2499,2499,-27,43,21.938740968704224
2500,2500,-24,43,21.951196908950806
2501,2501,-24,43,21.951196908950806
2502,2502,-24,43,21.951196908950806
2503,2503,-24,43,21.951196908950806
2504,2504,-20,43,21.988429069519043
2505,2505,125,43,21.998454093933105
2506,2506,136,43,22.006086111068726
2507,2507,74,43,22.01456117630005
2508,2508,43,43,22.024543046951294
2509,2509,18,43,22.032032012939453
2510,2510,36,43,22.042139768600464
2511,2511,41,43,22.052035093307495
2512,2512,41,43,22.0609769821167
2513,2513,39,43,22.068302392959595
2514,2514,52,43,22.075731992721558
2515,2515,40,43,22.083240032196045
2516,2516,60,43,22.093302011489868
2517,2517,50,43,22.102285146713257
2518,2518,72,43,22.111160039901733
2519,2519,73,43,22.117244958877563
2520,2520,49,43,22.128562927246094
2521,2521,-11,43,22.13606905937195
2522,2522,19,43,22.14609694480896
2523,2523,27,43,22.153346061706543
2524,2524,92,43,22.16354203224182
2525,2525,56,43,22.170870065689087
2526,2526,17,43,22.181079149246216
2527,2527,75,43,22.187283039093018
2528,2528,68,43,22.198512077331543
2529,2529,64,43,22.20482110977173
2530,2530,54,43,22.214748859405518
2531,2531,37,43,22.222083806991577
2532,2532,85,43,22.23201298713684
2533,2533,35,43,22.239557027816772
2534,2534,100,43,22.249606132507324
2535,2535,109,43,22.25336194038391
2536,2536,109,43,22.25336194038391
2537,2537,109,43,22.25336194038391
2538,2538,109,43,22.25336194038391
2539,2539,113,43,22.289942026138306
2540,2540,292,43,22.301186084747314
2541,2541,183,43,22.30866003036499
2542,2542,118,43,22.31337285041809
2543,2543,32,43,22.323446035385132
2544,2544,-41,43,22.33364963531494
2545,2545,-60,43,22.339897871017456
2546,2546,-57,43,22.349786043167114
2547,2547,-84,43,22.358651399612427
2548,2548,-70,43,22.367261171340942
2549,2549,-121,43,22.375985622406006
2550,2550,-104,43,22.382390022277832
2551,2551,-123,43,22.39211392402649
2552,2552,-86,43,22.40218710899353
2553,2553,-34,43,22.41227912902832
2554,2554,-44,43,22.41993999481201
2555,2555,-25,43,22.427079916000366
2556,2556,-27,43,22.438256978988647
2557,2557,-3,43,22.444731950759888
2558,2558,42,43,22.45477294921875
2559,2559,23,43,22.464568376541138
2560,2560,40,43,22.47458291053772
2561,2561,90,43,22.482032775878906
2562,2562,66,43,22.48952293395996
2563,2563,65,43,22.49953007698059
2564,2564,29,43,22.50702214241028
2565,2565,33,43,22.51474094390869
2566,2566,44,43,22.524779081344604
2567,2567,12,43,22.534833908081055
2568,2568,48,43,22.54488515853882
2569,2569,38,43,22.548506021499634
2570,2570,38,43,22.548506021499634
2571,2571,38,43,22.548506021499634
2572,2572,38,43,22.548506021499634
2573,2573,38,43,22.548506021499634
2574,2574,64,35,22.596153020858765
2575,2575,157,35,22.606028079986572
2576,2576,82,35,22.616140842437744
2577,2577,33,35,22.62489604949951
2578,2578,43,35,22.632387161254883
2579,2579,27,35,22.63971209526062
2580,2580,8,35,22.64991021156311
2581,2581,13,35,22.661274909973145
2582,2582,24,35,22.66832399368286
2583,2583,11,35,22.677297115325928
2584,2584,9,35,22.687177181243896
2585,2585,19,35,22.6887149810791
2586,2586,76,35,22.706233978271484
2587,2587,59,35,22.71461057662964
2588,2588,64,35,22.72206687927246
2589,2589,49,35,22.732169151306152
2590,2590,43,35,22.742055892944336
2591,2591,64,35,22.7495756149292
2592,2592,59,35,22.759521961212158
2593,2593,43,35,22.767077207565308
2594,2594,27,35,22.774528980255127
2595,2595,16,35,22.78492307662964
2596,2596,-1,35,22.79332184791565
2597,2597,33,35,22.802160024642944
2598,2598,13,35,22.809531927108765
2599,2599,-1,35,22.819820165634155
2600,2600,-2,35,22.827014207839966
2601,2601,18,35,22.837115049362183
2602,2602,49,35,22.84733557701111
2603,2603,26,35,22.85357093811035
2604,2604,26,35,22.85357093811035
2605,2605,26,35,22.85357093811035
2606,2606,26,35,22.85357093811035
2607,2607,39,35,22.892027139663696
2608,2608,113,35,22.902387142181396
2609,2609,90,35,22.91087579727173
2610,2610,80,35,22.920832872390747
2611,2611,38,35,22.929499626159668
2612,2612,6,35,22.937156915664673
2613,2613,-11,35,22.94727897644043
2614,2614,16,35,22.954875946044922
2615,2615,41,35,22.962378978729248
2616,2616,64,35,22.972400903701782
2617,2617,48,35,22.98117709159851
2618,2618,64,35,22.98987364768982
2619,2619,60,35,22.997352600097656
2620,2620,61,35,23.00739097595215
2621,2621,71,35,23.01739501953125
2622,2622,76,35,23.02752995491028
2623,2623,68,35,23.034902095794678
2624,2624,65,35,23.04091501235962
2625,2625,65,35,23.04091501235962
2626,2626,51,35,23.0610990524292
2627,2627,85,35,23.069583415985107
2628,2628,67,35,23.073266983032227
2629,2629,44,35,23.085726022720337
2630,2630,27,35,23.094549894332886
2631,2631,20,35,23.100747108459473
2632,2632,8,35,23.111048936843872
2633,2633,5,35,23.11834144592285
2634,2634,42,35,23.128630876541138
2635,2635,53,35,23.13863706588745
2636,2636,69,35,23.14614510536194
2637,2637,91,35,23.153635025024414
2638,2638,91,35,23.153635025024414
2639,2639,91,35,23.153635025024414
2640,2640,91,35,23.153635025024414
2641,2641,101,35,23.19123888015747
2642,2642,167,35,23.199366807937622
2643,2643,96,35,23.20736813545227
2644,2644,-3,35,23.215888023376465
2645,2645,7,35,23.223307847976685
2646,2646,39,35,23.231997966766357
2647,2647,43,35,23.239590883255005
2648,2648,36,35,23.249556064605713
2649,2649,48,35,23.257060050964355
2650,2650,65,35,23.264472007751465
2651,2651,53,35,23.27462601661682
2652,2652,52,35,23.28474497795105
2653,2653,58,35,23.2948579788208
2654,2654,37,35,23.302378177642822
2655,2655,54,35,23.30991005897522
2656,2656,29,35,23.319756984710693
2657,2657,45,35,23.327257871627808
2658,2658,13,35,23.33741307258606
2659,2659,24,35,23.34363341331482
2660,2660,32,35,23.35115385055542
2661,2661,41,35,23.3611798286438
2662,2662,57,35,23.371129989624023
2663,2663,72,35,23.381266832351685
2664,2664,53,35,23.388447046279907
2665,2665,71,35,23.398502111434937
2666,2666,52,35,23.40617299079895
2667,2667,20,35,23.41492486000061
2668,2668,2,35,23.42341113090515
2669,2669,22,35,23.430850982666016
2670,2670,3,35,23.43700408935547
2671,2671,3,35,23.43700408935547
2672,2672,10,35,23.45321011543274
2673,2673,10,35,23.45321011543274
2674,2674,10,35,23.45321011543274
2675,2675,10,35,23.45321011543274
2676,2676,83,35,23.490219116210938
2677,2677,109,35,23.49838614463806
2678,2678,41,35,23.506237030029297
2679,2679,4,35,23.514925956726074
2680,2680,20,35,23.523543119430542
2681,2681,18,35,23.532379865646362
2682,2682,55,35,23.542375802993774
2683,2683,80,35,23.548497200012207
2684,2684,80,35,23.548497200012207
2685,2685,80,35,23.548497200012207
2686,2686,80,35,23.548497200012207
2687,2687,104,34,23.58742904663086
2688,2688,51,34,23.597307205200195
2689,2689,20,34,23.606168031692505
2690,2690,9,34,23.61362910270691
2691,2691,-21,34,23.622400045394897
2692,2692,-40,34,23.628656148910522
2693,2693,-41,34,23.63842797279358
2694,2694,-29,34,23.64614200592041
2695,2695,-3,34,23.656004905700684
2696,2696,32,34,23.663629055023193
2697,2697,29,34,23.671144008636475
2698,2698,33,34,23.681118965148926
2699,2699,36,34,23.688349962234497
2700,2700,44,34,23.69579792022705
2701,2701,23,34,23.704715967178345
2702,2702,9,34,23.714609622955322
2703,2703,25,34,23.72333002090454
2704,2704,50,34,23.73326802253723
2705,2705,37,34,23.742005109786987
2706,2706,45,34,23.750908613204956
2707,2707,42,34,23.753439903259277
2708,2708,42,34,23.753439903259277
2709,2709,42,34,23.753439903259277
2710,2710,42,34,23.753439903259277
2711,2711,36,34,23.79328680038452
2712,2712,182,34,23.806006908416748
2713,2713,61,34,23.81450891494751
2714,2714,34,34,23.822150230407715
2715,2715,5,34,23.82961106300354
2716,2716,-2,34,23.84080696105957
2717,2717,-10,34,23.84706997871399
2718,2718,-24,34,23.858379125595093
2719,2719,-21,34,23.864635229110718
2720,2720,3,34,23.874528169631958
2721,2721,24,34,23.884675979614258
2722,2722,39,34,23.892045974731445
2723,2723,28,34,23.89954900741577
2724,2724,22,34,23.909509420394897
2725,2725,26,34,23.91699719429016
2726,2726,60,34,23.924499034881592
2727,2727,74,34,23.934507846832275
2728,2728,61,34,23.9446280002594
2729,2729,73,34,23.952364921569824
2730,2730,86,34,23.962374448776245
2731,2731,106,34,23.97236919403076
2732,2732,117,34,23.979878187179565
2733,2733,97,34,23.988461017608643
2734,2734,60,34,23.997375011444092
2735,2735,70,34,24.006136178970337
2736,2736,75,34,24.014755964279175
2737,2737,56,34,24.02115511894226
2738,2738,32,34,24.031152963638306
2739,2739,32,34,24.038619995117188
2740,2740,37,34,24.046104907989502
2741,2741,6,34,24.052440881729126
2742,2742,6,34,24.052440881729126
2743,2743,6,34,24.052440881729126
2744,2744,6,34,24.052440881729126
2745,2745,39,34,24.09214186668396
2746,2746,103,34,24.1007080078125
2747,2747,84,34,24.108247995376587
2748,2748,42,34,24.11829900741577
2749,2749,28,34,24.128649950027466
2750,2750,19,34,24.136003017425537
2751,2751,20,34,24.14487910270691
2752,2752,-5,34,24.153628826141357
2753,2753,-36,34,24.162402153015137
2754,2754,24,34,24.17112708091736
2755,2755,23,34,24.181107997894287
2756,2756,52,34,24.188940048217773
2757,2757,52,34,24.188940048217773
2758,2758,113,34,24.20832109451294
2759,2759,73,34,24.218533039093018
2760,2760,89,34,24.225777626037598
2761,2761,70,34,24.235790967941284
2762,2762,38,34,24.246038913726807
2763,2763,19,34,24.253311157226562
2764,2764,28,34,24.2607319355011
2765,2765,8,34,24.270737171173096
2766,2766,12,34,24.2782621383667
2767,2767,-3,34,24.284494161605835
2768,2768,22,34,24.294609785079956
2769,2769,19,34,24.302278995513916
2770,2770,26,34,24.313508987426758
2771,2771,11,34,24.319758892059326
2772,2772,11,34,24.319758892059326
2773,2773,35,34,24.33857488632202
2774,2774,131,34,24.347371101379395
2775,2775,86,34,24.35358214378357
2776,2776,86,34,24.35358214378357
2777,2777,86,34,24.35358214378357
2778,2778,86,34,24.35358214378357
2779,2779,40,34,24.3911030292511
2780,2780,118,34,24.398408889770508
2781,2781,52,34,24.407124042510986
2782,2782,8,34,24.41736602783203
2783,2783,1,34,24.42338514328003
2784,2784,7,34,24.433277130126953
2785,2785,52,34,24.441977977752686
2786,2786,-19,34,24.451985597610474
2787,2787,0,34,24.462157011032104
2788,2788,-3,34,24.468379020690918
2789,2789,7,34,24.47831916809082
2790,2790,9,34,24.487388134002686
2791,2791,19,34,24.49612307548523
2792,2792,33,34,24.506129026412964
2793,2793,18,34,24.51362109184265
2794,2794,44,34,24.52486491203308
2795,2795,45,34,24.534754037857056
2796,2796,35,34,24.542171955108643
2797,2797,81,34,24.548368215560913
2798,2798,81,34,24.548368215560913
2799,2799,81,34,24.548368215560913
2800,2800,65,38,24.582003831863403
2801,2801,166,38,24.589897871017456
2802,2802,119,38,24.596999645233154
2803,2803,72,38,24.607050895690918
2804,2804,20,38,24.6145601272583
2805,2805,39,38,24.622212171554565
2806,2806,25,38,24.632240056991577
2807,2807,18,38,24.63977289199829
2808,2808,43,38,24.648471117019653
2809,2809,73,38,24.653585195541382
2810,2810,73,38,24.653585195541382
2811,2811,73,38,24.653585195541382
2812,2812,73,38,24.653585195541382
2813,2813,73,38,24.690855979919434
2814,2814,151,38,24.700826406478882
2815,2815,102,38,24.709495067596436
2816,2816,74,38,24.717015981674194
2817,2817,23,38,24.72578501701355
2818,2818,1,38,24.733222246170044
2819,2819,9,38,24.743261098861694
2820,2820,16,38,24.750861167907715
2821,2821,8,38,24.759531021118164
2822,2822,22,38,24.768310070037842
2823,2823,16,38,24.77828097343445
2824,2824,43,38,24.784873962402344
2825,2825,80,38,24.795763969421387
2826,2826,44,38,24.8033127784729
2827,2827,69,38,24.81324005126953
2828,2828,49,38,24.82222008705139
2829,2829,18,38,24.830760955810547
2830,2830,-2,38,24.840867042541504
2831,2831,4,38,24.84950089454651
2832,2832,-4,38,24.858232021331787
2833,2833,24,38,24.868555068969727
2834,2834,-38,38,24.875800848007202
2835,2835,19,38,24.88336205482483
2836,2836,49,38,24.893290996551514
2837,2837,29,38,24.899707794189453
2838,2838,33,38,24.90965700149536
2839,2839,51,38,24.916954040527344
2840,2840,22,38,24.924437046051025
2841,2841,33,38,24.933237075805664
2842,2842,12,38,24.938625812530518
2843,2843,8,38,24.951982975006104
2844,2844,135,38,24.958245038986206
2845,2845,121,38,24.96702814102173
2846,2846,81,38,24.975818157196045
2847,2847,104,38,24.983247995376587
2848,2848,86,38,24.992196083068848
2849,2849,98,38,25.00111198425293
2850,2850,49,38,25.011111974716187
2851,2851,20,38,25.021124839782715
2852,2852,24,38,25.032404899597168
2853,2853,13,38,25.03984785079956
2854,2854,1,38,25.048529863357544
2855,2855,6,38,25.056115865707397
2856,2856,87,38,25.06352710723877
2857,2857,44,38,25.073624849319458
2858,2858,36,38,25.080806970596313
2859,2859,66,38,25.089632987976074
2860,2860,60,38,25.097118616104126
2861,2861,35,38,25.102022886276245
2862,2862,35,38,25.102022886276245
2863,2863,35,38,25.102022886276245
2864,2864,35,38,25.102022886276245
2865,2865,16,38,25.140985012054443
2866,2866,122,38,25.151018142700195
2867,2867,52,38,25.161113023757935
2868,2868,40,38,25.16723084449768
2869,2869,32,38,25.17722797393799
2870,2870,-12,38,25.187350034713745
2871,2871,-4,38,25.197355031967163
2872,2872,33,38,25.207515001296997
2873,2873,36,38,25.215982913970947
2874,2874,10,38,25.223423957824707
2875,2875,17,38,25.23198699951172
2876,2876,12,38,25.23953604698181
2877,2877,-14,38,25.249542236328125
2878,2878,-14,38,25.249542236328125
2879,2879,-14,38,25.249542236328125
2880,2880,-14,38,25.249542236328125
2881,2881,-14,38,25.249542236328125
2882,2882,4,38,25.29348087310791
2883,2883,148,38,25.30099105834961
2884,2884,74,38,25.309744596481323
2885,2885,24,38,25.318490028381348
2886,2886,-17,38,25.32741117477417
2887,2887,-19,38,25.337357997894287
2888,2888,26,38,25.347337007522583
2889,2889,52,38,25.357372999191284
2890,2890,32,38,25.364747047424316
2891,2891,58,38,25.374722957611084
2892,2892,-30,38,25.382351398468018
2893,2893,1,38,25.38980197906494
2894,2894,72,38,25.39841914176941
2895,2895,40,38,25.407334804534912
2896,2896,19,38,25.417353868484497
2897,2897,17,38,25.425785064697266
2898,2898,18,38,25.43573808670044
2899,2899,42,38,25.440731048583984
2900,2900,104,38,25.45197105407715
2901,2901,57,38,25.461958408355713
2902,2902,75,38,25.469773054122925
2903,2903,33,38,25.481094121932983
2904,2904,11,38,25.489749908447266
2905,2905,11,38,25.497202157974243
2906,2906,34,38,25.507227182388306
2907,2907,58,38,25.51472759246826
2908,2908,41,38,25.524741411209106
2909,2909,66,38,25.53222393989563
2910,2910,59,38,25.542358875274658
2911,2911,48,38,25.549845933914185
2912,2912,48,38,25.549845933914185
2913,2913,48,38,25.549845933914185
2914,2914,48,38,25.549845933914185
2915,2915,48,38,25.549845933914185
2916,2916,60,34,25.593596935272217
2917,2917,193,34,25.60101294517517
2918,2918,193,34,25.60101294517517
2919,2919,141,34,25.622328996658325
2920,2920,90,34,25.634788990020752
2921,2921,35,34,25.64360022544861
2922,2922,22,34,25.65236186981201
2923,2923,37,34,25.65985608100891
2924,2924,-7,34,25.669872045516968
2925,2925,-9,34,25.679843187332153
2926,2926,-27,34,25.688929080963135
2927,2927,-27,34,25.688929080963135
2928,2928,58,34,25.706968069076538
2929,2929,91,34,25.714468002319336
2930,2930,56,34,25.7234525680542
2931,2931,81,34,25.7295138835907
2932,2932,34,34,25.739503145217896
2933,2933,56,34,25.74950885772705
2934,2934,48,34,25.75710701942444
2935,2935,13,34,25.767054080963135
2936,2936,18,34,25.77449083328247
2937,2937,6,34,25.784446954727173
2938,2938,4,34,25.792015075683594
2939,2939,2,34,25.800878047943115
2940,2940,9,34,25.809494018554688
2941,2941,37,34,25.816941022872925
2942,2942,33,34,25.826977014541626
2943,2943,44,34,25.83328604698181
2944,2944,49,34,25.843268394470215
2945,2945,84,34,25.85101008415222
2946,2946,92,34,25.853590965270996
2947,2947,92,34,25.853590965270996
2948,2948,92,34,25.853590965270996
2949,2949,92,34,25.853590965270996
2950,2950,102,34,25.896339893341064
2951,2951,65,34,25.90486192703247
2952,2952,4,34,25.913318395614624
2953,2953,-1,34,25.92073702812195
2954,2954,18,34,25.929413080215454
2955,2955,13,34,25.93067216873169
2956,2956,13,34,25.93067216873169
2957,2957,13,34,25.93067216873169
2958,2958,10,34,25.968595027923584
2959,2959,134,34,25.97723889350891
2960,2960,53,34,25.98327898979187
2961,2961,-8,34,25.99232816696167
2962,2962,22,34,26.00110101699829
2963,2963,37,34,26.013466835021973
2964,2964,7,34,26.021086931228638
2965,2965,8,34,26.03232502937317
2966,2966,-14,34,26.04109787940979
2967,2967,-5,34,26.05108904838562
2968,2968,-10,34,26.05601739883423
2969,2969,-1,34,26.068583965301514
2970,2970,1,34,26.077158451080322
2971,2971,27,34,26.087100982666016
2972,2972,18,34,26.097095012664795
2973,2973,-34,34,26.108203172683716
2974,2974,-40,34,26.114426374435425
2975,2975,-7,34,26.1247239112854
2976,2976,50,34,26.134838104248047
2977,2977,41,34,26.142261028289795
2978,2978,41,34,26.149723768234253
2979,2979,56,34,26.15358805656433
2980,2980,56,34,26.15358805656433
2981,2981,56,34,26.15358805656433
2982,2982,56,34,26.15358805656433
2983,2983,64,34,26.196091413497925
2984,2984,132,34,26.206043004989624
2985,2985,77,34,26.21592402458191
2986,2986,25,34,26.224624395370483
2987,2987,20,34,26.231985569000244
2988,2988,66,34,26.240777015686035
2989,2989,22,34,26.24946641921997
2990,2990,12,34,26.256986379623413
2991,2991,-10,34,26.264413118362427
2992,2992,19,34,26.27453899383545
2993,2993,84,34,26.28458595275879
2994,2994,45,34,26.29222083091736
2995,2995,38,34,26.302350997924805
2996,2996,29,34,26.309580087661743
2997,2997,-3,34,26.317203044891357
2998,2998,21,34,26.327453136444092
2999,2999,21,34,26.336013078689575
3000,3000,33,34,26.344825983047485
3001,3001,4,34,26.350982189178467
3002,3002,28,34,26.3610417842865
3003,3003,76,34,26.369850873947144
3004,3004,88,34,26.37588906288147
3005,3005,70,34,26.386016845703125
3006,3006,75,34,26.393479108810425
3007,3007,38,34,26.40358304977417
3008,3008,66,34,26.41361403465271
3009,3009,58,34,26.420966386795044
3010,3010,105,34,26.4308180809021
3011,3011,83,34,26.43859100341797
3012,3012,83,34,26.43859100341797
3013,3013,65,34,26.453190803527832
3014,3014,65,34,26.453190803527832
3015,3015,65,34,26.453190803527832
3016,3016,65,34,26.453190803527832
3017,3017,112,34,26.493250370025635
3018,3018,118,34,26.503172874450684
3019,3019,82,34,26.50941801071167
3020,3020,22,34,26.519438982009888
3021,3021,16,34,26.5281720161438
3022,3022,33,34,26.53569006919861
