timestamp,raw_value,attention
1615779079.722901,76,61
1615779079.732588,72,61
1615779079.740004,113,61
1615779079.74993,22,61
1615779079.758642,-52,61
1615779079.768812,25,61
1615779079.776117,-20,61
1615779079.786239,57,61
1615779079.7961411,23,61
1615779079.803663,-97,61
1615779079.813638,118,61
1615779079.821131,13,61
1615779079.8286238,-97,61
1615779079.83862,-85,61
1615779079.846118,-119,61
1615779079.854883,-167,61
1615779079.862369,-70,61
1615779079.869898,82,61
1615779079.879897,-21,61
1615779079.8874109,39,61
1615779079.896236,-11,61
1615779079.903767,-26,61
1615779079.9062881,-18,61
1615779079.921188,75,54
1615779079.931133,201,54
1615779079.938739,112,54
1615779079.9461498,9,54
1615779079.953772,65,54
1615779079.953772,65,54
1615779079.972419,252,54
1615779079.9798982,150,54
1615779079.9798982,150,54
1615779079.9798982,150,54
1615779079.9798982,150,54
1615779079.9798982,150,54
1615779079.9798982,150,54
1615779079.9798982,150,54
1615779080.047704,181,54
1615779080.053878,150,54
1615779080.065133,521,54
1615779080.075021,341,54
1615779080.081546,274,54
1615779080.089199,278,54
1615779080.1016262,283,54
1615779080.1101708,24,54
1615779080.112749,17,54
1615779080.1288378,-1,54
1615779080.136429,70,54
1615779080.145194,-154,54
1615779080.152666,-168,54
1615779080.162726,-21,54
1615779080.171345,-75,54
1615779080.180212,-72,54
1615779080.18622,-118,54
1615779080.193681,-205,54
1615779080.203682,-116,54
1615779080.212563,-212,54
1615779080.221173,-4,54
1615779080.230026,9,54
1615779080.240055,-67,54
1615779080.250251,6,54
1615779080.25953,35,54
1615779080.2664099,58,54
1615779080.276206,44,54
1615779080.278722,67,54
1615779080.278722,67,54
1615779080.278722,67,54
1615779080.278722,67,54
1615779080.278722,67,54
1615779080.322536,-1,54
1615779080.332444,163,54
1615779080.341158,57,54
1615779080.348771,41,54
1615779080.358776,-26,54
1615779080.3704572,-29,54
1615779080.3762271,-44,54
1615779080.386553,-57,54
1615779080.396281,-87,54
1615779080.404055,-43,54
1615779080.411446,27,54
1615779080.421443,-43,54
1615779080.42893,-38,54
1615779080.436445,55,54
1615779080.447623,-24,54
1615779080.455321,-18,54
1615779080.461344,167,54
1615779080.470325,93,54
1615779080.477453,43,54
1615779080.4878678,32,54
1615779080.495185,11,54
1615779080.505187,10,54
1615779080.515302,45,54
1615779080.522706,-1,54
1615779080.529918,77,54
1615779080.539902,93,54
1615779080.547373,16,54
1615779080.557514,2,54
1615779080.563943,55,54
1615779080.5750122,35,54
1615779080.578966,-13,54
1615779080.578966,-13,54
1615779080.578966,-13,54
1615779080.578966,-13,54
1615779080.6167722,32,54
1615779080.628923,75,54
1615779080.6387599,201,54
1615779080.6464481,117,54
1615779080.648923,112,54
1615779080.648923,112,54
1615779080.673802,54,54
1615779080.681456,157,54
1615779080.691288,-29,54
1615779080.698928,-19,54
1615779080.708789,-20,54
1615779080.7178009,4,54
1615779080.7250502,-10,54
1615779080.7339342,-21,54
1615779080.743741,50,54
1615779080.751189,-1,54
1615779080.758674,-33,54
1615779080.767476,-97,54
1615779080.776185,-73,54
1615779080.782433,-54,54
1615779080.792601,-110,54
1615779080.8012102,-28,54
1615779080.80997,37,54
1615779080.817486,-1,54
1615779080.825016,50,54
1615779080.8324108,22,54
1615779080.8424141,2,54
1615779080.848656,16,54
1615779080.8563032,72,54
1615779080.866146,44,54
1615779080.873814,45,54
1615779080.879879,88,54
1615779080.879879,88,54
1615779080.879879,88,54
1615779080.879879,88,54
1615779080.917542,16,54
1615779080.926163,266,56
1615779080.9324548,65,56
1615779080.941243,72,56
1615779080.948658,26,56
1615779080.956207,-37,56
1615779080.966201,-141,56
1615779080.973691,-57,56
1615779080.981174,32,56
1615779080.991292,-72,56
1615779080.998945,43,56
1615779081.008851,-40,56
1615779081.0163388,-93,56
1615779081.0250292,-33,56
1615779081.033758,27,56
1615779081.042506,-67,56
1615779081.051272,-17,56
