,timestamp,raw_value,attention,delta
1623,1623,74,44,14.253516912460327
1624,1624,86,44,14.26219892501831
1625,1625,27,44,14.267251014709473
1626,1626,84,44,14.279784202575684
1627,1627,57,44,14.287482976913452
1628,1628,37,44,14.295088052749634
1629,1629,-26,44,14.302597045898438
1630,1630,35,44,14.312584161758423
1631,1631,10,44,14.321359872817993
1632,1632,-11,44,14.32883095741272
1633,1633,-74,44,14.33633303642273
1634,1634,-45,44,14.346362113952637
1635,1635,60,44,14.353868961334229
1636,1636,49,44,14.361338138580322
1637,1637,-8,44,14.371338129043579
1638,1638,-8,44,14.371338129043579
1639,1639,-8,44,14.371338129043579
1640,1640,-8,44,14.371338129043579
1641,1641,-24,54,14.40722393989563
1642,1642,162,54,14.416021585464478
1643,1643,92,54,14.417276382446289
1644,1644,92,54,14.417276382446289
1645,1645,92,54,14.417276382446289
1646,1646,68,54,14.450996160507202
1647,1647,164,54,14.45990514755249
1648,1648,45,54,14.467417001724243
1649,1649,70,54,14.475997924804688
1650,1650,4,54,14.486291885375977
1651,1651,-29,54,14.495100021362305
1652,1652,-33,54,14.49894380569458
1653,1653,-27,54,14.512598991394043
1654,1654,-27,54,14.512598991394043
1655,1655,-27,54,14.512598991394043
1656,1656,65,54,14.539714097976685
1657,1657,135,54,14.544901371002197
1658,1658,135,54,14.544901371002197
1659,1659,118,54,14.56496787071228
1660,1660,84,54,14.573734045028687
1661,1661,84,54,14.573734045028687
1662,1662,84,54,14.573734045028687
1663,1663,179,54,14.602617979049683
1664,1664,173,54,14.60350513458252
1665,1665,173,54,14.60350513458252
1666,1666,156,54,14.625977993011475
1667,1667,133,54,14.63473391532898
1668,1668,133,54,14.63473391532898
1669,1669,125,54,14.654706001281738
1670,1670,100,54,14.663474082946777
1671,1671,52,54,14.672163963317871
1672,1672,-7,54,14.67964792251587
1673,1673,-29,54,14.687137126922607
1674,1674,-24,54,14.694698810577393
1675,1675,-10,54,14.70467209815979
1676,1676,4,54,14.714694023132324
1677,1677,2,54,14.717180013656616
1678,1678,2,54,14.717180013656616
1679,1679,2,54,14.717180013656616
1680,1680,2,54,14.717180013656616
1681,1681,2,54,14.717180013656616
1682,1682,20,54,14.763496160507202
1683,1683,109,54,14.773512125015259
1684,1684,43,54,14.780947923660278
1685,1685,35,54,14.787292003631592
1686,1686,35,54,14.787292003631592
1687,1687,86,54,14.80922794342041
1688,1688,5,54,14.818421602249146
1689,1689,3,54,14.826013088226318
1690,1690,33,54,14.832146167755127
1691,1691,33,54,14.839643955230713
1692,1692,42,54,14.847144603729248
1693,1693,42,54,14.847144603729248
1694,1694,68,54,14.868539094924927
1695,1695,115,54,14.876049041748047
1696,1696,113,54,14.8772451877594
1697,1697,113,54,14.8772451877594
1698,1698,96,54,14.901015043258667
1699,1699,99,54,14.908498048782349
1700,1700,99,54,14.908498048782349
1701,1701,99,54,14.908498048782349
1702,1702,41,54,14.933447122573853
1703,1703,156,54,14.938690900802612
1704,1704,156,54,14.938690900802612
1705,1705,155,54,14.961405038833618
1706,1706,160,54,14.969948053359985
1707,1707,54,54,14.97996211051941
1708,1708,0,54,14.98987102508545
1709,1709,-26,54,14.998748064041138
1710,1710,-118,54,15.008540868759155
1711,1711,-25,54,15.0174720287323
1712,1712,-25,54,15.0174720287323
1713,1713,-25,54,15.0174720287323
1714,1714,-25,54,15.0174720287323
1715,1715,-25,54,15.0174720287323
1716,1716,7,54,15.060948133468628
1717,1717,56,54,15.068413019180298
1718,1718,7,54,15.075981140136719
1719,1719,-73,54,15.085937976837158
1720,1720,-129,54,15.09597396850586
1721,1721,-110,54,15.10344910621643
1722,1722,-73,54,15.113471984863281
1723,1723,-27,54,15.120942831039429
1724,1724,-74,54,15.128549098968506
1725,1725,-34,54,15.13884711265564
1726,1726,-13,54,15.147587060928345
1727,1727,-34,54,15.156329154968262
1728,1728,-38,54,15.166296005249023
1729,1729,-41,54,15.173833847045898
1730,1730,-45,54,15.183625936508179
1731,1731,-33,54,15.19137954711914
1732,1732,24,54,15.201980113983154
1733,1733,8,54,15.2085440158844
1734,1734,20,54,15.218443870544434
1735,1735,122,54,15.225941896438599
1736,1736,116,54,15.236012935638428
1737,1737,59,54,15.244683027267456
1738,1738,6,54,15.248769998550415
1739,1739,-14,54,15.262568950653076
1740,1740,161,54,15.272572994232178
1741,1741,43,54,15.281059980392456
1742,1742,-20,54,15.291093826293945
1743,1743,24,54,15.298729181289673
1744,1744,70,54,15.307446002960205
1745,1745,77,54,15.316251039505005
1746,1746,77,54,15.316251039505005
1747,1747,77,54,15.316251039505005
1748,1748,77,54,15.316251039505005
1749,1749,65,54,15.351330995559692
1750,1750,245,54,15.360883951187134
1751,1751,89,54,15.368592977523804
1752,1752,45,54,15.371013164520264
1753,1753,45,54,15.371013164520264
1754,1754,45,54,15.371013164520264
1755,1755,23,50,15.403865098953247
1756,1756,150,50,15.412559032440186
1757,1757,40,50,15.422477006912231
1758,1758,74,50,15.430117130279541
1759,1759,36,50,15.43870997428894
1760,1760,0,50,15.443816900253296
1761,1761,0,50,15.443816900253296
1762,1762,0,50,15.443816900253296
1763,1763,0,50,15.443816900253296
1764,1764,0,50,15.443816900253296
1765,1765,-5,50,15.493739128112793
1766,1766,74,50,15.503565073013306
1767,1767,48,50,15.50478482246399
1768,1768,48,50,15.50478482246399
1769,1769,48,50,15.50478482246399
1770,1770,48,50,15.50478482246399
1771,1771,48,50,15.50478482246399
1772,1772,-38,50,15.554949045181274
1773,1773,41,50,15.5660560131073
1774,1774,33,50,15.576317071914673
1775,1775,-25,50,15.582533836364746
1776,1776,-72,50,15.591055154800415
1777,1777,-84,50,15.601333856582642
1778,1778,-21,50,15.611361980438232
1779,1779,18,50,15.617558002471924
1780,1780,18,50,15.617558002471924
1781,1781,18,50,15.617558002471924
1782,1782,18,50,15.617558002471924
1783,1783,18,50,15.617558002471924
1784,1784,18,50,15.617558002471924
1785,1785,18,50,15.617558002471924
1786,1786,18,50,15.617558002471924
1787,1787,18,50,15.617558002471924
1788,1788,65,50,15.699688911437988
1789,1789,114,50,15.709235906600952
1790,1790,113,50,15.711565017700195
1791,1791,113,50,15.711565017700195
1792,1792,113,50,15.711565017700195
1793,1793,65,50,15.742650985717773
1794,1794,112,50,15.750927925109863
1795,1795,-9,50,15.75849986076355
1796,1796,-82,50,15.768435955047607
1797,1797,-33,50,15.774905920028687
1798,1798,-65,50,15.784740924835205
1799,1799,-68,50,15.792471170425415
1800,1800,-74,50,15.800913095474243
1801,1801,-25,50,15.808414936065674
1802,1802,12,50,15.819674015045166
1803,1803,-37,50,15.828441858291626
1804,1804,-26,50,15.835933208465576
1805,1805,-10,50,15.843487977981567
1806,1806,52,50,15.85342788696289
1807,1807,43,50,15.860901355743408
1808,1808,-2,50,15.8698091506958
1809,1809,-58,50,15.87842059135437
1810,1810,-34,50,15.887197017669678
1811,1811,-19,50,15.895982027053833
1812,1812,34,50,15.90224814414978
1813,1813,35,50,15.913434982299805
1814,1814,70,50,15.917123079299927
1815,1815,70,50,15.917123079299927
1816,1816,70,50,15.917123079299927
1817,1817,70,50,15.917123079299927
1818,1818,60,50,15.956221103668213
1819,1819,156,50,15.964872121810913
1820,1820,108,50,15.97359299659729
1821,1821,19,50,15.982462167739868
1822,1822,16,50,15.992591857910156
1823,1823,18,50,15.999001026153564
1824,1824,18,50,15.999001026153564
1825,1825,96,50,16.018833875656128
1826,1826,73,50,16.027554035186768
1827,1827,45,50,16.037598848342896
1828,1828,65,50,16.04478406906128
1829,1829,50,50,16.054810047149658
1830,1830,20,50,16.06229519844055
1831,1831,3,50,16.067288160324097
1832,1832,3,50,16.067288160324097
1833,1833,123,50,16.091027975082397
1834,1834,9,50,16.101063013076782
1835,1835,-4,50,16.107378005981445
1836,1836,35,50,16.118781089782715
1837,1837,59,50,16.127410411834717
1838,1838,22,50,16.13506507873535
1839,1839,-19,50,16.143828630447388
1840,1840,-45,50,16.153825044631958
1841,1841,-38,50,16.160050868988037
1842,1842,-11,50,16.170055150985718
1843,1843,18,50,16.177551984786987
1844,1844,48,50,16.188833951950073
1845,1845,54,50,16.198301792144775
1846,1846,59,50,16.204933881759644
1847,1847,55,50,16.212218046188354
1848,1848,51,50,16.214746952056885
1849,1849,51,50,16.214746952056885
1850,1850,51,50,16.214746952056885
1851,1851,51,50,16.214746952056885
1852,1852,0,50,16.253440856933594
1853,1853,134,50,16.265949964523315
1854,1854,113,50,16.274652004241943
1855,1855,28,50,16.284677028656006
1856,1856,-18,50,16.292151927947998
1857,1857,-34,50,16.301039934158325
1858,1858,-4,50,16.309914112091064
1859,1859,-10,50,16.319951057434082
1860,1860,49,50,16.32845902442932
1861,1861,41,50,16.335937976837158
1862,1862,3,50,16.347550630569458
1863,1863,-14,50,16.356048107147217
1864,1864,55,50,16.364933967590332
1865,1865,82,50,16.371186017990112
1866,1866,82,50,16.371186017990112
1867,1867,82,50,16.371186017990112
1868,1868,82,50,16.371186017990112
1869,1869,82,50,16.371186017990112
1870,1870,69,53,16.4161639213562
1871,1871,108,53,16.425078630447388
1872,1872,9,53,16.43505096435547
1873,1873,11,53,16.4411678314209
1874,1874,32,53,16.451305150985718
1875,1875,33,53,16.45883011817932
1876,1876,25,53,16.46894335746765
1877,1877,37,53,16.47618579864502
1878,1878,-5,53,16.486307859420776
1879,1879,-14,53,16.495080947875977
1880,1880,-10,53,16.50219440460205
1881,1881,-56,53,16.511176824569702
1882,1882,-27,53,16.517441034317017
1883,1883,-27,53,16.517441034317017
1884,1884,-27,53,16.517441034317017
1885,1885,-27,53,16.517441034317017
1886,1886,-26,53,16.554707050323486
1887,1887,102,53,16.564968824386597
1888,1888,18,53,16.57242202758789
1889,1889,-5,53,16.58368706703186
1890,1890,-9,53,16.590068817138672
1891,1891,8,53,16.597450971603394
1892,1892,-6,53,16.6074960231781
1893,1893,27,53,16.61507487297058
1894,1894,-5,53,16.625046968460083
1895,1895,-12,53,16.632562160491943
1896,1896,41,53,16.642632007598877
1897,1897,77,53,16.652570009231567
1898,1898,84,53,16.662436962127686
1899,1899,146,53,16.670077800750732
1900,1900,104,53,16.67970085144043
1901,1901,75,53,16.68721842765808
1902,1902,42,53,16.69596576690674
1903,1903,58,53,16.70476508140564
1904,1904,98,53,16.7121639251709
1905,1905,28,53,16.722441911697388
1906,1906,81,53,16.732131958007812
1907,1907,119,53,16.73968195915222
1908,1908,123,53,16.74717402458191
1909,1909,123,53,16.74717402458191
1910,1910,84,53,16.764676809310913
1911,1911,140,53,16.773457050323486
1912,1912,87,53,16.780934810638428
1913,1913,41,53,16.79092502593994
1914,1914,-7,53,16.7984299659729
1915,1915,4,53,16.80838108062744
1916,1916,-7,53,16.815953016281128
1917,1917,7,53,16.82598114013672
1918,1918,28,53,16.833481788635254
1919,1919,68,53,16.842614889144897
1920,1920,22,53,16.850924968719482
1921,1921,23,53,16.857166051864624
1922,1922,73,53,16.867146968841553
1923,1923,80,53,16.875985860824585
1924,1924,25,53,16.88466215133667
1925,1925,16,53,16.89227294921875
1926,1926,-20,53,16.902186632156372
1927,1927,7,53,16.90855097770691
1928,1928,9,53,16.912130117416382
1929,1929,9,53,16.912130117416382
1930,1930,9,53,16.912130117416382
1931,1931,9,53,16.912130117416382
1932,1932,147,53,16.954849004745483
1933,1933,148,53,16.962501049041748
1934,1934,71,53,16.97110605239868
1935,1935,8,53,16.980045080184937
1936,1936,-3,53,16.98614811897278
1937,1937,2,53,16.996199131011963
1938,1938,54,53,17.007352828979492
1939,1939,27,53,17.013673782348633
1940,1940,5,53,17.024932861328125
1941,1941,35,53,17.035050630569458
1942,1942,-13,53,17.042584896087646
1943,1943,-41,53,17.05108094215393
1944,1944,-24,53,17.058566093444824
1945,1945,12,53,17.068543910980225
1946,1946,35,53,17.076032876968384
1947,1947,16,53,17.083565950393677
1948,1948,17,53,17.09344506263733
1949,1949,5,53,17.10128879547119
1950,1950,18,53,17.1100971698761
1951,1951,12,53,17.11754012107849
1952,1952,12,53,17.11754012107849
1953,1953,12,53,17.11754012107849
1954,1954,12,53,17.11754012107849
1955,1955,27,53,17.153789043426514
1956,1956,90,53,17.163846015930176
1957,1957,50,53,17.17238712310791
1958,1958,56,53,17.181067943572998
1959,1959,25,53,17.190038919448853
1960,1960,-28,53,17.197472095489502
1961,1961,9,53,17.20723581314087
1962,1962,49,53,17.214717864990234
1963,1963,25,53,17.224692821502686
1964,1964,4,53,17.232239961624146
1965,1965,11,53,17.24224305152893
1966,1966,44,53,17.250890970230103
1967,1967,81,53,17.260968923568726
1968,1968,41,53,17.26718759536743
1969,1969,45,53,17.27859091758728
1970,1970,90,53,17.287548065185547
1971,1971,40,53,17.296062231063843
1972,1972,103,53,17.306190967559814
1973,1973,87,53,17.313668966293335
1974,1974,85,53,17.32256507873535
1975,1975,86,53,17.330063104629517
1976,1976,71,53,17.33992910385132
1977,1977,57,53,17.347532033920288
1978,1978,57,53,17.347532033920288
1979,1979,48,53,17.367572784423828
1980,1980,201,53,17.371230125427246
1981,1981,201,53,17.371230125427246
1982,1982,201,53,17.371230125427246
1983,1983,192,51,17.40382194519043
1984,1984,261,51,17.412375926971436
1985,1985,200,51,17.417580127716064
1986,1986,200,51,17.417580127716064
1987,1987,200,51,17.417580127716064
1988,1988,200,51,17.417580127716064
1989,1989,116,51,17.456006050109863
1990,1990,60,51,17.46617102622986
1991,1991,-38,51,17.474907159805298
1992,1992,-24,51,17.485031127929688
1993,1993,-26,51,17.493710041046143
1994,1994,-24,51,17.498772144317627
1995,1995,-14,51,17.510971069335938
1996,1996,119,51,17.51839303970337
1997,1997,20,51,17.52714204788208
1998,1998,18,51,17.537194967269897
1999,1999,49,51,17.547285795211792
2000,2000,10,51,17.556064128875732
2001,2001,-60,51,17.565988063812256
2002,2002,-72,51,17.572254180908203
2003,2003,-19,51,17.582524061203003
2004,2004,-12,51,17.59007740020752
2005,2005,2,51,17.59755301475525
2006,2006,35,51,17.607474088668823
2007,2007,81,51,17.617368936538696
2008,2008,20,51,17.624950885772705
2009,2009,-45,51,17.6350200176239
2010,2010,5,51,17.642393827438354
2011,2011,53,51,17.651317834854126
2012,2012,43,51,17.65991997718811
2013,2013,-34,51,17.66983699798584
2014,2014,8,51,17.677352905273438
2015,2015,6,51,17.68712306022644
2016,2016,20,51,17.697185039520264
2017,2017,-45,51,17.704689025878906
2018,2018,-50,51,17.71224284172058
2019,2019,-27,51,17.71710705757141
2020,2020,-27,51,17.71710705757141
2021,2021,-27,51,17.71710705757141
2022,2022,4,51,17.74974799156189
2023,2023,232,51,17.75844097137451
2024,2024,112,51,17.76847505569458
2025,2025,56,51,17.776185989379883
2026,2026,39,51,17.78470277786255
2027,2027,55,51,17.792189121246338
2028,2028,2,51,17.80093812942505
2029,2029,-19,51,17.80868911743164
2030,2030,-12,51,17.81840181350708
2031,2031,22,51,17.827221155166626
2032,2032,84,51,17.834673166275024
2033,2033,54,51,17.84240984916687
2034,2034,28,51,17.8509202003479
2035,2035,49,51,17.85989284515381
2036,2036,3,51,17.868463039398193
2037,2037,-18,51,17.874631881713867
2038,2038,-51,51,17.885903358459473
2039,2039,-60,51,17.8921799659729
2040,2040,-24,51,17.902233839035034
2041,2041,38,51,17.912174940109253
2042,2042,38,51,17.9196720123291
2043,2043,60,51,17.929747104644775
2044,2044,88,51,17.93719220161438
2045,2045,128,51,17.947542905807495
2046,2046,87,51,17.95741295814514
2047,2047,65,51,17.96506094932556
2048,2048,86,51,17.97516417503357
2049,2049,43,51,17.982385396957397
2050,2050,13,51,17.99251699447632
2051,2051,22,51,18.0001060962677
2052,2052,27,51,18.007431030273438
2053,2053,-5,51,18.016299962997437
2054,2054,-5,51,18.016299962997437
2055,2055,-5,51,18.016299962997437
2056,2056,-5,51,18.016299962997437
2057,2057,69,51,18.056010961532593
2058,2058,165,51,18.065982818603516
2059,2059,97,51,18.07211136817932
2060,2060,56,51,18.08212685585022
2061,2061,-8,51,18.089795112609863
2062,2062,-18,51,18.098801374435425
2063,2063,-21,51,18.107523918151855
2064,2064,-28,51,18.11757516860962
2065,2065,-26,51,18.126271963119507
2066,2066,-12,51,18.135052919387817
2067,2067,35,51,18.14240598678589
2068,2068,81,51,18.150012016296387
2069,2069,58,51,18.1600399017334
2070,2070,72,51,18.17006516456604
2071,2071,39,51,18.177541971206665
2072,2072,28,51,18.187536001205444
2073,2073,2,51,18.194849967956543
2074,2074,-12,51,18.204857110977173
2075,2075,34,51,18.212177991867065
2076,2076,22,51,18.22209906578064
2077,2077,17,51,18.23095989227295
2078,2078,32,51,18.23964500427246
2079,2079,21,51,18.24587917327881
2080,2080,32,51,18.248710870742798
2081,2081,80,51,18.263396978378296
2082,2082,144,51,18.272116899490356
2083,2083,85,51,18.281273126602173
2084,2084,55,51,18.288665056228638
2085,2085,18,51,18.298691987991333
2086,2086,61,51,18.308822870254517
2087,2087,59,51,18.316303968429565
2088,2088,59,51,18.316303968429565
2089,2089,59,51,18.316303968429565
2090,2090,59,51,18.316303968429565
2091,2091,66,51,18.352517127990723
2092,2092,51,51,18.357517957687378
2093,2093,103,51,18.368491888046265
2094,2094,61,51,18.3734130859375
2095,2095,36,44,18.384637355804443
2096,2096,70,44,18.392136573791504
2097,2097,6,44,18.402309894561768
2098,2098,-25,44,18.409725189208984
2099,2099,4,44,18.417168855667114
2100,2100,28,44,18.42732310295105
2101,2101,-6,44,18.434913158416748
2102,2102,-28,44,18.444814920425415
2103,2103,17,44,18.453711986541748
2104,2104,44,44,18.461060047149658
2105,2105,17,44,18.472409963607788
2106,2106,2,44,18.48130512237549
2107,2107,41,44,18.48990535736084
2108,2108,33,44,18.499751806259155
2109,2109,40,44,18.50713586807251
2110,2110,33,44,18.516059160232544
2111,2111,56,44,18.523462057113647
2112,2112,55,44,18.53341507911682
2113,2113,53,44,18.540882110595703
2114,2114,39,44,18.548540115356445
2115,2115,26,44,18.558624029159546
2116,2116,54,44,18.568760871887207
2117,2117,26,44,18.57618737220764
2118,2118,72,44,18.584874868392944
2119,2119,68,44,18.593847036361694
2120,2120,24,44,18.603797912597656
2121,2121,49,44,18.61378288269043
2122,2122,36,44,18.61752200126648
2123,2123,36,44,18.61752200126648
2124,2124,36,44,18.61752200126648
2125,2125,36,44,18.61752200126648
2126,2126,98,44,18.660091161727905
2127,2127,133,44,18.668843984603882
2128,2128,36,44,18.677278995513916
2129,2129,26,44,18.68343210220337
2130,2130,-4,44,18.693408012390137
2131,2131,6,44,18.700918912887573
2132,2132,60,44,18.711087942123413
2133,2133,57,44,18.718436002731323
2134,2134,50,44,18.728572130203247
2135,2135,43,44,18.735846042633057
2136,2136,0,44,18.743337154388428
2137,2137,5,44,18.753345012664795
2138,2138,11,44,18.760896921157837
2139,2139,75,44,18.76962900161743
2140,2140,52,44,18.778366088867188
2141,2141,49,44,18.78730797767639
2142,2142,76,44,18.79505705833435
2143,2143,93,44,18.8046817779541
2144,2144,80,44,18.81222701072693
2145,2145,54,44,18.81965398788452
2146,2146,24,44,18.829694986343384
2147,2147,80,44,18.838368892669678
2148,2148,85,44,18.846055030822754
2149,2149,10,44,18.855944395065308
2150,2150,-18,44,18.863404989242554
2151,2151,22,44,18.872177839279175
2152,2152,80,44,18.878470182418823
2153,2153,0,44,18.888374090194702
2154,2154,-38,44,18.895854949951172
2155,2155,-24,44,18.904644012451172
2156,2156,66,44,18.91210412979126
2157,2157,77,44,18.917096614837646
2158,2158,77,44,18.917096614837646
2159,2159,77,44,18.917096614837646
2160,2160,77,44,18.917096614837646
2161,2161,112,44,18.958763122558594
2162,2162,113,44,18.968693017959595
2163,2163,57,44,18.97499656677246
2164,2164,35,44,18.984890937805176
2165,2165,28,44,18.993651390075684
2166,2166,34,44,18.99910593032837
2167,2167,34,44,19.01504611968994
2168,2168,135,44,19.022392988204956
2169,2169,19,44,19.031140089035034
2170,2170,6,44,19.04128098487854
2171,2171,-52,44,19.049787044525146
2172,2172,-70,44,19.059751987457275
2173,2173,-87,44,19.068464040756226
2174,2174,-29,44,19.075972080230713
2175,2175,12,44,19.08595299720764
2176,2176,41,44,19.09340000152588
2177,2177,44,44,19.100895166397095
2178,2178,64,44,19.110892057418823
2179,2179,96,44,19.118568897247314
2180,2180,81,44,19.1287579536438
2181,2181,130,44,19.13617491722107
2182,2182,70,44,19.146299123764038
2183,2183,45,44,19.156270027160645
2184,2184,88,44,19.16376304626465
2185,2185,38,44,19.17376208305359
2186,2186,5,44,19.18378496170044
2187,2187,-28,44,19.19125986099243
2188,2188,66,44,19.201368808746338
2189,2189,52,44,19.208774089813232
2190,2190,17,44,19.21595001220703
2191,2191,17,44,19.21595001220703
2192,2192,17,44,19.21595001220703
2193,2193,17,44,19.21595001220703
2194,2194,12,44,19.252138137817383
2195,2195,245,44,19.26062297821045
2196,2196,114,44,19.26845622062683
2197,2197,119,44,19.274714946746826
2198,2198,88,44,19.283766984939575
2199,2199,24,44,19.293745040893555
2200,2200,-22,44,19.302536964416504
2201,2201,74,44,19.31237006187439
2202,2202,114,44,19.322518825531006
2203,2203,89,44,19.329998016357422
2204,2204,-29,44,19.340029001235962
2205,2205,-41,44,19.347501039505005
2206,2206,104,44,19.35875415802002
2207,2207,118,44,19.368639945983887
2208,2208,118,44,19.3713059425354
2209,2209,118,44,19.3713059425354
2210,2210,118,44,19.3713059425354
2211,2211,77,54,19.4061758518219
2212,2212,214,54,19.413640022277832
2213,2213,108,54,19.422268867492676
2214,2214,49,54,19.43125605583191
2215,2215,-18,54,19.44127583503723
2216,2216,-6,54,19.44999098777771
2217,2217,-9,54,19.458777904510498
2218,2218,-18,54,19.466247081756592
2219,2219,-61,54,19.47628092765808
2220,2220,-49,54,19.48752784729004
2221,2221,-41,54,19.49627995491028
2222,2222,-37,54,19.50588893890381
2223,2223,0,54,19.513679027557373
2224,2224,-5,54,19.51757311820984
2225,2225,-5,54,19.51757311820984
2226,2226,-5,54,19.51757311820984
2227,2227,0,54,19.55128812789917
2228,2228,97,54,19.559672117233276
2229,2229,93,54,19.568689107894897
2230,2230,106,54,19.576076984405518
2231,2231,70,54,19.5861599445343
2232,2232,22,54,19.593466997146606
2233,2233,12,54,19.60091209411621
2234,2234,-38,54,19.610837936401367
2235,2235,-7,54,19.618351936340332
2236,2236,6,54,19.628368854522705
2237,2237,-25,54,19.63838815689087
2238,2238,-5,54,19.645973920822144
2239,2239,-20,54,19.655866861343384
2240,2240,20,54,19.663370609283447
2241,2241,87,54,19.67213010787964
2242,2242,84,54,19.68087935447693
2243,2243,55,54,19.689532041549683
2244,2244,-13,54,19.698384046554565
2245,2245,-41,54,19.705864191055298
2246,2246,17,54,19.714648962020874
2247,2247,57,54,19.724793910980225
2248,2248,48,54,19.732206106185913
2249,2249,19,54,19.739623069763184
2250,2250,-2,54,19.747336387634277
2251,2251,-2,54,19.747336387634277
2252,2252,168,54,19.768399000167847
2253,2253,132,54,19.77713918685913
2254,2254,16,54,19.78460192680359
2255,2255,26,54,19.79481315612793
2256,2256,106,54,19.804641008377075
2257,2257,59,54,19.81245517730713
2258,2258,28,54,19.815929174423218
2259,2259,28,54,19.815929174423218
2260,2260,28,54,19.815929174423218
2261,2261,28,54,19.815929174423218
2262,2262,5,54,19.858339071273804
2263,2263,102,54,19.868339776992798
2264,2264,61,54,19.87613797187805
2265,2265,90,54,19.884655952453613
2266,2266,4,54,19.892112970352173
2267,2267,-10,54,19.90219521522522
2268,2268,27,54,19.905915021896362
2269,2269,27,54,19.905915021896362
2270,2270,60,54,19.927150011062622
2271,2271,-9,54,19.936234951019287
2272,2272,11,54,19.945130109786987
2273,2273,36,54,19.954988956451416
2274,2274,13,54,19.961266040802002
2275,2275,-29,54,19.971235990524292
2276,2276,3,54,19.979841947555542
2277,2277,34,54,19.98849391937256
2278,2278,90,54,19.996131896972656
2279,2279,10,54,20.00736403465271
2280,2280,-61,54,20.015915870666504
2281,2281,-4,54,20.024617910385132
2282,2282,118,54,20.035006046295166
2283,2283,84,54,20.043532848358154
2284,2284,54,54,20.05213499069214
2285,2285,40,54,20.062058925628662
2286,2286,68,54,20.06830406188965
2287,2287,112,54,20.07972002029419
2288,2288,49,54,20.08734107017517
2289,2289,-6,54,20.097309827804565
2290,2290,59,54,20.1062970161438
2291,2291,119,54,20.113754987716675
2292,2292,84,54,20.117507934570312
2293,2293,84,54,20.117507934570312
2294,2294,84,54,20.117507934570312
2295,2295,84,54,20.117507934570312
2296,2296,11,54,20.16021490097046
2297,2297,87,54,20.168625831604004
2298,2298,7,54,20.176276922225952
2299,2299,81,54,20.183413982391357
2300,2300,48,54,20.193705797195435
2301,2301,36,54,20.20124340057373
2302,2302,48,54,20.208427906036377
2303,2303,104,54,20.21839714050293
2304,2304,55,54,20.225865125656128
2305,2305,-22,54,20.236023902893066
2306,2306,-6,54,20.243483066558838
2307,2307,16,54,20.25223708152771
2308,2308,35,54,20.260982990264893
2309,2309,-23,54,20.26974105834961
2310,2310,-93,54,20.278769969940186
2311,2311,-11,54,20.287484169006348
2312,2312,77,54,20.294991970062256
2313,2313,91,54,20.30134391784668
2314,2314,70,54,20.311254024505615
2315,2315,41,54,20.319805145263672
2316,2316,36,54,20.32985496520996
2317,2317,64,54,20.337233066558838
2318,2318,70,54,20.346221923828125
2319,2319,18,54,20.356471061706543
2320,2320,1,54,20.364982843399048
2321,2321,9,54,20.371256113052368
2322,2322,9,54,20.371256113052368
2323,2323,9,54,20.371256113052368
2324,2324,9,54,20.371256113052368
2325,2325,170,53,20.411980152130127
2326,2326,137,53,20.417496919631958
2327,2327,137,53,20.417496919631958
2328,2328,137,53,20.417496919631958
2329,2329,137,53,20.417496919631958
2330,2330,137,53,20.417496919631958
2331,2331,42,53,20.463151931762695
2332,2332,102,53,20.471121072769165
2333,2333,-4,53,20.478660821914673
2334,2334,-17,53,20.488740921020508
2335,2335,-50,53,20.497544765472412
2336,2336,-50,53,20.497544765472412
2337,2337,-62,53,20.51460289955139
2338,2338,40,53,20.523364067077637
2339,2339,22,53,20.532124996185303
2340,2340,-3,53,20.540879011154175
2341,2341,-13,53,20.54844093322754
2342,2342,38,53,20.55877685546875
2343,2343,17,53,20.569929599761963
2344,2344,-35,53,20.576236963272095
2345,2345,-60,53,20.58613109588623
2346,2346,-20,53,20.593777894973755
2347,2347,69,53,20.60370182991028
2348,2348,39,53,20.611237049102783
2349,2349,16,53,20.62129282951355
2350,2350,49,53,20.62876582145691
2351,2351,88,53,20.634984016418457
2352,2352,114,53,20.646243810653687
2353,2353,99,53,20.656259059906006
2354,2354,26,53,20.66595196723938
2355,2355,53,53,20.674856901168823
2356,2356,83,53,20.683400630950928
2357,2357,105,53,20.690871953964233
2358,2358,132,53,20.700910806655884
2359,2359,38,53,20.7099769115448
2360,2360,58,53,20.717087984085083
2361,2361,58,53,20.717087984085083
2362,2362,58,53,20.717087984085083
2363,2363,58,53,20.717087984085083
2364,2364,64,53,20.7534499168396
2365,2365,244,53,20.762375831604004
2366,2366,114,53,20.7709219455719
2367,2367,58,53,20.777491807937622
2368,2368,7,53,20.787123918533325
2369,2369,-5,53,20.794739961624146
2370,2370,8,53,20.80583381652832
2371,2371,-7,53,20.81218981742859
2372,2372,-74,53,20.819555044174194
2373,2373,-3,53,20.82973885536194
2374,2374,35,53,20.837104082107544
2375,2375,49,53,20.843366861343384
2376,2376,13,53,20.853338956832886
2377,2377,7,53,20.860826015472412
2378,2378,20,53,20.870845079421997
2379,2379,36,53,20.879640102386475
2380,2380,17,53,20.88705611228943
2381,2381,3,53,20.896013021469116
2382,2382,22,53,20.904637098312378
2383,2383,70,53,20.91335415840149
2384,2384,52,53,20.920812129974365
2385,2385,-38,53,20.929723978042603
2386,2386,-29,53,20.937383890151978
2387,2387,7,53,20.947205066680908
2388,2388,25,53,20.954979181289673
