,timestamp,raw_value,attention,delta
2066,2066,38,100,17.934814453125
2067,2067,38,100,17.934814453125
2068,2068,38,100,17.934814453125
2069,2069,38,100,17.934814453125
2070,2070,43,100,17.975167989730835
2071,2071,56,100,17.98501205444336
2072,2072,1,100,17.99397110939026
2073,2073,1,100,17.99397110939026
2074,2074,1,100,17.99397110939026
2075,2075,1,100,17.99397110939026
2076,2076,2,100,18.031419038772583
2077,2077,49,100,18.040048837661743
2078,2078,-18,100,18.04998016357422
2079,2079,-22,100,18.05390691757202
2080,2080,-22,100,18.05390691757202
2081,2081,-22,100,18.05390691757202
2082,2082,-22,100,18.05390691757202
2083,2083,-11,100,18.094938039779663
2084,2084,-2,100,18.10777521133423
2085,2085,-65,100,18.115136861801147
2086,2086,-65,100,18.115136861801147
2087,2087,-65,100,18.115136861801147
2088,2088,-65,100,18.115136861801147
2089,2089,-50,100,18.152695894241333
2090,2090,42,100,18.162414073944092
2091,2091,-6,100,18.172462940216064
2092,2092,-7,100,18.174915075302124
2093,2093,-7,100,18.174915075302124
2094,2094,-7,100,18.174915075302124
2095,2095,-7,100,18.174915075302124
2096,2096,134,100,18.217752933502197
2097,2097,60,100,18.224791049957275
2098,2098,50,100,18.2336208820343
2099,2099,50,100,18.2336208820343
2100,2100,50,100,18.2336208820343
2101,2101,50,100,18.2336208820343
2102,2102,17,100,18.271058082580566
2103,2103,98,100,18.279036045074463
2104,2104,102,100,18.279972076416016
2105,2105,102,100,18.279972076416016
2106,2106,102,100,18.279972076416016
2107,2107,102,100,18.279972076416016
2108,2108,102,100,18.279972076416016
2109,2109,102,100,18.279972076416016
2110,2110,69,100,18.336036920547485
2111,2111,-19,100,18.34731101989746
2112,2112,-35,100,18.35394597053528
2113,2113,-35,100,18.35394597053528
2114,2114,-35,100,18.35394597053528
2115,2115,-35,100,18.35394597053528
2116,2116,-17,100,18.392319917678833
2117,2117,102,100,18.40140986442566
2118,2118,17,100,18.411076068878174
2119,2119,-10,100,18.414812088012695
2120,2120,-10,100,18.414812088012695
2121,2121,-10,100,18.414812088012695
2122,2122,-10,100,18.414812088012695
2123,2123,-8,100,18.452333211898804
2124,2124,81,100,18.462375164031982
2125,2125,35,100,18.472377061843872
2126,2126,55,100,18.473690032958984
2127,2127,55,100,18.473690032958984
2128,2128,55,100,18.473690032958984
2129,2129,55,100,18.473690032958984
2130,2130,53,100,18.517306089401245
2131,2131,100,100,18.526103973388672
2132,2132,36,100,18.5335750579834
2133,2133,36,100,18.5335750579834
2134,2134,36,100,18.5335750579834
2135,2135,36,100,18.5335750579834
2136,2136,33,100,18.568573474884033
2137,2137,82,100,18.57752799987793
2138,2138,67,100,18.580071210861206
2139,2139,26,100,18.594810962677002
2140,2140,-8,100,18.602269172668457
2141,2141,3,100,18.61226201057434
2142,2142,10,100,18.619843006134033
2143,2143,1,100,18.62857460975647
2144,2144,-35,100,18.6373028755188
2145,2145,3,100,18.644851207733154
2146,2146,-1,100,18.653717041015625
2147,2147,-36,100,18.661179065704346
2148,2148,-34,100,18.671077966690063
2149,2149,12,100,18.681095123291016
2150,2150,3,100,18.688669204711914
2151,2151,26,100,18.69623589515686
2152,2152,42,100,18.706073999404907
2153,2153,67,100,18.716134071350098
2154,2154,58,100,18.72372817993164
2155,2155,87,100,18.73351001739502
2156,2156,84,100,18.741026163101196
2157,2157,84,100,18.741026163101196
2158,2158,84,100,18.741026163101196
2159,2159,84,100,18.741026163101196
2160,2160,84,100,18.741026163101196
2161,2161,84,100,18.741026163101196
2162,2162,84,100,18.741026163101196
2163,2163,84,100,18.741026163101196
2164,2164,27,100,18.80983805656433
2165,2165,106,100,18.818389654159546
2166,2166,54,100,18.826081037521362
2167,2167,-14,100,18.83354902267456
2168,2168,-14,100,18.83354902267456
2169,2169,-14,100,18.83354902267456
2170,2170,-14,100,18.83354902267456
2171,2171,-14,100,18.83354902267456
2172,2172,-135,100,18.874781847000122
2173,2173,36,100,18.88480496406555
2174,2174,0,100,18.89362907409668
2175,2175,0,100,18.89362907409668
2176,2176,0,100,18.89362907409668
2177,2177,0,100,18.89362907409668
2178,2178,0,100,18.89362907409668
2179,2179,37,100,18.932287216186523
2180,2180,40,100,18.940990447998047
2181,2181,2,100,18.949733018875122
2182,2182,-12,100,18.95470690727234
2183,2183,-12,100,18.95470690727234
2184,2184,-12,100,18.95470690727234
2185,2185,-12,100,18.95470690727234
2186,2186,-72,100,18.99226999282837
2187,2187,58,100,19.00224494934082
2188,2188,-12,100,19.01101779937744
2189,2189,-2,100,19.01226544380188
2190,2190,-2,100,19.01226544380188
2191,2191,-2,100,19.01226544380188
2192,2192,-2,100,19.01226544380188
2193,2193,4,100,19.056151151657104
2194,2194,-11,100,19.06613802909851
2195,2195,-1,100,19.074805974960327
2196,2196,-1,100,19.074805974960327
2197,2197,-1,100,19.074805974960327
2198,2198,-1,100,19.074805974960327
2199,2199,-9,100,19.108772039413452
2200,2200,116,100,19.11864423751831
2201,2201,-38,100,19.127553939819336
2202,2202,-85,100,19.13381814956665
2203,2203,-85,100,19.13381814956665
2204,2204,-85,100,19.13381814956665
2205,2205,-85,100,19.13381814956665
2206,2206,-76,100,19.17109227180481
2207,2207,102,100,19.18041443824768
2208,2208,40,100,19.18880820274353
2209,2209,41,100,19.19478702545166
2210,2210,41,100,19.19478702545166
2211,2211,41,100,19.19478702545166
2212,2212,41,100,19.19478702545166
2213,2213,36,100,19.2323260307312
2214,2214,42,100,19.236037015914917
2215,2215,9,100,19.24859619140625
2216,2216,-34,100,19.253575086593628
2217,2217,-34,100,19.253575086593628
2218,2218,-34,100,19.253575086593628
2219,2219,-34,100,19.253575086593628
2220,2220,-41,100,19.29355764389038
2221,2221,118,100,19.302292585372925
2222,2222,45,100,19.311005115509033
2223,2223,12,100,19.313638925552368
2224,2224,12,100,19.313638925552368
2225,2225,12,100,19.313638925552368
2226,2226,12,100,19.313638925552368
2227,2227,-38,100,19.35495901107788
2228,2228,136,100,19.3663330078125
2229,2229,50,100,19.373904943466187
2230,2230,50,100,19.373904943466187
2231,2231,50,100,19.373904943466187
2232,2232,50,100,19.373904943466187
2233,2233,50,100,19.41232991218567
2234,2234,133,100,19.419770002365112
2235,2235,26,100,19.42858600616455
2236,2236,-18,100,19.434771060943604
2237,2237,-18,100,19.434771060943604
2238,2238,-18,100,19.434771060943604
2239,2239,-18,100,19.434771060943604
2240,2240,-59,100,19.4726619720459
2241,2241,103,100,19.482560873031616
2242,2242,37,100,19.488809823989868
2243,2243,26,100,19.494983434677124
2244,2244,26,100,19.494983434677124
2245,2245,26,100,19.494983434677124
2246,2246,26,100,19.494983434677124
2247,2247,-12,100,19.531203031539917
2248,2248,80,100,19.539775609970093
2249,2249,39,100,19.548564434051514
2250,2250,-43,100,19.554755926132202
2251,2251,-43,100,19.554755926132202
2252,2252,-43,100,19.554755926132202
2253,2253,-43,100,19.554755926132202
2254,2254,-17,100,19.59005904197693
2255,2255,-17,100,19.59005904197693
2256,2256,28,100,19.610469102859497
2257,2257,-21,100,19.618612051010132
2258,2258,-30,100,19.62749743461609
2259,2259,23,100,19.63644766807556
2260,2260,-4,100,19.64518094062805
2261,2261,26,100,19.651423931121826
2262,2262,73,100,19.66268801689148
2263,2263,-10,100,19.671092987060547
2264,2264,-11,100,19.6788809299469
2265,2265,-21,100,19.68910002708435
2266,2266,-57,100,19.69608998298645
2267,2267,-37,100,19.704843997955322
2268,2268,-4,100,19.712303161621094
2269,2269,-57,100,19.721020936965942
2270,2270,-70,100,19.727323055267334
2271,2271,-74,100,19.737250089645386
2272,2272,56,100,19.744818210601807
2273,2273,86,100,19.754735946655273
2274,2274,84,100,19.75721764564514
2275,2275,84,100,19.75721764564514
2276,2276,84,100,19.75721764564514
2277,2277,84,100,19.75721764564514
2278,2278,84,100,19.75721764564514
2279,2279,84,100,19.75721764564514
2280,2280,84,100,19.75721764564514
2281,2281,75,100,19.824803113937378
2282,2282,75,100,19.824803113937378
2283,2283,129,100,19.84399104118347
2284,2284,86,100,19.851062059402466
2285,2285,66,100,19.85480809211731
2286,2286,66,100,19.85480809211731
2287,2287,66,100,19.85480809211731
2288,2288,66,100,19.85480809211731
2289,2289,52,100,19.892301082611084
2290,2290,42,90,19.902242183685303
2291,2291,5,90,19.91103982925415
2292,2292,-41,90,19.914793968200684
2293,2293,-41,90,19.914793968200684
2294,2294,-41,90,19.914793968200684
2295,2295,-41,90,19.914793968200684
2296,2296,-62,90,19.95018196105957
2297,2297,96,90,19.958790063858032
2298,2298,36,90,19.967570066452026
2299,2299,5,90,19.973963975906372
2300,2300,5,90,19.973963975906372
2301,2301,5,90,19.973963975906372
2302,2302,5,90,19.973963975906372
2303,2303,-66,90,20.0122709274292
2304,2304,120,90,20.021122932434082
2305,2305,66,90,20.02990412712097
2306,2306,28,90,20.033845901489258
2307,2307,28,90,20.033845901489258
2308,2308,28,90,20.033845901489258
2309,2309,28,90,20.033845901489258
2310,2310,-7,90,20.075018167495728
2311,2311,70,90,20.084820985794067
2312,2312,11,90,20.092371225357056
2313,2313,-34,90,20.094772815704346
2314,2314,-34,90,20.094772815704346
2315,2315,-34,90,20.094772815704346
2316,2316,-34,90,20.094772815704346
2317,2317,107,90,20.13848304748535
2318,2318,-20,90,20.146293878555298
2319,2319,-67,90,20.153753995895386
2320,2320,-67,90,20.153753995895386
2321,2321,-67,90,20.153753995895386
2322,2322,-67,90,20.153753995895386
2323,2323,-67,90,20.153753995895386
2324,2324,-69,90,20.194912910461426
2325,2325,36,90,20.206011056900024
2326,2326,9,90,20.21353793144226
2327,2327,9,90,20.21353793144226
2328,2328,9,90,20.21353793144226
2329,2329,9,90,20.21353793144226
2330,2330,19,90,20.248584032058716
2331,2331,161,90,20.257659196853638
2332,2332,71,90,20.264825105667114
2333,2333,38,90,20.273650407791138
2334,2334,37,90,20.274835109710693
2335,2335,37,90,20.274835109710693
2336,2336,37,90,20.274835109710693
2337,2337,34,90,20.311419010162354
2338,2338,98,90,20.320054054260254
2339,2339,27,90,20.328672885894775
2340,2340,-7,90,20.33490014076233
2341,2341,-7,90,20.33490014076233
2342,2342,-7,90,20.33490014076233
2343,2343,-7,90,20.33490014076233
2344,2344,0,90,20.376152992248535
2345,2345,96,90,20.383810997009277
2346,2346,39,90,20.392579078674316
2347,2347,33,90,20.394846200942993
2348,2348,33,90,20.394846200942993
2349,2349,33,90,20.394846200942993
2350,2350,33,90,20.394846200942993
2351,2351,125,90,20.439117193222046
2352,2352,53,90,20.446317195892334
2353,2353,-65,90,20.453903913497925
2354,2354,-65,90,20.453903913497925
2355,2355,-65,90,20.453903913497925
2356,2356,-65,90,20.453903913497925
2357,2357,-70,90,20.48893404006958
2358,2358,136,90,20.497769117355347
2359,2359,49,90,20.503525018692017
2360,2360,1,90,20.512297868728638
2361,2361,-3,90,20.51477289199829
2362,2362,-3,90,20.51477289199829
2363,2363,-3,90,20.51477289199829
2364,2364,-3,90,20.51477289199829
2365,2365,2,90,20.557650089263916
2366,2366,38,90,20.567571878433228
2367,2367,17,90,20.57398223876953
2368,2368,17,90,20.57398223876953
2369,2369,17,90,20.57398223876953
2370,2370,17,90,20.57398223876953
2371,2371,-28,90,20.613917112350464
2372,2372,120,90,20.62260913848877
2373,2373,13,90,20.632456064224243
2374,2374,-23,90,20.63494324684143
2375,2375,-23,90,20.63494324684143
2376,2376,-23,90,20.63494324684143
2377,2377,-23,90,20.63494324684143
2378,2378,-36,90,20.672679901123047
2379,2379,137,90,20.682552099227905
2380,2380,21,90,20.69235396385193
2381,2381,28,90,20.694794178009033
2382,2382,28,90,20.694794178009033
2383,2383,28,90,20.694794178009033
2384,2384,28,90,20.694794178009033
2385,2385,-11,90,20.732616424560547
2386,2386,-27,90,20.7447988986969
2387,2387,66,90,20.754798889160156
2388,2388,5,90,20.762299060821533
2389,2389,-28,90,20.76976203918457
2390,2390,-17,90,20.779744863510132
2391,2391,-37,90,20.78228187561035
2392,2392,-40,90,20.79477620124817
2393,2393,-98,90,20.8035089969635
2394,2394,-97,90,20.811028957366943
2395,2395,-57,90,20.81851816177368
2396,2396,-20,90,20.82857894897461
2397,2397,19,90,20.834779977798462
2398,2398,17,90,20.84232997894287
2399,2399,17,90,20.84232997894287
2400,2400,41,90,20.86229705810547
2401,2401,80,90,20.87234902381897
2402,2402,54,90,20.87606382369995
2403,2403,54,90,20.87606382369995
2404,2404,54,90,20.87606382369995
2405,2405,54,90,20.87606382369995
2406,2406,54,90,20.87606382369995
2407,2407,-18,77,20.92508101463318
2408,2408,148,77,20.93365502357483
2409,2409,108,77,20.93478798866272
2410,2410,108,77,20.93478798866272
2411,2411,108,77,20.93478798866272
2412,2412,108,77,20.93478798866272
2413,2413,105,77,20.975188970565796
2414,2414,61,77,20.98499608039856
2415,2415,28,77,20.9949369430542
2416,2416,28,77,20.9949369430542
2417,2417,28,77,20.9949369430542
2418,2418,28,77,20.9949369430542
2419,2419,-42,77,21.028908014297485
2420,2420,89,77,21.038673877716064
2421,2421,53,77,21.047777891159058
2422,2422,22,77,21.05515766143799
2423,2423,22,77,21.05515766143799
2424,2424,22,77,21.05515766143799
2425,2425,22,77,21.05515766143799
2426,2426,-81,77,21.094799041748047
2427,2427,-23,77,21.10356116294861
2428,2428,-20,77,21.112333059310913
2429,2429,-22,77,21.11477565765381
2430,2430,-22,77,21.11477565765381
2431,2431,-22,77,21.11477565765381
2432,2432,-22,77,21.11477565765381
2433,2433,0,77,21.153918027877808
2434,2434,53,77,21.16506004333496
2435,2435,-34,77,21.17485022544861
2436,2436,-34,77,21.17485022544861
2437,2437,-34,77,21.17485022544861
2438,2438,-34,77,21.17485022544861
2439,2439,5,77,21.21116018295288
2440,2440,22,77,21.221184968948364
2441,2441,-41,77,21.23235821723938
2442,2442,-77,77,21.234812021255493
2443,2443,-77,77,21.234812021255493
2444,2444,-77,77,21.234812021255493
2445,2445,-77,77,21.234812021255493
2446,2446,-59,77,21.274771213531494
2447,2447,72,77,21.28632092475891
2448,2448,24,77,21.2938871383667
2449,2449,24,77,21.2938871383667
2450,2450,24,77,21.2938871383667
2451,2451,24,77,21.2938871383667
2452,2452,10,77,21.330158233642578
2453,2453,162,77,21.339956045150757
2454,2454,32,77,21.347593069076538
2455,2455,-27,77,21.354926109313965
2456,2456,-27,77,21.354926109313965
2457,2457,-27,77,21.354926109313965
2458,2458,-27,77,21.354926109313965
2459,2459,-24,77,21.393832445144653
2460,2460,93,77,21.402451038360596
2461,2461,-5,77,21.412649631500244
2462,2462,-5,77,21.412649631500244
2463,2463,-46,77,21.428669214248657
2464,2464,50,77,21.438513040542603
2465,2465,-9,77,21.44736909866333
2466,2466,-51,77,21.451004028320312
2467,2467,-51,77,21.451004028320312
2468,2468,-51,77,21.451004028320312
2469,2469,-17,77,21.483973026275635
2470,2470,136,77,21.492019176483154
2471,2471,96,77,21.499780893325806
2472,2472,17,77,21.507251024246216
2473,2473,19,77,21.5159912109375
2474,2474,0,77,21.52477502822876
2475,2475,-13,77,21.532235145568848
2476,2476,21,77,21.539769172668457
2477,2477,-1,77,21.55002999305725
2478,2478,-26,77,21.556293964385986
2479,2479,9,77,21.566433668136597
2480,2480,0,77,21.57493805885315
2481,2481,50,77,21.58369207382202
2482,2482,75,77,21.591055870056152
2483,2483,38,77,21.59853720664978
2484,2484,-30,77,21.60863184928894
2485,2485,9,77,21.61606216430664
2486,2486,43,77,21.626312017440796
2487,2487,12,77,21.636422395706177
2488,2488,12,77,21.645199060440063
2489,2489,42,77,21.65268301963806
2490,2490,53,77,21.655132055282593
2491,2491,53,77,21.655132055282593
2492,2492,53,77,21.655132055282593
2493,2493,66,77,21.68875217437744
2494,2494,99,77,21.69510006904602
2495,2495,74,77,21.7047860622406
2496,2496,19,77,21.712327003479004
2497,2497,36,77,21.719799041748047
2498,2498,74,77,21.729809999465942
2499,2499,-24,77,21.73725914955139
2500,2500,-51,77,21.744805097579956
2501,2501,-37,77,21.75228786468506
2502,2502,-1,77,21.761118173599243
2503,2503,17,77,21.768548011779785
2504,2504,36,77,21.778563022613525
2505,2505,28,77,21.78604793548584
2506,2506,-19,77,21.793570041656494
2507,2507,38,77,21.80352807044983
2508,2508,48,77,21.811079025268555
2509,2509,37,77,21.82105803489685
2510,2510,4,77,21.828557014465332
2511,2511,4,77,21.828557014465332
2512,2512,-52,77,21.846105098724365
2513,2513,81,77,21.854740858078003
2514,2514,76,77,21.8623309135437
2515,2515,89,77,21.86976718902588
2516,2516,84,77,21.876030921936035
2517,2517,84,77,21.876030921936035
2518,2518,84,77,21.876030921936035
2519,2519,84,77,21.876030921936035
2520,2520,84,77,21.876030921936035
2521,2521,68,87,21.921051025390625
2522,2522,85,87,21.929745197296143
2523,2523,22,87,21.937331914901733
2524,2524,32,87,21.94617009162903
2525,2525,85,87,21.953953981399536
2526,2526,85,87,21.953953981399536
2527,2527,85,87,21.953953981399536
2528,2528,85,87,21.953953981399536
2529,2529,65,87,21.99133801460266
2530,2530,16,87,22.00130295753479
2531,2531,-4,87,22.00998306274414
2532,2532,36,87,22.01892399787903
2533,2533,39,87,22.028864860534668
2534,2534,-9,87,22.036301136016846
2535,2535,32,87,22.04641604423523
2536,2536,34,87,22.05641198158264
2537,2537,21,87,22.06643795967102
2538,2538,4,87,22.073784112930298
2539,2539,-6,87,22.081284999847412
2540,2540,45,87,22.09140181541443
2541,2541,32,87,22.098587036132812
2542,2542,8,87,22.108854055404663
2543,2543,29,87,22.117454051971436
2544,2544,98,87,22.122390031814575
2545,2545,98,87,22.122390031814575
2546,2546,69,87,22.142571926116943
2547,2547,42,87,22.15140700340271
2548,2548,19,87,22.158674001693726
2549,2549,8,87,22.168946027755737
2550,2550,10,87,22.177536010742188
2551,2551,21,87,22.186424016952515
2552,2552,97,87,22.19522190093994
2553,2553,93,87,22.20356798171997
2554,2554,97,87,22.213640451431274
2555,2555,140,87,22.223521947860718
2556,2556,164,87,22.231096029281616
2557,2557,69,87,22.239848852157593
2558,2558,81,87,22.247310161590576
2559,2559,26,87,22.254712104797363
2560,2560,26,87,22.254712104797363
2561,2561,26,87,22.254712104797363
2562,2562,26,87,22.254712104797363
2563,2563,34,87,22.291126012802124
2564,2564,130,87,22.299841165542603
2565,2565,89,87,22.307366132736206
2566,2566,69,87,22.317439079284668
2567,2567,10,87,22.32515025138855
2568,2568,-87,87,22.335023880004883
2569,2569,-12,87,22.342463970184326
2570,2570,5,87,22.35234498977661
2571,2571,2,87,22.359849452972412
2572,2572,12,87,22.369019985198975
2573,2573,35,87,22.37621283531189
2574,2574,32,87,22.386320114135742
2575,2575,98,87,22.394891023635864
2576,2576,73,87,22.403834104537964
2577,2577,25,87,22.412577152252197
2578,2578,43,87,22.418936014175415
2579,2579,35,87,22.431423664093018
2580,2580,-34,87,22.43629002571106
2581,2581,-36,87,22.447670936584473
2582,2582,-56,87,22.45392084121704
2583,2583,3,87,22.466254949569702
2584,2584,-2,87,22.473809003829956
2585,2585,-36,87,22.482670068740845
2586,2586,7,87,22.491491079330444
2587,2587,109,87,22.501248836517334
2588,2588,86,87,22.507391214370728
2589,2589,117,87,22.518644094467163
2590,2590,98,87,22.526149034500122
2591,2591,75,87,22.533612966537476
2592,2592,35,87,22.544898986816406
2593,2593,56,87,22.552316427230835
2594,2594,45,87,22.554789066314697
2595,2595,45,87,22.554789066314697
2596,2596,45,87,22.554789066314697
2597,2597,45,87,22.554789066314697
2598,2598,19,87,22.599627017974854
2599,2599,133,87,22.606054067611694
2600,2600,43,87,22.616072416305542
2601,2601,41,87,22.625216245651245
2602,2602,87,87,22.633838891983032
2603,2603,26,87,22.640067100524902
2604,2604,12,87,22.65131640434265
2605,2605,19,87,22.658987998962402
2606,2606,49,87,22.66873526573181
2607,2607,24,87,22.676308155059814
2608,2608,6,87,22.682370901107788
2609,2609,10,87,22.693564891815186
2610,2610,-19,87,22.70353603363037
2611,2611,29,87,22.71229863166809
2612,2612,9,87,22.721009016036987
2613,2613,-18,87,22.72725820541382
2614,2614,-25,87,22.736037969589233
2615,2615,11,87,22.7435941696167
2616,2616,25,87,22.754762887954712
2617,2617,52,87,22.76232385635376
2618,2618,58,87,22.769752979278564
2619,2619,36,87,22.77856993675232
2620,2620,64,87,22.786052942276
2621,2621,101,87,22.79734206199646
2622,2622,61,87,22.804784059524536
2623,2623,34,87,22.81103515625
2624,2624,17,87,22.821013927459717
2625,2625,64,87,22.827266216278076
2626,2626,59,87,22.83600926399231
2627,2627,18,87,22.844810009002686
2628,2628,27,87,22.852312088012695
2629,2629,41,87,22.85474395751953
2630,2630,41,87,22.85474395751953
2631,2631,41,87,22.85474395751953
2632,2632,41,87,22.85474395751953
2633,2633,146,64,22.895312070846558
2634,2634,118,64,22.90234899520874
2635,2635,74,64,22.910980939865112
2636,2636,18,64,22.91726303100586
2637,2637,22,64,22.926153898239136
2638,2638,21,64,22.933892011642456
2639,2639,22,64,22.94515299797058
2640,2640,90,64,22.95547604560852
2641,2641,90,64,22.95547604560852
2642,2642,82,64,22.971281051635742
2643,2643,107,64,22.980156898498535
2644,2644,5,64,22.987571239471436
2645,2645,37,64,22.99516797065735
2646,2646,-18,64,23.002662181854248
2647,2647,5,64,23.01141905784607
2648,2648,-24,64,23.022654056549072
2649,2649,1,64,23.031433820724487
2650,2650,35,64,23.037653923034668
2651,2651,59,64,23.047539472579956
2652,2652,19,64,23.05885601043701
2653,2653,77,64,23.067650079727173
2654,2654,50,64,23.07516098022461
2655,2655,29,64,23.084861040115356
2656,2656,72,64,23.09253692626953
2657,2657,45,64,23.09858202934265
2658,2658,51,64,23.108617067337036
2659,2659,42,64,23.118934869766235
2660,2660,53,64,23.127362966537476
2661,2661,51,64,23.133570909500122
2662,2662,76,64,23.14382815361023
2663,2663,57,64,23.151494026184082
2664,2664,53,64,23.154998064041138
2665,2665,53,64,23.154998064041138
2666,2666,53,64,23.154998064041138
2667,2667,53,64,23.154998064041138
2668,2668,137,64,23.197721004486084
2669,2669,117,64,23.20607304573059
2670,2670,29,64,23.213556051254272
2671,2671,68,64,23.221092224121094
2672,2672,52,64,23.23106288909912
2673,2673,76,64,23.239967584609985
2674,2674,138,64,23.24856996536255
2675,2675,184,64,23.258567094802856
2676,2676,114,64,23.2672700881958
2677,2677,19,64,23.274808168411255
2678,2678,27,64,23.283581018447876
2679,2679,56,64,23.293614864349365
2680,2680,36,64,23.302473068237305
2681,2681,58,64,23.307412147521973
2682,2682,117,64,23.318910121917725
2683,2683,133,64,23.32732391357422
2684,2684,123,64,23.336191177368164
2685,2685,85,64,23.344855070114136
2686,2686,73,64,23.354908227920532
2687,2687,82,64,23.362590074539185
2688,2688,61,64,23.373587131500244
2689,2689,55,64,23.38141703605652
2690,2690,20,64,23.391141176223755
2691,2691,-17,64,23.399803161621094
2692,2692,-17,64,23.399803161621094
2693,2693,32,64,23.420041799545288
2694,2694,196,64,23.429864406585693
2695,2695,145,64,23.437480926513672
2696,2696,144,64,23.44753098487854
2697,2697,66,64,23.454841136932373
2698,2698,66,64,23.454841136932373
2699,2699,66,64,23.454841136932373
2700,2700,66,64,23.454841136932373
2701,2701,57,64,23.490248918533325
2702,2702,88,64,23.500035047531128
2703,2703,50,64,23.507259130477905
2704,2704,33,64,23.51725745201111
2705,2705,83,64,23.524770975112915
2706,2706,56,64,23.533629894256592
2707,2707,56,64,23.54265522956848
2708,2708,73,64,23.550087213516235
2709,2709,52,64,23.557847023010254
2710,2710,32,64,23.567667245864868
2711,2711,27,64,23.57514786720276
2712,2712,2,64,23.583718061447144
2713,2713,-58,64,23.593621015548706
2714,2714,-39,64,23.602447986602783
2715,2715,9,64,23.6098530292511
2716,2716,-33,64,23.619874000549316
2717,2717,-9,64,23.627317190170288
2718,2718,-8,64,23.637259006500244
2719,2719,36,64,23.644798040390015
2720,2720,22,64,23.654810190200806
2721,2721,18,64,23.66105818748474
2722,2722,28,64,23.66860008239746
2723,2723,-20,64,23.678750038146973
2724,2724,28,64,23.68625807762146
2725,2725,67,64,23.694900274276733
2726,2726,81,64,23.703636169433594
2727,2727,85,64,23.712378978729248
2728,2728,53,64,23.719747066497803
2729,2729,48,64,23.727231979370117
2730,2730,73,64,23.73851442337036
2731,2731,75,64,23.744742155075073
2732,2732,33,64,23.752286195755005
2733,2733,33,64,23.752286195755005
2734,2734,33,64,23.752286195755005
2735,2735,33,64,23.752286195755005
2736,2736,33,64,23.752286195755005
2737,2737,35,64,23.79475498199463
2738,2738,104,64,23.804728984832764
2739,2739,42,64,23.812238931655884
2740,2740,13,64,23.821047067642212
2741,2741,-18,64,23.83111310005188
2742,2742,-35,64,23.83851718902588
2743,2743,-52,64,23.84852910041809
2744,2744,-12,64,23.856014013290405
2745,2745,66,64,23.867238998413086
2746,2746,61,64,23.873514890670776
2747,2747,77,64,23.87600064277649
2748,2748,77,64,23.87600064277649
2749,2749,77,64,23.87600064277649
2750,2750,77,64,23.87600064277649
2751,2751,153,60,23.916187047958374
2752,2752,56,60,23.923512935638428
2753,2753,-4,60,23.932254791259766
2754,2754,-19,60,23.939754962921143
2755,2755,-27,60,23.948505878448486
2756,2756,-17,60,23.956059217453003
2757,2757,10,60,23.966052055358887
2758,2758,40,60,23.973554134368896
2759,2759,-14,60,23.98360586166382
2760,2760,23,60,23.99107813835144
2761,2761,-18,60,24.00102710723877
2762,2762,-13,60,24.008514881134033
2763,2763,-17,60,24.01607894897461
2764,2764,7,60,24.023562908172607
2765,2765,28,60,24.0335750579834
2766,2766,34,60,24.039796113967896
2767,2767,36,60,24.050008058547974
2768,2768,88,60,24.053696870803833
2769,2769,88,60,24.053696870803833
2770,2770,88,60,24.053696870803833
2771,2771,88,60,24.053696870803833
2772,2772,89,60,24.091405868530273
2773,2773,89,60,24.091405868530273
2774,2774,121,60,24.110024452209473
2775,2775,102,60,24.118825674057007
2776,2776,-3,60,24.127656936645508
2777,2777,-13,60,24.13392996788025
2778,2778,53,60,24.14394211769104
2779,2779,59,60,24.153833627700806
2780,2780,-22,60,24.162519931793213
2781,2781,27,60,24.171236991882324
2782,2782,55,60,24.181044816970825
2783,2783,72,60,24.189791202545166
2784,2784,53,60,24.196900129318237
2785,2785,12,60,24.20605492591858
2786,2786,80,60,24.213685035705566
2787,2787,76,60,24.22356605529785
2788,2788,67,60,24.23224902153015
2789,2789,69,60,24.23982286453247
2790,2790,104,60,24.24726700782776
2791,2791,138,60,24.25602102279663
2792,2792,146,60,24.264787197113037
2793,2793,87,60,24.27355694770813
2794,2794,72,60,24.28224205970764
2795,2795,25,60,24.289830923080444
2796,2796,-20,60,24.29978322982788
2797,2797,-34,60,24.307353973388672
2798,2798,-22,60,24.317306995391846
2799,2799,-19,60,24.32476544380188
2800,2800,-7,60,24.33477520942688
2801,2801,18,60,24.342339038848877
2802,2802,61,60,24.3524808883667
2803,2803,61,60,24.3524808883667
2804,2804,61,60,24.3524808883667
2805,2805,61,60,24.3524808883667
2806,2806,61,60,24.3524808883667
2807,2807,70,60,24.396180868148804
2808,2808,107,60,24.403661966323853
2809,2809,67,60,24.41106605529785
2810,2810,3,60,24.419930934906006
2811,2811,-8,60,24.42630386352539
2812,2812,-81,60,24.436413049697876
2813,2813,33,60,24.4464111328125
2814,2814,4,60,24.453911066055298
2815,2815,36,60,24.462286949157715
2816,2816,54,60,24.467318058013916
2817,2817,68,60,24.479879140853882
2818,2818,9,60,24.4886372089386
2819,2819,-4,60,24.494810104370117
2820,2820,-7,60,24.504909992218018
2821,2821,-22,60,24.51225519180298
2822,2822,45,60,24.521004915237427
2823,2823,54,60,24.528663873672485
2824,2824,24,60,24.53743004798889
2825,2825,89,60,24.546205043792725
2826,2826,75,60,24.553646087646484
2827,2827,75,60,24.561069011688232
2828,2828,75,60,24.57109045982361
2829,2829,18,60,24.58234405517578
