timestamp,raw_value,attention
1615169093.451981,-37,84
1615169093.454566,-37,84
1615169093.454566,-37,84
1615169093.454566,-37,84
1615169093.454566,-37,84
1615169093.500417,96,84
1615169093.502327,83,84
1615169093.5143979,58,84
1615169093.5143979,58,84
1615169093.5143979,58,84
1615169093.5143979,58,84
1615169093.556291,116,84
1615169093.564405,20,84
1615169093.572012,-22,84
1615169093.573477,-25,84
1615169093.573477,-25,84
1615169093.573477,-25,84
1615169093.573477,-25,84
1615169093.6184719,-27,84
1615169093.623442,-25,84
1615169093.634548,49,84
1615169093.634548,49,84
1615169093.634548,49,84
1615169093.634548,49,84
1615169093.669324,27,84
1615169093.67816,75,84
1615169093.6880488,-35,84
1615169093.69429,-38,84
1615169093.69429,-38,84
1615169093.69429,-38,84
1615169093.69429,-38,84
1615169093.730549,-41,84
1615169093.739268,101,84
1615169093.74686,28,84
1615169093.754282,-50,84
1615169093.754282,-50,84
1615169093.754282,-50,84
1615169093.754282,-50,84
1615169093.789362,-50,84
1615169093.7980611,136,84
1615169093.8068101,99,84
1615169093.8142898,-8,84
1615169093.8142898,-8,84
1615169093.8142898,-8,84
1615169093.8142898,-8,84
1615169093.8142898,-8,84
1615169093.8605351,-19,84
1615169093.869248,42,84
1615169093.874248,35,84
1615169093.874248,35,84
1615169093.874248,35,84
1615169093.874248,35,84
1615169093.911746,-17,84
