,timestamp,raw_value,attention,delta
1645,1645,118,64,17.87300992012024
1646,1646,117,64,17.921053886413574
1647,1647,83,64,17.93330478668213
1648,1648,64,64,17.944226026535034
1649,1649,64,64,17.944226026535034
1650,1650,64,64,17.944226026535034
1651,1651,64,64,17.944226026535034
1652,1652,64,64,17.944226026535034
1653,1653,64,64,17.944226026535034
1654,1654,26,64,18.012112855911255
1655,1655,20,64,18.015524864196777
1656,1656,20,64,18.015524864196777
1657,1657,20,64,18.015524864196777
1658,1658,20,64,18.015524864196777
1659,1659,20,64,18.015524864196777
1660,1660,20,64,18.015524864196777
1661,1661,51,64,18.090001821517944
1662,1662,86,64,18.096171855926514
1663,1663,81,64,18.099699020385742
1664,1664,81,64,18.099699020385742
1665,1665,81,64,18.099699020385742
1666,1666,81,64,18.099699020385742
1667,1667,81,64,18.099699020385742
1668,1668,81,64,18.099699020385742
1669,1669,29,64,18.174636840820312
1670,1670,75,64,18.17883825302124
1671,1671,75,64,18.17883825302124
1672,1672,75,64,18.17883825302124
1673,1673,114,64,18.214027881622314
1674,1674,35,64,18.227603912353516
1675,1675,40,64,18.235148906707764
1676,1676,-2,64,18.24637794494629
1677,1677,-2,64,18.24637794494629
1678,1678,-2,64,18.24637794494629
1679,1679,16,64,18.281861782073975
1680,1680,73,64,18.292614698410034
1681,1681,33,64,18.303400993347168
1682,1682,42,64,18.311135053634644
1683,1683,40,64,18.31502079963684
1684,1684,40,64,18.31502079963684
1685,1685,40,64,18.31502079963684
1686,1686,67,64,18.353816986083984
1687,1687,60,64,18.365078687667847
1688,1688,60,64,18.365078687667847
1689,1689,60,64,18.365078687667847
1690,1690,60,64,18.365078687667847
1691,1691,96,64,18.408602952957153
1692,1692,82,64,18.41194772720337
1693,1693,82,64,18.41194772720337
1694,1694,82,64,18.41194772720337
1695,1695,82,64,18.41194772720337
1696,1696,50,74,18.463068962097168
1697,1697,68,74,18.47446084022522
1698,1698,118,74,18.484814882278442
1699,1699,99,74,18.49617075920105
1700,1700,22,74,18.503865957260132
1701,1701,22,74,18.503865957260132
1702,1702,22,74,18.503865957260132
1703,1703,3,74,18.537742853164673
1704,1704,16,74,18.541481971740723
1705,1705,12,74,18.562168836593628
1706,1706,44,74,18.570793867111206
1707,1707,96,74,18.581331968307495
1708,1708,112,74,18.58884310722351
1709,1709,89,74,18.600054025650024
1710,1710,104,74,18.611816883087158
1711,1711,86,74,18.62266707420349
1712,1712,74,74,18.634554862976074
1713,1713,72,74,18.642610788345337
1714,1714,36,74,18.65437078475952
1715,1715,35,74,18.6670138835907
1716,1716,36,74,18.67506694793701
1717,1717,61,74,18.68619394302368
1718,1718,102,74,18.694616079330444
1719,1719,102,74,18.694616079330444
1720,1720,102,74,18.694616079330444
1721,1721,102,74,18.694616079330444
1722,1722,97,74,18.74636697769165
1723,1723,103,74,18.758368730545044
1724,1724,36,74,18.768443822860718
1725,1725,54,74,18.778844833374023
1726,1726,53,74,18.790154933929443
1727,1727,53,74,18.790154933929443
1728,1728,53,74,18.790154933929443
1729,1729,36,74,18.822797775268555
1730,1730,38,74,18.83491587638855
1731,1731,72,74,18.84381628036499
1732,1732,73,74,18.85371971130371
1733,1733,58,74,18.864917993545532
1734,1734,54,74,18.868813514709473
1735,1735,54,74,18.868813514709473
1736,1736,54,74,18.868813514709473
1737,1737,20,74,18.912461757659912
1738,1738,19,74,18.92275309562683
1739,1739,105,74,18.931297779083252
1740,1740,103,74,18.935049057006836
1741,1741,103,74,18.935049057006836
1742,1742,103,74,18.935049057006836
1743,1743,103,74,18.935049057006836
1744,1744,103,74,18.935049057006836
1745,1745,103,74,18.935049057006836
1746,1746,103,74,18.935049057006836
1747,1747,64,74,19.023095846176147
1748,1748,73,74,19.030576944351196
1749,1749,68,74,19.04559302330017
1750,1750,85,74,19.052764892578125
1751,1751,56,74,19.06398582458496
1752,1752,43,74,19.067746877670288
1753,1753,43,74,19.067746877670288
1754,1754,43,74,19.100377798080444
1755,1755,92,74,19.11209988594055
1756,1756,70,74,19.121670961380005
1757,1757,75,74,19.130018711090088
1758,1758,75,74,19.130018711090088
1759,1759,75,74,19.130018711090088
1760,1760,77,74,19.16497492790222
1761,1761,70,74,19.178027868270874
1762,1762,70,74,19.186383962631226
1763,1763,55,74,19.19015669822693
1764,1764,55,74,19.19015669822693
1765,1765,55,74,19.19015669822693
1766,1766,42,74,19.22876811027527
1767,1767,88,74,19.23974108695984
1768,1768,99,74,19.251150846481323
1769,1769,104,74,19.259345769882202
1770,1770,89,74,19.27377700805664
1771,1771,119,74,19.28664779663086
1772,1772,119,74,19.28664779663086
1773,1773,119,74,19.28664779663086
1774,1774,117,74,19.317874908447266
1775,1775,102,74,19.321316957473755
1776,1776,102,74,19.321316957473755
1777,1777,102,74,19.321316957473755
1778,1778,102,74,19.321316957473755
1779,1779,102,74,19.321316957473755
1780,1780,59,74,19.38100290298462
1781,1781,73,74,19.389408111572266
1782,1782,77,74,19.399731874465942
1783,1783,77,74,19.399731874465942
1784,1784,77,74,19.399731874465942
1785,1785,103,74,19.437804698944092
1786,1786,136,74,19.447686910629272
1787,1787,124,74,19.45137596130371
1788,1788,124,74,19.45137596130371
1789,1789,124,74,19.45137596130371
1790,1790,108,74,19.491979837417603
1791,1791,75,74,19.50347399711609
1792,1792,43,74,19.513878107070923
1793,1793,43,74,19.513878107070923
1794,1794,43,74,19.513878107070923
1795,1795,44,74,19.5500910282135
1796,1796,130,74,19.559521675109863
1797,1797,130,74,19.559521675109863
1798,1798,130,74,19.559521675109863
1799,1799,130,74,19.559521675109863
1800,1800,149,74,19.601675033569336
1801,1801,120,74,19.608432054519653
1802,1802,120,74,19.608432054519653
1803,1803,120,74,19.608432054519653
1804,1804,120,74,19.608432054519653
1805,1805,120,74,19.608432054519653
1806,1806,18,74,19.666947841644287
1807,1807,39,74,19.676994800567627
1808,1808,59,74,19.68876600265503
1809,1809,59,74,19.68876600265503
1810,1810,59,74,19.68876600265503
1811,1811,59,74,19.68876600265503
1812,1812,56,74,19.72725796699524
1813,1813,51,74,19.74060297012329
1814,1814,44,74,19.748729944229126
1815,1815,44,74,19.748729944229126
1816,1816,44,74,19.748729944229126
1817,1817,39,74,19.785382986068726
1818,1818,16,74,19.79542088508606
1819,1819,50,74,19.80616784095764
1820,1820,54,74,19.820193767547607
1821,1821,71,74,19.82773780822754
1822,1822,71,74,19.82773780822754
1823,1823,71,74,19.82773780822754
1824,1824,71,74,19.82773780822754
1825,1825,88,74,19.874390125274658
1826,1826,125,74,19.886563777923584
1827,1827,99,74,19.891679763793945
1828,1828,99,74,19.891679763793945
1829,1829,99,74,19.891679763793945
1830,1830,72,74,19.9254207611084
1831,1831,106,74,19.936194896697998
1832,1832,16,74,19.943676948547363
1833,1833,37,74,19.9513099193573
1834,1834,32,74,19.955127000808716
1835,1835,32,74,19.955127000808716
1836,1836,32,74,19.955127000808716
1837,1837,43,74,19.992810010910034
1838,1838,28,74,20.003731966018677
1839,1839,65,74,20.014164686203003
1840,1840,41,74,20.02680993080139
1841,1841,41,74,20.02680993080139
1842,1842,41,74,20.02680993080139
1843,1843,41,74,20.02680993080139
1844,1844,36,74,20.063715934753418
1845,1845,36,74,20.063715934753418
1846,1846,36,74,20.063715934753418
1847,1847,36,74,20.063715934753418
1848,1848,36,74,20.063715934753418
1849,1849,70,74,20.128382921218872
1850,1850,104,74,20.138535976409912
1851,1851,100,74,20.14876627922058
1852,1852,100,74,20.14876627922058
1853,1853,100,74,20.14876627922058
1854,1854,103,74,20.182958841323853
1855,1855,88,74,20.19003677368164
1856,1856,88,74,20.19003677368164
1857,1857,88,74,20.19003677368164
1858,1858,88,74,20.19003677368164
1859,1859,88,74,20.19003677368164
1860,1860,88,74,20.19003677368164
1861,1861,88,74,20.19003677368164
1862,1862,105,74,20.26997399330139
1863,1863,119,74,20.2814838886261
1864,1864,113,74,20.285547494888306
1865,1865,113,74,20.285547494888306
1866,1866,113,74,20.285547494888306
1867,1867,87,74,20.327184915542603
1868,1868,27,74,20.339117765426636
1869,1869,32,74,20.34647488594055
1870,1870,32,74,20.34647488594055
1871,1871,32,74,20.34647488594055
1872,1872,51,74,20.384068965911865
1873,1873,73,67,20.397952795028687
1874,1874,99,67,20.406744718551636
1875,1875,81,67,20.41753888130188
1876,1876,51,67,20.425230741500854
1877,1877,51,67,20.425230741500854
1878,1878,51,67,20.425230741500854
1879,1879,21,67,20.467233896255493
1880,1880,40,67,20.478967905044556
1881,1881,50,67,20.48809504508972
1882,1882,50,67,20.48809504508972
1883,1883,50,67,20.48809504508972
1884,1884,45,67,20.513890981674194
1885,1885,34,67,20.524139881134033
1886,1886,34,67,20.524139881134033
1887,1887,34,67,20.524139881134033
1888,1888,34,67,20.524139881134033
1889,1889,84,67,20.577793836593628
1890,1890,82,67,20.590306997299194
1891,1891,72,67,20.59623670578003
1892,1892,72,67,20.59623670578003
1893,1893,72,67,20.59623670578003
1894,1894,57,67,20.6329448223114
1895,1895,33,67,20.643287897109985
1896,1896,51,67,20.65587878227234
1897,1897,37,67,20.65883708000183
1898,1898,37,67,20.65883708000183
1899,1899,37,67,20.65883708000183
1900,1900,41,67,20.700976848602295
1901,1901,84,67,20.713244915008545
1902,1902,114,67,20.722768783569336
1903,1903,114,67,20.722768783569336
1904,1904,114,67,20.722768783569336
1905,1905,123,67,20.75539779663086
1906,1906,92,67,20.76992702484131
1907,1907,66,67,20.777568817138672
1908,1908,65,67,20.7814359664917
1909,1909,65,67,20.7814359664917
1910,1910,65,67,20.7814359664917
1911,1911,88,67,20.820011854171753
1912,1912,66,67,20.830267906188965
1913,1913,18,67,20.84171485900879
1914,1914,16,67,20.85111975669861
1915,1915,87,67,20.86363387107849
1916,1916,93,67,20.872233867645264
1917,1917,102,67,20.88345694541931
1918,1918,70,67,20.89213490486145
1919,1919,45,67,20.8966007232666
1920,1920,45,67,20.8966007232666
1921,1921,57,67,20.924487829208374
1922,1922,66,67,20.936000108718872
1923,1923,43,67,20.94755792617798
1924,1924,33,67,20.95884108543396
1925,1925,1,67,20.970376014709473
1926,1926,36,67,20.98147225379944
1927,1927,51,67,20.98936700820923
1928,1928,71,67,21.001561880111694
1929,1929,76,67,21.012449026107788
1930,1930,50,67,21.02401900291443
1931,1931,38,67,21.035693883895874
1932,1932,27,67,21.043619871139526
1933,1933,70,67,21.05111002922058
1934,1934,71,67,21.06252694129944
1935,1935,51,67,21.07433295249939
1936,1936,70,67,21.085736751556396
1937,1937,76,67,21.09908890724182
1938,1938,76,67,21.09908890724182
1939,1939,33,67,21.122955322265625
1940,1940,58,67,21.133183002471924
1941,1941,81,67,21.14368987083435
1942,1942,73,67,21.155277013778687
1943,1943,73,67,21.155277013778687
1944,1944,73,67,21.155277013778687
1945,1945,75,67,21.191650867462158
1946,1946,87,67,21.20185899734497
1947,1947,71,67,21.21394991874695
1948,1948,83,67,21.220218896865845
1949,1949,83,67,21.220218896865845
1950,1950,83,67,21.220218896865845
1951,1951,77,67,21.253350973129272
1952,1952,77,67,21.253350973129272
1953,1953,77,67,21.253350973129272
1954,1954,77,67,21.253350973129272
1955,1955,65,67,21.303807020187378
1956,1956,65,67,21.303807020187378
1957,1957,57,67,21.333930253982544
1958,1958,96,67,21.341176986694336
1959,1959,98,67,21.347193002700806
1960,1960,98,67,21.347193002700806
1961,1961,98,67,21.347193002700806
1962,1962,116,67,21.38382887840271
1963,1963,116,67,21.38382887840271
1964,1964,116,67,21.38382887840271
1965,1965,125,67,21.422961950302124
1966,1966,38,61,21.43177604675293
1967,1967,44,61,21.444512844085693
1968,1968,71,61,21.44680905342102
1969,1969,71,61,21.44680905342102
1970,1970,71,61,21.44680905342102
1971,1971,64,61,21.484166860580444
1972,1972,74,61,21.491269826889038
1973,1973,58,61,21.4950749874115
1974,1974,58,61,21.4950749874115
1975,1975,64,61,21.522634983062744
1976,1976,75,61,21.53541898727417
1977,1977,76,61,21.547136068344116
1978,1978,50,61,21.55470299720764
1979,1979,12,61,21.56602191925049
1980,1980,-3,61,21.573408842086792
1981,1981,-8,61,21.584712028503418
1982,1982,76,61,21.599634885787964
1983,1983,58,61,21.607285022735596
1984,1984,65,61,21.618660926818848
1985,1985,91,61,21.62900996208191
1986,1986,89,61,21.640358924865723
1987,1987,98,61,21.651417016983032
1988,1988,42,61,21.66293978691101
1989,1989,54,61,21.673852920532227
1990,1990,12,61,21.685657501220703
1991,1991,23,61,21.697778940200806
1992,1992,23,61,21.697778940200806
1993,1993,23,61,21.697778940200806
1994,1994,70,61,21.72994303703308
1995,1995,99,61,21.74176287651062
1996,1996,54,61,21.75132393836975
1997,1997,49,61,21.75513505935669
1998,1998,49,61,21.75513505935669
1999,1999,49,61,21.75513505935669
2000,2000,37,61,21.793812036514282
2001,2001,82,61,21.804080724716187
2002,2002,51,61,21.81516695022583
2003,2003,51,61,21.81516695022583
2004,2004,51,61,21.81516695022583
2005,2005,64,61,21.849166870117188
2006,2006,58,61,21.85942506790161
2007,2007,160,61,21.871588706970215
2008,2008,146,61,21.875257968902588
2009,2009,146,61,21.875257968902588
2010,2010,146,61,21.875257968902588
2011,2011,146,61,21.875257968902588
2012,2012,86,61,21.92754030227661
2013,2013,34,61,21.93643093109131
2014,2014,34,61,21.943955898284912
2015,2015,34,61,21.943955898284912
2016,2016,34,61,21.943955898284912
2017,2017,34,61,21.943955898284912
2018,2018,58,61,21.989465951919556
2019,2019,52,61,21.9928777217865
2020,2020,52,61,21.9928777217865
2021,2021,52,61,21.9928777217865
2022,2022,52,61,21.9928777217865
2023,2023,52,61,21.9928777217865
2024,2024,67,61,22.052809953689575
2025,2025,60,61,22.062625885009766
2026,2026,51,61,22.073322296142578
2027,2027,71,61,22.086636781692505
2028,2028,85,61,22.098000049591064
2029,2029,101,61,22.101265907287598
2030,2030,101,61,22.101265907287598
2031,2031,101,61,22.101265907287598
2032,2032,101,61,22.101265907287598
2033,2033,80,61,22.13902497291565
2034,2034,80,61,22.13902497291565
2035,2035,80,61,22.13902497291565
2036,2036,80,61,22.13902497291565
2037,2037,66,61,22.186566829681396
2038,2038,74,61,22.19650888442993
2039,2039,55,61,22.207419872283936
2040,2040,54,61,22.211235761642456
2041,2041,54,61,22.211235761642456
2042,2042,45,61,22.244093894958496
2043,2043,25,61,22.254266023635864
2044,2044,45,61,22.264981985092163
2045,2045,50,61,22.278804779052734
2046,2046,82,61,22.289179801940918
2047,2047,82,61,22.289179801940918
2048,2048,82,61,22.289179801940918
2049,2049,82,61,22.289179801940918
2050,2050,36,61,22.335612773895264
2051,2051,92,61,22.347794771194458
2052,2052,108,61,22.35400700569153
2053,2053,108,61,22.35400700569153
2054,2054,108,61,22.35400700569153
2055,2055,104,61,22.38784098625183
2056,2056,82,61,22.40003228187561
2057,2057,33,57,22.4061918258667
2058,2058,84,57,22.422075986862183
2059,2059,74,57,22.43026900291443
2060,2060,34,57,22.439965963363647
2061,2061,35,57,22.4513099193573
2062,2062,51,57,22.464025020599365
2063,2063,52,57,22.468381881713867
2064,2064,52,57,22.468381881713867
2065,2065,58,57,22.49648404121399
2066,2066,48,57,22.507616996765137
2067,2067,89,57,22.518857955932617
2068,2068,67,57,22.530165910720825
2069,2069,87,57,22.539527893066406
2070,2070,88,57,22.542776823043823
2071,2071,38,57,22.562805891036987
2072,2072,93,57,22.57359290122986
2073,2073,81,57,22.585070848464966
2074,2074,64,57,22.596883058547974
2075,2075,64,57,22.596883058547974
2076,2076,74,57,22.620959997177124
2077,2077,74,57,22.632304906845093
2078,2078,84,57,22.641107082366943
2079,2079,76,57,22.651978969573975
2080,2080,98,57,22.663456678390503
2081,2081,23,57,22.674766063690186
2082,2082,59,57,22.686038732528687
2083,2083,50,57,22.697253942489624
2084,2084,90,57,22.708502769470215
2085,2085,66,57,22.71618676185608
2086,2086,83,57,22.72805404663086
2087,2087,59,57,22.73875379562378
2088,2088,28,57,22.746518850326538
2089,2089,71,57,22.76433491706848
2090,2090,76,57,22.773247718811035
2091,2091,67,57,22.78267502784729
2092,2092,67,57,22.78267502784729
2093,2093,67,57,22.78267502784729
2094,2094,73,57,22.8178129196167
2095,2095,70,57,22.82874298095703
2096,2096,70,57,22.82874298095703
2097,2097,70,57,22.82874298095703
2098,2098,70,57,22.82874298095703
2099,2099,93,57,22.875922918319702
2100,2100,39,57,22.886663913726807
2101,2101,132,57,22.897469758987427
2102,2102,132,57,22.897469758987427
2103,2103,132,57,22.897469758987427
2104,2104,132,57,22.932787895202637
2105,2105,70,57,22.942969799041748
2106,2106,73,57,22.953943729400635
2107,2107,73,57,22.953943729400635
2108,2108,73,57,22.953943729400635
2109,2109,73,57,22.953943729400635
2110,2110,68,57,23.00101089477539
2111,2111,114,57,23.013747692108154
2112,2112,52,57,23.022209882736206
2113,2113,6,57,23.033763885498047
2114,2114,48,57,23.038522720336914
2115,2115,87,57,23.053069829940796
2116,2116,80,57,23.065491914749146
2117,2117,77,57,23.0741069316864
2118,2118,96,57,23.085757970809937
2119,2119,67,57,23.097301959991455
2120,2120,45,57,23.108529806137085
2121,2121,17,57,23.120357036590576
2122,2122,-43,57,23.131356954574585
2123,2123,37,57,23.143159866333008
2124,2124,29,57,23.15379786491394
2125,2125,81,57,23.161226987838745
2126,2126,37,57,23.172627925872803
2127,2127,26,57,23.181270122528076
2128,2128,26,57,23.181270122528076
2129,2129,26,57,23.181270122528076
2130,2130,41,57,23.217712879180908
2131,2131,41,57,23.217712879180908
2132,2132,53,57,23.236251831054688
2133,2133,87,57,23.243458032608032
2134,2134,109,57,23.250982999801636
2135,2135,96,57,23.261833906173706
2136,2136,101,57,23.27369499206543
2137,2137,97,57,23.288967847824097
2138,2138,72,57,23.299980878829956
2139,2139,36,57,23.311400890350342
2140,2140,16,57,23.322875022888184
2141,2141,37,57,23.3303439617157
2142,2142,50,57,23.341272830963135
2143,2143,106,57,23.352843046188354
2144,2144,89,57,23.360867738723755
2145,2145,53,57,23.37158226966858
2146,2146,49,57,23.37990093231201
2147,2147,71,57,23.395586729049683
2148,2148,67,63,23.40774393081665
2149,2149,39,63,23.41390895843506
2150,2150,26,63,23.417532920837402
2151,2151,26,63,23.417532920837402
2152,2152,43,63,23.45047092437744
2153,2153,64,63,23.465632677078247
2154,2154,51,63,23.47433590888977
2155,2155,42,63,23.488511085510254
2156,2156,38,63,23.495543003082275
2157,2157,38,63,23.495543003082275
2158,2158,38,63,23.495543003082275
2159,2159,44,63,23.530370712280273
2160,2160,83,63,23.540449857711792
2161,2161,33,63,23.551361083984375
2162,2162,41,63,23.5587477684021
2163,2163,41,63,23.5587477684021
2164,2164,2,63,23.58569574356079
2165,2165,140,63,23.596384048461914
2166,2166,121,63,23.60575580596924
2167,2167,81,63,23.61699891090393
2168,2168,59,63,23.625509023666382
2169,2169,85,63,23.636008262634277
2170,2170,24,63,23.648042917251587
2171,2171,28,63,23.65586280822754
2172,2172,27,63,23.6703999042511
2173,2173,69,63,23.67809009552002
2174,2174,74,63,23.68889284133911
2175,2175,56,63,23.7019100189209
2176,2176,82,63,23.711410999298096
2177,2177,116,63,23.723451852798462
2178,2178,60,63,23.732640266418457
2179,2179,60,63,23.732640266418457
2180,2180,39,63,23.758471727371216
2181,2181,22,63,23.770740270614624
2182,2182,41,63,23.781551837921143
2183,2183,70,63,23.792656898498535
2184,2184,69,63,23.797374963760376
2185,2185,69,63,23.797374963760376
2186,2186,69,63,23.797374963760376
2187,2187,69,63,23.797374963760376
2188,2188,86,63,23.84499192237854
2189,2189,102,63,23.856178760528564
2190,2190,65,63,23.86853575706482
2191,2191,37,63,23.879061937332153
2192,2192,77,63,23.890141010284424
2193,2193,71,63,23.90228295326233
2194,2194,40,63,23.913280725479126
2195,2195,40,63,23.913280725479126
2196,2196,58,63,23.934895753860474
2197,2197,71,63,23.946183919906616
2198,2198,85,63,23.95470690727234
2199,2199,67,63,23.966028690338135
2200,2200,43,63,23.977499961853027
2201,2201,66,63,23.98854088783264
2202,2202,64,63,24.000037908554077
2203,2203,85,63,24.011148691177368
2204,2204,64,63,24.023096799850464
2205,2205,52,63,24.03386092185974
2206,2206,98,63,24.045580863952637
2207,2207,56,63,24.056416273117065
2208,2208,80,63,24.06819772720337
2209,2209,57,63,24.075580835342407
2210,2210,41,63,24.087058067321777
2211,2211,39,63,24.092129707336426
2212,2212,39,63,24.092129707336426
2213,2213,43,63,24.11578869819641
2214,2214,9,63,24.12790083885193
2215,2215,51,63,24.139909982681274
2216,2216,51,63,24.151283025741577
2217,2217,74,63,24.16257405281067
2218,2218,69,63,24.17422080039978
2219,2219,58,63,24.184918880462646
2220,2220,43,63,24.196866035461426
2221,2221,67,63,24.20766282081604
2222,2222,23,63,24.22006392478943
2223,2223,114,63,24.230977773666382
2224,2224,83,63,24.23884677886963
2225,2225,73,63,24.250008821487427
2226,2226,56,63,24.258882999420166
2227,2227,49,63,24.26508593559265
2228,2228,36,63,24.27262282371521
2229,2229,61,63,24.288774013519287
2230,2230,66,63,24.300874948501587
2231,2231,66,63,24.300874948501587
2232,2232,66,63,24.300874948501587
2233,2233,91,63,24.330626726150513
2234,2234,51,63,24.341459035873413
2235,2235,51,63,24.341459035873413
2236,2236,51,63,24.341459035873413
2237,2237,51,63,24.341459035873413
2238,2238,67,63,24.38381600379944
2239,2239,85,63,24.39057493209839
2240,2240,85,63,24.39057493209839
2241,2241,85,63,24.39057493209839
2242,2242,85,63,24.39057493209839
2243,2243,57,63,24.44054675102234
2244,2244,55,75,24.452084064483643
2245,2245,107,75,24.461469888687134
2246,2246,118,75,24.47399091720581
2247,2247,118,75,24.47399091720581
2248,2248,100,75,24.497124910354614
2249,2249,98,75,24.50915265083313
2250,2250,83,75,24.521002054214478
2251,2251,69,75,24.528726816177368
2252,2252,48,75,24.536861896514893
2253,2253,48,75,24.536861896514893
2254,2254,48,75,24.536861896514893
2255,2255,9,75,24.576014757156372
2256,2256,84,75,24.58772087097168
2257,2257,102,75,24.595260858535767
2258,2258,88,75,24.605942726135254
2259,2259,49,75,24.618000030517578
2260,2260,21,75,24.628459692001343
2261,2261,28,75,24.63974690437317
2262,2262,19,75,24.65151071548462
2263,2263,53,75,24.659077882766724
2264,2264,89,75,24.669867038726807
2265,2265,66,75,24.681817054748535
2266,2266,113,75,24.692599058151245
2267,2267,123,75,24.696501970291138
2268,2268,123,75,24.696501970291138
2269,2269,123,75,24.696501970291138
2270,2270,123,75,24.696501970291138
2271,2271,123,75,24.696501970291138
2272,2272,123,75,24.696501970291138
2273,2273,128,75,24.76536774635315
2274,2274,86,75,24.776811838150024
2275,2275,74,75,24.78018093109131
2276,2276,74,75,24.78018093109131
2277,2277,74,75,24.78018093109131
2278,2278,103,75,24.824321746826172
2279,2279,88,75,24.836050033569336
2280,2280,75,75,24.84275794029236
2281,2281,75,75,24.84275794029236
2282,2282,75,75,24.84275794029236
2283,2283,61,75,24.88129186630249
2284,2284,86,75,24.892051935195923
2285,2285,42,75,24.901010990142822
2286,2286,42,75,24.901010990142822
2287,2287,42,75,24.901010990142822
2288,2288,42,75,24.901010990142822
2289,2289,45,75,24.94594383239746
2290,2290,59,75,24.95803189277649
2291,2291,71,75,24.964005708694458
2292,2292,71,75,24.964005708694458
2293,2293,71,75,24.964005708694458
2294,2294,71,75,24.964005708694458
2295,2295,71,75,24.964005708694458
2296,2296,71,75,24.964005708694458
2297,2297,71,75,24.964005708694458
2298,2298,71,75,24.964005708694458
2299,2299,42,75,25.064141035079956
2300,2300,55,75,25.07642698287964
2301,2301,56,75,25.087085723876953
2302,2302,50,75,25.098257064819336
2303,2303,50,75,25.098257064819336
2304,2304,36,75,25.121185779571533
2305,2305,43,75,25.128066062927246
2306,2306,56,75,25.139010906219482
2307,2307,28,75,25.15138578414917
2308,2308,48,75,25.158759832382202
2309,2309,51,75,25.17009472846985
2310,2310,65,75,25.182864904403687
2311,2311,65,75,25.182864904403687
2312,2312,65,75,25.182864904403687
2313,2313,93,75,25.213579654693604
2314,2314,101,75,25.21953248977661
2315,2315,80,75,25.232282876968384
2316,2316,81,75,25.238390684127808
2317,2317,73,75,25.249786853790283
2318,2318,52,75,25.257545948028564
2319,2319,37,75,25.268754720687866
2320,2320,-7,75,25.280677795410156
2321,2321,103,75,25.292130708694458
2322,2322,54,75,25.29769778251648
2323,2323,49,75,25.31902503967285
2324,2324,71,75,25.326390266418457
2325,2325,71,75,25.326390266418457
2326,2326,71,75,25.326390266418457
2327,2327,71,75,25.326390266418457
2328,2328,88,75,25.374300956726074
2329,2329,84,69,25.384933948516846
2330,2330,84,69,25.39664101600647
2331,2331,84,69,25.39664101600647
2332,2332,84,69,25.39664101600647
2333,2333,119,69,25.43126392364502
2334,2334,45,69,25.443959712982178
2335,2335,41,69,25.4489529132843
2336,2336,52,69,25.46297287940979
2337,2337,57,69,25.470236778259277
2338,2338,80,69,25.477715969085693
2339,2339,80,69,25.477715969085693
2340,2340,80,69,25.477715969085693
2341,2341,99,69,25.51540994644165
2342,2342,88,69,25.522586822509766
2343,2343,67,69,25.526519775390625
2344,2344,67,69,25.526519775390625
2345,2345,67,69,25.526519775390625
2346,2346,64,69,25.570791006088257
2347,2347,34,69,25.580705881118774
2348,2348,53,69,25.5913188457489
2349,2349,53,69,25.5913188457489
2350,2350,53,69,25.5913188457489
2351,2351,43,69,25.62625479698181
2352,2352,37,69,25.637521743774414
2353,2353,90,69,25.646618843078613
2354,2354,65,69,25.661189794540405
2355,2355,54,69,25.668782949447632
2356,2356,53,69,25.68010187149048
2357,2357,97,69,25.691396713256836
2358,2358,137,69,25.70327091217041
2359,2359,87,69,25.715617895126343
2360,2360,72,69,25.72658109664917
2361,2361,74,69,25.73421001434326
2362,2362,84,69,25.74256181716919
2363,2363,108,69,25.761594772338867
2364,2364,17,69,25.77228832244873
2365,2365,48,69,25.784080743789673
2366,2366,49,69,25.795082092285156
2367,2367,52,69,25.802599906921387
2368,2368,22,69,25.810136795043945
2369,2369,28,69,25.821314811706543
2370,2370,9,69,25.832599878311157
2371,2371,41,69,25.844464778900146
2372,2372,59,69,25.855107069015503
2373,2373,13,69,25.86673092842102
2374,2374,92,69,25.877670764923096
2375,2375,75,69,25.889403820037842
2376,2376,44,69,25.89773201942444
2377,2377,44,69,25.89773201942444
2378,2378,32,69,25.91887402534485
2379,2379,82,69,25.934875965118408
2380,2380,100,69,25.94567894935608
2381,2381,98,69,25.95266890525818
2382,2382,98,69,25.95266890525818
2383,2383,98,69,25.95266890525818
2384,2384,68,69,25.991382122039795
2385,2385,66,69,26.003602027893066
2386,2386,61,69,26.00637984275818
2387,2387,81,69,26.023509979248047
2388,2388,59,69,26.036600828170776
2389,2389,53,69,26.039026021957397
2390,2390,53,69,26.039026021957397
2391,2391,53,69,26.039026021957397
2392,2392,70,69,26.07982897758484
2393,2393,71,69,26.091670751571655
2394,2394,74,69,26.095086812973022
2395,2395,74,69,26.095086812973022
2396,2396,74,69,26.095086812973022
2397,2397,71,69,26.13420796394348
2398,2398,93,69,26.144458055496216
2399,2399,70,69,26.1572527885437
2400,2400,59,69,26.16012978553772
2401,2401,59,69,26.16012978553772
2402,2402,59,69,26.16012978553772
2403,2403,59,69,26.16012978553772
2404,2404,59,69,26.16012978553772
2405,2405,59,69,26.16012978553772
2406,2406,59,69,26.16012978553772
2407,2407,59,69,26.16012978553772
2408,2408,59,69,26.16012978553772
2409,2409,33,69,26.266309022903442
2410,2410,88,69,26.282318830490112
2411,2411,81,69,26.28860092163086
2412,2412,81,69,26.28860092163086
2413,2413,81,69,26.28860092163086
2414,2414,84,69,26.324091911315918
2415,2415,86,69,26.33858346939087
2416,2416,64,69,26.346965074539185
2417,2417,19,69,26.35967183113098
2418,2418,44,69,26.369780778884888
2419,2419,55,69,26.38216996192932
2420,2420,55,69,26.38216996192932
