timestamp,raw_value,attention
1615777950.626157,-35,47
1615777950.636189,-42,47
1615777950.646004,-68,47
1615777950.656061,-4,47
1615777950.663785,32,47
1615777950.674939,28,47
1615777950.684721,37,47
1615777950.692529,37,47
1615777950.692529,37,47
1615777950.717203,122,47
1615777950.72464,98,47
1615777950.737151,89,47
1615777950.74719,52,47
1615777950.755948,40,47
1615777950.764605,-53,47
1615777950.764605,-53,47
1615777950.764605,-53,47
1615777950.764605,-53,47
1615777950.8036401,-18,47
1615777950.81347,71,47
1615777950.823501,75,47
1615777950.831276,36,47
1615777950.845213,-22,47
1615777950.854723,-9,47
1615777950.86505,-39,47
1615777950.872441,-43,47
1615777950.882545,7,47
1615777950.890073,-60,47
1615777950.8975081,-66,47
1615777950.9075022,5,47
1615777950.917187,-6,47
1615777950.925005,-12,47
1615777950.937218,-39,47
1615777950.948788,-43,47
1615777950.959918,52,47
1615777950.9684749,59,47
1615777950.977528,32,47
1615777950.987385,29,47
1615777950.996282,-8,47
1615777951.0072398,-49,47
1615777951.0150049,-22,47
1615777951.024748,41,47
1615777951.0322938,34,47
1615777951.0322938,34,47
1615777951.0322938,34,47
1615777951.058772,27,47
1615777951.066904,176,47
1615777951.066904,176,47
1615777951.066904,176,47
1615777951.10136,173,47
1615777951.1150389,87,47
1615777951.1224341,20,47
1615777951.130007,73,47
1615777951.138654,91,47
1615777951.149982,-69,47
1615777951.1535108,-21,47
1615777951.1535108,-21,47
1615777951.1535108,-21,47
1615777951.185956,5,29
1615777951.193745,140,29
1615777951.204758,-5,29
1615777951.205924,-27,29
1615777951.224576,-41,29
1615777951.232206,89,29
1615777951.24089,-33,29
1615777951.251031,-117,29
1615777951.258365,-66,29
1615777951.26464,-86,29
1615777951.2746618,-42,29
1615777951.2847009,20,29
1615777951.294719,-12,29
1615777951.30214,45,29
1615777951.3096519,-56,29
1615777951.3184068,-34,29
1615777951.32592,-53,29
1615777951.334839,-76,29
1615777951.343422,-67,29
1615777951.35098,-4,29
1615777951.3584142,-21,29
1615777951.364794,-18,29
1615777951.364794,-18,29
1615777951.364794,-18,29
1615777951.364794,-18,29
1615777951.400925,-2,29
1615777951.4133608,166,29
1615777951.4208581,32,29
1615777951.43092,-12,29
1615777951.440924,12,29
1615777951.4488919,9,29
1615777951.458658,-41,29
1615777951.466182,27,29
1615777951.478678,52,29
1615777951.486186,12,29
1615777951.493831,26,29
1615777951.505014,39,29
1615777951.517547,-33,29
1615777951.528918,-19,29
1615777951.538475,-74,29
1615777951.548436,-74,29
1615777951.5559082,-51,29
1615777951.5634072,-14,29
1615777951.575982,-62,29
1615777951.584706,48,29
1615777951.593822,54,29
1615777951.601384,-17,29
1615777951.611406,24,29
1615777951.618519,-8,29
1615777951.626152,1,29
1615777951.6360772,-14,29
1615777951.647184,-8,29
1615777951.6558862,-18,29
1615777951.663445,-52,29
1615777951.663445,-52,29
1615777951.663445,-52,29
1615777951.663445,-52,29
1615777951.663445,-52,29
1615777951.663445,-52,29
1615777951.724632,-5,29
1615777951.73721,229,29
1615777951.749613,84,29
1615777951.757132,5,29
1615777951.764603,20,29
1615777951.774682,-69,29
1615777951.782431,-23,29
1615777951.795101,2,29
1615777951.802271,-55,29
1615777951.813782,-84,29
1615777951.822443,-22,29
1615777951.831179,-105,29
1615777951.837219,-77,29
1615777951.847564,-18,29
1615777951.8587918,-42,29
1615777951.8686779,10,29
1615777951.8787231,68,29
1615777951.8861802,-12,29
1615777951.8936582,-2,29
1615777951.903458,82,29
1615777951.9136739,80,29
1615777951.9236171,130,29
1615777951.934861,131,29
1615777951.942272,90,29
1615777951.958661,29,29
1615777951.964823,133,29
1615777951.964823,133,29
1615777951.964823,133,29
1615777952.000119,75,29
1615777952.008408,258,29
1615777952.014913,240,29
1615777952.024711,104,29
1615777952.032212,58,29
1615777952.042527,50,29
1615777952.049674,26,29
1615777952.0572019,87,29
1615777952.067313,34,29
1615777952.074676,-21,29
1615777952.0874329,-54,29
1615777952.098832,-18,29
1615777952.108605,-42,29
1615777952.1197271,32,29
1615777952.132548,68,29
1615777952.1400309,101,29
1615777952.150035,69,29
1615777952.153784,118,29
1615777952.153784,118,29
1615777952.153784,118,29
1615777952.189638,83,23
1615777952.202114,211,23
1615777952.214591,169,23
1615777952.222104,166,23
1615777952.2296078,152,23
1615777952.237149,88,23
1615777952.249718,89,23
1615777952.2596889,18,23
1615777952.264629,16,23
1615777952.264629,16,23
1615777952.264629,16,23
1615777952.264629,16,23
1615777952.3047051,66,23
1615777952.3134239,250,23
1615777952.3134239,250,23
1615777952.3134239,250,23
1615777952.3449962,153,23
1615777952.354663,72,23
1615777952.3634229,-8,23
1615777952.374796,6,23
1615777952.382163,80,23
1615777952.3933902,99,23
1615777952.403435,104,23
1615777952.413378,82,23
1615777952.420869,50,23
1615777952.43213,18,23
1615777952.441,28,23
1615777952.4487832,-22,23
1615777952.458682,-11,23
1615777952.469834,-33,23
1615777952.4761589,-30,23
1615777952.485995,-38,23
1615777952.485995,-38,23
1615777952.508697,50,23
1615777952.515033,41,23
1615777952.527576,114,23
1615777952.536192,40,23
1615777952.548832,105,23
1615777952.5562298,27,23
1615777952.563692,24,23
1615777952.563692,24,23
1615777952.563692,24,23
1615777952.563692,24,23
1615777952.60597,56,23
1615777952.614773,227,23
1615777952.623487,139,23
1615777952.632573,-8,23
1615777952.640057,-20,23
1615777952.647529,27,23
1615777952.6573582,-21,23
1615777952.6697369,37,23
1615777952.681323,11,23
1615777952.688676,-42,23
1615777952.702152,56,23
1615777952.712142,53,23
1615777952.723369,51,23
1615777952.729612,38,23
1615777952.7409222,-12,23
1615777952.74965,0,23
1615777952.75713,-22,23
1615777952.76718,-5,23
1615777952.775114,50,23
1615777952.785048,19,23
1615777952.79507,-11,23
1615777952.803509,82,23
1615777952.8136818,91,23
1615777952.823457,44,23
1615777952.834647,-5,23
1615777952.843466,59,23
1615777952.8522491,43,23
1615777952.8648372,128,23
1615777952.8648372,128,23
1615777952.8648372,128,23
1615777952.8648372,128,23
1615777952.904774,125,23
1615777952.913443,236,23
1615777952.923511,89,23
1615777952.933577,103,23
1615777952.94112,107,23
1615777952.9487512,74,23
1615777952.952342,59,23
1615777952.952342,59,23
1615777952.952342,59,23
1615777952.98614,149,23
1615777952.993688,90,23
1615777953.0011678,52,23
1615777953.011234,50,23
1615777953.017539,12,23
1615777953.025959,104,23
1615777953.032276,102,23
1615777953.047418,114,23
1615777953.053499,24,23
1615777953.063849,-10,23
1615777953.073729,42,23
1615777953.083879,-8,23
1615777953.093826,-9,23
1615777953.103532,28,23
1615777953.1150742,-12,23
1615777953.122415,-10,23
1615777953.133792,44,23
1615777953.146297,42,23
1615777953.153672,83,23
1615777953.153672,83,23
1615777953.153672,83,23
1615777953.153672,83,23
1615777953.153672,83,23
1615777953.20007,83,35
1615777953.215219,215,35
1615777953.2221582,181,35
1615777953.229641,166,35
1615777953.2396858,123,35
1615777953.247193,103,35
1615777953.254666,92,35
1615777953.267158,154,35
1615777953.274643,188,35
1615777953.284668,230,35
1615777953.292186,202,35
1615777953.299716,150,35
1615777953.3096378,93,35
1615777953.319794,23,35
1615777953.329681,51,35
1615777953.341001,26,35
1615777953.35113,-1,35
1615777953.362122,-58,35
1615777953.368462,-78,35
1615777953.375894,-107,35
1615777953.3872352,-59,35
1615777953.399643,-62,35
1615777953.408418,-66,35
1615777953.4171362,-98,35
1615777953.424648,-92,35
1615777953.433391,-103,35
1615777953.4408681,-155,35
1615777953.4458911,-181,35
1615777953.4458911,-181,35
1615777953.4458911,-181,35
1615777953.4458911,-181,35
1615777953.4458911,-181,35
1615777953.4458911,-181,35
1615777953.5035589,-125,35
1615777953.517442,197,35
1615777953.524933,112,35
1615777953.53515,96,35
1615777953.5425742,4,35
1615777953.5525959,68,35
1615777953.559919,19,35
1615777953.571038,-56,35
1615777953.584723,-23,35
1615777953.5935931,-10,35
1615777953.5935931,-10,35
1615777953.618444,-9,35
1615777953.631117,84,35
1615777953.638508,76,35
1615777953.647118,41,35
1615777953.654714,51,35
1615777953.664673,57,35
1615777953.6772969,99,35
1615777953.687417,-39,35
1615777953.69617,17,35
1615777953.7031271,32,35
1615777953.7123368,40,35
1615777953.7198021,66,35
1615777953.7296581,38,35
1615777953.737154,61,35
1615777953.747274,50,35
1615777953.7584372,33,35
1615777953.760942,18,35
1615777953.760942,18,35
1615777953.760942,18,35
1615777953.760942,18,35
1615777953.812138,236,35
1615777953.8198552,169,35
1615777953.830038,107,35
1615777953.837455,85,35
1615777953.848702,20,35
1615777953.8547761,17,35
1615777953.864993,-3,35
1615777953.875076,-50,35
1615777953.883741,-35,35
1615777953.892544,32,35
1615777953.902603,69,35
1615777953.911187,34,35
1615777953.9186199,83,35
1615777953.92869,22,35
1615777953.938547,-57,35
1615777953.9499469,-69,35
1615777953.962433,-86,35
1615777953.969801,21,35
1615777953.9799628,8,35
1615777953.9875572,11,35
1615777953.9976,53,35
1615777954.007599,68,35
1615777954.014693,57,35
1615777954.024748,22,35
1615777954.035937,60,35
1615777954.043464,25,35
1615777954.052526,22,35
1615777954.060082,34,35
1615777954.0637598,37,35
1615777954.0637598,37,35
1615777954.0637598,37,35
1615777954.100081,26,35
1615777954.112454,276,35
1615777954.1210518,162,35
1615777954.132365,102,35
1615777954.139942,41,35
1615777954.1536992,-12,35
1615777954.1536992,-12,35
1615777954.1536992,-12,35
1615777954.1536992,-12,35
1615777954.189754,-19,27
1615777954.199851,146,27
1615777954.209713,83,27
1615777954.2159948,83,27
1615777954.227169,12,27
1615777954.233553,70,27
1615777954.233553,70,27
1615777954.233553,70,27
1615777954.265924,179,27
1615777954.273479,97,27
1615777954.2859478,69,27
1615777954.29216,29,27
1615777954.302191,-37,27
1615777954.309685,-29,27
1615777954.317193,-43,27
1615777954.327213,-18,27
1615777954.334883,9,27
1615777954.343414,-27,27
1615777954.35231,-11,27
1615777954.358442,96,27
1615777954.3646688,48,27
1615777954.3646688,48,27
1615777954.3646688,48,27
1615777954.3646688,48,27
1615777954.403511,36,27
1615777954.414646,16,27
1615777954.4234319,4,27
1615777954.4309251,-9,27
1615777954.4410172,45,27
1615777954.442206,37,27
1615777954.4599638,-24,27
1615777954.467533,101,27
1615777954.4764001,-29,27
1615777954.486153,-5,27
1615777954.496059,88,27
1615777954.503607,73,27
1615777954.5149848,20,27
1615777954.524807,-11,27
1615777954.5362718,-1,27
1615777954.547581,20,27
1615777954.556206,40,27
1615777954.5637052,67,27
1615777954.5711732,71,27
1615777954.579982,70,27
1615777954.589783,38,27
1615777954.59871,-34,27
1615777954.6087139,36,27
1615777954.618743,-44,27
1615777954.626333,-70,27
1615777954.636357,21,27
1615777954.643648,32,27
1615777954.653756,9,27
1615777954.663866,82,27
1615777954.663866,82,27
1615777954.663866,82,27
1615777954.663866,82,27
1615777954.708558,1,27
1615777954.7172859,188,27
1615777954.725999,140,27
1615777954.737186,106,27
1615777954.74483,108,27
1615777954.757192,76,27
1615777954.76846,21,27
1615777954.774848,20,27
1615777954.785097,35,27
1615777954.792223,-14,27
1615777954.802389,37,27
1615777954.809977,57,27
1615777954.820178,-29,27
1615777954.827623,70,27
1615777954.8385391,69,27
1615777954.8488178,92,27
1615777954.858651,105,27
1615777954.86621,88,27
1615777954.873662,48,27
1615777954.873662,48,27
1615777954.873662,48,27
1615777954.873662,48,27
1615777954.911196,64,27
1615777954.923486,274,27
1615777954.931332,178,27
1615777954.9422479,68,27
1615777954.954852,92,27
1615777954.965058,-73,27
1615777954.965058,-73,27
1615777954.965058,-73,27
1615777954.965058,-73,27
1615777955.006804,39,27
1615777955.017287,-49,27
1615777955.024767,-136,27
1615777955.03489,-82,27
1615777955.046207,-94,27
1615777955.046207,-94,27
1615777955.063831,-119,27
1615777955.0709891,-55,27
1615777955.085085,-37,27
1615777955.093842,-25,27
1615777955.1047978,-40,27
1615777955.116102,-84,27
1615777955.125102,-44,27
1615777955.133711,26,27
1615777955.142466,42,27
1615777955.1501079,59,27
1615777955.153583,53,27
1615777955.153583,53,27
1615777955.153583,53,27
1615777955.1885152,86,27
1615777955.198453,156,27
1615777955.205961,18,27
1615777955.214817,33,27
1615777955.22226,-28,27
1615777955.2334468,-10,27
1615777955.240919,56,27
1615777955.2496681,45,27
1615777955.2584162,48,27
1615777955.261021,49,27
1615777955.261021,49,27
1615777955.261021,49,27
1615777955.261021,49,27
1615777955.3047621,39,27
1615777955.3146508,176,27
1615777955.325938,93,27
1615777955.337346,53,27
1615777955.3484092,70,27
1615777955.358459,28,27
1615777955.368555,1,27
1615777955.378499,2,27
1615777955.3860302,13,27
1615777955.393436,-2,27
1615777955.4035661,-20,27
1615777955.410935,-11,27
1615777955.418425,-3,27
1615777955.428402,-84,27
1615777955.4386182,28,27
1615777955.445954,-3,27
1615777955.456088,-40,27
1615777955.46371,41,27
1615777955.4737191,-5,27
1615777955.483572,49,27
1615777955.49357,-4,27
1615777955.503923,20,27
1615777955.513634,8,27
1615777955.513634,8,27
1615777955.513634,8,27
1615777955.541383,49,27
1615777955.552458,137,27
1615777955.559954,93,27
1615777955.565005,97,27
1615777955.565005,97,27
1615777955.565005,97,27
1615777955.565005,97,27
1615777955.606099,68,27
1615777955.613725,173,27
1615777955.623573,74,27
1615777955.6338618,40,27
1615777955.642462,37,27
1615777955.6523461,53,27
1615777955.659961,35,27
1615777955.67013,-29,27
1615777955.678737,9,27
1615777955.687328,34,27
1615777955.697407,25,27
1615777955.7060978,37,27
1615777955.713467,-14,27
1615777955.723507,-13,27
1615777955.731002,-62,27
1615777955.737233,-116,27
1615777955.747298,-6,27
1615777955.7547479,55,27
1615777955.7621608,20,27
1615777955.7722309,34,27
1615777955.779913,-37,27
1615777955.788552,52,27
1615777955.796232,130,27
1615777955.806078,42,27
1615777955.816211,91,27
1615777955.817548,59,27
1615777955.833774,-3,27
1615777955.8437288,115,27
1615777955.8525062,17,27
1615777955.8585029,36,27
1615777955.8649468,49,27
1615777955.8649468,49,27
1615777955.8649468,49,27
1615777955.8649468,49,27
1615777955.903888,91,27
1615777955.9137568,151,27
1615777955.924853,44,27
1615777955.935078,44,27
1615777955.942322,-1,27
1615777955.952474,19,27
1615777955.9625962,8,27
1615777955.972311,-5,27
1615777955.9838421,22,27
1615777955.99623,44,27
1615777956.004763,26,27
1615777956.01876,-6,27
1615777956.028517,37,27
1615777956.0385752,18,27
1615777956.048854,50,27
1615777956.059972,53,27
1615777956.0674691,25,27
1615777956.0814369,26,27
1615777956.0898712,-18,27
1615777956.097615,9,27
1615777956.1062021,-19,27
1615777956.11601,52,27
1615777956.124716,48,27
1615777956.133472,87,27
1615777956.1434722,101,27
1615777956.153772,61,27
1615777956.153772,61,27
1615777956.153772,61,27
1615777956.153772,61,27
1615777956.153772,61,27
1615777956.153772,61,27
1615777956.153772,61,27
1615777956.2187352,69,41
1615777956.230975,182,41
1615777956.243453,76,41
1615777956.250932,50,41
1615777956.2609348,54,41
1615777956.2709172,11,41
1615777956.282151,-27,41
1615777956.289692,-18,41
1615777956.299652,-77,41
1615777956.3084521,-66,41
1615777956.31725,-137,41
1615777956.325978,-137,41
1615777956.325978,-137,41
1615777956.347714,64,41
1615777956.355974,97,41
1615777956.364685,128,41
1615777956.37231,89,41
1615777956.3797162,22,41
1615777956.388557,1,41
1615777956.399751,-67,41
1615777956.407263,-82,41
1615777956.4171882,-3,41
1615777956.428423,28,41
1615777956.440952,37,41
1615777956.45259,22,41
1615777956.463878,17,41
1615777956.463878,17,41
1615777956.463878,17,41
1615777956.463878,17,41
1615777956.503736,45,41
1615777956.513692,201,41
1615777956.522311,73,41
1615777956.532591,28,41
1615777956.545141,64,41
1615777956.552591,32,41
1615777956.563641,16,41
1615777956.572429,39,41
1615777956.581006,72,41
1615777956.590954,52,41
1615777956.6022332,43,41
1615777956.614934,37,41
1615777956.624994,112,41
1615777956.633794,55,41
1615777956.6460521,16,41
1615777956.653472,43,41
1615777956.6647522,53,41
1615777956.670998,-12,41
1615777956.68473,27,41
1615777956.6961029,4,41
1615777956.706078,10,41
1615777956.719723,-5,41
1615777956.730981,-26,41
1615777956.7421818,77,41
1615777956.7534468,25,41
1615777956.7634492,32,41
1615777956.7646332,24,41
1615777956.7646332,24,41
1615777956.7646332,24,41
1615777956.7646332,24,41
1615777956.7646332,24,41
1615777956.820111,56,41
1615777956.830967,133,41
1615777956.8388412,155,41
1615777956.847219,37,41
1615777956.858471,57,41
1615777956.866348,70,41
1615777956.87611,69,41
1615777956.886369,25,41
1615777956.893777,21,41
1615777956.90124,-38,41
1615777956.9113238,13,41
1615777956.921419,4,41
1615777956.928892,-82,41
1615777956.938557,-52,41
1615777956.9463449,-13,41
1615777956.9551601,-56,41
1615777956.965017,-19,41
1615777956.973577,18,41
1615777956.983885,5,41
1615777956.9939232,16,41
1615777957.00478,-13,41
1615777957.014803,-33,41
1615777957.022579,-3,41
1615777957.032594,28,41
1615777957.042379,37,41
1615777957.053874,-17,41
1615777957.063516,-10,41
1615777957.063516,-10,41
1615777957.063516,-10,41
1615777957.063516,-10,41
1615777957.106323,67,41
1615777957.11488,177,41
1615777957.122566,109,41
1615777957.129987,32,41
1615777957.139822,64,41
1615777957.1513941,0,41
1615777957.1538692,-28,41
1615777957.1538692,-28,41
1615777957.1538692,-28,41
1615777957.19102,18,24
1615777957.19102,18,24
1615777957.212255,171,24
1615777957.219991,203,24
1615777957.229685,107,24
1615777957.2373161,53,24
1615777957.247176,-41,24
1615777957.254816,-87,24
1615777957.264719,-72,24
1615777957.2747362,-84,24
1615777957.286006,-73,24
1615777957.295956,-36,24
1615777957.3034492,-92,24
1615777957.313465,-30,24
1615777957.323693,-27,24
1615777957.330948,-1,24
1615777957.33863,39,24
1615777957.348447,-19,24
1615777957.3548858,0,24
1615777957.364688,-37,24
1615777957.364688,-37,24
1615777957.364688,-37,24
1615777957.364688,-37,24
1615777957.402412,-22,24
1615777957.415957,154,24
1615777957.423489,34,24
1615777957.430943,23,24
1615777957.43344,52,24
1615777957.43344,52,24
1615777957.458559,80,24
1615777957.470082,139,24
1615777957.478869,128,24
1615777957.4874592,138,24
1615777957.4988768,118,24
1615777957.5084648,119,24
1615777957.519847,55,24
1615777957.53139,51,24
1615777957.53987,52,24
1615777957.5501041,-34,24
1615777957.5573492,1,24
1615777957.5676641,-24,24
1615777957.576375,-42,24
1615777957.58477,87,24
1615777957.593473,17,24
1615777957.602318,0,24
1615777957.6048799,-12,24
1615777957.625026,28,24
1615777957.636252,91,24
1615777957.643866,85,24
1615777957.65138,61,24
1615777957.6649659,20,24
1615777957.6649659,20,24
1615777957.6649659,20,24
1615777957.6649659,20,24
1615777957.703868,-23,24
1615777957.714999,156,24
1615777957.7222788,69,24
1615777957.729723,70,24
1615777957.740939,49,24
1615777957.748536,12,24
1615777957.757239,-22,24
1615777957.7647119,7,24
1615777957.774886,-41,24
1615777957.78261,-25,24
1615777957.7925508,-26,24
1615777957.799973,-46,24
1615777957.809796,-92,24
1615777957.821425,-3,24
1615777957.833761,-44,24
1615777957.841055,5,24
1615777957.856527,-45,24
1615777957.8637471,17,24
1615777957.8724768,26,24
1615777957.880106,20,24
1615777957.887656,40,24
1615777957.8974988,26,24
1615777957.906383,20,24
1615777957.9149928,66,24
1615777957.923546,55,24
1615777957.935044,9,24
1615777957.946273,50,24
1615777957.956372,93,24
1615777957.964991,71,24
1615777957.964991,71,24
1615777957.964991,71,24
1615777957.964991,71,24
1615777958.000005,55,24
1615777958.0085828,183,24
1615777958.0175,102,24
1615777958.026058,48,24
1615777958.035143,33,24
1615777958.042498,102,24
1615777958.053872,101,24
1615777958.066179,97,24
1615777958.0735419,35,24
1615777958.0735419,35,24
1615777958.0735419,35,24
1615777958.0735419,35,24
1615777958.11475,128,24
1615777958.122741,64,24
1615777958.1326022,113,24
1615777958.140213,119,24
1615777958.1476212,80,24
1615777958.153878,80,24
1615777958.153878,80,24
1615777958.153878,80,24
1615777958.187541,52,34
1615777958.198512,129,34
1615777958.204863,58,34
1615777958.213543,58,34
1615777958.222435,51,34
1615777958.229728,22,34
1615777958.237252,51,34
1615777958.247227,28,34
1615777958.254751,-40,34
1615777958.2609868,-37,34
1615777958.264693,-73,34
1615777958.264693,-73,34
1615777958.264693,-73,34
1615777958.264693,-73,34
1615777958.3067489,154,34
1615777958.312261,137,34
1615777958.3210082,0,34
1615777958.3335109,-27,34
1615777958.341078,-6,34
1615777958.348499,-29,34
1615777958.357388,26,34
1615777958.365973,12,34
1615777958.372284,-3,34
1615777958.3822029,-18,34
1615777958.389807,-25,34
1615777958.400992,-54,34
1615777958.409749,-53,34
1615777958.419712,72,34
1615777958.427207,88,34
1615777958.4359722,-20,34
1615777958.4459379,-65,34
1615777958.4584792,-13,34
1615777958.46855,-23,34
1615777958.476394,-49,34
1615777958.483876,-76,34
1615777958.493563,-10,34
1615777958.5013802,57,34
1615777958.511054,106,34
1615777958.5212631,148,34
1615777958.528726,112,34
1615777958.538933,99,34
1615777958.548942,123,34
1615777958.557378,107,34
1615777958.563785,75,34
1615777958.563785,75,34
1615777958.563785,75,34
1615777958.563785,75,34
1615777958.602935,77,34
1615777958.6175082,90,34
1615777958.628546,212,34
1615777958.640241,35,34
1615777958.6501398,101,34
1615777958.6600251,109,34
1615777958.66861,71,34
1615777958.6772869,6,34
1615777958.684766,28,34
1615777958.6985102,34,34
1615777958.709734,-19,34
1615777958.7134871,4,34
1615777958.7134871,4,34
1615777958.739732,9,34
1615777958.7459881,102,34
1615777958.756285,17,34
1615777958.765057,-29,34
1615777958.776165,28,34
1615777958.786444,25,34
1615777958.792515,21,34
1615777958.803898,-73,34
1615777958.812387,-12,34
1615777958.8225112,52,34
1615777958.831302,6,34
1615777958.838625,-29,34
1615777958.8489149,-38,34
1615777958.858567,10,34
1615777958.865129,-24,34
1615777958.865129,-24,34
1615777958.865129,-24,34
1615777958.865129,-24,34
1615777958.913811,148,34
1615777958.921386,136,34
1615777958.935165,50,34
1615777958.9464,68,34
1615777958.9538891,56,34
1615777958.9651499,23,34
1615777958.973629,18,34
1615777958.983615,27,34
1615777958.9914298,-11,34
1615777958.9987772,23,34
1615777959.0085099,59,34
1615777959.0175302,34,34
1615777959.029809,13,34
1615777959.036394,4,34
1615777959.0485609,22,34
1615777959.05726,40,34
1615777959.067262,41,34
1615777959.076015,85,34
1615777959.087456,44,34
1615777959.098766,59,34
1615777959.106405,1,34
1615777959.116391,75,34
1615777959.126312,34,34
1615777959.136275,17,34
1615777959.1474922,52,34
1615777959.153929,54,34
1615777959.153929,54,34
1615777959.153929,54,34
1615777959.153929,54,34
1615777959.153929,54,34
1615777959.204766,-40,27
1615777959.214771,181,27
1615777959.222316,102,27
1615777959.230975,77,27
1615777959.24107,147,27
1615777959.249755,109,27
1615777959.2585669,42,27
1615777959.268471,-30,27
1615777959.27852,-88,27
1615777959.285959,-26,27
1615777959.2960541,0,27
1615777959.3060539,-59,27
1615777959.313535,-9,27
1615777959.320987,-22,27
1615777959.3309639,6,27
1615777959.3385248,51,27
1615777959.34851,6,27
1615777959.352343,3,27
1615777959.352343,3,27
1615777959.352343,3,27
1615777959.352343,3,27
1615777959.39231,8,27
1615777959.402237,125,27
1615777959.4109771,82,27
1615777959.421227,45,27
1615777959.431206,75,27
1615777959.442322,37,27
1615777959.448488,64,27
1615777959.459734,77,27
1615777959.4647198,73,27
1615777959.4647198,73,27
1615777959.4647198,73,27
