timestamp,raw_value,attention
1614303282.142899,93,54
1614303282.154027,36,54
1614303282.165511,41,54
1614303282.17722,-3,54
1614303282.187755,39,54
1614303282.187755,39,54
1614303282.2070348,66,54
1614303282.214475,109,54
1614303282.229614,147,54
1614303282.2368178,55,54
1614303282.247992,-17,54
1614303282.259784,18,54
1614303282.264744,36,54
1614303282.264744,36,54
1614303282.29473,20,54
1614303282.307508,84,54
1614303282.317746,70,54
1614303282.329023,109,54
1614303282.3406909,99,54
1614303282.351587,52,54
1614303282.360276,38,54
1614303282.367968,22,54
1614303282.379785,42,54
1614303282.391407,41,54
1614303282.398904,74,54
1614303282.410679,112,54
1614303282.418187,52,54
1614303282.429,105,54
1614303282.440282,57,54
1614303282.451998,55,54
1614303282.463226,22,54
1614303282.475234,-21,54
1614303282.4868522,86,54
1614303282.4868522,86,54
1614303282.5069802,66,54
1614303282.5169148,32,54
1614303282.527968,19,54
1614303282.539198,42,54
1614303282.553005,97,54
1614303282.556823,117,54
1614303282.556823,117,54
1614303282.556823,117,54
1614303282.556823,117,54
1614303282.602647,55,54
1614303282.610376,36,54
1614303282.610376,36,54
1614303282.610376,36,54
1614303282.610376,36,54
1614303282.6541991,73,54
1614303282.669058,86,54
1614303282.6755579,112,54
1614303282.689419,75,54
1614303282.692818,61,54
1614303282.692818,61,54
1614303282.7276092,28,54
1614303282.7276092,28,54
1614303282.747692,42,54
1614303282.762683,96,54
1614303282.7702742,96,54
1614303282.78152,74,54
1614303282.792777,38,54
1614303282.8044329,77,54
1614303282.814891,80,54
1614303282.826915,67,54
1614303282.834282,66,54
1614303282.8498292,69,57
1614303282.8604312,71,57
1614303282.8656828,88,57
1614303282.8656828,88,57
1614303282.8930292,104,57
1614303282.903939,18,57
1614303282.915494,36,57
1614303282.9230552,29,57
1614303282.9350772,38,57
1614303282.949375,107,57
1614303282.956841,65,57
1614303282.968641,122,57
1614303282.979521,20,57
1614303282.987299,113,57
1614303282.999321,81,57
1614303283.010428,82,57
1614303283.02178,64,57
1614303283.0296519,51,57
1614303283.044616,100,57
1614303283.0518458,133,57
1614303283.0635,86,57
1614303283.074372,83,57
1614303283.085997,60,57
1614303283.0968902,29,57
1614303283.108476,41,57
1614303283.1191401,39,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.126836,12,57
1614303283.227371,67,57
1614303283.237262,128,57
1614303283.237262,128,57
1614303283.237262,128,57
1614303283.237262,128,57
1614303283.283835,60,57
1614303283.293037,103,57
1614303283.293037,103,57
1614303283.293037,103,57
1614303283.293037,103,57
1614303283.3372118,5,57
1614303283.347434,37,57
1614303283.3594298,92,57
1614303283.3594298,92,57
1614303283.3594298,92,57
1614303283.387167,66,57
1614303283.387167,66,57
1614303283.387167,66,57
1614303283.387167,66,57
1614303283.435631,48,57
1614303283.448844,85,57
1614303283.457511,77,57
1614303283.457511,77,57
1614303283.457511,77,57
1614303283.457511,77,57
1614303283.457511,77,57
1614303283.457511,77,57
1614303283.457511,77,57
1614303283.5281081,70,57
1614303283.539167,115,57
1614303283.550553,100,57
1614303283.550553,100,57
1614303283.550553,100,57
1614303283.583631,80,57
1614303283.593468,28,57
1614303283.604491,68,57
1614303283.6119812,44,57
1614303283.6119812,44,57
1614303283.638344,48,57
1614303283.646678,33,57
1614303283.656806,52,57
1614303283.668077,49,57
1614303283.67203,50,57
1614303283.67203,50,57
1614303283.67203,50,57
1614303283.713859,27,57
1614303283.724304,90,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.731831,103,57
1614303283.8286772,80,57
1614303283.836689,65,57
1614303283.847918,27,60
1614303283.847918,27,60
1614303283.847918,27,60
1614303283.847918,27,60
1614303283.847918,27,60
1614303283.8964071,58,60
1614303283.9088728,100,60
1614303283.9179049,34,60
1614303283.9179049,34,60
1614303283.9179049,34,60
1614303283.950803,6,60
1614303283.957738,28,60
1614303283.969162,130,60
1614303283.980639,85,60
1614303283.980639,85,60
1614303283.980639,85,60
1614303284.012616,84,60
1614303284.012616,84,60
1614303284.012616,84,60
1614303284.012616,84,60
1614303284.058698,72,60
1614303284.0652852,61,60
1614303284.0652852,61,60
1614303284.0652852,61,60
1614303284.0652852,61,60
1614303284.0652852,61,60
1614303284.0652852,61,60
1614303284.135455,102,60
1614303284.1494532,65,60
1614303284.151668,69,60
1614303284.151668,69,60
1614303284.151668,69,60
1614303284.1890938,69,60
1614303284.195911,84,60
1614303284.210471,11,60
1614303284.2145019,-7,60
1614303284.232447,1,60
1614303284.24278,38,60
1614303284.246582,52,60
1614303284.246582,52,60
1614303284.246582,52,60
1614303284.288865,89,60
1614303284.299375,7,60
1614303284.310658,51,60
1614303284.310658,51,60
1614303284.310658,51,60
1614303284.344661,48,60
1614303284.3548632,29,60
1614303284.3548632,29,60
1614303284.3548632,29,60
1614303284.3548632,29,60
1614303284.3548632,29,60
1614303284.4116108,97,60
1614303284.4214249,74,60
1614303284.42978,60,60
1614303284.42978,60,60
1614303284.42978,60,60
1614303284.468519,58,60
1614303284.4794939,68,60
1614303284.4928,45,60
1614303284.503226,37,60
1614303284.508054,109,60
1614303284.508054,109,60
1614303284.508054,109,60
1614303284.545603,106,60
1614303284.5544388,112,60
1614303284.559008,123,60
1614303284.559008,123,60
1614303284.590129,113,60
1614303284.5980952,54,60
1614303284.6095371,84,60
1614303284.621216,57,60
1614303284.6325262,89,60
1614303284.6454022,10,60
1614303284.655367,41,60
1614303284.655367,41,60
1614303284.655367,41,60
1614303284.655367,41,60
1614303284.655367,41,60
1614303284.655367,41,60
1614303284.717387,-6,60
1614303284.7240288,40,60
1614303284.7240288,40,60
1614303284.7240288,40,60
1614303284.7240288,40,60
1614303284.7240288,40,60
1614303284.783981,103,60
1614303284.795316,97,60
1614303284.8012538,33,60
1614303284.8134558,5,60
1614303284.816979,2,60
1614303284.816979,2,60
1614303284.816979,2,60
1614303284.8567822,52,60
1614303284.8567822,52,60
1614303284.8567822,52,60
1614303284.8567822,52,60
1614303284.8567822,52,60
1614303284.9085598,69,60
1614303284.921061,67,60
1614303284.926921,108,60
1614303284.926921,108,60
1614303284.926921,108,60
1614303284.926921,108,60
1614303284.926921,108,60
1614303284.988062,-13,60
1614303284.991252,-26,60
1614303284.991252,-26,60
1614303284.991252,-26,60
1614303284.991252,-26,60
1614303285.0423942,55,60
1614303285.056324,71,60
1614303285.060763,34,60
1614303285.060763,34,60
1614303285.060763,34,60
1614303285.102797,18,60
1614303285.113482,86,60
1614303285.120785,91,60
1614303285.120785,91,60
1614303285.120785,91,60
1614303285.1603851,84,60
1614303285.174185,125,60
1614303285.184294,56,60
1614303285.19603,60,60
1614303285.1993642,73,60
1614303285.1993642,73,60
1614303285.1993642,73,60
1614303285.238007,71,60
1614303285.2492568,77,60
1614303285.258228,101,60
1614303285.261625,84,60
1614303285.261625,84,60
1614303285.286082,72,60
1614303285.286082,72,60
1614303285.316119,101,60
1614303285.328266,38,60
1614303285.3354251,-4,60
1614303285.346692,24,60
1614303285.359413,41,60
1614303285.366577,80,60
1614303285.377722,57,60
1614303285.390232,96,60
1614303285.3932748,85,60
1614303285.3932748,85,60
1614303285.422848,72,60
1614303285.436979,99,60
1614303285.444619,76,60
1614303285.444619,76,60
1614303285.444619,76,60
1614303285.483139,91,60
1614303285.494118,98,60
1614303285.505954,80,60
1614303285.505954,80,60
1614303285.505954,80,60
1614303285.505954,80,60
1614303285.549911,69,60
1614303285.5618901,107,60
1614303285.5618901,107,60
1614303285.5618901,107,60
1614303285.5618901,107,60
1614303285.6032078,89,60
1614303285.61007,83,60
1614303285.61007,83,60
1614303285.61007,83,60
1614303285.61007,83,60
1614303285.655964,93,60
1614303285.665913,86,60
1614303285.6745532,71,60
1614303285.682986,36,60
1614303285.682986,36,60
1614303285.682986,36,60
1614303285.717938,26,60
1614303285.728087,73,60
1614303285.735481,64,60
1614303285.745758,35,60
1614303285.753409,86,60
1614303285.7570088,90,60
1614303285.7570088,90,60
1614303285.7570088,90,60
1614303285.799018,91,60
1614303285.81156,68,60
1614303285.818115,8,60
1614303285.818115,8,60
1614303285.818115,8,60
1614303285.853567,3,60
1614303285.863667,48,60
1614303285.87169,117,53
1614303285.879354,60,53
1614303285.879354,60,53
1614303285.879354,60,53
1614303285.91485,49,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303285.91838,16,53
1614303286.015876,66,53
1614303286.0237381,72,53
1614303286.0237381,72,53
1614303286.050275,106,53
1614303286.059241,74,53
1614303286.069751,58,53
1614303286.080575,58,53
1614303286.091956,19,53
1614303286.10372,36,53
1614303286.1142778,26,53
1614303286.1258602,90,53
1614303286.1368709,88,53
1614303286.1444008,80,53
1614303286.156044,100,53
1614303286.166899,96,53
1614303286.1782222,59,53
1614303286.189379,54,53
1614303286.196907,-20,53
1614303286.209019,41,53
1614303286.2141702,37,53
1614303286.2141702,37,53
1614303286.243913,100,53
1614303286.2553978,114,53
1614303286.2666008,128,53
1614303286.2795289,2,53
1614303286.286407,21,53
1614303286.30019,-8,53
1614303286.30019,-8,53
1614303286.30019,-8,53
1614303286.331441,70,53
1614303286.344553,193,53
1614303286.354358,144,53
1614303286.3693829,81,53
1614303286.376809,58,53
1614303286.393089,16,53
1614303286.400596,58,53
1614303286.4122329,34,53
1614303286.42316,29,53
1614303286.434653,98,53
1614303286.446002,82,53
1614303286.458245,33,53
1614303286.465703,29,53
1614303286.4768262,29,53
1614303286.488221,19,53
1614303286.4993742,44,53
1614303286.5069818,49,53
1614303286.511957,53,53
1614303286.533945,85,53
1614303286.541619,68,53
1614303286.553142,10,53
1614303286.564333,43,53
1614303286.5764859,76,53
1614303286.588025,75,53
1614303286.5992708,59,53
1614303286.610425,92,53
1614303286.62213,38,53
1614303286.6333282,89,53
1614303286.6444201,74,53
1614303286.651911,83,53
1614303286.663598,67,53
1614303286.674369,88,53
1614303286.685781,88,53
1614303286.69373,113,53
1614303286.705174,72,53
1614303286.7165592,52,53
1614303286.7277079,50,53
1614303286.738964,11,53
1614303286.750753,65,53
1614303286.7613819,48,53
1614303286.77335,55,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.776939,65,53
1614303286.876348,54,53
1614303286.8864179,49,53
1614303286.897726,77,50
1614303286.8994281,44,50
1614303286.8994281,44,50
1614303286.8994281,44,50
1614303286.94049,43,50
1614303286.9533582,100,50
1614303286.9630458,6,50
1614303286.9630458,6,50
1614303286.9630458,6,50
1614303286.998402,36,50
1614303287.010912,123,50
1614303287.01652,88,50
1614303287.024571,72,50
1614303287.024571,72,50
1614303287.024571,72,50
1614303287.0664032,71,50
1614303287.0769548,48,50
1614303287.088168,52,50
1614303287.088168,52,50
1614303287.088168,52,50
1614303287.120863,60,50
1614303287.131755,41,50
1614303287.131755,41,50
1614303287.131755,41,50
1614303287.131755,41,50
1614303287.131755,41,50
1614303287.131755,41,50
1614303287.200762,73,50
1614303287.214259,25,50
1614303287.2165408,43,50
1614303287.229336,28,50
1614303287.246733,22,50
1614303287.2505531,41,50
1614303287.2505531,41,50
1614303287.2505531,41,50
1614303287.2505531,41,50
1614303287.300322,49,50
1614303287.300322,49,50
1614303287.300322,49,50
1614303287.300322,49,50
1614303287.300322,49,50
1614303287.357156,51,50
1614303287.3689148,88,50
1614303287.377096,40,50
1614303287.388575,72,50
1614303287.399125,49,50
1614303287.40621,76,50
1614303287.4096792,115,50
1614303287.4096792,115,50
1614303287.440363,85,50
