,timestamp,raw_value,attention,delta
1645,1645,81,75,19.937307119369507
1646,1646,72,75,19.941439151763916
1647,1647,34,75,19.965001106262207
1648,1648,97,75,19.976081132888794
1649,1649,77,75,19.990877151489258
1650,1650,76,75,20.002084016799927
1651,1651,42,75,20.013375997543335
1652,1652,13,75,20.028322219848633
1653,1653,19,75,20.0400812625885
1654,1654,18,75,20.05126976966858
1655,1655,120,75,20.065829277038574
1656,1656,134,67,20.077580213546753
1657,1657,91,67,20.0883731842041
1658,1658,69,67,20.099552154541016
1659,1659,48,67,20.106693029403687
1660,1660,48,67,20.106693029403687
1661,1661,48,67,20.106693029403687
1662,1662,48,67,20.106693029403687
1663,1663,43,67,20.161855220794678
1664,1664,124,67,20.176181077957153
1665,1665,87,67,20.186097145080566
1666,1666,90,67,20.189890146255493
1667,1667,90,67,20.189890146255493
1668,1668,68,67,20.222886085510254
1669,1669,54,67,20.2262601852417
1670,1670,54,67,20.2262601852417
1671,1671,54,67,20.2262601852417
1672,1672,54,67,20.2262601852417
1673,1673,54,67,20.2262601852417
1674,1674,54,67,20.2262601852417
1675,1675,54,67,20.2262601852417
1676,1676,112,67,20.316850185394287
1677,1677,36,67,20.32751154899597
1678,1678,50,67,20.331181287765503
1679,1679,50,67,20.331181287765503
1680,1680,48,67,20.367932081222534
1681,1681,33,67,20.377434015274048
1682,1682,33,67,20.391189098358154
1683,1683,33,67,20.391189098358154
1684,1684,33,67,20.391189098358154
1685,1685,22,67,20.428553104400635
1686,1686,105,67,20.440124034881592
1687,1687,105,67,20.440124034881592
1688,1688,105,67,20.440124034881592
1689,1689,105,67,20.440124034881592
1690,1690,60,67,20.490475177764893
1691,1691,65,67,20.50113320350647
1692,1692,72,67,20.51245427131653
1693,1693,61,67,20.526158094406128
1694,1694,89,67,20.532716274261475
1695,1695,89,67,20.532716274261475
1696,1696,89,67,20.532716274261475
1697,1697,23,67,20.573511123657227
1698,1698,93,67,20.584830284118652
1699,1699,93,67,20.584830284118652
1700,1700,53,67,20.610841035842896
1701,1701,83,67,20.62658429145813
1702,1702,105,67,20.629115104675293
1703,1703,105,67,20.629115104675293
1704,1704,83,67,20.664205312728882
1705,1705,42,67,20.67132306098938
1706,1706,42,67,20.67132306098938
1707,1707,42,67,20.67132306098938
1708,1708,42,67,20.67132306098938
1709,1709,59,67,20.72000026702881
1710,1710,59,67,20.72000026702881
1711,1711,59,67,20.72000026702881
1712,1712,59,67,20.72000026702881
1713,1713,73,67,20.770310163497925
1714,1714,60,67,20.78256320953369
1715,1715,34,67,20.792420148849487
1716,1716,-4,67,20.806349992752075
1717,1717,4,67,20.814008951187134
1718,1718,4,67,20.814008951187134
1719,1719,4,67,20.814008951187134
1720,1720,-9,67,20.84980607032776
1721,1721,-9,67,20.84980607032776
1722,1722,-9,67,20.84980607032776
1723,1723,-9,67,20.84980607032776
1724,1724,83,67,20.904077529907227
1725,1725,57,67,20.918694019317627
1726,1726,57,67,20.918694019317627
1727,1727,57,67,20.918694019317627
1728,1728,39,67,20.95556902885437
1729,1729,69,67,20.96499013900757
1730,1730,69,67,20.978466272354126
1731,1731,-1,67,20.98890995979309
1732,1732,16,67,21.00363302230835
1733,1733,71,67,21.01569628715515
1734,1734,80,67,21.025891304016113
1735,1735,75,67,21.04070210456848
1736,1736,72,67,21.05208420753479
1737,1737,18,67,21.06329894065857
1738,1738,58,74,21.074803113937378
1739,1739,16,74,21.085890293121338
1740,1740,32,74,21.100897312164307
1741,1741,67,74,21.112457036972046
1742,1742,90,74,21.123672246932983
1743,1743,56,74,21.13818097114563
1744,1744,86,74,21.142902135849
1745,1745,86,74,21.142902135849
1746,1746,57,74,21.173144340515137
1747,1747,85,74,21.18913507461548
1748,1748,106,74,21.198389291763306
1749,1749,106,74,21.213435173034668
1750,1750,57,74,21.224523305892944
1751,1751,52,74,21.23606777191162
1752,1752,25,74,21.24359107017517
1753,1753,58,74,21.25845217704773
1754,1754,51,74,21.269551038742065
1755,1755,52,74,21.281163215637207
1756,1756,103,74,21.292241096496582
1757,1757,88,74,21.303774118423462
1758,1758,57,74,21.31852912902832
1759,1759,45,74,21.329634189605713
1760,1760,50,74,21.34099531173706
1761,1761,34,74,21.35217595100403
1762,1762,-3,74,21.367122173309326
1763,1763,77,74,21.380415201187134
1764,1764,102,74,21.38811707496643
1765,1765,149,74,21.404674291610718
1766,1766,116,74,21.415877103805542
1767,1767,48,74,21.427410125732422
1768,1768,48,74,21.442597150802612
1769,1769,48,74,21.442597150802612
1770,1770,44,74,21.465981245040894
1771,1771,66,74,21.478826999664307
1772,1772,58,74,21.489691019058228
1773,1773,66,74,21.504784107208252
1774,1774,41,74,21.515907049179077
1775,1775,38,74,21.527472972869873
1776,1776,-17,74,21.542625188827515
1777,1777,18,74,21.553444147109985
1778,1778,21,74,21.564785957336426
1779,1779,89,74,21.576215267181396
1780,1780,58,74,21.589043140411377
1781,1781,91,74,21.59960913658142
1782,1782,56,74,21.613831281661987
1783,1783,58,74,21.631296157836914
1784,1784,37,74,21.638845205307007
1785,1785,37,74,21.638845205307007
1786,1786,37,74,21.638845205307007
1787,1787,48,74,21.67782974243164
1788,1788,104,74,21.687631130218506
1789,1789,73,74,21.698705196380615
1790,1790,69,74,21.702640056610107
1791,1791,69,74,21.702640056610107
1792,1792,60,74,21.735599040985107
1793,1793,27,74,21.742459058761597
1794,1794,27,74,21.742459058761597
1795,1795,27,74,21.742459058761597
1796,1796,27,74,21.742459058761597
1797,1797,27,74,21.742459058761597
1798,1798,86,74,21.809760093688965
1799,1799,83,74,21.812573194503784
1800,1800,83,74,21.812573194503784
1801,1801,83,74,21.812573194503784
1802,1802,83,74,21.812573194503784
1803,1803,83,74,21.812573194503784
1804,1804,75,74,21.879611015319824
1805,1805,75,74,21.879611015319824
1806,1806,75,74,21.879611015319824
1807,1807,75,74,21.879611015319824
1808,1808,8,74,21.929999113082886
1809,1809,92,74,21.939913272857666
1810,1810,82,74,21.94738221168518
1811,1811,82,74,21.94738221168518
1812,1812,82,74,21.94738221168518
1813,1813,-2,74,21.992947101593018
1814,1814,103,74,22.00381326675415
1815,1815,85,74,22.00761103630066
1816,1816,85,74,22.00761103630066
1817,1817,40,74,22.040897130966187
1818,1818,2,74,22.049715042114258
1819,1819,2,74,22.049715042114258
1820,1820,83,74,22.079771280288696
1821,1821,36,56,22.092612743377686
1822,1822,66,56,22.103744506835938
1823,1823,26,56,22.11463212966919
1824,1824,22,56,22.130186080932617
1825,1825,68,56,22.140913248062134
1826,1826,73,56,22.15225911140442
1827,1827,34,56,22.163775205612183
1828,1828,48,56,22.174680948257446
1829,1829,52,56,22.18975305557251
1830,1830,51,56,22.202815055847168
1831,1831,57,56,22.213710069656372
1832,1832,86,56,22.224693536758423
1833,1833,66,56,22.235992193222046
1834,1834,50,56,22.24724817276001
1835,1835,42,56,22.262258052825928
1836,1836,83,56,22.27329921722412
1837,1837,59,56,22.284837245941162
1838,1838,54,56,22.297229766845703
1839,1839,44,56,22.307907104492188
1840,1840,66,56,22.322633028030396
1841,1841,58,56,22.333301067352295
1842,1842,85,56,22.341588497161865
1843,1843,85,56,22.341588497161865
1844,1844,86,56,22.368350982666016
1845,1845,117,56,22.383869171142578
1846,1846,80,56,22.39426016807556
1847,1847,96,56,22.40465211868286
1848,1848,36,56,22.41631507873535
1849,1849,40,56,22.42714214324951
1850,1850,49,56,22.43871235847473
1851,1851,84,56,22.453633308410645
1852,1852,76,56,22.464680194854736
1853,1853,48,56,22.47620916366577
1854,1854,44,56,22.487422227859497
1855,1855,72,56,22.498666286468506
1856,1856,69,56,22.512956142425537
1857,1857,58,56,22.523587226867676
1858,1858,42,56,22.53847599029541
1859,1859,34,56,22.54963231086731
1860,1860,52,56,22.561105251312256
1861,1861,100,56,22.572200059890747
1862,1862,74,56,22.58729314804077
1863,1863,56,56,22.599135160446167
1864,1864,80,56,22.612837314605713
1865,1865,72,56,22.62442111968994
1866,1866,64,56,22.636107206344604
1867,1867,75,56,22.64398193359375
1868,1868,75,56,22.64398193359375
1869,1869,75,56,22.64398193359375
1870,1870,75,56,22.64398193359375
1871,1871,54,56,22.697009086608887
1872,1872,145,56,22.70905303955078
1873,1873,71,56,22.718679189682007
1874,1874,12,56,22.729729175567627
1875,1875,39,56,22.74109411239624
1876,1876,27,56,22.75621008872986
1877,1877,70,56,22.767117977142334
1878,1878,37,56,22.778661012649536
1879,1879,56,56,22.78960609436035
1880,1880,58,56,22.8010151386261
1881,1881,73,56,22.812373161315918
1882,1882,82,56,22.823652029037476
1883,1883,71,56,22.838330268859863
1884,1884,59,56,22.848299026489258
1885,1885,55,56,22.85905432701111
1886,1886,52,56,22.87315011024475
1887,1887,48,56,22.88344717025757
1888,1888,23,56,22.894955158233643
1889,1889,76,56,22.905916213989258
1890,1890,74,56,22.92103600502014
1891,1891,85,56,22.93246054649353
1892,1892,56,56,22.943785190582275
1893,1893,56,56,22.943785190582275
1894,1894,64,56,22.9674232006073
1895,1895,82,56,22.984411001205444
1896,1896,106,56,22.996859073638916
1897,1897,100,56,23.005688190460205
1898,1898,100,56,23.005688190460205
1899,1899,21,56,23.03288221359253
1900,1900,152,56,23.049196243286133
1901,1901,72,56,23.05854821205139
1902,1902,73,48,23.073440074920654
1903,1903,40,48,23.081389904022217
1904,1904,55,48,23.095521211624146
1905,1905,66,48,23.100177764892578
1906,1906,102,48,23.121333122253418
1907,1907,64,48,23.131943941116333
1908,1908,66,48,23.146639108657837
1909,1909,71,48,23.158045291900635
1910,1910,49,48,23.169722080230713
1911,1911,108,48,23.180521249771118
1912,1912,73,48,23.19213604927063
1913,1913,19,48,23.199604511260986
1914,1914,65,48,23.21479892730713
1915,1915,83,48,23.226233959197998
1916,1916,105,48,23.23750114440918
1917,1917,86,48,23.242184162139893
1918,1918,86,48,23.242184162139893
1919,1919,6,48,23.277987241744995
1920,1920,49,48,23.288618087768555
1921,1921,36,48,23.299827098846436
1922,1922,3,48,23.30765175819397
1923,1923,43,48,23.321970224380493
1924,1924,131,48,23.335780143737793
1925,1925,82,48,23.347234964370728
1926,1926,38,48,23.358339071273804
1927,1927,41,48,23.373375177383423
1928,1928,32,48,23.38493514060974
1929,1929,92,48,23.395870208740234
1930,1930,99,48,23.410888195037842
1931,1931,88,48,23.42366600036621
1932,1932,56,48,23.434932231903076
1933,1933,71,48,23.446163177490234
1934,1934,61,48,23.461121320724487
1935,1935,69,48,23.4723801612854
1936,1936,43,48,23.483381271362305
1937,1937,83,48,23.495079278945923
1938,1938,75,48,23.505874156951904
1939,1939,60,48,23.52086615562439
1940,1940,40,48,23.532952547073364
1941,1941,48,48,23.541014194488525
1942,1942,48,48,23.541014194488525
1943,1943,41,48,23.56761407852173
1944,1944,125,48,23.579806089401245
1945,1945,71,48,23.59238600730896
1946,1946,65,48,23.605149030685425
1947,1947,82,48,23.614529132843018
1948,1948,38,48,23.62820315361023
1949,1949,81,48,23.64353919029236
1950,1950,39,48,23.652257204055786
1951,1951,39,48,23.652257204055786
1952,1952,53,48,23.674576997756958
1953,1953,41,48,23.686090230941772
1954,1954,89,48,23.700896501541138
1955,1955,66,48,23.712141036987305
1956,1956,73,48,23.72336506843567
1957,1957,50,48,23.734402179718018
1958,1958,106,48,23.749809980392456
1959,1959,82,48,23.760597229003906
1960,1960,97,48,23.77219009399414
1961,1961,77,48,23.783058166503906
1962,1962,44,48,23.798511028289795
1963,1963,43,48,23.810050010681152
1964,1964,61,48,23.820885181427002
1965,1965,84,48,23.83609414100647
1966,1966,37,48,23.847092151641846
1967,1967,83,48,23.8587863445282
1968,1968,81,48,23.869662284851074
1969,1969,76,48,23.877357244491577
1970,1970,104,48,23.89217233657837
1971,1971,69,48,23.903676986694336
1972,1972,82,48,23.914605140686035
1973,1973,93,48,23.929795742034912
1974,1974,66,48,23.94210433959961
1975,1975,44,48,23.9462411403656
1976,1976,44,48,23.9462411403656
1977,1977,44,48,23.9462411403656
1978,1978,41,48,23.991921186447144
1979,1979,69,48,24.002729177474976
1980,1980,96,48,24.01728916168213
1981,1981,55,48,24.028390169143677
1982,1982,27,48,24.040188312530518
1983,1983,28,48,24.05496907234192
1984,1984,59,48,24.066601037979126
1985,1985,86,56,24.07766318321228
1986,1986,49,56,24.082390308380127
1987,1987,49,56,24.082390308380127
1988,1988,58,56,24.117539167404175
1989,1989,73,56,24.1263530254364
1990,1990,39,56,24.139660120010376
1991,1991,25,56,24.150907039642334
1992,1992,64,56,24.16581916809082
1993,1993,76,56,24.177359104156494
1994,1994,66,56,24.18911910057068
1995,1995,99,56,24.20353412628174
1996,1996,70,56,24.215101957321167
1997,1997,76,56,24.226038217544556
1998,1998,32,56,24.23729109764099
1999,1999,20,56,24.24889302253723
2000,2000,20,56,24.24889302253723
2001,2001,24,56,24.274784088134766
2002,2002,16,56,24.286986112594604
2003,2003,73,56,24.30215311050415
2004,2004,84,56,24.313637256622314
2005,2005,27,56,24.32488512992859
2006,2006,49,56,24.339602947235107
2007,2007,67,56,24.351321697235107
2008,2008,67,56,24.361767053604126
2009,2009,87,56,24.373528003692627
2010,2010,90,56,24.383476495742798
2011,2011,28,56,24.40735912322998
2012,2012,113,56,24.41823124885559
2013,2013,74,56,24.429404258728027
2014,2014,69,56,24.441113233566284
2015,2015,90,56,24.455815076828003
2016,2016,97,56,24.46729302406311
2017,2017,91,56,24.478387117385864
2018,2018,80,56,24.489911556243896
2019,2019,7,56,24.500827074050903
2020,2020,58,56,24.512734174728394
2021,2021,69,56,24.527443170547485
2022,2022,37,56,24.538381338119507
2023,2023,50,56,24.54912304878235
2024,2024,50,56,24.54912304878235
2025,2025,50,56,24.54912304878235
2026,2026,50,56,24.54912304878235
2027,2027,34,56,24.601349115371704
2028,2028,50,56,24.612041234970093
2029,2029,99,56,24.62337613105774
2030,2030,51,56,24.63864302635193
2031,2031,23,56,24.650861024856567
2032,2032,10,56,24.662442207336426
2033,2033,55,56,24.673288106918335
2034,2034,37,56,24.685201168060303
2035,2035,71,56,24.7003333568573
2036,2036,71,56,24.710833072662354
2037,2037,83,56,24.722445726394653
2038,2038,19,56,24.7333722114563
2039,2039,-1,56,24.744927167892456
2040,2040,64,56,24.76084303855896
2041,2041,81,56,24.772259950637817
2042,2042,83,56,24.783798217773438
2043,2043,70,56,24.794674158096313
2044,2044,43,56,24.805829286575317
2045,2045,45,56,24.817431211471558
2046,2046,92,56,24.828532218933105
2047,2047,83,56,24.839977025985718
2048,2048,20,56,24.85155415534973
2049,2049,20,56,24.85155415534973
2050,2050,20,56,24.87495994567871
2051,2051,76,56,24.890681266784668
2052,2052,107,56,24.900926113128662
2053,2053,57,56,24.912121295928955
2054,2054,42,56,24.9272940158844
2055,2055,68,56,24.93869924545288
2056,2056,89,56,24.949976205825806
2057,2057,97,56,24.9653480052948
2058,2058,60,56,24.975890159606934
2059,2059,73,56,24.990854263305664
2060,2060,69,56,25.001973152160645
2061,2061,16,56,25.013034105300903
2062,2062,72,56,25.024909019470215
2063,2063,56,56,25.039915084838867
2064,2064,89,56,25.05084729194641
2065,2065,98,56,25.06206703186035
2066,2066,103,63,25.076441049575806
2067,2067,57,63,25.087501764297485
2068,2068,52,63,25.098827123641968
2069,2069,53,63,25.113749027252197
2070,2070,67,63,25.124929189682007
2071,2071,59,63,25.134027004241943
2072,2072,59,63,25.134027004241943
2073,2073,59,63,25.134027004241943
2074,2074,125,63,25.17512321472168
2075,2075,105,63,25.185922145843506
2076,2076,182,63,25.197155237197876
2077,2077,92,63,25.20843505859375
2078,2078,65,63,25.21917700767517
2079,2079,70,63,25.227458238601685
2080,2080,39,63,25.245267152786255
2081,2081,21,63,25.256044149398804
2082,2082,22,63,25.26847219467163
2083,2083,-22,63,25.279750108718872
2084,2084,-4,63,25.290472269058228
2085,2085,3,63,25.305232048034668
2086,2086,23,63,25.317310094833374
2087,2087,36,63,25.327134132385254
2088,2088,48,63,25.341145753860474
2089,2089,50,63,25.34498119354248
2090,2090,50,63,25.34498119354248
2091,2091,44,63,25.37738609313965
2092,2092,56,63,25.385053157806396
2093,2093,56,63,25.385053157806396
2094,2094,56,63,25.385053157806396
2095,2095,59,63,25.424251079559326
2096,2096,97,63,25.435627937316895
2097,2097,64,63,25.44706153869629
2098,2098,67,63,25.450282096862793
2099,2099,67,63,25.450282096862793
2100,2100,67,63,25.450282096862793
2101,2101,32,63,25.494957208633423
2102,2102,104,63,25.508100032806396
2103,2103,27,63,25.521913290023804
2104,2104,42,63,25.52513313293457
2105,2105,42,63,25.52513313293457
2106,2106,42,63,25.52513313293457
2107,2107,28,63,25.57088303565979
2108,2108,88,63,25.58123207092285
2109,2109,96,63,25.58862018585205
2110,2110,96,63,25.58862018585205
2111,2111,96,63,25.58862018585205
2112,2112,67,63,25.63052797317505
2113,2113,123,63,25.641122341156006
2114,2114,66,63,25.652350187301636
2115,2115,66,63,25.652350187301636
2116,2116,66,63,25.652350187301636
2117,2117,51,63,25.689955234527588
2118,2118,77,63,25.703466176986694
2119,2119,91,63,25.71119999885559
2120,2120,91,63,25.71119999885559
2121,2121,91,63,25.71119999885559
2122,2122,38,63,25.751594066619873
2123,2123,38,63,25.751594066619873
2124,2124,38,63,25.751594066619873
2125,2125,38,63,25.751594066619873
2126,2126,38,63,25.751594066619873
2127,2127,38,63,25.751594066619873
2128,2128,32,63,25.82927393913269
2129,2129,66,63,25.842088222503662
2130,2130,66,63,25.853313207626343
2131,2131,66,63,25.853313207626343
2132,2132,55,63,25.87655019760132
2133,2133,39,63,25.888679265975952
2134,2134,36,63,25.89253830909729
2135,2135,36,63,25.89253830909729
2136,2136,36,63,25.89253830909729
2137,2137,35,63,25.940230131149292
2138,2138,71,63,25.95225715637207
2139,2139,35,63,25.963625192642212
2140,2140,35,63,25.963625192642212
2141,2141,35,63,25.963625192642212
2142,2142,11,63,26.00315523147583
2143,2143,52,63,26.013546228408813
2144,2144,36,63,26.02484107017517
2145,2145,36,63,26.02484107017517
2146,2146,36,63,26.02484107017517
2147,2147,50,63,26.06113314628601
2148,2148,50,63,26.06113314628601
2149,2149,50,63,26.06113314628601
2150,2150,101,64,26.102172136306763
2151,2151,35,64,26.113094091415405
2152,2152,-1,64,26.124312162399292
2153,2153,54,64,26.135597229003906
2154,2154,61,64,26.150758981704712
2155,2155,66,64,26.161967039108276
2156,2156,87,64,26.17363214492798
2157,2157,33,64,26.185677528381348
2158,2158,60,64,26.197359085083008
2159,2159,48,64,26.208056211471558
2160,2160,35,64,26.21996808052063
2161,2161,36,64,26.230987310409546
2162,2162,98,64,26.24575114250183
2163,2163,64,64,26.25727415084839
2164,2164,89,64,26.26819396018982
2165,2165,58,64,26.28309416770935
2166,2166,80,64,26.29628610610962
2167,2167,72,64,26.306966304779053
2168,2168,76,64,26.31889319419861
2169,2169,48,64,26.3331081867218
2170,2170,24,64,26.34490990638733
2171,2171,59,64,26.35312032699585
2172,2172,59,64,26.35312032699585
2173,2173,69,64,26.382723093032837
2174,2174,104,64,26.396940231323242
2175,2175,50,64,26.408367156982422
2176,2176,21,64,26.419768571853638
2177,2177,-2,64,26.430933237075806
2178,2178,42,64,26.442772150039673
2179,2179,69,64,26.45333504676819
2180,2180,74,64,26.465133905410767
2181,2181,84,64,26.475818157196045
2182,2182,77,64,26.49141216278076
2183,2183,80,64,26.501132249832153
2184,2184,41,64,26.516873121261597
2185,2185,49,64,26.52933120727539
2186,2186,75,64,26.53856110572815
2187,2187,75,64,26.55140709877014
2188,2188,75,64,26.55140709877014
2189,2189,20,64,26.57629132270813
2190,2190,107,64,26.586738109588623
2191,2191,130,64,26.59873127937317
2192,2192,56,64,26.613670110702515
2193,2193,57,64,26.624648094177246
2194,2194,18,64,26.636069774627686
2195,2195,37,64,26.64680314064026
2196,2196,61,64,26.651610136032104
2197,2197,61,64,26.651610136032104
2198,2198,42,64,26.686041116714478
2199,2199,103,64,26.695640325546265
2200,2200,80,64,26.704756259918213
2201,2201,77,64,26.71994400024414
2202,2202,38,64,26.7308132648468
2203,2203,34,64,26.742592096328735
2204,2204,88,64,26.757434129714966
2205,2205,90,64,26.768739938735962
2206,2206,42,64,26.779932260513306
2207,2207,85,64,26.790868997573853
2208,2208,88,64,26.80332326889038
2209,2209,49,64,26.817445278167725
2210,2210,45,64,26.828734159469604
2211,2211,59,64,26.839630126953125
2212,2212,67,64,26.85135293006897
2213,2213,60,64,26.862105131149292
2214,2214,81,64,26.87710428237915
2215,2215,57,64,26.8886239528656
2216,2216,44,64,26.903273105621338
2217,2217,60,64,26.913912534713745
2218,2218,50,64,26.92506504058838
2219,2219,53,64,26.9359073638916
2220,2220,74,64,26.94147229194641
2221,2221,74,64,26.94147229194641
2222,2222,89,64,26.970470190048218
2223,2223,82,64,26.985603094100952
2224,2224,72,64,26.997109174728394
2225,2225,10,64,27.007501363754272
2226,2226,39,64,27.023645162582397
2227,2227,20,64,27.0345721244812
2228,2228,36,64,27.04985213279724
2229,2229,23,64,27.060790300369263
2230,2230,76,64,27.07209300994873
2231,2231,54,63,27.087473154067993
2232,2232,43,63,27.09830617904663
2233,2233,65,63,27.110563278198242
2234,2234,40,63,27.121857166290283
2235,2235,91,63,27.133546113967896
2236,2236,24,63,27.144824266433716
2237,2237,18,63,27.158290147781372
2238,2238,66,63,27.16960906982422
2239,2239,74,63,27.180835008621216
2240,2240,34,63,27.19224214553833
2241,2241,33,63,27.203455209732056
2242,2242,48,63,27.214829206466675
2243,2243,68,63,27.229462146759033
2244,2244,60,63,27.241441011428833
2245,2245,57,63,27.253470182418823
2246,2246,57,63,27.253470182418823
2247,2247,61,63,27.277037143707275
2248,2248,65,63,27.288210153579712
2249,2249,85,63,27.299160957336426
2250,2250,21,63,27.311453104019165
2251,2251,58,63,27.325977087020874
2252,2252,58,63,27.337278127670288
2253,2253,27,63,27.348099946975708
2254,2254,38,63,27.359273195266724
2255,2255,49,63,27.370455265045166
2256,2256,85,63,27.385476112365723
2257,2257,60,63,27.39738917350769
2258,2258,87,63,27.40825891494751
2259,2259,80,63,27.422372102737427
2260,2260,87,63,27.4337100982666
2261,2261,87,63,27.444462299346924
2262,2262,113,63,27.456108331680298
2263,2263,68,63,27.466938972473145
2264,2264,51,63,27.481893062591553
2265,2265,93,63,27.493532180786133
2266,2266,72,63,27.504536151885986
2267,2267,50,63,27.51961612701416
2268,2268,37,63,27.53097176551819
2269,2269,37,63,27.54212212562561
2270,2270,48,63,27.550533056259155
2271,2271,48,63,27.550533056259155
2272,2272,44,63,27.579652070999146
2273,2273,43,63,27.587382316589355
2274,2274,129,63,27.59647011756897
2275,2275,129,63,27.59647011756897
2276,2276,64,63,27.625900268554688
2277,2277,58,63,27.637064218521118
2278,2278,71,63,27.652116060256958
2279,2279,103,63,27.663450002670288
2280,2280,83,63,27.674601078033447
2281,2281,64,63,27.686094045639038
2282,2282,21,63,27.69709300994873
2283,2283,1,63,27.70880913734436
2284,2284,68,63,27.720879316329956
2285,2285,56,63,27.735421180725098
2286,2286,32,63,27.746992111206055
2287,2287,89,63,27.757966995239258
2288,2288,43,63,27.77365016937256
2289,2289,36,63,27.78167700767517
2290,2290,72,63,27.798596143722534
2291,2291,24,63,27.809352159500122
2292,2292,81,63,27.82392406463623
2293,2293,103,63,27.835061073303223
2294,2294,83,63,27.848602056503296
2295,2295,83,63,27.848602056503296
2296,2296,69,63,27.87250018119812
2297,2297,34,63,27.883397102355957
2298,2298,107,63,27.894572496414185
2299,2299,80,63,27.909282207489014
2300,2300,69,63,27.920440912246704
2301,2301,52,63,27.93390154838562
2302,2302,71,63,27.94456720352173
2303,2303,26,63,27.956584215164185
2304,2304,56,63,27.97083306312561
2305,2305,61,63,27.982383012771606
2306,2306,41,63,27.9933819770813
2307,2307,36,63,28.00796103477478
2308,2308,64,63,28.01908826828003
2309,2309,64,63,28.01908826828003
2310,2310,83,63,28.037557125091553
2311,2311,83,63,28.037557125091553
2312,2312,83,63,28.037557125091553
2313,2313,82,63,28.08044719696045
2314,2314,73,63,28.093605995178223
2315,2315,76,63,28.10489511489868
2316,2316,55,63,28.10873007774353
2317,2317,55,63,28.10873007774353
2318,2318,84,63,28.142808198928833
2319,2319,45,63,28.15314531326294
2320,2320,45,63,28.15314531326294
2321,2321,45,63,28.15314531326294
2322,2322,45,63,28.15314531326294
2323,2323,45,63,28.15314531326294
2324,2324,45,63,28.15314531326294
2325,2325,80,63,28.227593183517456
2326,2326,80,63,28.227593183517456
2327,2327,82,63,28.253286123275757
2328,2328,80,63,28.262880086898804
2329,2329,38,63,28.27441096305847
2330,2330,38,63,28.28620719909668
2331,2331,44,63,28.2969651222229
2332,2332,35,63,28.30831813812256
2333,2333,0,63,28.319884300231934
2334,2334,13,63,28.33087921142578
2335,2335,28,63,28.342933177947998
2336,2336,52,63,28.35369110107422
2337,2337,52,63,28.35369110107422
2338,2338,52,63,28.35369110107422
2339,2339,67,63,28.394590139389038
2340,2340,101,63,28.408576011657715
2341,2341,96,63,28.415398120880127
2342,2342,96,63,28.415398120880127
2343,2343,89,63,28.436199188232422
2344,2344,89,63,28.436199188232422
2345,2345,89,63,28.436199188232422
2346,2346,89,63,28.436199188232422
2347,2347,89,63,28.436199188232422
2348,2348,89,63,28.436199188232422
2349,2349,55,63,28.5194091796875
2350,2350,101,63,28.532114267349243
2351,2351,91,63,28.53728222846985
2352,2352,91,63,28.53728222846985
2353,2353,91,63,28.53728222846985
2354,2354,83,63,28.578001976013184
2355,2355,49,63,28.59176230430603
2356,2356,49,63,28.602245330810547
2357,2357,49,63,28.602245330810547
2358,2358,49,63,28.602245330810547
2359,2359,42,63,28.639241218566895
2360,2360,74,63,28.651968002319336
2361,2361,91,63,28.653159141540527
2362,2362,91,63,28.653159141540527
2363,2363,91,63,28.653159141540527
2364,2364,91,63,28.698276042938232
2365,2365,107,63,28.709805250167847
2366,2366,43,63,28.720984935760498
2367,2367,35,63,28.732798099517822
2368,2368,77,63,28.73860812187195
2369,2369,77,63,28.73860812187195
2370,2370,68,63,28.771254301071167
2371,2371,40,63,28.783674001693726
2372,2372,88,63,28.793532133102417
2373,2373,91,63,28.804558992385864
2374,2374,54,63,28.81587505340576
2375,2375,-10,63,28.82735300064087
2376,2376,13,63,28.84214997291565
2377,2377,20,63,28.853925228118896
2378,2378,53,63,28.865103006362915
2379,2379,56,63,28.875805139541626
2380,2380,149,63,28.887410163879395
2381,2381,115,63,28.898280143737793
2382,2382,74,63,28.90997314453125
2383,2383,129,63,28.920858144760132
2384,2384,90,63,28.932621717453003
2385,2385,85,63,28.943340301513672
2386,2386,54,63,28.957746267318726
2387,2387,38,63,28.968632221221924
2388,2388,28,63,28.98175811767578
2389,2389,28,63,28.98175811767578
2390,2390,65,63,29.005393028259277
2391,2391,25,63,29.017390966415405
2392,2392,50,63,29.028550148010254
2393,2393,7,63,29.043436527252197
2394,2394,21,63,29.05121111869812
2395,2395,21,63,29.05121111869812
2396,2396,21,63,29.05121111869812
2397,2397,21,63,29.05121111869812
2398,2398,-11,63,29.102797269821167
2399,2399,21,63,29.113470315933228
2400,2400,65,44,29.128509044647217
2401,2401,8,44,29.139506101608276
2402,2402,-13,44,29.154226064682007
2403,2403,61,44,29.165802001953125
2404,2404,76,44,29.176697254180908
2405,2405,104,44,29.191673040390015
2406,2406,72,44,29.2034170627594
2407,2407,52,44,29.214197158813477
2408,2408,66,44,29.22557806968689
2409,2409,115,44,29.24075412750244
2410,2410,112,44,29.251644134521484
2411,2411,76,44,29.263247966766357
2412,2412,49,44,29.2745623588562
2413,2413,72,44,29.289640188217163
2414,2414,91,44,29.301165342330933
2415,2415,48,44,29.3124041557312
2416,2416,38,44,29.323200225830078
2417,2417,66,44,29.334605932235718
2418,2418,34,44,29.349217176437378
2419,2419,34,44,29.349217176437378
2420,2420,50,44,29.37368655204773
