,timestamp,raw_value,attention,delta
2401,2401,65,30,21.056160926818848
2402,2402,58,30,21.066175937652588
2403,2403,56,30,21.076284885406494
2404,2404,40,30,21.08375096321106
2405,2405,55,30,21.093769788742065
2406,2406,60,30,21.101149797439575
2407,2407,54,30,21.10516595840454
2408,2408,54,30,21.10516595840454
2409,2409,54,30,21.10516595840454
2410,2410,54,30,21.10516595840454
2411,2411,22,30,21.146204710006714
2412,2412,52,30,21.154674768447876
2413,2413,16,30,21.163374423980713
2414,2414,-8,30,21.170864820480347
2415,2415,5,30,21.17716884613037
2416,2416,40,30,21.187419891357422
2417,2417,74,30,21.196279764175415
2418,2418,36,30,21.204701900482178
2419,2419,67,30,21.21346092224121
2420,2420,55,30,21.222234964370728
2421,2421,48,30,21.22968292236328
2422,2422,65,30,21.235852003097534
2423,2423,59,30,21.24601173400879
2424,2424,28,30,21.250995874404907
2425,2425,16,30,21.26092267036438
2426,2426,32,30,21.268361806869507
2427,2427,29,30,21.278423070907593
2428,2428,24,30,21.28465986251831
2429,2429,26,30,21.292160034179688
2430,2430,57,30,21.30504584312439
2431,2431,58,30,21.306282997131348
2432,2432,65,30,21.322537660598755
2433,2433,160,30,21.331153869628906
2434,2434,86,30,21.339950799942017
2435,2435,28,30,21.35008668899536
2436,2436,65,30,21.358778715133667
2437,2437,9,30,21.36882781982422
2438,2438,-1,30,21.37637495994568
2439,2439,13,30,21.38636589050293
2440,2440,32,30,21.392416954040527
2441,2441,39,30,21.402524948120117
2442,2442,53,30,21.40624475479126
2443,2443,53,30,21.40624475479126
2444,2444,53,30,21.40624475479126
2445,2445,53,30,21.40624475479126
2446,2446,59,30,21.44753122329712
2447,2447,81,30,21.460030794143677
2448,2448,39,30,21.466284036636353
2449,2449,34,30,21.476271867752075
2450,2450,16,30,21.486299991607666
2451,2451,20,30,21.49630570411682
2452,2452,40,30,21.506141901016235
2453,2453,35,30,21.51378297805786
2454,2454,32,30,21.52129292488098
2455,2455,36,30,21.531174898147583
2456,2456,-4,30,21.53878879547119
2457,2457,32,30,21.548800945281982
2458,2458,58,30,21.558772802352905
2459,2459,56,30,21.567523956298828
2460,2460,40,30,21.577523946762085
2461,2461,9,30,21.585019826889038
2462,2462,18,30,21.59366488456726
2463,2463,-1,30,21.60159993171692
2464,2464,-1,30,21.60159993171692
2465,2465,61,30,21.6217839717865
2466,2466,69,30,21.63003396987915
2467,2467,38,30,21.637410640716553
2468,2468,9,30,21.64636492729187
2469,2469,27,30,21.65615177154541
2470,2470,51,30,21.663784980773926
2471,2471,67,30,21.673808813095093
2472,2472,93,30,21.681153774261475
2473,2473,70,30,21.692232847213745
2474,2474,60,30,21.699657917022705
2475,2475,55,30,21.704696655273438
2476,2476,55,30,21.704696655273438
2477,2477,55,30,21.704696655273438
2478,2478,55,30,21.704696655273438
2479,2479,55,30,21.704696655273438
2480,2480,85,30,21.748384952545166
2481,2481,48,30,21.758378982543945
2482,2482,36,30,21.764601707458496
2483,2483,23,30,21.77467679977417
2484,2484,18,30,21.7846097946167
2485,2485,8,30,21.792114973068237
2486,2486,18,30,21.799628019332886
2487,2487,38,30,21.81087064743042
2488,2488,32,30,21.819708824157715
2489,2489,59,30,21.825902700424194
2490,2490,45,30,21.835885763168335
2491,2491,42,30,21.844666957855225
2492,2492,22,30,21.85341501235962
2493,2493,39,30,21.860880851745605
2494,2494,20,30,21.87091326713562
2495,2495,41,30,21.878394842147827
2496,2496,39,30,21.889642000198364
2497,2497,11,30,21.89711093902588
2498,2498,19,30,21.905863761901855
2499,2499,50,30,21.91340184211731
2500,2500,45,30,21.920844793319702
2501,2501,73,30,21.929624795913696
2502,2502,67,30,21.937107801437378
2503,2503,28,30,21.947166204452515
2504,2504,53,30,21.954680681228638
2505,2505,59,30,21.964664936065674
2506,2506,41,30,21.972187757492065
2507,2507,45,30,21.97961688041687
2508,2508,32,30,21.987204790115356
2509,2509,59,30,21.995914936065674
2510,2510,75,30,22.005891799926758
2511,2511,75,30,22.005891799926758
2512,2512,75,30,22.005891799926758
2513,2513,75,30,22.005891799926758
2514,2514,75,30,22.005891799926758
2515,2515,102,24,22.04464292526245
2516,2516,90,24,22.054764986038208
2517,2517,17,24,22.063349962234497
2518,2518,3,24,22.072110652923584
2519,2519,36,24,22.078377962112427
2520,2520,18,24,22.087307929992676
2521,2521,-13,24,22.097168922424316
2522,2522,-8,24,22.104684829711914
2523,2523,27,24,22.11463189125061
2524,2524,1,24,22.122211694717407
2525,2525,21,24,22.130980730056763
2526,2526,4,24,22.138426780700684
2527,2527,25,24,22.148531913757324
2528,2528,56,24,22.15595579147339
2529,2529,39,24,22.164618015289307
2530,2530,68,24,22.170875787734985
2531,2531,64,24,22.18086075782776
2532,2532,58,24,22.188458919525146
2533,2533,83,24,22.197218656539917
2534,2534,51,24,22.204770803451538
2535,2535,39,24,22.21220564842224
2536,2536,33,24,22.219749450683594
2537,2537,26,24,22.229668855667114
2538,2538,8,24,22.235944986343384
2539,2539,48,24,22.243427753448486
2540,2540,9,24,22.253387689590454
2541,2541,18,24,22.26087498664856
2542,2542,16,24,22.27090883255005
2543,2543,76,24,22.27834391593933
2544,2544,75,24,22.287238836288452
2545,2545,68,24,22.29596781730652
2546,2546,53,24,22.30490279197693
2547,2547,53,24,22.30490279197693
2548,2548,53,24,22.30490279197693
2549,2549,53,24,22.30490279197693
2550,2550,53,24,22.30490279197693
2551,2551,64,24,22.346008777618408
2552,2552,96,24,22.354665994644165
2553,2553,58,24,22.363366842269897
2554,2554,35,24,22.370840787887573
2555,2555,29,24,22.379912853240967
2556,2556,1,24,22.388800859451294
2557,2557,23,24,22.39635682106018
2558,2558,53,24,22.406265020370483
2559,2559,53,24,22.4163179397583
2560,2560,52,24,22.424800872802734
2561,2561,64,24,22.431190013885498
2562,2562,76,24,22.441159963607788
2563,2563,64,24,22.448673963546753
2564,2564,45,24,22.45616888999939
2565,2565,54,24,22.466160774230957
2566,2566,85,24,22.476167917251587
2567,2567,70,24,22.486214876174927
2568,2568,54,24,22.4937846660614
2569,2569,8,24,22.503798961639404
2570,2570,33,24,22.51097083091736
2571,2571,18,24,22.521320819854736
2572,2572,25,24,22.528636693954468
2573,2573,9,24,22.53859305381775
2574,2574,42,24,22.54751682281494
2575,2575,39,24,22.556259870529175
2576,2576,68,24,22.563501834869385
2577,2577,50,24,22.573692798614502
2578,2578,45,24,22.581096649169922
2579,2579,83,24,22.58751893043518
2580,2580,83,24,22.58751893043518
2581,2581,83,24,22.58751893043518
2582,2582,83,24,22.58751893043518
2583,2583,83,24,22.58751893043518
2584,2584,83,24,22.58751893043518
2585,2585,81,24,22.643794775009155
2586,2586,56,24,22.654690980911255
2587,2587,112,24,22.66341280937195
2588,2588,70,24,22.6708767414093
2589,2589,20,24,22.68109679222107
2590,2590,-2,24,22.688617944717407
2591,2591,6,24,22.698768854141235
2592,2592,-2,24,22.708772659301758
2593,2593,-14,24,22.716272830963135
2594,2594,1,24,22.726183891296387
2595,2595,-12,24,22.73602271080017
2596,2596,-14,24,22.74379587173462
2597,2597,28,24,22.753679752349854
2598,2598,68,24,22.762457847595215
2599,2599,20,24,22.77132487297058
2600,2600,48,24,22.77871346473694
2601,2601,48,24,22.78877282142639
2602,2602,45,24,22.795969009399414
2603,2603,49,24,22.80597972869873
2604,2604,37,24,22.814646244049072
2605,2605,18,24,22.82340979576111
2606,2606,37,24,22.829712867736816
2607,2607,34,24,22.840939044952393
2608,2608,43,24,22.84462594985962
2609,2609,42,24,22.85841464996338
2610,2610,52,24,22.865923404693604
2611,2611,50,24,22.87593984603882
2612,2612,52,24,22.884657859802246
2613,2613,51,24,22.892212867736816
2614,2614,42,24,22.899677753448486
2615,2615,26,24,22.90613079071045
2616,2616,26,24,22.90613079071045
2617,2617,26,24,22.90613079071045
2618,2618,26,24,22.90613079071045
2619,2619,21,24,22.942181825637817
2620,2620,134,24,22.953357458114624
2621,2621,76,24,22.960866928100586
2622,2622,64,24,22.968358755111694
2623,2623,60,24,22.97588872909546
2624,2624,65,24,22.985875844955444
2625,2625,29,24,22.99591875076294
2626,2626,-2,24,23.003408908843994
2627,2627,23,24,23.00721263885498
2628,2628,23,24,23.00721263885498
2629,2629,23,24,23.00721263885498
2630,2630,23,24,23.00721263885498
2631,2631,25,24,23.047372817993164
2632,2632,38,24,23.053486824035645
2633,2633,20,24,23.063734769821167
2634,2634,33,24,23.07378363609314
2635,2635,45,24,23.080076932907104
2636,2636,5,24,23.09127402305603
2637,2637,16,24,23.10116195678711
2638,2638,33,24,23.11129093170166
2639,2639,33,24,23.118477821350098
2640,2640,20,24,23.128772735595703
2641,2641,22,24,23.13878870010376
2642,2642,77,24,23.146289825439453
2643,2643,75,24,23.156158924102783
2644,2644,61,24,23.16588592529297
2645,2645,56,24,23.174624919891357
2646,2646,59,24,23.180847644805908
2647,2647,40,24,23.192227840423584
2648,2648,43,24,23.20156502723694
2649,2649,42,24,23.2059109210968
2650,2650,42,24,23.2059109210968
2651,2651,42,24,23.2059109210968
2652,2652,42,24,23.2059109210968
2653,2653,55,24,23.243425607681274
2654,2654,113,24,23.25231170654297
2655,2655,34,24,23.25964093208313
2656,2656,16,24,23.2684109210968
2657,2657,-11,24,23.278762817382812
2658,2658,21,24,23.288493633270264
2659,2659,53,24,23.296270847320557
2660,2660,49,24,23.305969953536987
2661,2661,10,24,23.3137948513031
2662,2662,4,24,23.322516918182373
2663,2663,26,24,23.32992672920227
2664,2664,23,24,23.34020471572876
2665,2665,39,24,23.34749722480774
2666,2666,54,24,23.35754895210266
2667,2667,39,24,23.364922761917114
2668,2668,4,24,23.37504482269287
2669,2669,16,24,23.382413625717163
2670,2670,35,24,23.392547845840454
2671,2671,49,24,23.39993691444397
2672,2672,59,24,23.412463665008545
2673,2673,64,24,23.420032024383545
2674,2674,50,24,23.430035829544067
2675,2675,36,24,23.43753981590271
2676,2676,67,24,23.445030689239502
2677,2677,23,24,23.455052614212036
2678,2678,44,24,23.462538719177246
2679,2679,13,24,23.47252583503723
2680,2680,48,24,23.48002576828003
2681,2681,76,24,23.488801956176758
2682,2682,81,24,23.4962899684906
2683,2683,61,24,23.506248950958252
2684,2684,61,24,23.506248950958252
2685,2685,61,24,23.506248950958252
2686,2686,61,24,23.506248950958252
2687,2687,37,24,23.541268825531006
2688,2688,133,24,23.551158666610718
2689,2689,42,24,23.5600528717041
2690,2690,41,24,23.568765878677368
2691,2691,11,24,23.577693939208984
2692,2692,-21,24,23.583669900894165
2693,2693,11,24,23.5950288772583
2694,2694,51,24,23.60158395767212
2695,2695,24,24,23.61382484436035
2696,2696,101,24,23.621279001235962
2697,2697,72,24,23.631332874298096
2698,2698,28,24,23.638657808303833
2699,2699,25,24,23.650062799453735
2700,2700,33,24,23.65752863883972
2701,2701,54,24,23.666160821914673
2702,2702,72,24,23.674776792526245
2703,2703,56,24,23.680986881256104
2704,2704,25,24,23.68851327896118
2705,2705,18,24,23.698407888412476
2706,2706,52,24,23.70468783378601
2707,2707,60,24,23.714689254760742
2708,2708,4,24,23.72349762916565
2709,2709,6,24,23.732182025909424
2710,2710,39,24,23.73968768119812
2711,2711,92,24,23.747145891189575
2712,2712,74,24,23.755918741226196
2713,2713,74,24,23.76470685005188
2714,2714,55,24,23.772182941436768
2715,2715,93,24,23.780871868133545
2716,2716,37,24,23.788407802581787
2717,2717,18,24,23.79594087600708
2718,2718,16,24,23.805866956710815
2719,2719,16,24,23.805866956710815
2720,2720,16,24,23.805866956710815
2721,2721,16,24,23.805866956710815
2722,2722,4,24,23.841025829315186
2723,2723,151,24,23.848837852478027
2724,2724,93,24,23.857232809066772
2725,2725,65,24,23.867111682891846
2726,2726,65,24,23.867111682891846
2727,2727,-1,24,23.88467788696289
2728,2728,102,24,23.892132997512817
2729,2729,17,24,23.89965581893921
2730,2730,-13,24,23.909640789031982
2731,2731,-17,24,23.917173862457275
2732,2732,-26,24,23.927201747894287
2733,2733,-18,24,23.934980630874634
2734,2734,-5,24,23.94241499900818
2735,2735,-2,24,23.952371835708618
2736,2736,-3,24,23.962520837783813
2737,2737,41,24,23.971266984939575
2738,2738,19,24,23.980008840560913
2739,2739,4,24,23.98752498626709
2740,2740,-10,24,23.996290922164917
2741,2741,19,24,24.005030632019043
2742,2742,11,24,24.00752282142639
2743,2743,11,24,24.00752282142639
2744,2744,11,24,24.00752282142639
2745,2745,11,24,24.00752282142639
2746,2746,54,37,24.05244278907776
2747,2747,147,37,24.06241273880005
2748,2748,32,37,24.06984281539917
2749,2749,-10,37,24.078656911849976
2750,2750,45,37,24.087409734725952
2751,2751,21,37,24.097413778305054
2752,2752,-24,37,24.10505700111389
2753,2753,-24,37,24.10505700111389
2754,2754,-24,37,24.10505700111389
2755,2755,-24,37,24.10505700111389
2756,2756,-12,37,24.14114475250244
2757,2757,125,37,24.15269899368286
2758,2758,60,37,24.159904718399048
2759,2759,72,37,24.168550968170166
2760,2760,58,37,24.17728590965271
2761,2761,60,37,24.184740781784058
2762,2762,-11,37,24.19100785255432
2763,2763,-17,37,24.200897455215454
2764,2764,-6,37,24.208415031433105
2765,2765,17,37,24.218413829803467
2766,2766,32,37,24.22843289375305
2767,2767,54,37,24.23591423034668
2768,2768,24,37,24.243367910385132
2769,2769,2,37,24.25338864326477
2770,2770,37,37,24.258399963378906
2771,2771,17,37,24.26837968826294
2772,2772,17,37,24.27464771270752
2773,2773,33,37,24.28627586364746
2774,2774,42,37,24.29251980781555
2775,2775,50,37,24.302534818649292
2776,2776,36,37,24.313658952713013
2777,2777,20,37,24.319954872131348
2778,2778,28,37,24.32753586769104
2779,2779,32,37,24.338786840438843
2780,2780,38,37,24.34760284423828
2781,2781,12,37,24.35491180419922
2782,2782,20,37,24.364773988723755
2783,2783,29,37,24.37242078781128
2784,2784,43,37,24.380023956298828
2785,2785,27,37,24.38876700401306
2786,2786,49,37,24.39862561225891
2787,2787,50,37,24.40627121925354
2788,2788,50,37,24.40627121925354
2789,2789,50,37,24.40627121925354
2790,2790,50,37,24.40627121925354
2791,2791,19,37,24.44626545906067
2792,2792,122,37,24.456047773361206
2793,2793,64,37,24.466265439987183
2794,2794,19,37,24.473694801330566
2795,2795,11,37,24.483770847320557
2796,2796,12,37,24.49376678466797
2797,2797,-4,37,24.503788232803345
2798,2798,39,37,24.511302709579468
2799,2799,40,37,24.520961046218872
2800,2800,52,37,24.52866268157959
2801,2801,28,37,24.5374698638916
2802,2802,21,37,24.54626774787903
2803,2803,41,37,24.556155681610107
2804,2804,27,37,24.565045833587646
2805,2805,43,37,24.57240867614746
2806,2806,65,37,24.5812668800354
2807,2807,25,37,24.590035915374756
2808,2808,12,37,24.598793983459473
2809,2809,-1,37,24.601772785186768
2810,2810,-35,37,24.617555856704712
2811,2811,73,37,24.62627124786377
2812,2812,54,37,24.6350519657135
2813,2813,104,37,24.643651723861694
2814,2814,53,37,24.652548789978027
2815,2815,41,37,24.6600399017334
2816,2816,6,37,24.67005467414856
2817,2817,6,37,24.678770780563354
2818,2818,5,37,24.688629865646362
2819,2819,17,37,24.6987886428833
2820,2820,52,37,24.70254921913147
2821,2821,52,37,24.70254921913147
2822,2822,52,37,24.70254921913147
2823,2823,52,37,24.70254921913147
2824,2824,34,37,24.74596405029297
2825,2825,178,37,24.75341796875
2826,2826,40,37,24.762173891067505
2827,2827,54,37,24.76841378211975
2828,2828,29,37,24.779645681381226
2829,2829,56,37,24.785898208618164
2830,2830,91,37,24.795896768569946
2831,2831,-8,37,24.804622650146484
2832,2832,34,37,24.81213903427124
2833,2833,37,37,24.81964945793152
2834,2834,11,37,24.829699993133545
2835,2835,67,37,24.837124824523926
2836,2836,64,37,24.8446626663208
2837,2837,34,37,24.854671716690063
2838,2838,58,37,24.862193822860718
2839,2839,17,37,24.870869874954224
2840,2840,-38,37,24.878403663635254
2841,2841,-17,37,24.88585376739502
2842,2842,27,37,24.895884037017822
2843,2843,37,37,24.90593385696411
2844,2844,97,37,24.91343879699707
2845,2845,96,37,24.923364877700806
2846,2846,60,37,24.930848836898804
2847,2847,85,37,24.9384708404541
2848,2848,57,37,24.94872498512268
2849,2849,19,37,24.958622694015503
2850,2850,73,37,24.967458963394165
2851,2851,37,37,24.976279735565186
2852,2852,12,37,24.986270666122437
2853,2853,51,37,24.993770837783813
2854,2854,49,37,25.00506281852722
2855,2855,49,37,25.00506281852722
2856,2856,49,37,25.00506281852722
2857,2857,49,37,25.00506281852722
2858,2858,37,37,25.043766975402832
2859,2859,161,37,25.053499937057495
2860,2860,97,37,25.06115198135376
2861,2861,23,37,25.070039987564087
2862,2862,-46,37,25.0796902179718
2863,2863,-41,37,25.087157011032104
2864,2864,0,37,25.09725570678711
2865,2865,48,37,25.10624098777771
2866,2866,29,37,25.114759922027588
2867,2867,43,37,25.12252902984619
2868,2868,51,37,25.131073236465454
2869,2869,45,37,25.14009380340576
2870,2870,71,37,25.146296739578247
2871,2871,71,37,25.146296739578247
2872,2872,37,37,25.167167901992798
2873,2873,85,37,25.174619913101196
2874,2874,28,37,25.183369874954224
2875,2875,75,37,25.192176818847656
2876,2876,68,37,25.201497793197632
2877,2877,52,37,25.208412885665894
2878,2878,5,37,25.219627857208252
2879,2879,-21,37,25.225870847702026
2880,2880,-5,37,25.23586678504944
2881,2881,-10,37,25.243403673171997
2882,2882,33,37,25.252123832702637
2883,2883,25,37,25.25837278366089
2884,2884,3,37,25.267115831375122
2885,2885,-12,37,25.278503894805908
2886,2886,-8,37,25.285048961639404
2887,2887,4,37,25.295050859451294
2888,2888,13,37,25.302551746368408
2889,2889,13,37,25.302551746368408
2890,2890,13,37,25.302551746368408
2891,2891,13,37,25.302551746368408
2892,2892,13,37,25.302551746368408
2893,2893,83,37,25.346272706985474
2894,2894,97,37,25.35601282119751
2895,2895,74,37,25.36509084701538
2896,2896,26,37,25.37494945526123
2897,2897,12,37,25.382256984710693
2898,2898,27,37,25.393760919570923
2899,2899,2,37,25.402549028396606
2900,2900,-28,37,25.409920692443848
2901,2901,-10,37,25.419906616210938
2902,2902,25,37,25.428473949432373
2903,2903,35,37,25.43877077102661
2904,2904,50,37,25.446292877197266
2905,2905,73,37,25.458786725997925
2906,2906,93,37,25.467527866363525
2907,2907,21,37,25.476279735565186
2908,2908,4,37,25.483771800994873
2909,2909,39,37,25.49376678466797
2910,2910,81,37,25.50377869606018
2911,2911,39,37,25.513924837112427
2912,2912,92,37,25.521260023117065
2913,2913,92,37,25.528698921203613
2914,2914,58,37,25.538768768310547
2915,2915,97,37,25.546281814575195
2916,2916,50,37,25.556322813034058
2917,2917,37,37,25.563785791397095
2918,2918,60,37,25.573779821395874
2919,2919,60,37,25.581264972686768
2920,2920,69,37,25.591277837753296
2921,2921,49,37,25.60127282142639
2922,2922,21,37,25.605077028274536
2923,2923,21,37,25.605077028274536
2924,2924,21,37,25.605077028274536
2925,2925,21,37,25.605077028274536
2926,2926,5,37,25.643646717071533
2927,2927,167,37,25.653323888778687
2928,2928,67,37,25.661173820495605
2929,2929,-22,37,25.669915914535522
2930,2930,-25,37,25.677244901657104
2931,2931,5,37,25.68717885017395
2932,2932,-17,37,25.697170734405518
2933,2933,37,37,25.702167749404907
2934,2934,86,37,25.712195873260498
2935,2935,96,37,25.7221257686615
2936,2936,68,37,25.73216986656189
2937,2937,77,37,25.739670038223267
2938,2938,58,37,25.74969744682312
2939,2939,-5,37,25.757196187973022
2940,2940,32,37,25.767140865325928
2941,2941,45,37,25.774704694747925
2942,2942,12,37,25.780916213989258
2943,2943,-7,37,25.792239904403687
2944,2944,26,37,25.79972767829895
2945,2945,-28,37,25.809725761413574
2946,2946,-6,37,25.817208766937256
2947,2947,-26,37,25.82595682144165
2948,2948,20,37,25.833366870880127
2949,2949,25,37,25.843474864959717
2950,2950,26,37,25.850873470306396
2951,2951,57,37,25.85860300064087
2952,2952,91,37,25.868462800979614
2953,2953,82,37,25.87593698501587
2954,2954,106,37,25.883380651474
2955,2955,113,37,25.892197847366333
2956,2956,81,37,25.899669885635376
2957,2957,76,37,25.905887842178345
2958,2958,76,37,25.905887842178345
2959,2959,76,37,25.905887842178345
2960,2960,76,37,25.905887842178345
2961,2961,68,37,25.942431926727295
2962,2962,187,37,25.952332973480225
2963,2963,80,37,25.96127676963806
2964,2964,38,37,25.968796730041504
2965,2965,26,37,25.978775024414062
2966,2966,8,37,25.987412691116333
2967,2967,50,37,25.996247053146362
2968,2968,2,37,26.005030632019043
2969,2969,3,37,26.007527828216553
2970,2970,3,37,26.007527828216553
2971,2971,3,37,26.007527828216553
2972,2972,3,37,26.007527828216553
2973,2973,138,30,26.048373222351074
2974,2974,80,30,26.056172609329224
2975,2975,-9,30,26.06365990638733
2976,2976,-38,30,26.073583841323853
2977,2977,-23,30,26.083756923675537
2978,2978,22,30,26.091270685195923
2979,2979,24,30,26.09994673728943
2980,2980,21,30,26.108779668807983
2981,2981,37,30,26.116244792938232
2982,2982,33,30,26.127545833587646
2983,2983,28,30,26.13503670692444
2984,2984,88,30,26.143776893615723
2985,2985,66,30,26.15241289138794
2986,2986,21,30,26.15994620323181
2987,2987,11,30,26.169815063476562
2988,2988,19,30,26.177270650863647
2989,2989,-18,30,26.184759616851807
2990,2990,-11,30,26.193558931350708
2991,2991,36,30,26.20214581489563
2992,2992,-7,30,26.205875873565674
2993,2993,-7,30,26.205875873565674
2994,2994,-7,30,26.205875873565674
2995,2995,-7,30,26.205875873565674
2996,2996,-25,30,26.243743896484375
2997,2997,-25,30,26.243743896484375
2998,2998,155,30,26.261505603790283
2999,2999,88,30,26.26967692375183
3000,3000,25,30,26.278409957885742
3001,3001,-22,30,26.285898208618164
3002,3002,-56,30,26.296151638031006
3003,3003,44,30,26.306286811828613
3004,3004,58,30,26.31348466873169
3005,3005,36,30,26.32351779937744
3006,3006,59,30,26.331143856048584
3007,3007,53,30,26.34115481376648
3008,3008,65,30,26.347575664520264
3009,3009,50,30,26.358768939971924
3010,3010,40,30,26.366283893585205
3011,3011,68,30,26.37624502182007
3012,3012,34,30,26.385032892227173
3013,3013,17,30,26.393707990646362
3014,3014,18,30,26.402541399002075
3015,3015,-37,30,26.411417961120605
3016,3016,-3,30,26.420034646987915
3017,3017,-9,30,26.427273988723755
3018,3018,-9,30,26.427273988723755
3019,3019,11,30,26.447251796722412
3020,3020,136,30,26.45618987083435
3021,3021,80,30,26.46479105949402
3022,3022,8,30,26.473782777786255
3023,3023,51,30,26.483402013778687
3024,3024,41,30,26.49229669570923
3025,3025,67,30,26.50127124786377
3026,3026,83,30,26.505061864852905
3027,3027,83,30,26.505061864852905
3028,3028,83,30,26.505061864852905
3029,3029,73,30,26.541343927383423
3030,3030,89,30,26.54614782333374
3031,3031,121,30,26.55867600440979
3032,3032,44,30,26.568652629852295
3033,3033,48,30,26.576447248458862
3034,3034,13,30,26.585060834884644
3035,3035,34,30,26.59472966194153
3036,3036,-9,30,26.60254144668579
3037,3037,-18,30,26.611281871795654
3038,3038,16,30,26.61876678466797
3039,3039,7,30,26.628780603408813
3040,3040,-39,30,26.637547254562378
3041,3041,-6,30,26.646297454833984
3042,3042,3,30,26.653783798217773
3043,3043,9,30,26.663752794265747
3044,3044,36,30,26.673633813858032
3045,3045,27,30,26.681078672409058
3046,3046,-4,30,26.69126582145691
3047,3047,3,30,26.698412656784058
3048,3048,7,30,26.708423852920532
3049,3049,45,30,26.717164993286133
3050,3050,56,30,26.724844694137573
3051,3051,61,30,26.733429670333862
3052,3052,44,30,26.740920782089233
3053,3053,26,30,26.75097393989563
3054,3054,48,30,26.758533000946045
3055,3055,50,30,26.767137050628662
3056,3056,-51,30,26.774648427963257
3057,3057,-26,30,26.78212285041809
3058,3058,65,30,26.79214572906494
3059,3059,39,30,26.80084776878357
3060,3060,-6,30,26.80587863922119
3061,3061,-6,30,26.80587863922119
3062,3062,-6,30,26.80587863922119
3063,3063,-6,30,26.80587863922119
3064,3064,64,30,26.842182874679565
3065,3065,200,30,26.849671840667725
3066,3066,100,30,26.858415842056274
3067,3067,64,30,26.86712074279785
3068,3068,68,30,26.875919818878174
3069,3069,40,30,26.88340473175049
3070,3070,-7,30,26.893428802490234
3071,3071,20,30,26.89967679977417
3072,3072,-7,30,26.910926818847656
3073,3073,-39,30,26.919670820236206
3074,3074,-18,30,26.928359746932983
3075,3075,10,30,26.938360929489136
3076,3076,56,30,26.945891857147217
3077,3077,54,30,26.954628705978394
3078,3078,58,30,26.962122201919556
3079,3079,4,30,26.972126722335815
3080,3080,21,30,26.979612827301025
3081,3081,29,30,26.989630699157715
3082,3082,52,30,27.000855445861816
3083,3083,35,30,27.00710892677307
3084,3084,35,30,27.00710892677307
3085,3085,35,30,27.00710892677307
3086,3086,35,30,27.00710892677307
3087,3087,105,27,27.043375968933105
3088,3088,170,27,27.052197456359863
3089,3089,56,27,27.06110167503357
3090,3090,68,27,27.06969380378723
3091,3091,36,27,27.079705715179443
3092,3092,25,27,27.087177991867065
3093,3093,37,27,27.094676733016968
3094,3094,24,27,27.10339879989624
3095,3095,9,27,27.104626893997192
3096,3096,9,27,27.104626893997192
3097,3097,9,27,27.104626893997192
3098,3098,9,27,27.104626893997192
3099,3099,8,27,27.14739465713501
3100,3100,128,27,27.157115936279297
3101,3101,76,27,27.163428783416748
3102,3102,9,27,27.173388719558716
3103,3103,20,27,27.180847644805908
3104,3104,21,27,27.190884828567505
3105,3105,5,27,27.198458909988403
3106,3106,11,27,27.208343029022217
3107,3107,4,27,27.21584677696228
3108,3108,16,27,27.223331451416016
3109,3109,-22,27,27.232138633728027
3110,3110,-24,27,27.24093770980835
3111,3111,9,27,27.249755859375
3112,3112,-19,27,27.25737762451172
3113,3113,21,27,27.267119884490967
3114,3114,20,27,27.2771999835968
3115,3115,-43,27,27.287168741226196
3116,3116,-25,27,27.294665813446045
3117,3117,-6,27,27.30338478088379
3118,3118,68,27,27.312225818634033
3119,3119,56,27,27.319695711135864
3120,3120,75,27,27.329717874526978
3121,3121,87,27,27.33974003791809
3122,3122,88,27,27.34722089767456
3123,3123,57,27,27.35487985610962
3124,3124,52,27,27.3621609210968
3125,3125,54,27,27.372128009796143
3126,3126,48,27,27.380932807922363
3127,3127,66,27,27.38970685005188
3128,3128,72,27,27.39590287208557
3129,3129,68,27,27.40581774711609
3130,3130,68,27,27.40581774711609
3131,3131,68,27,27.40581774711609
3132,3132,68,27,27.40581774711609
3133,3133,64,27,27.441271781921387
3134,3134,181,27,27.451194763183594
3135,3135,66,27,27.459953784942627
3136,3136,52,27,27.47002601623535
3137,3137,81,27,27.480039834976196
3138,3138,32,27,27.48745083808899
3139,3139,22,27,27.497508764266968
3140,3140,32,27,27.505024909973145
3141,3141,-8,27,27.513791799545288
3142,3142,-21,27,27.523788690567017
3143,3143,21,27,27.532610654830933
3144,3144,8,27,27.538780689239502
3145,3145,16,27,27.54876971244812
3146,3146,-12,27,27.55615472793579
3147,3147,-14,27,27.566073417663574
3148,3148,-33,27,27.573802709579468
3149,3149,32,27,27.58368492126465
3150,3150,66,27,27.591157913208008
3151,3151,68,27,27.60130000114441
3152,3152,82,27,27.60865545272827
3153,3153,135,27,27.618679761886597
3154,3154,92,27,27.626209020614624
3155,3155,88,27,27.636160850524902
3156,3156,68,27,27.64345693588257
3157,3157,49,27,27.653904676437378
3158,3158,18,27,27.663793802261353
3159,3159,60,27,27.6711528301239
3160,3160,36,27,27.680935859680176
3161,3161,-2,27,27.692157983779907
3162,3162,33,27,27.700962781906128
3163,3163,27,27,27.70468282699585
3164,3164,27,27,27.70468282699585
3165,3165,27,27,27.70468282699585
3166,3166,27,27,27.70468282699585
3167,3167,11,27,27.743732929229736
3168,3168,164,27,27.75214385986328
3169,3169,67,27,27.761154651641846
3170,3170,42,27,27.768769025802612
3171,3171,34,27,27.778782844543457
