,timestamp,raw_value,attention,delta
1644,1644,25,51,22.531654119491577
1645,1645,25,51,22.531654119491577
1646,1646,44,51,22.56054425239563
1647,1647,167,51,22.575964212417603
1648,1648,167,51,22.587339162826538
1649,1649,69,51,22.601920127868652
1650,1650,-5,51,22.616952180862427
1651,1651,-36,51,22.62445616722107
1652,1652,-34,51,22.639607191085815
1653,1653,66,51,22.655120134353638
1654,1654,66,51,22.667246341705322
1655,1655,38,30,22.68223810195923
1656,1656,97,30,22.693477153778076
1657,1657,32,30,22.70535707473755
1658,1658,-35,30,22.715293169021606
1659,1659,58,30,22.727110385894775
1660,1660,35,30,22.73378014564514
1661,1661,35,30,22.73378014564514
1662,1662,98,30,22.76991319656372
1663,1663,138,30,22.78458523750305
1664,1664,58,30,22.792193174362183
1665,1665,58,30,22.792193174362183
1666,1666,58,30,22.792193174362183
1667,1667,58,30,22.792193174362183
1668,1668,58,30,22.792193174362183
1669,1669,58,30,22.792193174362183
1670,1670,58,30,22.792193174362183
1671,1671,28,30,22.891610383987427
1672,1672,51,30,22.905408143997192
1673,1673,51,30,22.905408143997192
1674,1674,112,30,22.931565046310425
1675,1675,41,30,22.947659015655518
1676,1676,166,30,22.95843815803528
1677,1677,80,30,22.973575115203857
1678,1678,74,30,22.988590240478516
1679,1679,59,30,23.003443241119385
1680,1680,114,30,23.014453172683716
1681,1681,114,30,23.026220321655273
1682,1682,125,30,23.041438102722168
1683,1683,40,30,23.052263021469116
1684,1684,54,30,23.06731414794922
1685,1685,6,30,23.082293272018433
1686,1686,76,30,23.09685707092285
1687,1687,76,30,23.09685707092285
1688,1688,54,30,23.126933097839355
1689,1689,37,30,23.13506317138672
1690,1690,37,30,23.13506317138672
1691,1691,-38,30,23.17033624649048
1692,1692,24,30,23.181904315948486
1693,1693,-7,30,23.19320821762085
1694,1694,-6,30,23.205084085464478
1695,1695,7,30,23.215654134750366
1696,1696,7,30,23.230843782424927
1697,1697,-45,30,23.242392778396606
1698,1698,-17,30,23.253255128860474
1699,1699,42,30,23.26810097694397
1700,1700,76,30,23.279871225357056
1701,1701,-26,30,23.298139095306396
1702,1702,-69,30,23.305589199066162
1703,1703,40,30,23.317575216293335
1704,1704,-51,30,23.33513307571411
1705,1705,17,30,23.347402334213257
1706,1706,-10,30,23.349908113479614
1707,1707,-10,30,23.349908113479614
1708,1708,-30,30,23.387790203094482
1709,1709,48,30,23.40318202972412
1710,1710,48,30,23.412597179412842
1711,1711,48,30,23.412597179412842
1712,1712,48,30,23.412597179412842
1713,1713,48,30,23.412597179412842
1714,1714,48,30,23.412597179412842
1715,1715,48,30,23.412597179412842
1716,1716,117,30,23.50080704689026
1717,1717,-7,30,23.511723041534424
1718,1718,-43,30,23.522295236587524
1719,1719,-54,30,23.533543825149536
1720,1720,-54,30,23.533543825149536
1721,1721,-38,30,23.564197301864624
1722,1722,-38,30,23.564197301864624
1723,1723,-38,30,23.564197301864624
1724,1724,-38,30,23.564197301864624
1725,1725,-61,30,23.61687731742859
1726,1726,66,30,23.632171154022217
1727,1727,66,30,23.632171154022217
1728,1728,66,30,23.632171154022217
1729,1729,45,30,23.67590022087097
1730,1730,131,38,23.690427780151367
1731,1731,52,38,23.705646991729736
1732,1732,128,38,23.719520330429077
1733,1733,128,38,23.719520330429077
1734,1734,128,38,23.719520330429077
1735,1735,114,38,23.759637117385864
1736,1736,153,38,23.771568775177002
1737,1737,153,38,23.771568775177002
1738,1738,153,38,23.771568775177002
1739,1739,106,38,23.819363355636597
1740,1740,183,38,23.830672025680542
1741,1741,107,38,23.841074228286743
1742,1742,107,38,23.841074228286743
1743,1743,99,38,23.87419319152832
1744,1744,103,38,23.889414072036743
1745,1745,90,38,23.89748525619507
1746,1746,90,38,23.89748525619507
1747,1747,90,38,23.89748525619507
1748,1748,138,38,23.947050094604492
1749,1749,85,38,23.96239161491394
1750,1750,85,38,23.96239161491394
1751,1751,85,38,23.96239161491394
1752,1752,43,38,24.00168538093567
1753,1753,98,38,24.016034603118896
1754,1754,27,38,24.02264904975891
1755,1755,27,38,24.02264904975891
1756,1756,42,38,24.059750080108643
1757,1757,42,38,24.059750080108643
1758,1758,42,38,24.059750080108643
1759,1759,42,38,24.059750080108643
1760,1760,73,38,24.118468761444092
1761,1761,55,38,24.133484601974487
1762,1762,55,38,24.133484601974487
1763,1763,55,38,24.133484601974487
1764,1764,38,38,24.175748109817505
1765,1765,90,38,24.189301013946533
1766,1766,105,38,24.20477318763733
1767,1767,73,38,24.21454906463623
1768,1768,81,38,24.229867219924927
1769,1769,81,38,24.229867219924927
1770,1770,19,38,24.25954818725586
1771,1771,71,38,24.274185180664062
1772,1772,51,38,24.289446115493774
1773,1773,34,38,24.30053210258484
1774,1774,-30,38,24.312353134155273
1775,1775,58,38,24.327571153640747
1776,1776,57,38,24.331687211990356
1777,1777,18,38,24.35815978050232
1778,1778,107,38,24.373454332351685
1779,1779,104,38,24.381225109100342
1780,1780,61,38,24.396449089050293
1781,1781,71,38,24.411022186279297
1782,1782,85,38,24.426054000854492
1783,1783,67,38,24.4411301612854
1784,1784,90,38,24.452661275863647
1785,1785,117,38,24.468412160873413
1786,1786,93,38,24.48280119895935
1787,1787,112,38,24.497137308120728
1788,1788,48,38,24.512253284454346
1789,1789,76,38,24.52316403388977
1790,1790,71,38,24.538530349731445
1791,1791,25,38,24.549957036972046
1792,1792,77,38,24.561241149902344
1793,1793,82,38,24.57324719429016
1794,1794,67,38,24.585707187652588
1795,1795,67,38,24.585707187652588
1796,1796,50,38,24.614065170288086
1797,1797,99,38,24.6275851726532
1798,1798,99,38,24.6275851726532
1799,1799,75,38,24.658135175704956
1800,1800,88,40,24.6750590801239
1801,1801,87,40,24.68712019920349
1802,1802,20,40,24.702184200286865
1803,1803,22,40,24.713176012039185
1804,1804,39,40,24.728615045547485
1805,1805,22,40,24.743401050567627
1806,1806,54,40,24.759241104125977
1807,1807,73,40,24.774358987808228
1808,1808,60,40,24.785284996032715
1809,1809,86,40,24.79711413383484
1810,1810,64,40,24.812328338623047
1811,1811,91,40,24.824591159820557
1812,1812,45,40,24.837374210357666
1813,1813,52,40,24.84589195251465
1814,1814,116,40,24.86105179786682
1815,1815,66,40,24.87605905532837
1816,1816,19,40,24.891213178634644
1817,1817,54,40,24.902661323547363
1818,1818,86,40,24.91765809059143
1819,1819,106,40,24.92924213409424
1820,1820,106,40,24.92924213409424
1821,1821,42,40,24.96201515197754
1822,1822,146,40,24.97688102722168
1823,1823,65,40,24.992367029190063
1824,1824,100,40,25.007179260253906
1825,1825,85,40,25.019904136657715
1826,1826,13,40,25.030641794204712
1827,1827,76,40,25.042641162872314
1828,1828,54,40,25.05766797065735
1829,1829,51,40,25.06957721710205
1830,1830,54,40,25.084850072860718
1831,1831,7,40,25.09557819366455
1832,1832,1,40,25.106873989105225
1833,1833,20,40,25.12188410758972
1834,1834,53,40,25.13685917854309
1835,1835,66,40,25.15263819694519
1836,1836,64,40,25.16794180870056
1837,1837,50,40,25.1830632686615
1838,1838,51,40,25.194749116897583
1839,1839,67,40,25.21003532409668
1840,1840,70,40,25.22540521621704
1841,1841,91,40,25.23012638092041
1842,1842,70,40,25.252259016036987
1843,1843,66,40,25.265823125839233
1844,1844,77,40,25.280941247940063
1845,1845,21,40,25.29210114479065
1846,1846,59,40,25.307218313217163
1847,1847,73,40,25.32239031791687
1848,1848,96,40,25.333888292312622
1849,1849,87,40,25.344784021377563
1850,1850,88,40,25.360902786254883
1851,1851,58,40,25.372684001922607
1852,1852,56,40,25.387834787368774
1853,1853,71,40,25.398786544799805
1854,1854,56,40,25.410568237304688
1855,1855,82,40,25.42577600479126
1856,1856,55,40,25.440962314605713
1857,1857,64,40,25.452134132385254
1858,1858,33,40,25.466605186462402
1859,1859,84,40,25.474897146224976
1860,1860,84,40,25.496099948883057
1861,1861,147,40,25.510317087173462
1862,1862,132,40,25.52190327644348
1863,1863,151,40,25.528783798217773
1864,1864,151,40,25.528783798217773
1865,1865,151,40,25.528783798217773
1866,1866,140,40,25.57640528678894
1867,1867,74,40,25.591986179351807
1868,1868,75,40,25.59583830833435
1869,1869,75,40,25.59583830833435
1870,1870,66,40,25.63010597229004
1871,1871,58,40,25.644403219223022
1872,1872,75,40,25.654833793640137
1873,1873,56,40,25.65864896774292
1874,1874,56,40,25.65864896774292
1875,1875,26,40,25.694674253463745
1876,1876,81,47,25.710010766983032
1877,1877,73,47,25.71394419670105
1878,1878,73,47,25.71394419670105
1879,1879,73,47,25.71394419670105
1880,1880,73,47,25.71394419670105
1881,1881,73,47,25.71394419670105
1882,1882,73,47,25.71394419670105
1883,1883,107,47,25.809659004211426
1884,1884,85,47,25.82382607460022
1885,1885,85,47,25.82382607460022
1886,1886,85,47,25.82382607460022
1887,1887,52,47,25.863383054733276
1888,1888,134,47,25.877811193466187
1889,1889,34,47,25.888593196868896
1890,1890,34,47,25.888593196868896
1891,1891,34,47,25.888593196868896
1892,1892,67,47,25.931971311569214
1893,1893,101,47,25.940845251083374
1894,1894,-1,47,25.95794439315796
1895,1895,-33,47,25.965750217437744
1896,1896,5,47,25.984384059906006
1897,1897,13,47,25.99565100669861
1898,1898,39,47,26.00697422027588
1899,1899,-3,47,26.02196431159973
1900,1900,51,47,26.037292003631592
1901,1901,53,47,26.05265712738037
1902,1902,73,47,26.068116188049316
1903,1903,73,47,26.077232122421265
1904,1904,121,47,26.09237313270569
1905,1905,24,47,26.10751509666443
1906,1906,35,47,26.115788221359253
1907,1907,35,47,26.115788221359253
1908,1908,36,47,26.14991331100464
1909,1909,32,47,26.154377222061157
1910,1910,103,47,26.176488161087036
1911,1911,170,47,26.18949317932129
1912,1912,81,47,26.200345993041992
1913,1913,138,47,26.215047121047974
1914,1914,140,47,26.22683095932007
1915,1915,20,47,26.23830008506775
1916,1916,72,47,26.249317169189453
1917,1917,-231,47,26.264284133911133
1918,1918,36,47,26.279507160186768
1919,1919,29,47,26.29104256629944
1920,1920,167,47,26.30599021911621
1921,1921,137,47,26.32112216949463
1922,1922,-40,47,26.332197189331055
1923,1923,82,47,26.347851037979126
1924,1924,-5,47,26.363282203674316
1925,1925,12,47,26.374494314193726
1926,1926,18,47,26.389341115951538
1927,1927,41,47,26.404412031173706
1928,1928,107,47,26.41969323158264
1929,1929,-3,47,26.4324152469635
1930,1930,-3,47,26.4324152469635
1931,1931,44,47,26.461742401123047
1932,1932,128,47,26.469385385513306
1933,1933,101,47,26.484355211257935
1934,1934,123,47,26.498926401138306
1935,1935,61,47,26.514064073562622
1936,1936,40,47,26.524721145629883
1937,1937,77,47,26.536023378372192
1938,1938,-9,47,26.55145001411438
1939,1939,89,47,26.563083171844482
1940,1940,38,47,26.578023195266724
1941,1941,61,47,26.58956503868103
1942,1942,-23,47,26.60018014907837
1943,1943,100,47,26.610992193222046
1944,1944,24,47,26.6185941696167
1945,1945,24,47,26.6185941696167
1946,1946,24,47,26.6185941696167
1947,1947,42,47,26.66513729095459
1948,1948,52,56,26.67636227607727
1949,1949,70,56,26.68457818031311
1950,1950,36,56,26.705321311950684
1951,1951,105,56,26.71925711631775
1952,1952,121,56,26.723143339157104
1953,1953,121,56,26.723143339157104
1954,1954,121,56,26.723143339157104
1955,1955,121,56,26.723143339157104
1956,1956,121,56,26.723143339157104
1957,1957,121,56,26.723143339157104
1958,1958,130,56,26.821533203125
1959,1959,98,56,26.828514337539673
1960,1960,64,56,26.85383415222168
1961,1961,57,56,26.865787029266357
1962,1962,6,56,26.880911350250244
1963,1963,12,56,26.892885208129883
1964,1964,25,56,26.90786838531494
1965,1965,52,56,26.92015814781189
1966,1966,44,56,26.9271399974823
1967,1967,48,56,26.943361282348633
1968,1968,54,56,26.95861315727234
1969,1969,88,56,26.96962833404541
1970,1970,90,56,26.98488736152649
1971,1971,49,56,26.994559049606323
1972,1972,49,56,26.994559049606323
1973,1973,86,56,27.02162456512451
1974,1974,84,56,27.033527374267578
1975,1975,84,56,27.033527374267578
1976,1976,90,56,27.06419539451599
1977,1977,90,56,27.0787250995636
1978,1978,71,56,27.087355136871338
1979,1979,83,56,27.101773262023926
1980,1980,51,56,27.117452144622803
1981,1981,51,56,27.117452144622803
1982,1982,51,56,27.117452144622803
1983,1983,56,56,27.15415334701538
1984,1984,71,56,27.168551206588745
1985,1985,102,56,27.176038026809692
1986,1986,102,56,27.176038026809692
1987,1987,102,56,27.176038026809692
1988,1988,53,56,27.21671414375305
1989,1989,72,56,27.230895280838013
1990,1990,33,56,27.238531351089478
1991,1991,41,56,27.259719371795654
1992,1992,71,56,27.275118589401245
1993,1993,118,56,27.277108192443848
1994,1994,118,56,27.277108192443848
1995,1995,118,56,27.277108192443848
1996,1996,108,56,27.318735361099243
1997,1997,75,56,27.32212519645691
1998,1998,75,56,27.32212519645691
1999,1999,87,56,27.36210536956787
2000,2000,39,56,27.3770489692688
2001,2001,5,56,27.388012170791626
2002,2002,-21,56,27.395760774612427
2003,2003,-9,56,27.413315057754517
2004,2004,87,56,27.424585342407227
2005,2005,39,56,27.435716152191162
2006,2006,37,56,27.451170206069946
2007,2007,84,56,27.462241172790527
2008,2008,103,56,27.47722315788269
2009,2009,51,56,27.492618560791016
2010,2010,51,56,27.506741046905518
2011,2011,29,56,27.517714262008667
2012,2012,22,56,27.53274917602539
2013,2013,59,56,27.544503211975098
2014,2014,91,56,27.559274196624756
2015,2015,66,56,27.574641227722168
2016,2016,64,56,27.58965229988098
2017,2017,49,56,27.602132081985474
2018,2018,5,56,27.61691403388977
2019,2019,12,56,27.621169328689575
2020,2020,12,56,27.621169328689575
2021,2021,12,56,27.621169328689575
2022,2022,12,56,27.621169328689575
2023,2023,12,56,27.621169328689575
2024,2024,48,56,27.700793266296387
2025,2025,154,50,27.717738151550293
2026,2026,129,50,27.722264289855957
2027,2027,129,50,27.722264289855957
2028,2028,129,50,27.722264289855957
2029,2029,128,50,27.765377283096313
2030,2030,60,50,27.77969455718994
2031,2031,33,50,27.787227153778076
2032,2032,33,50,27.787227153778076
2033,2033,43,50,27.8235821723938
2034,2034,98,50,27.83840322494507
2035,2035,74,50,27.845975160598755
2036,2036,74,50,27.845975160598755
2037,2037,22,50,27.884931087493896
2038,2038,45,50,27.899538040161133
2039,2039,24,50,27.90721821784973
2040,2040,24,50,27.90721821784973
2041,2041,24,50,27.90721821784973
2042,2042,24,50,27.90721821784973
2043,2043,24,50,27.90721821784973
2044,2044,24,50,27.90721821784973
2045,2045,22,50,28.000961303710938
2046,2046,25,50,28.00430917739868
2047,2047,25,50,28.00430917739868
2048,2048,25,50,28.00430917739868
2049,2049,82,50,28.062979221343994
2050,2050,68,50,28.06809115409851
2051,2051,68,50,28.06809115409851
2052,2052,68,50,28.06809115409851
2053,2053,82,50,28.117760181427002
2054,2054,105,50,28.132118225097656
2055,2055,105,50,28.132118225097656
2056,2056,105,50,28.132118225097656
2057,2057,34,50,28.172983169555664
2058,2058,73,50,28.18337607383728
2059,2059,33,50,28.19452404975891
2060,2060,33,50,28.208752155303955
2061,2061,52,50,28.219237327575684
2062,2062,52,50,28.219237327575684
2063,2063,52,50,28.219237327575684
2064,2064,41,50,28.258374214172363
2065,2065,71,50,28.274984121322632
2066,2066,22,50,28.290181159973145
2067,2067,5,50,28.301517009735107
2068,2068,-12,50,28.31691837310791
2069,2069,54,50,28.3321590423584
2070,2070,85,50,28.34389328956604
2071,2071,119,50,28.358971118927002
2072,2072,71,50,28.37402033805847
2073,2073,76,50,28.384753227233887
2074,2074,58,50,28.399940013885498
2075,2075,58,50,28.415475130081177
2076,2076,40,50,28.427059173583984
2077,2077,40,50,28.441739082336426
2078,2078,91,50,28.457001209259033
2079,2079,88,50,28.47034215927124
2080,2080,88,50,28.47034215927124
2081,2081,76,50,28.497718572616577
2082,2082,105,50,28.510565996170044
2083,2083,105,50,28.510565996170044
2084,2084,105,50,28.510565996170044
2085,2085,55,50,28.553649187088013
2086,2086,73,50,28.567021369934082
2087,2087,68,50,28.582449197769165
2088,2088,-2,50,28.597790241241455
2089,2089,12,50,28.612174034118652
2090,2090,39,50,28.62721037864685
2091,2091,26,50,28.641959190368652
2092,2092,55,50,28.653842210769653
2093,2093,35,50,28.66461420059204
2094,2094,55,50,28.676920175552368
2095,2095,26,67,28.690990209579468
2096,2096,76,67,28.702171325683594
2097,2097,73,67,28.71717929840088
2098,2098,9,67,28.732205390930176
2099,2099,45,67,28.746951818466187
2100,2100,59,67,28.758326053619385
2101,2101,25,67,28.773396253585815
2102,2102,82,67,28.788921356201172
2103,2103,96,67,28.80046820640564
2104,2104,61,67,28.812164068222046
2105,2105,39,67,28.827519178390503
2106,2106,33,67,28.832030057907104
2107,2107,83,67,28.85807514190674
2108,2108,108,67,28.87010431289673
2109,2109,132,67,28.880561351776123
2110,2110,71,67,28.891822338104248
2111,2111,51,67,28.90727424621582
2112,2112,39,67,28.922670364379883
2113,2113,84,67,28.93356704711914
2114,2114,72,67,28.950788021087646
2115,2115,88,67,28.958651065826416
2116,2116,67,67,28.978328943252563
2117,2117,83,67,28.984131336212158
2118,2118,83,67,28.984131336212158
2119,2119,117,67,29.02352237701416
2120,2120,121,67,29.038337230682373
2121,2121,51,67,29.04962420463562
2122,2122,71,67,29.064666032791138
2123,2123,45,67,29.079665184020996
2124,2124,36,67,29.094840049743652
2125,2125,44,67,29.109667778015137
2126,2126,75,67,29.12541127204895
2127,2127,75,67,29.130614280700684
2128,2128,89,67,29.15336036682129
2129,2129,71,67,29.16903018951416
2130,2130,71,67,29.182950973510742
2131,2131,29,67,29.19450855255127
2132,2132,24,67,29.209310293197632
2133,2133,48,67,29.22442317008972
2134,2134,75,67,29.23971700668335
2135,2135,87,67,29.25431227684021
2136,2136,87,67,29.26886534690857
2137,2137,23,67,29.2808256149292
2138,2138,70,67,29.291869163513184
2139,2139,84,67,29.306711196899414
2140,2140,75,67,29.315048217773438
2141,2141,75,67,29.315048217773438
2142,2142,43,67,29.340625047683716
2143,2143,82,67,29.355191230773926
2144,2144,66,67,29.365620136260986
2145,2145,61,67,29.38082718849182
2146,2146,11,67,29.396023273468018
2147,2147,73,67,29.410890102386475
2148,2148,53,67,29.426319360733032
2149,2149,50,67,29.43058204650879
2150,2150,49,67,29.45401620864868
2151,2151,84,67,29.472227811813354
2152,2152,88,67,29.48430109024048
2153,2153,54,67,29.499316215515137
2154,2154,0,67,29.51381778717041
2155,2155,13,67,29.527907371520996
2156,2156,51,67,29.543150186538696
2157,2157,97,67,29.553563117980957
2158,2158,72,67,29.56799006462097
2159,2159,44,67,29.58315420150757
2160,2160,67,67,29.59295415878296
2161,2161,67,67,29.59295415878296
2162,2162,113,67,29.62407112121582
2163,2163,106,67,29.637412309646606
2164,2164,98,67,29.64690899848938
2165,2165,45,67,29.66244101524353
2166,2166,51,67,29.673187971115112
2167,2167,54,70,29.688091039657593
2168,2168,59,70,29.703387022018433
2169,2169,21,70,29.715022325515747
2170,2170,52,70,29.72600507736206
2171,2171,112,70,29.731345176696777
2172,2172,80,70,29.75802516937256
2173,2173,112,70,29.770291090011597
2174,2174,68,70,29.783445119857788
2175,2175,0,70,29.798525094985962
2176,2176,60,70,29.81389832496643
2177,2177,89,70,29.82868218421936
2178,2178,33,70,29.8438241481781
2179,2179,39,70,29.854892015457153
2180,2180,20,70,29.87092638015747
2181,2181,42,70,29.886081218719482
2182,2182,41,70,29.901043176651
2183,2183,23,70,29.91304612159729
2184,2184,42,70,29.92757558822632
2185,2185,86,70,29.942256212234497
2186,2186,74,70,29.95500421524048
2187,2187,55,70,29.966036319732666
2188,2188,87,70,29.98486018180847
